STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070727
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.189	214.610	2.000	15.424	3935.798	103.871	-12.584	1.020	12.625	94.634	539.974	541.381	0.00875
22.3	38.540	214.430	2.000	15.128	3925.272	105.854	-12.405	0.606	12.420	92.797	542.093	543.513	0.00871
22.4	37.900	214.450	2.000	14.890	3928.760	107.539	-12.798	0.223	12.800	90.998	544.736	546.171	0.00888
22.5	37.361	214.530	2.000	14.935	3997.484	109.552	-13.598	-0.000	13.598	90.000	547.167	548.616	0.00909
22.6	36.732	214.550	2.000	15.122	4116.846	111.320	-14.055	0.138	14.056	90.563	549.871	551.335	0.00927
22.7	36.191	214.450	2.000	15.083	4167.611	113.395	-14.330	0.409	14.336	91.635	551.943	553.419	0.00930
22.8	35.564	214.460	2.000	15.006	4219.435	115.323	-14.400	-0.000	14.400	90.000	554.723	556.215	0.00948
22.9	34.989	214.760	2.000	14.974	4279.631	117.170	-14.179	-0.522	14.189	87.892	558.084	559.595	0.00998
23.0	34.448	215.030	2.000	15.070	4374.710	119.064	-13.529	-1.783	13.646	82.492	561.271	562.801	0.01046
23.1	33.904	215.610	2.000	15.102	4454.342	120.840	-12.332	-2.460	12.575	78.719	565.343	566.897	0.01138
23.2	33.404	216.050	2.000	15.194	4548.557	122.598	-11.190	-2.681	11.507	76.527	568.899	570.474	0.01215
23.3	32.918	216.150	2.000	15.221	4623.914	124.567	-10.762	-2.485	11.045	76.998	571.543	573.134	0.01248
23.4	32.384	216.150	2.000	15.297	4723.629	126.551	-10.576	-2.238	10.810	78.052	574.212	575.819	0.01268
23.5	31.855	216.150	2.000	15.234	4782.295	128.375	-11.038	-1.657	11.162	81.463	576.912	578.536	0.01289
23.6	31.374	216.210	2.000	15.161	4832.345	130.370	-11.260	-0.934	11.299	85.258	579.579	581.218	0.01318
23.7	30.856	216.750	2.000	15.215	4930.970	132.165	-11.083	-0.588	11.099	86.963	583.788	585.454	0.01427
23.8	30.398	217.120	2.000	15.200	5000.329	134.238	-11.357	0.402	11.364	92.027	587.281	588.969	0.01512
23.9	29.875	217.590	2.000	15.084	5049.038	135.983	-11.802	1.059	11.849	95.127	591.469	593.184	0.01623
24.0	29.441	218.280	2.000	15.145	5144.187	137.811	-12.563	1.320	12.632	95.998	595.823	597.568	0.01783
24.1	28.995	218.550	2.000	15.202	5242.973	139.679	-13.574	1.539	13.661	96.468	599.159	600.927	0.01866
24.2	28.548	218.800	1.741	15.287	5354.841	141.599	-14.297	1.251	14.352	95.001	602.505	604.279	0.01698
24.3	28.096	219.060	1.000	15.209	5413.226	143.457	-14.646	1.281	14.702	94.999	605.970	607.714	0.01020
24.4	27.663	219.430	1.000	15.107	5461.085	145.318	-14.646	1.485	14.721	95.790	609.684	611.451	0.01081
24.5	27.236	219.810	1.000	15.229	5591.497	147.113	-14.366	1.510	14.445	96.000	613.452	615.241	0.01146
24.6	26.833	220.350	1.000	15.293	5699.325	149.194	-14.528	1.440	14.599	95.661	617.576	619.390	0.01235
24.7	26.375	220.550	1.000	15.342	5816.872	150.796	-15.202	1.365	15.263	95.131	621.175	623.012	0.01285
24.8	26.024	220.640	1.000	14.973	5753.535	152.814	-16.140	1.696	16.229	95.999	623.805	625.658	0.01316
24.9	25.581	220.970	1.000	14.820	5793.362	154.391	-17.614	2.354	17.771	97.612	627.801	629.679	0.01389
25.0	25.237	221.350	1.000	14.708	5827.951	156.508	-18.958	3.003	19.194	99.001	631.310	633.211	0.01469
25.1	24.786	221.560	1.000	15.050	6071.976	158.183	-19.158	3.010	19.393	98.929	635.163	637.089	0.01531
25.2	24.440	221.750	1.000	15.164	6204.583	159.874	-18.875	2.653	19.061	98.001	638.258	640.204	0.01585
25.3	24.095	221.540	1.000	14.979	6216.642	161.674	-17.530	1.374	17.584	94.482	640.241	642.199	0.01571
25.4	23.729	221.800	1.000	14.840	6253.951	163.758	-17.011	1.190	17.053	94.002	643.793	645.775	0.01642
25.5	23.310	221.950	1.000	14.802	6350.064	165.411	-16.859	1.179	16.900	94.000	647.506	649.512	0.01699
25.6	22.983	221.790	1.000	14.854	6463.038	167.140	-17.520	2.702	17.727	98.767	649.649	651.668	0.01693
25.7	22.644	221.650	1.000	14.656	6472.355	168.880	-17.428	3.476	17.771	101.280	651.992	654.026	0.01692
25.8	22.303	221.450	1.000	14.403	6457.876	170.544	-17.121	3.639	17.503	101.999	654.225	656.273	0.01681
25.9	21.975	221.290	1.000	14.076	6405.461	172.248	-15.834	2.902	16.098	100.386	656.518	658.580	0.01676
26.0	21.638	221.280	1.000	13.870	6410.019	173.986	-15.455	3.092	15.761	101.313	659.384	661.465	0.01700
26.1	21.297	221.850	1.000	13.868	6511.715	175.666	-15.436	3.854	15.910	104.019	664.081	666.195	0.01840
26.2	20.972	221.920	1.000	13.814	6586.878	177.415	-16.668	4.262	17.204	104.343	667.206	669.342	0.01883
26.3	20.637	221.550	1.000	13.720	6648.253	179.167	-17.754	4.649	18.353	104.674	669.156	671.303	0.01837
26.4	20.303	221.150	1.000	13.511	6654.682	180.859	-18.911	4.715	19.490	104.000	671.060	673.217	0.01786
26.5	19.981	221.150	1.000	13.316	6664.331	182.461	-19.716	4.916	20.320	104.001	674.122	676.300	0.01815
26.6	19.677	221.250	1.000	13.168	6692.077	183.771	-19.384	4.833	19.977	104.000	677.379	679.579	0.01864
26.7	19.427	221.080	1.000	12.791	6584.135	185.531	-19.309	4.814	19.900	103.999	679.328	681.541	0.01853
26.8	19.092	220.740	1.000	12.868	6739.996	186.879	-19.212	4.790	19.800	104.000	681.652	683.879	0.01815
26.9	18.843	220.880	1.000	13.150	6978.719	188.725	-19.336	4.821	19.928	104.000	684.640	686.887	0.01868
27.0	18.510	221.040	1.000	13.102	7078.336	190.264	-19.590	4.884	20.190	103.999	688.624	690.900	0.01936
27.1	18.233	221.280	1.000	12.773	7005.430	191.766	-20.085	5.008	20.700	104.001	692.339	694.641	0.02019
27.2	17.958	222.120	1.000	12.279	6837.621	193.337	-20.821	4.807	21.369	103.000	697.982	700.329	0.02249
27.3	17.666	222.800	1.000	12.016	6801.766	194.704	-21.698	4.612	22.183	102.000	703.396	705.786	0.02464
27.4	17.412	223.310	1.000	11.897	6832.644	196.191	-21.115	4.827	21.660	102.877	707.920	710.347	0.02644
27.5	17.136	223.870	1.000	11.705	6830.649	197.657	-20.296	4.449	20.778	102.364	712.933	715.402	0.02856
27.6	16.867	224.580	1.000	11.770	6978.123	199.142	-19.064	3.592	19.399	100.670	718.425	720.943	0.03133
27.7	16.600	225.050	1.000	11.830	7126.506	200.409	-18.419	2.589	18.600	98.001	723.208	725.769	0.03349
27.8	16.376	225.310	1.000	11.817	7216.048	201.657	-17.673	1.666	17.751	95.385	726.850	729.443	0.03492
27.9	16.157	225.150	1.000	11.665	7219.781	203.044	-17.094	0.833	17.114	92.790	729.125	731.733	0.03479
28.0	15.912	225.150	1.000	11.354	7135.495	204.551	-16.614	0.580	16.624	91.999	732.305	734.937	0.03533
28.1	15.646	225.100	1.000	11.298	7221.015	206.043	-16.289	0.284	16.291	90.999	735.667	738.324	0.03574
28.2	15.382	224.770	1.000	10.940	7112.209	206.971	-16.078	0.331	16.081	91.179	738.158	740.829	0.03509
28.3	15.217	225.100	1.000	10.858	7135.441	208.522	-15.990	0.558	16.000	91.999	741.516	744.218	0.03675
28.4	14.943	225.310	1.000	10.780	7214.080	209.697	-16.005	1.280	16.056	94.572	746.059	748.801	0.03829
28.5	14.738	225.510	1.000	10.789	7320.532	211.120	-16.017	2.144	16.160	97.624	749.665	752.440	0.03966
28.6	14.495	225.560	1.000	10.897	7517.765	212.159	-16.037	3.472	16.409	102.216	753.391	756.196	0.04055
28.7	14.319	225.490	1.000	10.680	7458.621	213.594	-15.898	5.300	16.758	108.437	755.782	758.605	0.04074
28.8	14.076	225.290	1.000	10.568	7507.815	214.883	-16.161	6.736	17.509	112.627	758.802	761.645	0.04057
28.9	13.856	225.250	1.000	10.176	7344.111	215.917	-16.806	6.831	18.141	112.120	762.079	764.948	0.04104
29.0	13.676	225.270	1.000	9.861	7210.442	217.408	-18.102	6.233	19.145	109.000	764.991	767.884	0.04168
29.1	13.413	225.350	1.000	9.609	7163.945	218.429	-19.062	6.564	20.161	109.001	769.507	772.439	0.04287
29.2	13.232	225.590	1.000	9.446	7138.755	219.381	-20.003	6.622	21.071	108.317	773.313	776.282	0.04459
29.3	13.063	225.710	1.000	9.326	7139.248	220.382	-20.337	6.321	21.297	107.266	776.563	779.562	0.04576
29.4	12.887	225.640	1.000	9.371	7271.669	221.891	-20.465	5.459	21.181	104.936	779.327	782.347	0.04604
29.5	12.630	225.410	1.000	9.613	7611.243	222.867	-19.800	4.937	20.406	104.001	783.013	786.058	0.04584
29.6	12.466	225.050	1.000	9.329	7483.555	223.856	-18.659	4.652	19.230	103.999	784.678	787.728	0.04468
29.7	12.298	224.950	1.000	9.140	7432.103	224.815	-17.862	4.786	18.492	105.000	787.367	790.437	0.04481
29.8	12.135	224.720	1.000	9.085	7486.609	225.823	-17.136	4.591	17.740	104.998	789.557	792.640	0.04430
29.9	11.963	224.550	1.000	8.819	7371.897	226.894	-17.066	4.453	17.637	104.624	792.174	795.275	0.04412
30.0	11.781	224.330	1.000	8.882	7539.258	228.416	-17.626	4.270	18.136	103.618	794.861	797.979	0.04376
30.1	11.526	224.160	1.000	8.751	7592.400	229.536	-17.700	3.483	18.039	101.132	799.225	802.375	0.04391
30.2	11.336	224.210	1.000	8.328	7346.507	230.029	-17.084	3.518	17.442	101.636	803.197	806.382	0.04490
30.3	11.250	224.200	1.000	8.100	7200.000	231.024	-17.404	4.182	17.899	103.511	804.905	808.104	0.04519
30.4	11.074	224.130	1.000	7.886	7121.185	232.099	-18.258	5.861	19.176	107.797	808.276	811.502	0.04557
30.5	10.882	224.470	1.000	7.699	7074.986	9000.000	-18.516	7.238	19.880	111.351	813.545	816.825	0.04812
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
