STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960113
Launch Time (UTC)                : 21:17
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.118	280.355	84.590	1.559	19.984	2.371	9000.000	9000.000	9000.000	9000.000	300.902	319.733	7.03014
2.4	770.647	280.103	72.921	1.559	20.230	2.518	9000.000	9000.000	9000.000	9000.000	301.679	317.898	6.03021
2.5	761.262	279.650	46.769	1.996	26.222	2.699	9000.000	9000.000	9000.000	9000.000	302.245	312.506	3.79218
2.6	752.075	280.483	16.417	2.460	32.707	2.930	9000.000	9000.000	9000.000	9000.000	304.196	308.117	1.42816
2.7	742.958	280.429	11.842	2.238	30.133	3.153	9000.000	9000.000	9000.000	9000.000	305.195	308.071	1.03635
2.8	733.968	280.750	5.000	2.436	33.190	3.384	9000.000	9000.000	9000.000	9000.000	306.606	307.914	0.45440
2.9	725.067	280.183	6.333	2.566	35.384	3.633	9000.000	9000.000	9000.000	9000.000	307.052	308.656	0.56001
3.0	716.305	279.629	7.209	2.415	33.720	3.874	9000.000	9000.000	9000.000	9000.000	307.508	309.286	0.62085
3.1	707.555	279.179	8.711	2.408	34.029	4.095	9000.000	9000.000	9000.000	9000.000	308.090	310.193	0.73584
3.2	698.945	278.527	7.075	2.053	29.377	4.303	9000.000	9000.000	9000.000	9000.000	308.444	310.122	0.57787
3.3	690.400	277.983	8.000	2.241	32.460	4.527	9000.000	9000.000	9000.000	9000.000	308.923	310.772	0.63667
3.4	682.000	277.550	6.000	2.533	37.141	4.773	9000.000	9000.000	9000.000	9000.000	309.518	310.910	0.46878
3.5	673.655	277.314	3.000	2.728	40.496	5.041	9000.000	9000.000	9000.000	9000.000	310.341	311.086	0.23336
3.6	665.395	276.867	5.415	2.424	36.421	5.277	9000.000	9000.000	9000.000	9000.000	310.932	312.182	0.41237
3.7	657.238	276.240	4.952	2.162	32.890	5.500	9000.000	9000.000	9000.000	9000.000	311.320	312.447	0.36579
3.8	649.160	275.670	5.400	2.514	38.718	5.750	9000.000	9000.000	9000.000	9000.000	311.774	312.968	0.38744
3.9	641.128	275.041	6.698	2.504	39.053	5.978	9000.000	9000.000	9000.000	9000.000	312.167	313.587	0.46494
4.0	633.205	274.305	5.545	2.241	35.392	6.214	9000.000	9000.000	9000.000	9000.000	312.436	313.595	0.36992
4.1	625.359	273.757	4.732	2.267	36.250	6.439	9000.000	9000.000	9000.000	9000.000	312.922	313.908	0.30667
4.2	617.610	273.558	10.510	2.420	39.186	6.670	9000.000	9000.000	9000.000	9000.000	313.807	315.866	0.68045
4.3	609.944	272.652	13.000	2.436	39.938	6.904	9000.000	9000.000	9000.000	9000.000	313.883	316.288	0.79759
4.4	602.343	271.829	13.000	2.631	43.680	7.169	9000.000	9000.000	9000.000	9000.000	314.054	316.363	0.76012
4.5	594.776	271.155	12.024	2.631	44.235	7.420	9000.000	9000.000	9000.000	9000.000	314.406	316.486	0.67732
4.6	587.360	270.397	10.766	2.519	42.877	7.681	9000.000	9000.000	9000.000	9000.000	314.650	316.458	0.57982
4.7	579.950	269.725	9.500	2.557	44.097	7.932	9000.000	9000.000	9000.000	9000.000	315.005	316.572	0.49362
4.8	572.679	269.336	5.143	2.909	50.797	8.214	9000.000	9000.000	9000.000	9000.000	315.683	316.584	0.26258
4.9	565.430	268.517	8.442	2.739	48.442	8.494	9000.000	9000.000	9000.000	9000.000	315.868	317.208	0.41033
5.0	558.286	267.877	9.318	2.595	46.478	8.755	9000.000	9000.000	9000.000	9000.000	316.258	317.686	0.43748
5.1	551.184	267.377	4.267	2.524	45.800	9.016	9000.000	9000.000	9000.000	9000.000	316.820	317.542	0.19539
5.2	544.208	267.062	2.000	2.722	50.026	9.285	9000.000	9000.000	9000.000	9000.000	317.597	318.014	0.09047
5.3	537.232	266.342	12.000	2.531	47.113	9.545	9000.000	9000.000	9000.000	9000.000	317.907	319.606	0.52039
5.4	530.419	265.650	5.000	2.554	48.150	9.798	9000.000	9000.000	9000.000	9000.000	318.236	319.013	0.20822
5.5	523.644	265.448	7.000	2.628	50.186	10.056	9000.000	9000.000	9000.000	9000.000	319.160	320.190	0.29072
5.6	516.914	265.108	7.420	2.451	47.413	10.315	9000.000	9000.000	9000.000	9000.000	319.929	321.005	0.30407
5.7	510.296	264.429	9.000	2.522	49.434	10.575	9000.000	9000.000	9000.000	9000.000	320.282	321.517	0.35446
5.8	503.729	263.436	10.429	2.533	50.286	10.808	9000.000	9000.000	9000.000	9000.000	320.259	321.593	0.38469
5.9	497.233	262.554	11.000	2.484	49.950	11.084	9000.000	9000.000	9000.000	9000.000	320.370	321.708	0.38378
6.0	490.802	261.738	11.531	2.436	49.634	11.341	9000.000	9000.000	9000.000	9000.000	320.560	321.900	0.38183
6.1	484.413	260.713	12.000	2.483	51.254	11.597	9000.000	9000.000	9000.000	9000.000	320.499	321.815	0.37131
6.2	478.115	259.845	13.000	2.512	52.537	11.848	9000.000	9000.000	9000.000	9000.000	320.625	321.974	0.38004
6.3	471.837	258.875	13.000	2.338	49.551	12.099	9000.000	9000.000	9000.000	9000.000	320.632	321.916	0.35601
6.4	465.646	258.213	12.673	2.404	51.630	12.348	9000.000	9000.000	9000.000	9000.000	321.019	322.239	0.33307
6.5	459.518	257.234	14.000	2.338	50.880	12.591	9000.000	9000.000	9000.000	9000.000	321.009	322.272	0.34433
6.6	453.451	256.215	16.000	2.295	50.596	12.842	9000.000	9000.000	9000.000	9000.000	320.951	322.290	0.36663
6.7	447.460	255.325	17.000	2.241	50.083	13.079	9000.000	9000.000	9000.000	9000.000	321.050	322.397	0.36659
6.8	441.480	254.414	16.160	2.354	53.312	13.335	9000.000	9000.000	9000.000	9000.000	321.133	322.364	0.32734
6.9	435.592	253.472	15.000	2.416	55.468	13.575	9000.000	9000.000	9000.000	9000.000	321.170	322.274	0.28442
7.0	429.758	252.561	14.000	2.243	52.196	13.819	9000.000	9000.000	9000.000	9000.000	321.247	322.245	0.24901
7.1	423.957	251.559	13.000	2.147	50.632	14.056	9000.000	9000.000	9000.000	9000.000	321.214	322.110	0.21514
7.2	418.229	250.668	11.388	2.143	51.240	14.292	9000.000	9000.000	9000.000	9000.000	321.319	322.101	0.17715
7.3	412.571	249.983	7.776	2.143	51.943	14.527	9000.000	9000.000	9000.000	9000.000	321.685	322.275	0.11545
7.4	406.959	249.668	7.000	2.370	58.238	14.774	9000.000	9000.000	9000.000	9000.000	322.537	323.090	0.10249
7.5	401.420	248.763	6.000	2.481	61.799	15.066	9000.000	9000.000	9000.000	9000.000	322.625	323.118	0.08230
7.6	395.930	247.730	6.900	2.241	56.601	15.293	9000.000	9000.000	9000.000	9000.000	322.547	323.062	0.08760
7.7	390.500	247.250	5.000	2.046	52.394	15.526	9000.000	9000.000	9000.000	9000.000	323.191	323.626	0.06167
7.8	385.108	246.366	5.000	2.046	53.128	15.763	9000.000	9000.000	9000.000	9000.000	323.313	323.740	0.05780
7.9	379.834	245.363	5.000	2.219	58.419	15.994	9000.000	9000.000	9000.000	9000.000	323.265	323.682	0.05356
8.0	374.551	244.686	5.000	2.208	58.948	16.238	9000.000	9000.000	9000.000	9000.000	323.661	324.075	0.05109
8.1	369.346	243.781	5.538	2.091	56.603	16.477	9000.000	9000.000	9000.000	9000.000	323.752	324.175	0.05276
8.2	364.185	242.959	5.698	2.075	56.989	16.700	9000.000	9000.000	9000.000	9000.000	323.957	324.380	0.05118
8.3	359.100	242.206	4.000	1.978	55.080	16.928	9000.000	9000.000	9000.000	9000.000	324.248	324.617	0.03396
8.4	354.051	241.545	4.000	2.143	60.528	17.170	9000.000	9000.000	9000.000	9000.000	324.669	325.038	0.03240
8.5	349.100	240.853	3.207	2.143	61.387	17.410	9000.000	9000.000	9000.000	9000.000	325.042	325.389	0.02475
8.6	344.181	240.166	3.000	2.181	63.358	17.658	9000.000	9000.000	9000.000	9000.000	325.427	325.769	0.02197
8.7	339.293	239.422	3.000	2.005	59.080	17.881	9000.000	9000.000	9000.000	9000.000	325.744	326.086	0.02078
8.8	334.477	238.470	3.000	2.046	61.171	18.115	9000.000	9000.000	9000.000	9000.000	325.772	326.113	0.01926
8.9	329.711	237.714	3.073	2.053	62.270	18.348	9000.000	9000.000	9000.000	9000.000	326.069	326.412	0.01860
9.0	324.989	236.973	4.000	2.053	63.180	18.576	9000.000	9000.000	9000.000	9000.000	326.391	326.753	0.02289
9.1	320.335	236.281	4.000	2.046	63.871	18.825	9000.000	9000.000	9000.000	9000.000	326.777	327.140	0.02171
9.2	315.742	235.667	3.000	1.880	59.525	19.029	9000.000	9000.000	9000.000	9000.000	327.272	327.617	0.01556
9.3	311.195	235.250	2.000	1.804	57.968	19.242	9000.000	9000.000	9000.000	9000.000	328.047	328.378	0.01011
9.4	306.711	234.627	2.245	1.754	57.188	19.432	9000.000	9000.000	9000.000	9000.000	328.533	328.871	0.01079
9.5	302.262	233.646	3.000	1.656	54.787	19.602	9000.000	9000.000	9000.000	9000.000	328.523	328.873	0.01332
9.6	297.872	232.978	3.000	1.801	60.465	19.834	9000.000	9000.000	9000.000	9000.000	328.952	329.304	0.01265
9.7	293.517	232.493	2.617	2.180	74.291	20.079	9000.000	9000.000	9000.000	9000.000	329.647	329.997	0.01070
9.8	289.221	232.034	1.842	2.533	87.581	20.396	9000.000	9000.000	9000.000	9000.000	330.382	330.724	0.00728
9.9	285.011	231.768	1.000	2.622	92.014	20.686	9000.000	9000.000	9000.000	9000.000	331.383	331.718	0.00390
10.0	280.836	231.582	0.160	2.467	87.846	20.986	9000.000	9000.000	9000.000	9000.000	332.512	332.841	0.00063
10.1	276.715	230.861	0.000	2.338	84.493	21.249	9000.000	9000.000	9000.000	9000.000	332.876	333.207	0.00000
10.2	272.650	230.150	0.000	2.192	80.390	21.513	9000.000	9000.000	9000.000	9000.000	333.253	333.587	0.00000
10.3	268.640	229.648	1.000	2.241	83.421	21.771	9000.000	9000.000	9000.000	9000.000	333.932	334.284	0.00334
10.4	264.662	228.993	1.113	2.327	87.922	22.035	9000.000	9000.000	9000.000	9000.000	334.398	334.754	0.00351
10.5	260.744	228.250	2.000	2.143	82.188	22.293	9000.000	9000.000	9000.000	9000.000	334.731	335.101	0.00595
10.6	256.856	228.065	1.074	2.234	86.967	22.565	9000.000	9000.000	9000.000	9000.000	335.894	336.259	0.00318
10.7	253.027	227.577	1.000	2.241	88.568	22.847	9000.000	9000.000	9000.000	9000.000	336.612	336.980	0.00286
10.8	249.256	227.303	1.000	2.287	91.765	23.097	9000.000	9000.000	9000.000	9000.000	337.649	338.022	0.00282
10.9	245.537	227.350	0.000	2.369	96.489	23.386	9000.000	9000.000	9000.000	9000.000	339.168	339.536	0.00000
11.0	241.889	227.050	0.000	2.543	105.145	23.691	9000.000	9000.000	9000.000	9000.000	340.167	340.540	0.00000
11.1	238.271	227.050	0.000	2.915	122.337	24.031	9000.000	9000.000	9000.000	9000.000	341.630	342.009	0.00000
11.2	234.718	227.359	0.000	3.321	141.534	24.448	9000.000	9000.000	9000.000	9000.000	343.564	343.949	0.00000
11.3	231.212	228.363	0.000	3.800	164.354	24.915	9000.000	9000.000	9000.000	9000.000	346.563	346.955	0.00000
11.4	227.775	229.225	0.000	3.885	170.564	25.380	9000.000	9000.000	9000.000	9000.000	349.358	349.757	0.00000
11.5	224.433	229.880	0.000	3.911	174.223	25.808	9000.000	9000.000	9000.000	9000.000	351.835	352.241	0.00000
11.6	221.106	230.298	0.000	3.683	166.571	26.242	9000.000	9000.000	9000.000	9000.000	353.977	354.390	0.00000
11.7	217.878	231.088	0.000	3.376	154.918	26.629	9000.000	9000.000	9000.000	9000.000	356.684	357.104	0.00000
11.8	214.668	231.180	0.000	3.181	148.174	26.982	9000.000	9000.000	9000.000	9000.000	358.336	358.762	0.00000
11.9	211.512	230.703	0.000	2.896	136.891	27.337	9000.000	9000.000	9000.000	9000.000	359.108	359.539	0.00000
12.0	208.402	230.097	0.000	2.556	122.650	27.636	9000.000	9000.000	9000.000	9000.000	359.680	360.116	0.00000
12.1	205.327	229.490	0.000	2.221	108.118	27.880	9000.000	9000.000	9000.000	9000.000	360.253	360.693	0.00000
12.2	202.284	229.079	0.000	1.773	87.636	28.084	9000.000	9000.000	9000.000	9000.000	361.140	361.586	0.00000
12.3	199.284	228.750	0.000	1.607	80.634	28.275	9000.000	9000.000	9000.000	9000.000	362.160	362.611	0.00000
12.4	196.342	228.734	0.000	1.653	84.182	28.465	9000.000	9000.000	9000.000	9000.000	363.671	364.128	0.00000
12.5	193.436	228.032	0.000	1.559	80.596	28.647	9000.000	9000.000	9000.000	9000.000	364.098	364.560	0.00000
12.6	190.543	227.440	0.000	1.559	81.821	28.837	9000.000	9000.000	9000.000	9000.000	364.717	365.184	0.00000
12.7	187.700	226.550	0.000	1.656	88.226	29.032	9000.000	9000.000	9000.000	9000.000	364.847	365.318	0.00000
12.8	184.892	225.690	0.000	1.559	84.320	29.216	9000.000	9000.000	9000.000	9000.000	365.026	365.502	0.00000
12.9	182.106	225.192	0.000	1.559	85.611	29.401	9000.000	9000.000	9000.000	9000.000	365.799	366.281	0.00000
13.0	179.365	224.779	0.000	1.559	86.919	29.618	9000.000	9000.000	9000.000	9000.000	366.709	367.196	0.00000
13.1	176.641	224.115	0.000	1.656	93.751	29.791	9000.000	9000.000	9000.000	9000.000	367.223	367.715	0.00000
13.2	173.960	223.300	0.000	1.656	95.195	29.997	9000.000	9000.000	9000.000	9000.000	367.485	367.981	0.00000
13.3	171.322	222.599	0.000	1.596	93.148	30.196	9000.000	9000.000	9000.000	9000.000	367.931	368.432	0.00000
13.4	168.713	221.854	0.000	1.656	98.156	30.386	9000.000	9000.000	9000.000	9000.000	368.305	368.811	0.00000
13.5	166.129	221.424	0.000	1.615	97.221	30.583	9000.000	9000.000	9000.000	9000.000	369.211	369.723	0.00000
13.6	163.576	220.963	0.000	1.559	95.308	30.773	9000.000	9000.000	9000.000	9000.000	370.071	370.588	0.00000
13.7	161.075	220.203	0.000	1.601	99.423	30.980	9000.000	9000.000	9000.000	9000.000	370.419	370.942	0.00000
13.8	158.575	219.370	0.000	1.564	98.617	31.131	9000.000	9000.000	9000.000	9000.000	370.666	371.193	0.00000
13.9	156.127	218.472	0.000	1.656	106.074	31.433	9000.000	9000.000	9000.000	9000.000	370.791	371.323	0.00000
14.0	153.709	217.639	0.000	1.599	104.015	31.565	9000.000	9000.000	9000.000	9000.000	371.022	371.559	0.00000
14.1	151.300	216.883	0.000	1.559	103.043	31.753	9000.000	9000.000	9000.000	9000.000	371.400	371.942	0.00000
14.2	148.935	216.019	0.000	1.549	103.994	31.958	9000.000	9000.000	9000.000	9000.000	371.583	372.130	0.00000
14.3	146.600	215.600	0.000	1.534	104.684	32.140	9000.000	9000.000	9000.000	9000.000	372.536	373.088	0.00000
14.4	144.297	215.093	0.000	1.589	110.173	32.356	9000.000	9000.000	9000.000	9000.000	373.340	373.898	0.00000
14.5	142.018	214.435	0.000	1.656	116.607	32.557	9000.000	9000.000	9000.000	9000.000	373.889	374.453	0.00000
14.6	139.770	213.499	0.000	1.559	111.542	32.736	9000.000	9000.000	9000.000	9000.000	373.953	374.521	0.00000
14.7	137.534	212.525	0.000	1.564	113.716	32.943	9000.000	9000.000	9000.000	9000.000	373.959	374.533	0.00000
14.8	135.343	211.731	0.000	1.594	117.770	33.152	9000.000	9000.000	9000.000	9000.000	374.272	374.851	0.00000
14.9	133.175	210.875	0.000	1.559	117.066	33.356	9000.000	9000.000	9000.000	9000.000	374.477	375.060	0.00000
15.0	131.031	209.937	0.000	1.559	118.984	33.569	9000.000	9000.000	9000.000	9000.000	374.540	375.129	0.00000
15.1	128.912	209.208	0.000	1.656	128.461	33.746	9000.000	9000.000	9000.000	9000.000	374.976	375.569	0.00000
15.2	126.825	208.500	0.000	1.656	130.581	33.999	9000.000	9000.000	9000.000	9000.000	375.450	376.049	0.00000
15.3	124.755	207.490	0.000	1.547	124.010	34.173	9000.000	9000.000	9000.000	9000.000	375.384	375.987	0.00000
15.4	122.707	206.586	0.000	1.526	124.379	34.388	9000.000	9000.000	9000.000	9000.000	375.517	376.126	0.00000
15.5	120.700	205.988	0.000	1.371	113.633	34.564	9000.000	9000.000	9000.000	9000.000	376.192	376.807	0.00000
15.6	118.700	204.850	0.000	1.406	118.394	34.758	9000.000	9000.000	9000.000	9000.000	375.899	376.518	0.00000
15.7	116.739	204.258	0.000	1.364	116.842	34.935	9000.000	9000.000	9000.000	9000.000	376.595	377.220	0.00000
15.8	114.799	203.519	0.000	1.416	123.337	35.117	9000.000	9000.000	9000.000	9000.000	377.028	377.659	0.00000
15.9	112.881	202.556	0.000	1.367	121.089	35.314	9000.000	9000.000	9000.000	9000.000	377.047	377.683	0.00000
16.0	111.003	203.167	0.000	1.612	145.211	35.511	9000.000	9000.000	9000.000	9000.000	379.998	380.644	0.00000
16.1	109.144	203.191	0.000	1.754	160.709	35.764	9000.000	9000.000	9000.000	9000.000	381.876	382.529	0.00000
16.2	107.318	202.481	0.000	1.830	170.523	36.005	9000.000	9000.000	9000.000	9000.000	382.373	383.033	0.00000
16.3	105.532	201.977	0.000	1.806	171.192	36.224	9000.000	9000.000	9000.000	9000.000	383.250	383.916	0.00000
16.4	103.753	202.240	0.000	1.856	178.857	36.475	9000.000	9000.000	9000.000	9000.000	385.612	386.287	0.00000
16.5	102.008	201.819	0.000	1.851	181.459	36.766	9000.000	9000.000	9000.000	9000.000	386.673	387.355	0.00000
16.6	100.300	201.500	0.000	1.843	183.797	36.902	9000.000	9000.000	9000.000	9000.000	387.922	388.611	0.00000
16.7	98.608	200.706	0.000	1.610	163.199	37.195	9000.000	9000.000	9000.000	9000.000	388.270	388.966	0.00000
16.8	96.950	200.021	0.000	1.660	171.237	37.439	9000.000	9000.000	9000.000	9000.000	388.819	389.520	0.00000
16.9	95.292	199.147	0.000	1.704	178.818	37.637	9000.000	9000.000	9000.000	9000.000	389.027	389.734	0.00000
17.0	93.675	198.250	0.000	1.673	178.615	37.909	9000.000	9000.000	9000.000	9000.000	389.168	389.881	0.00000
17.1	92.070	198.073	0.000	1.754	190.512	38.138	9000.000	9000.000	9000.000	9000.000	390.740	391.460	0.00000
17.2	90.494	197.022	0.000	1.754	193.828	38.333	9000.000	9000.000	9000.000	9000.000	390.582	391.307	0.00000
17.3	88.934	195.947	0.000	1.754	197.233	38.633	9000.000	9000.000	9000.000	9000.000	390.381	391.111	0.00000
17.4	87.392	196.027	0.000	1.934	221.325	38.901	9000.000	9000.000	9000.000	9000.000	392.489	393.228	0.00000
17.5	85.891	197.628	0.000	2.233	260.129	39.205	9000.000	9000.000	9000.000	9000.000	397.654	398.409	0.00000
17.6	84.423	198.603	0.000	2.436	288.558	39.546	9000.000	9000.000	9000.000	9000.000	401.585	402.352	0.00000
17.7	82.988	199.375	0.000	2.631	317.040	39.868	9000.000	9000.000	9000.000	9000.000	405.117	405.896	0.00000
17.8	81.582	199.318	0.000	2.706	331.700	40.271	9000.000	9000.000	9000.000	9000.000	406.976	407.765	0.00000
17.9	80.189	198.725	0.000	2.631	328.103	40.616	9000.000	9000.000	9000.000	9000.000	407.761	408.556	0.00000
18.0	78.821	198.467	0.000	2.631	333.819	41.017	9000.000	9000.000	9000.000	9000.000	409.237	410.040	0.00000
18.1	77.475	198.275	0.000	2.631	339.599	41.330	9000.000	9000.000	9000.000	9000.000	410.847	411.659	0.00000
18.2	76.143	197.680	0.000	2.614	343.278	41.685	9000.000	9000.000	9000.000	9000.000	411.643	412.462	0.00000
18.3	74.842	197.182	0.000	2.479	331.182	42.034	9000.000	9000.000	9000.000	9000.000	412.629	413.456	0.00000
18.4	73.551	197.050	0.000	2.527	343.643	42.354	9000.000	9000.000	9000.000	9000.000	414.397	415.233	0.00000
18.5	72.287	197.757	0.000	2.843	393.350	42.776	9000.000	9000.000	9000.000	9000.000	417.946	418.794	0.00000
18.6	71.061	199.189	0.000	3.014	424.170	43.196	9000.000	9000.000	9000.000	9000.000	423.027	423.891	0.00000
18.7	69.851	199.350	0.000	3.124	447.387	43.602	9000.000	9000.000	9000.000	9000.000	425.445	426.321	0.00000
18.8	68.671	199.496	0.000	3.384	492.812	43.996	9000.000	9000.000	9000.000	9000.000	427.830	428.716	0.00000
18.9	67.501	200.261	0.000	3.507	519.610	44.812	9000.000	9000.000	9000.000	9000.000	431.587	432.487	0.00000
19.0	66.360	200.865	0.000	3.507	528.512	44.983	9000.000	9000.000	9000.000	9000.000	434.990	435.902	0.00000
19.1	65.244	201.050	0.000	3.882	595.145	45.556	9000.000	9000.000	9000.000	9000.000	437.492	438.415	0.00000
19.2	64.145	201.289	0.000	4.197	654.260	46.087	9000.000	9000.000	9000.000	9000.000	440.137	441.072	0.00000
19.3	63.063	201.914	0.000	4.447	705.286	46.755	9000.000	9000.000	9000.000	9000.000	443.652	444.600	0.00000
19.4	62.005	202.311	0.000	4.748	765.857	47.408	9000.000	9000.000	9000.000	9000.000	446.668	447.628	0.00000
19.5	60.968	202.425	0.000	5.158	846.165	48.040	9000.000	9000.000	9000.000	9000.000	449.074	450.045	0.00000
19.6	59.953	202.750	0.000	5.554	926.417	48.850	9000.000	9000.000	9000.000	9000.000	451.951	452.934	0.00000
19.7	58.951	203.279	0.000	5.914	1003.239	49.451	9000.000	9000.000	9000.000	9000.000	455.310	456.306	0.00000
19.8	57.968	203.854	0.000	6.243	1077.386	50.446	9000.000	9000.000	9000.000	9000.000	458.792	459.803	0.00000
19.9	57.005	204.709	0.000	6.610	1159.476	51.218	9000.000	9000.000	9000.000	9000.000	462.918	463.943	0.00000
20.0	56.065	205.724	0.000	6.698	1194.685	52.181	9000.000	9000.000	9000.000	9000.000	467.421	468.463	0.00000
20.1	55.145	206.197	0.000	6.618	1200.269	52.988	9000.000	9000.000	9000.000	9000.000	470.710	471.764	0.00000
20.2	54.243	206.750	0.000	6.752	1244.856	53.952	9000.000	9000.000	9000.000	9000.000	474.197	475.266	0.00000
20.3	53.348	206.750	0.000	7.007	1313.371	54.811	9000.000	9000.000	9000.000	9000.000	476.446	477.526	0.00000
20.4	52.478	206.750	0.000	6.918	1318.303	55.719	9000.000	9000.000	9000.000	9000.000	478.684	479.775	0.00000
20.5	51.617	207.041	0.000	6.918	1340.257	56.525	9000.000	9000.000	9000.000	9000.000	481.621	482.724	0.00000
20.6	50.771	206.997	0.000	6.957	1370.571	57.672	9000.000	9000.000	9000.000	9000.000	483.793	484.908	0.00000
20.7	49.939	207.182	0.000	7.240	1450.054	58.480	9000.000	9000.000	9000.000	9000.000	486.510	487.637	0.00000
20.8	49.120	207.817	0.000	7.444	1515.570	59.512	9000.000	9000.000	9000.000	9000.000	490.302	491.444	0.00000
20.9	48.324	208.388	0.000	7.697	1592.862	60.464	9000.000	9000.000	9000.000	9000.000	493.947	495.104	0.00000
21.0	47.539	208.734	0.000	7.966	1675.773	61.552	9000.000	9000.000	9000.000	9000.000	497.077	498.247	0.00000
