STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160819
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	766.880	282.347	59.797	1.803	23.515	3.566	0.408	-5.685	5.700	355.893	304.521	320.166	5.80680
2.5	757.690	281.450	60.092	1.900	25.076	3.749	0.813	-5.440	5.500	351.497	304.598	319.612	5.55168
2.6	748.554	280.759	52.799	2.000	26.718	3.938	1.028	-5.505	5.600	349.418	304.902	317.687	4.70649
2.7	739.538	280.078	46.717	2.200	29.748	4.137	1.983	-6.342	6.645	342.635	305.213	316.184	4.01974
2.8	730.566	279.550	35.411	2.400	32.851	4.355	3.457	-8.867	9.517	338.700	305.699	313.862	2.97279
2.9	721.676	280.467	42.517	2.500	34.642	4.587	3.884	-8.560	9.400	335.593	307.774	318.364	3.85030
3.0	712.987	279.550	61.238	2.200	30.856	4.810	5.198	-10.076	11.337	332.713	307.828	322.346	5.26937
3.1	704.364	278.516	86.674	1.800	25.555	5.006	4.726	-10.921	11.900	336.600	307.754	327.137	7.01940
3.2	695.777	277.905	100.000	1.600	22.996	5.175	4.799	-10.829	11.845	336.100	308.154	329.906	7.85245
3.3	687.294	277.381	96.546	1.700	24.735	5.330	5.618	-11.723	13.000	334.394	308.650	329.213	7.39466
3.4	678.942	277.250	99.463	1.500	22.093	5.484	7.044	-10.756	12.858	326.779	309.580	330.903	7.64124
3.5	670.625	276.550	98.283	1.400	20.876	5.623	8.122	-10.331	13.142	321.826	309.884	330.256	7.27192
3.6	662.403	275.950	99.797	1.400	21.135	5.759	8.856	-10.542	13.768	319.968	310.300	330.436	7.16114
3.7	654.356	275.350	99.456	1.400	21.395	5.893	8.560	-9.784	13.000	318.816	310.705	330.236	6.91937
3.8	646.289	275.150	94.907	1.400	21.662	6.031	8.351	-9.301	12.500	318.078	311.579	330.254	6.59022
3.9	638.312	275.250	88.982	1.300	20.366	6.166	9.826	-7.887	12.600	308.753	312.796	330.727	6.30233
4.0	630.443	274.550	90.657	1.300	20.620	6.292	10.090	-9.383	13.779	312.921	313.105	330.755	6.18016
4.1	622.650	275.150	77.275	1.300	20.879	6.422	14.023	-9.543	16.962	304.237	314.903	330.887	5.57193
4.2	615.100	274.550	76.300	1.400	22.761	6.555	13.263	-10.474	16.900	308.300	315.310	330.669	5.33262
4.3	607.437	273.677	75.073	1.400	23.048	6.694	11.706	-10.503	15.727	311.900	315.432	329.855	4.98618
4.4	599.871	272.850	68.063	1.500	25.005	6.835	11.947	-10.304	15.776	310.776	315.604	328.130	4.30866
4.5	592.524	273.788	4.762	2.200	37.129	7.004	13.473	-11.936	18.000	311.538	317.802	318.875	0.32696
4.6	585.092	272.950	5.308	2.602	44.463	7.260	13.767	-13.529	19.302	314.500	317.970	319.108	0.34711
4.7	577.873	272.050	20.382	2.700	46.723	7.518	14.853	-12.323	19.300	309.682	318.045	321.854	1.26311
4.8	570.594	270.750	76.569	1.800	31.546	7.749	15.001	-12.352	19.431	309.468	317.670	330.549	4.36378
4.9	563.457	269.869	74.152	1.500	26.621	7.911	14.340	-13.094	19.419	312.400	317.774	329.657	4.00706
5.0	556.382	269.523	27.218	1.600	28.757	8.060	13.337	-12.676	18.400	313.545	318.510	322.922	1.45105
5.1	549.383	269.450	4.958	2.500	45.506	8.277	12.437	-15.790	20.100	321.775	319.574	320.508	0.26634
5.2	542.439	268.850	8.500	2.419	44.601	8.528	12.262	-16.154	20.281	322.800	320.020	321.481	0.44200
5.3	535.632	267.950	6.649	2.500	46.674	8.780	12.410	-17.801	21.700	325.117	320.098	321.225	0.32707
5.4	528.803	266.950	6.200	2.400	45.386	9.023	12.281	-17.240	21.167	324.535	320.071	321.083	0.28624
5.5	522.059	266.050	6.700	2.400	45.972	9.268	12.059	-15.324	19.500	321.800	320.161	321.197	0.29241
5.6	515.389	265.050	7.337	2.400	46.567	9.514	12.498	-16.250	20.500	322.437	320.128	321.194	0.30022
5.7	508.845	264.132	7.918	2.300	45.200	9.759	14.098	-16.889	22.000	320.145	320.182	321.271	0.30554
5.8	502.251	263.250	10.233	2.300	45.794	9.997	15.254	-16.833	22.716	317.816	320.301	321.602	0.37333
5.9	495.716	262.350	24.675	2.200	44.380	10.228	15.238	-17.678	23.339	319.239	320.399	323.155	0.84965
6.0	489.362	261.490	26.158	1.900	38.826	10.435	15.697	-16.892	23.060	317.100	320.525	323.302	0.85220
6.1	483.039	260.750	33.309	1.800	37.264	10.620	16.214	-15.887	22.700	314.415	320.803	324.157	1.03637
6.2	476.732	259.950	79.895	1.500	31.464	10.792	17.382	-17.817	24.892	315.708	321.018	328.462	2.36203
6.3	470.441	258.997	84.118	1.400	29.759	10.939	18.911	-17.697	25.900	313.100	321.054	328.440	2.33330
6.4	464.324	260.150	33.624	1.300	27.998	11.074	18.794	-20.755	28.000	317.838	323.688	327.092	1.03734
6.5	458.236	259.850	32.462	1.300	28.370	11.211	18.107	-22.267	28.700	320.882	324.532	327.807	0.99060
6.6	452.294	259.547	23.800	1.300	28.742	11.345	18.592	-23.289	29.800	321.400	325.361	327.801	0.71808
6.7	446.371	258.650	24.800	1.300	29.124	11.482	18.100	-23.168	29.400	322.000	325.457	327.868	0.70502
6.8	440.509	257.850	31.346	1.200	27.241	11.615	18.060	-23.452	29.600	322.400	325.674	328.540	0.84593
6.9	434.644	257.065	29.015	1.200	27.609	11.742	18.243	-23.689	29.900	322.400	325.924	328.482	0.74407
7.0	428.943	256.250	30.257	1.200	27.976	11.873	17.127	-24.387	29.800	324.919	326.115	328.657	0.73512
7.1	423.292	255.396	31.500	1.200	28.349	11.997	17.520	-25.397	30.854	325.400	326.259	328.773	0.72242
7.2	417.583	254.542	34.017	1.200	28.737	12.125	16.880	-26.001	31.000	327.008	326.427	328.998	0.73627
7.3	412.043	253.550	36.035	1.100	26.696	12.241	16.676	-26.606	31.400	327.922	326.395	328.948	0.72711
7.4	406.532	252.616	37.934	1.100	27.058	12.364	16.511	-26.355	31.100	327.934	326.442	328.974	0.71670
7.5	401.055	251.750	35.655	1.100	27.428	12.481	16.540	-25.863	30.700	327.400	326.582	328.861	0.63415
7.6	395.661	250.881	32.261	1.100	27.802	12.599	17.948	-25.191	30.931	324.531	326.712	328.696	0.53971
7.7	390.300	250.150	27.600	1.000	25.621	12.714	19.547	-24.574	31.400	321.500	327.029	328.697	0.43939
7.8	385.006	249.456	29.494	1.094	28.414	12.822	19.486	-23.723	30.700	320.600	327.393	329.098	0.44810
7.9	379.738	248.650	37.500	1.100	28.967	12.943	19.934	-23.479	30.800	319.669	327.618	329.629	0.53829
8.0	374.578	247.850	71.017	0.900	24.027	13.050	20.288	-23.174	30.800	318.800	327.839	331.259	0.96310
8.1	369.449	246.850	73.749	0.800	21.654	13.145	20.435	-23.178	30.900	318.600	327.802	331.121	0.92792
8.2	364.300	245.900	78.200	0.850	23.333	13.233	20.411	-23.730	31.300	319.300	327.848	331.146	0.91656
8.3	359.276	244.850	83.212	0.800	22.267	13.332	20.345	-23.654	31.200	319.300	327.742	330.999	0.89961
8.4	354.295	243.950	89.412	0.800	22.580	13.420	20.481	-24.065	31.600	319.600	327.838	331.123	0.90326
8.5	349.376	243.050	93.159	0.800	22.898	13.508	22.052	-23.463	32.200	316.776	327.932	331.151	0.87889
8.6	344.483	242.433	84.967	0.700	20.320	13.594	22.126	-22.281	31.400	315.200	328.417	331.278	0.76810
8.7	339.664	241.650	89.836	0.700	20.609	13.673	22.278	-22.577	31.718	315.382	328.672	331.540	0.76602
8.8	334.856	241.650	38.478	0.800	23.891	13.754	24.323	-23.325	33.700	313.800	330.009	331.420	0.33281
8.9	330.206	241.303	28.541	0.700	21.199	13.833	24.571	-23.645	34.100	313.900	330.851	331.961	0.24238
9.0	325.547	240.650	30.879	0.700	21.502	13.913	25.889	-22.803	34.500	311.374	331.293	332.438	0.25025
9.1	320.900	239.950	37.100	0.700	21.814	13.995	26.113	-22.700	34.600	311.000	331.685	332.960	0.28561
9.2	316.428	239.950	9.792	0.700	22.122	14.074	26.369	-23.166	35.100	311.300	333.014	333.574	0.07645
9.3	312.003	239.050	10.897	0.700	22.436	14.154	25.775	-22.483	34.203	311.097	333.098	333.673	0.07924
9.4	307.511	238.055	13.011	0.800	26.015	14.238	23.798	-22.426	32.700	313.300	333.085	333.693	0.08731
9.5	303.107	237.150	14.747	0.700	23.094	14.322	25.242	-23.293	34.347	312.700	333.185	333.814	0.09203
9.6	298.771	236.150	15.943	0.700	23.429	14.402	24.408	-23.070	33.586	313.386	333.144	333.777	0.09162
9.7	294.437	235.169	16.281	0.800	27.170	14.496	25.507	-24.258	35.200	313.563	333.143	333.762	0.08627
9.8	290.194	234.197	18.912	0.700	24.122	14.578	23.733	-23.568	33.447	314.800	333.142	333.787	0.09239
9.9	285.979	233.250	20.321	0.700	24.477	14.658	24.166	-23.518	33.721	314.221	333.180	333.829	0.09170
10.0	281.840	232.250	23.320	0.700	24.837	14.740	23.663	-24.163	33.820	315.600	333.132	333.803	0.09661
10.1	277.703	231.253	25.791	0.700	25.207	14.820	23.187	-24.179	33.500	316.200	333.103	333.784	0.09805
10.2	273.642	230.450	26.800	0.700	25.581	14.903	23.924	-23.592	33.600	314.600	333.341	334.018	0.09529
10.3	269.582	229.450	27.437	0.682	25.283	14.984	24.380	-24.126	34.300	314.700	333.311	333.972	0.08937
10.4	265.618	228.468	30.200	0.600	22.589	15.056	24.646	-23.567	34.100	313.717	333.287	333.956	0.09019
10.5	261.678	227.550	32.243	0.600	22.929	15.126	25.644	-22.929	34.400	311.800	333.365	334.034	0.08882
10.6	257.754	226.550	36.400	0.600	23.278	15.197	25.918	-22.689	34.446	311.200	333.331	334.016	0.09164
10.7	253.905	225.602	42.139	0.700	27.569	15.271	26.339	-22.896	34.900	311.000	333.363	334.074	0.09739
10.8	250.100	224.650	59.700	0.600	23.990	15.347	26.813	-22.340	34.900	309.800	333.386	334.211	0.12651
10.9	246.278	223.750	63.005	0.500	20.302	15.411	27.084	-22.326	35.100	309.500	333.510	334.328	0.12304
11.0	242.546	222.850	64.000	0.500	20.615	15.480	27.532	-22.093	35.300	308.746	333.617	334.411	0.11508
11.1	238.886	221.950	63.965	0.500	20.930	15.540	27.860	-22.002	35.500	308.300	333.711	334.477	0.10581
11.2	235.176	221.050	62.738	0.600	25.513	15.605	28.188	-22.553	36.100	308.662	333.844	334.576	0.09544
11.3	231.573	220.250	60.486	0.500	21.592	15.669	27.782	-22.578	35.800	309.100	334.101	334.802	0.08548
11.4	227.968	219.317	70.303	0.500	21.933	15.729	28.147	-22.283	35.900	308.368	334.177	334.904	0.09090
11.5	224.470	218.450	63.362	0.500	22.275	15.791	29.369	-20.871	36.030	305.400	334.324	334.998	0.07542
11.6	220.970	217.550	62.691	0.500	22.628	15.850	29.720	-21.043	36.415	305.300	334.441	335.093	0.06841
11.7	217.479	216.650	62.442	0.400	18.393	15.904	29.462	-20.477	35.879	304.800	334.571	335.206	0.06242
11.8	214.145	215.750	55.190	0.400	18.679	15.954	29.940	-20.347	36.200	304.200	334.651	335.244	0.05048
11.9	210.795	214.750	58.002	0.400	18.976	16.008	31.039	-21.574	37.800	304.802	334.599	335.187	0.04794
12.0	207.442	213.892	62.800	0.400	19.282	16.058	32.221	-21.072	38.500	303.184	334.788	335.381	0.04767
12.1	204.096	213.150	71.092	0.400	19.599	16.108	33.532	-18.507	38.300	298.896	335.175	335.783	0.05022
12.2	200.894	212.250	76.930	0.400	19.911	16.158	34.877	-17.689	39.106	296.894	335.267	335.877	0.04956
12.3	197.686	211.550	73.057	0.400	20.234	16.209	35.815	-18.724	40.414	297.600	335.697	336.291	0.04396
12.4	194.525	211.450	57.575	0.400	20.563	16.264	36.671	-19.642	41.600	298.175	337.082	337.647	0.03478
12.5	191.372	211.050	52.517	0.500	26.127	16.323	36.907	-20.519	42.228	299.072	338.014	338.568	0.03072
12.6	188.327	211.623	27.908	0.700	37.169	16.398	39.019	-19.454	43.600	296.500	340.484	340.994	0.01778
12.7	185.311	211.161	33.957	0.700	37.774	16.487	39.643	-17.908	43.500	294.311	341.306	341.835	0.02079
12.8	182.331	210.550	33.753	0.800	43.876	16.587	39.693	-15.740	42.700	291.631	341.894	342.423	0.01950
12.9	179.353	211.150	11.458	0.900	50.180	16.696	38.556	-16.403	41.900	293.047	344.481	344.967	0.00724
13.0	176.485	213.050	4.600	1.000	56.662	16.817	37.708	-15.542	40.785	292.400	349.180	349.663	0.00371
13.1	173.731	212.681	6.269	1.100	63.316	16.951	36.701	-14.605	39.500	291.700	350.141	350.634	0.00492
13.2	170.961	212.050	7.239	1.000	58.493	17.087	34.830	-14.427	37.700	292.500	350.703	351.204	0.00535
13.3	168.220	211.250	8.200	1.000	59.446	17.217	34.499	-14.700	37.500	293.080	350.992	351.499	0.00559
13.4	165.526	210.476	9.000	1.000	60.414	17.357	34.824	-14.443	37.700	292.526	351.318	351.830	0.00567
13.5	162.817	209.667	10.083	1.000	61.419	17.484	33.129	-14.131	36.017	293.100	351.617	352.134	0.00585
13.6	160.182	209.150	10.400	0.900	56.186	17.600	31.522	-14.979	34.900	295.417	352.383	352.906	0.00576
13.7	157.591	208.950	9.600	0.900	57.110	17.719	29.410	-16.041	33.500	298.609	353.685	354.213	0.00527
13.8	155.024	208.650	9.224	0.900	58.056	17.836	29.545	-17.179	34.176	300.176	354.834	355.366	0.00496
13.9	152.477	209.073	7.277	0.800	52.467	17.941	28.113	-19.122	34.000	304.223	357.235	357.772	0.00419
14.0	150.000	208.650	7.600	0.700	46.667	18.032	27.233	-20.522	34.100	307.000	358.179	358.722	0.00422
14.1	147.627	209.150	6.927	0.600	40.643	18.110	27.365	-23.349	35.972	310.473	360.672	361.223	0.00416
14.2	145.167	209.150	6.333	0.700	48.220	18.202	28.226	-24.537	37.400	311.000	362.402	362.959	0.00387
14.3	142.900	208.950	6.200	0.700	48.985	18.290	30.937	-23.911	39.100	307.700	363.683	364.246	0.00375
14.4	140.586	209.150	5.586	0.800	56.905	18.392	33.380	-22.759	40.400	304.286	365.727	366.297	0.00352
14.5	138.227	208.450	5.900	0.800	57.876	18.495	34.604	-21.803	40.900	302.213	366.265	366.840	0.00347
14.6	136.026	208.550	5.300	0.800	58.812	18.600	36.336	-20.663	41.800	299.626	368.120	368.702	0.00321
14.7	133.800	208.250	5.300	0.900	67.265	18.707	37.649	-20.357	42.800	298.400	369.322	369.910	0.00314
14.8	131.656	208.550	4.600	0.900	68.360	18.822	38.191	-21.034	43.600	298.844	371.560	372.155	0.00287
14.9	129.478	208.350	4.661	0.900	69.510	18.942	39.081	-21.822	44.761	299.178	372.971	373.573	0.00289
15.0	127.440	207.650	5.000	0.900	70.621	19.054	40.881	-18.665	44.940	294.541	373.401	374.009	0.00288
15.1	125.274	208.050	4.400	0.900	71.842	19.171	39.716	-16.674	43.074	292.774	375.952	376.568	0.00271
15.2	123.244	207.794	4.500	1.000	81.140	19.293	38.918	-15.252	41.800	291.400	377.241	377.864	0.00273
15.3	121.258	207.850	4.300	1.100	90.715	19.427	38.000	-14.739	40.758	291.200	379.093	379.723	0.00267
15.4	119.277	207.450	4.400	1.100	92.223	19.570	35.534	-11.188	37.253	287.477	380.143	380.780	0.00264
15.5	117.323	208.250	3.500	1.300	110.805	19.722	31.459	-9.364	32.823	286.577	383.408	384.054	0.00236
15.6	115.400	207.750	3.600	1.500	129.983	19.901	29.441	-10.021	31.100	288.798	384.293	384.945	0.00232
15.7	113.555	207.450	3.500	1.500	132.095	20.097	29.197	-11.678	31.445	291.800	385.504	386.162	0.00221
15.8	111.667	207.850	3.100	1.700	152.238	20.316	30.843	-11.064	32.767	289.735	388.095	388.763	0.00209
15.9	109.904	208.843	2.604	1.800	163.780	20.542	31.139	-8.581	32.300	285.407	391.721	392.399	0.00202
16.0	108.086	209.136	2.400	1.900	175.786	20.789	30.407	-7.364	31.286	283.614	394.139	394.826	0.00197
16.1	106.300	210.050	2.200	2.100	197.554	21.039	28.135	-9.156	29.587	288.026	397.745	398.444	0.00205
16.2	104.600	209.650	2.309	2.100	200.765	21.305	27.678	-12.102	30.208	293.617	398.815	399.520	0.00208
16.3	102.938	209.250	2.500	2.037	197.933	21.588	28.867	-15.067	32.562	297.563	399.875	400.588	0.00218
16.4	101.300	208.650	2.800	1.700	167.818	21.820	28.886	-15.749	32.900	298.600	400.553	401.273	0.00230
16.5	99.611	207.761	3.189	1.600	160.625	22.039	30.149	-15.694	33.989	297.500	400.762	401.487	0.00239
16.6	98.018	207.050	3.482	1.600	163.235	22.243	31.853	-15.673	35.500	296.200	401.228	401.960	0.00242
16.7	96.361	206.411	3.700	1.600	166.042	22.453	32.374	-14.320	35.400	293.861	401.937	402.676	0.00241
16.8	94.800	205.727	4.000	1.600	168.776	22.655	35.203	-12.990	37.523	290.253	402.473	403.217	0.00243
16.9	93.200	205.550	3.700	1.600	171.674	22.866	36.244	-11.081	37.900	287.000	404.081	404.833	0.00224
17.0	91.661	206.450	3.200	2.100	229.104	23.100	34.011	-11.051	35.761	288.000	407.780	408.544	0.00221
17.1	90.190	205.840	3.400	2.500	277.191	23.412	31.324	-9.696	32.790	287.200	408.453	409.224	0.00220
17.2	88.691	205.450	3.500	2.400	270.603	23.738	29.684	-9.246	31.091	287.300	409.631	410.408	0.00219
17.3	87.264	205.050	3.700	2.300	263.568	24.027	27.914	-9.542	29.500	288.872	410.726	411.511	0.00224
17.4	85.800	205.150	3.500	2.500	291.375	24.334	29.250	-12.555	31.831	293.231	412.911	413.706	0.00218
17.5	84.377	205.150	3.400	2.900	343.694	24.717	31.041	-13.626	33.900	293.700	414.882	415.686	0.00216
17.6	83.000	205.597	3.053	2.800	337.349	25.078	26.662	-13.549	29.907	296.939	417.739	418.553	0.00208
17.7	81.600	206.350	2.600	3.200	392.157	25.459	21.727	-15.172	26.500	304.927	421.307	422.133	0.00199
17.8	80.247	206.050	2.800	3.300	411.231	25.903	22.575	-14.769	26.976	303.193	422.703	423.538	0.00209
17.9	78.953	205.997	2.600	3.200	405.302	26.317	26.353	-10.441	28.346	291.614	424.553	425.397	0.00196
18.0	77.700	207.331	2.100	2.800	360.360	26.701	27.916	-5.222	28.400	280.595	429.256	430.114	0.00191
18.1	76.400	208.150	1.900	2.900	379.581	27.071	26.924	-2.221	27.015	274.715	433.028	433.899	0.00195
18.2	75.200	208.250	1.900	3.000	398.936	27.436	24.859	-1.433	24.900	273.300	435.194	436.075	0.00200
18.3	73.905	208.150	2.000	3.400	460.050	27.859	22.754	-2.629	22.905	276.590	437.143	438.034	0.00212
18.4	72.711	208.250	1.900	4.000	550.127	28.335	19.632	-2.654	19.811	277.700	439.387	440.288	0.00207
18.5	71.541	208.209	2.000	5.059	707.148	28.933	18.342	-4.126	18.800	282.677	441.334	442.246	0.00220
18.6	70.400	209.098	1.700	5.400	767.045	29.611	20.047	-4.943	20.648	283.852	445.252	446.177	0.00213
18.7	69.225	209.150	1.625	4.700	678.946	30.271	21.081	-4.222	21.500	281.325	447.504	448.439	0.00208
18.8	68.115	209.350	1.600	4.700	690.010	30.865	20.812	-4.040	21.200	280.985	449.999	450.945	0.00213
18.9	67.000	209.250	1.600	4.372	652.588	31.460	20.272	-6.202	21.200	287.011	451.904	452.860	0.00214
19.0	65.955	209.150	1.700	4.200	636.799	32.005	18.922	-8.637	20.800	294.535	453.715	454.681	0.00229
19.1	64.900	208.750	1.700	4.400	677.966	32.574	18.492	-9.952	21.000	298.287	454.932	455.906	0.00221
19.2	63.821	208.271	1.800	4.400	689.428	33.121	18.906	-10.446	21.600	298.921	456.061	457.043	0.00224
19.3	62.773	207.423	2.027	4.300	685.006	33.722	19.824	-9.306	21.900	295.146	456.351	457.340	0.00231
19.4	61.767	206.917	2.000	4.100	663.789	34.261	20.571	-7.217	21.800	289.333	457.337	458.334	0.00217
19.5	60.716	207.250	1.900	3.800	625.869	34.767	20.715	-5.369	21.400	284.531	460.319	461.328	0.00219
19.6	59.788	207.038	2.000	3.700	618.859	35.253	20.583	-3.551	20.887	279.788	461.869	462.888	0.00228
19.7	58.800	206.550	2.100	3.800	646.259	35.740	20.313	-2.766	20.500	277.753	462.973	464.000	0.00228
19.8	57.800	205.962	2.100	3.800	657.439	36.226	20.199	-0.238	20.200	270.675	463.917	464.952	0.00216
19.9	56.814	206.550	2.000	4.100	721.653	36.763	19.304	0.607	19.314	268.200	467.526	468.575	0.00225
20.0	55.917	205.750	2.383	4.200	751.118	37.277	17.600	0.758	17.617	267.533	467.832	468.889	0.00246
20.1	55.000	204.950	2.700	4.900	890.909	37.916	15.244	0.589	15.255	267.788	468.212	469.277	0.00256
20.2	54.100	205.250	2.500	5.600	1035.120	38.610	12.211	-1.683	12.326	277.848	471.106	472.183	0.00250
20.3	53.200	204.750	2.600	6.121	1150.472	39.347	11.327	-2.503	11.600	282.462	472.210	473.295	0.00248
20.4	52.300	206.020	2.030	6.400	1223.709	40.184	12.798	-2.795	13.100	282.319	477.454	478.556	0.00232
20.5	51.468	207.082	1.668	6.300	1224.064	41.050	12.048	0.692	12.068	266.713	482.112	483.231	0.00222
20.6	50.600	208.050	1.700	7.028	1388.914	41.884	9.558	2.472	9.872	255.500	486.718	487.856	0.00260
20.7	49.800	207.237	2.000	7.413	1488.454	42.815	8.726	1.135	8.800	262.587	487.023	488.169	0.00280
20.8	49.000	206.750	2.100	7.700	1571.429	43.801	9.913	-1.645	10.049	279.424	488.124	489.278	0.00281
20.9	48.200	206.450	2.100	7.800	1618.257	44.864	11.953	-1.881	12.100	278.944	489.706	490.870	0.00275
21.0	47.400	206.950	1.800	7.900	1666.667	45.928	10.418	1.418	10.514	262.249	493.238	494.416	0.00256
21.1	46.600	208.250	1.500	8.500	1824.034	46.914	7.965	0.742	8.000	264.680	498.749	499.946	0.00255
21.2	45.884	208.150	1.600	9.116	1986.733	48.107	8.212	-1.310	8.316	279.064	500.712	501.922	0.00273
21.3	45.100	207.950	1.700	9.600	2128.603	49.243	9.410	-1.899	9.600	281.409	502.693	503.915	0.00288
21.4	44.400	208.528	1.500	9.600	2162.162	50.569	10.083	0.579	10.100	266.711	506.341	507.577	0.00277
21.5	43.651	209.099	1.300	10.100	2313.795	51.868	9.340	3.434	9.951	249.815	510.193	511.444	0.00262
21.6	42.917	209.850	1.300	10.300	2399.975	53.164	6.058	6.128	8.617	224.673	514.506	515.776	0.00293
21.7	42.280	209.750	1.300	10.700	2530.750	54.536	2.542	5.960	6.480	203.101	516.456	517.737	0.00294
21.8	41.600	210.219	1.200	11.100	2668.269	55.902	0.922	2.141	2.331	203.300	520.007	521.303	0.00292
21.9	40.900	210.350	1.300	11.700	2860.636	57.281	1.037	0.678	1.240	236.816	522.852	524.165	0.00327
22.0	40.200	209.750	1.400	11.900	2960.199	58.895	2.779	0.829	2.900	253.393	523.931	525.253	0.00333
22.1	39.600	209.607	1.400	11.700	2954.545	60.394	2.456	-0.079	2.457	271.831	525.822	527.156	0.00332
