STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040514
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.624	213.950	1.000	9.204	2382.974	70.994	-0.067	-1.475	1.477	2.601	540.545	541.930	0.00411
22.3	38.085	213.950	1.000	9.504	2495.471	72.281	0.548	-1.823	1.904	343.269	542.713	544.110	0.00417
22.4	37.444	214.210	1.000	9.703	2591.336	73.571	1.509	-1.451	2.093	313.877	546.006	547.420	0.00437
22.5	36.824	214.660	1.000	9.892	2686.292	74.760	1.290	-1.096	1.693	310.352	549.761	551.194	0.00468
22.6	36.273	215.220	1.000	10.090	2781.683	76.113	1.184	-1.345	1.792	318.643	553.567	555.020	0.00508
22.7	35.669	215.730	1.000	10.334	2897.194	77.304	0.658	-1.556	1.689	337.078	557.539	559.012	0.00548
22.8	35.156	215.550	1.000	10.507	2988.679	78.736	0.599	-1.484	1.600	338.019	559.378	560.861	0.00545
22.9	34.553	215.750	1.000	10.485	3034.469	80.004	0.706	-1.543	1.697	335.414	562.663	564.164	0.00567
23.0	34.034	216.240	1.000	10.750	3158.606	81.286	1.738	-1.609	2.368	312.793	566.377	567.897	0.00610
23.1	33.530	216.820	1.000	11.034	3290.784	82.734	2.952	-0.763	3.049	284.492	570.315	571.855	0.00662
23.2	32.981	216.750	1.000	11.194	3394.075	84.188	3.236	0.075	3.237	268.672	572.818	574.373	0.00667
23.3	32.444	216.490	1.000	11.264	3471.828	85.656	3.077	0.737	3.164	256.530	574.812	576.379	0.00658
23.4	31.913	216.160	1.000	11.289	3537.430	86.893	2.534	0.971	2.714	249.034	576.640	578.219	0.00644
23.5	31.471	216.150	1.000	11.194	3556.925	88.241	2.404	0.892	2.564	249.643	578.909	580.500	0.00653
23.6	30.997	216.320	1.000	11.311	3649.063	89.705	2.479	1.360	2.828	241.250	581.874	583.482	0.00676
23.7	30.495	216.650	1.000	11.430	3748.155	91.186	2.614	2.631	3.709	224.814	585.478	587.106	0.00714
23.8	30.002	216.950	1.000	11.602	3867.076	92.730	2.246	3.738	4.361	211.000	589.017	590.665	0.00751
23.9	29.503	216.820	1.000	11.722	3973.155	94.253	2.104	4.125	4.631	207.024	591.483	593.146	0.00752
24.0	29.023	216.750	1.000	11.818	4071.943	95.457	1.394	4.388	4.604	197.624	594.061	595.739	0.00759
24.1	28.652	216.900	1.000	11.910	4156.778	97.032	0.664	3.945	4.000	189.554	596.655	598.347	0.00782
24.2	28.176	217.260	1.000	11.914	4228.421	98.669	0.626	3.849	3.900	189.238	600.504	602.218	0.00829
24.3	27.695	217.280	1.000	12.193	4402.600	99.974	0.982	3.914	4.035	194.084	603.512	605.244	0.00845
24.4	27.323	217.200	1.000	12.261	4487.428	101.722	2.000	3.764	4.262	207.984	605.618	607.363	0.00849
24.5	26.834	216.870	1.000	12.283	4577.402	103.124	3.461	3.261	4.755	226.704	607.816	609.575	0.00832
24.6	26.450	216.650	1.000	12.375	4678.639	104.599	4.603	3.926	6.050	229.538	609.698	611.468	0.00823
24.7	26.055	216.560	1.000	12.479	4789.484	106.172	5.478	4.559	7.127	230.231	612.062	613.847	0.00827
24.8	25.642	216.650	1.000	12.470	4863.115	107.810	4.848	5.859	7.605	219.606	615.109	616.912	0.00849
24.9	25.218	216.470	1.000	12.437	4931.795	109.178	4.000	6.765	7.859	210.595	617.524	619.342	0.00845
25.0	24.868	216.160	1.000	12.370	4974.264	110.874	3.872	6.922	7.931	209.222	619.100	620.927	0.00827
25.1	24.441	216.250	1.000	12.450	5093.900	112.347	4.422	6.714	8.039	213.370	622.421	624.268	0.00850
25.2	24.077	216.670	1.000	12.444	5168.418	113.926	4.318	6.545	7.841	213.414	626.300	628.171	0.00906
25.3	23.693	217.370	1.000	12.439	5250.074	115.373	4.417	6.810	8.117	212.968	631.208	633.107	0.00998
25.4	23.349	218.400	1.000	12.641	5413.936	116.879	4.590	7.802	9.052	210.469	636.846	638.780	0.01140
25.5	23.000	218.850	1.000	12.710	5526.087	118.781	4.002	8.391	9.296	205.498	640.902	642.861	0.01218
25.6	22.570	218.990	1.000	12.842	5689.854	120.274	3.403	8.484	9.141	201.856	644.769	646.752	0.01261
25.7	22.243	219.560	1.000	13.083	5881.850	121.804	2.773	7.852	8.327	199.451	649.140	651.151	0.01364
25.8	21.919	220.070	1.000	13.357	6093.800	123.420	1.996	7.557	7.816	194.795	653.373	655.412	0.01466
25.9	21.587	220.680	1.000	13.477	6243.109	124.995	0.981	7.332	7.397	187.621	658.038	660.109	0.01594
26.0	21.268	221.220	1.000	13.344	6274.215	126.664	-0.351	7.512	7.520	177.325	662.452	664.553	0.01718
26.1	20.933	221.350	1.000	13.310	6358.382	128.333	-0.905	7.747	7.800	173.337	665.845	667.969	0.01771
26.2	20.603	221.350	1.000	13.310	6460.224	129.906	-0.665	7.574	7.603	174.982	668.866	671.010	0.01800
26.3	20.297	221.350	1.000	13.331	6567.966	131.454	-0.254	7.440	7.444	178.045	671.723	673.886	0.01827
26.4	20.000	221.150	1.000	13.290	6645.000	133.014	1.320	7.484	7.600	190.003	673.940	676.117	0.01814
26.5	19.704	221.290	1.000	13.238	6718.433	134.777	3.594	7.549	8.361	205.459	677.237	679.436	0.01870
26.6	19.376	221.800	1.000	13.376	6903.386	136.603	5.276	7.714	9.346	214.370	682.051	684.286	0.02012
26.7	19.043	222.540	1.000	13.334	7002.048	138.162	5.998	7.522	9.621	218.569	687.714	689.992	0.02221
26.8	18.764	222.960	1.000	13.437	7161.053	139.535	6.076	7.431	9.599	219.271	691.915	694.225	0.02361
26.9	18.522	223.420	1.000	13.380	7223.842	141.334	5.089	7.174	8.796	215.351	695.910	698.253	0.02515
27.0	18.209	224.030	1.000	13.372	7343.621	143.149	4.163	7.164	8.286	210.161	701.206	703.592	0.02734
27.1	17.897	224.550	1.000	13.245	7400.682	144.481	3.716	7.994	8.815	204.931	706.302	708.731	0.02943
27.2	17.669	224.650	1.000	13.090	7408.455	145.844	3.830	9.331	10.086	202.316	709.202	711.653	0.03013
27.3	17.438	225.240	1.000	13.183	7559.927	147.819	4.724	11.693	12.611	201.999	713.735	716.228	0.03253
27.4	17.110	225.640	1.000	13.171	7697.838	149.085	5.303	13.125	14.156	202.001	718.880	721.418	0.03461
27.5	16.903	226.000	1.000	13.199	7808.673	150.926	5.105	14.413	15.290	199.504	722.528	725.099	0.03641
27.6	16.606	226.340	1.000	13.133	7908.587	152.516	5.174	15.025	15.891	199.002	727.278	729.891	0.03844
27.7	16.352	226.350	1.000	13.015	7959.271	153.661	5.320	15.038	15.951	199.482	730.511	733.149	0.03908
27.8	16.169	226.350	1.000	12.771	7898.448	155.233	5.669	14.540	15.606	201.300	732.856	735.513	0.03953
27.9	15.918	226.350	1.000	12.695	7975.248	156.879	6.053	13.201	14.523	204.633	736.129	738.812	0.04015
28.0	15.657	226.250	1.000	12.541	8009.836	158.494	7.104	12.450	14.334	209.709	739.277	741.983	0.04039
28.1	15.398	226.350	1.000	12.001	7793.869	159.921	8.214	11.716	14.309	215.034	743.126	745.865	0.04152
28.2	15.160	226.690	1.000	11.226	7405.013	161.107	9.632	12.141	15.498	218.427	747.552	750.334	0.04373
28.3	14.960	227.210	1.000	11.420	7633.690	162.226	10.609	13.102	16.859	218.998	752.107	754.938	0.04683
28.4	14.777	227.880	1.000	11.614	7859.511	163.655	10.330	13.767	17.212	216.883	756.974	759.863	0.05088
28.5	14.544	228.320	1.000	11.182	7688.394	165.151	10.438	14.074	17.522	216.563	761.877	764.821	0.05415
28.6	14.297	228.870	1.000	10.961	7666.643	166.453	11.140	14.801	18.525	216.967	767.447	770.457	0.05836
28.7	14.084	229.820	1.000	11.030	7831.582	167.699	11.219	16.125	19.644	214.828	773.935	777.036	0.06541
28.8	13.884	230.050	1.000	11.051	7959.522	168.697	10.280	17.325	20.145	210.683	777.872	781.018	0.06796
28.9	13.725	229.970	1.000	10.902	7943.169	170.393	9.890	17.842	20.400	209.000	780.156	783.322	0.06819
29.0	13.457	229.790	1.000	10.904	8102.846	171.463	9.383	17.647	19.986	208.000	783.937	787.130	0.06828
29.1	13.290	230.160	1.000	10.811	8134.688	172.527	9.593	16.549	19.128	210.100	787.997	791.244	0.07185
29.2	13.123	230.170	1.000	10.527	8021.794	174.249	9.052	15.065	17.575	211.000	790.875	794.150	0.07285
29.3	12.854	229.900	1.000	10.550	8207.562	175.323	8.544	13.439	15.925	212.447	794.621	797.921	0.07234
29.4	12.688	229.850	1.000	10.389	8188.052	176.415	8.594	12.221	14.940	215.115	797.395	800.720	0.07292
29.5	12.520	230.170	1.000	10.372	8284.345	177.475	8.803	11.112	14.176	218.386	801.543	804.923	0.07640
29.6	12.358	230.680	1.000	10.260	8302.314	179.173	9.348	10.230	13.858	222.421	806.304	809.756	0.08161
29.7	12.100	231.050	1.000	10.150	8388.430	180.202	9.687	9.687	13.699	225.000	812.465	816.000	0.08661
29.8	11.945	231.460	1.000	10.066	8426.957	181.215	9.143	9.493	13.180	223.924	816.902	820.506	0.09153
29.9	11.793	231.540	1.000	9.993	8473.671	182.289	8.409	9.650	12.800	221.069	820.170	823.814	0.09349
30.0	11.631	231.450	1.000	9.695	8335.483	183.265	8.678	9.409	12.800	222.686	823.088	826.758	0.09394
30.1	11.482	231.570	1.000	9.482	8258.143	184.647	9.438	8.835	12.928	226.890	826.545	830.259	0.09636
30.2	11.271	231.650	1.000	9.413	8351.522	185.816	10.643	7.846	13.222	233.602	831.210	834.981	0.09900
30.3	11.093	231.660	1.000	9.198	8291.715	186.781	11.139	7.254	13.293	236.927	835.024	838.837	0.10072
30.4	10.945	232.020	1.000	9.021	8242.120	187.697	10.943	7.381	13.200	236.001	839.527	843.416	0.10594
30.5	10.804	232.530	1.000	8.890	8228.434	188.631	10.784	7.274	13.008	236.000	844.486	848.469	0.11309
30.6	10.660	232.970	1.000	8.748	8206.379	189.595	11.195	6.313	12.852	240.581	849.323	853.398	0.11991
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
