STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20010324
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.9	40.800	211.020	1.000	9.113	2233.578	62.376	-11.009	-3.435	11.532	72.671	524.883	526.199	0.00273
22.0	40.142	211.150	1.000	9.272	2309.800	63.608	-13.342	-3.182	13.716	76.586	527.645	528.974	0.00282
22.1	39.477	211.470	6.769	9.435	2389.999	64.907	-12.844	-2.730	13.131	78.000	530.965	532.418	0.02021
22.2	38.800	211.650	1.000	9.590	2471.649	66.060	-10.794	-1.517	10.900	82.000	534.042	535.403	0.00310
22.3	38.218	212.150	1.000	9.756	2552.724	67.251	-9.906	0.487	9.918	92.815	537.613	538.991	0.00335
22.4	37.636	212.610	1.000	9.913	2633.914	68.477	-9.899	-0.110	9.900	89.363	541.138	542.534	0.00359
22.5	37.055	213.050	1.000	10.069	2717.312	69.822	-10.439	-2.306	10.691	77.543	544.667	546.079	0.00385
22.6	36.442	219.020	10.000	10.369	2845.343	71.090	-12.573	-3.369	13.017	75.000	562.596	564.538	0.07829
22.7	35.892	218.930	1.000	10.764	2998.997	72.528	-13.668	-1.902	13.800	82.078	564.806	566.310	0.00787
22.8	35.300	217.310	1.000	11.160	3161.473	73.774	-12.300	-0.780	12.325	86.371	563.289	564.788	0.00665
22.9	34.800	215.750	1.000	10.970	3152.299	75.232	-10.298	0.180	10.300	91.001	561.522	563.017	0.00563
23.0	34.227	214.820	1.000	11.292	3299.150	76.631	-10.003	0.922	10.045	95.266	561.752	563.251	0.00514
23.1	33.700	215.900	4.467	11.562	3430.861	78.166	-11.238	-0.879	11.272	85.528	567.077	568.737	0.02644
23.2	33.143	216.740	3.429	11.787	3556.407	79.721	-10.978	-2.853	11.343	75.432	571.992	573.649	0.02275
23.3	32.600	217.270	1.000	12.077	3704.601	81.107	-8.914	-2.689	9.311	73.214	576.095	577.668	0.00717
23.4	32.136	217.810	1.000	12.426	3866.692	82.583	-6.505	-1.307	6.635	78.639	579.890	581.483	0.00774
23.5	31.660	218.190	1.000	12.652	3996.210	84.258	-6.979	-0.023	6.979	89.811	583.376	584.989	0.00820
23.6	31.138	218.850	1.000	12.888	4138.994	85.867	-8.092	1.664	8.261	101.620	587.919	589.556	0.00899
23.7	30.654	219.100	1.000	13.154	4291.120	87.434	-8.175	3.380	8.846	112.463	591.223	592.879	0.00939
23.8	30.200	219.350	1.000	13.467	4459.272	89.229	-7.739	5.832	9.690	127.001	594.418	596.093	0.00981
23.9	29.700	219.700	1.000	13.784	4641.077	90.746	-9.197	3.921	9.998	113.090	598.205	599.902	0.01038
24.0	29.281	219.970	1.000	13.269	4531.608	92.424	-10.166	0.822	10.199	94.623	601.369	603.084	0.01085
24.1	28.800	220.150	1.000	12.418	4311.806	93.869	-10.530	-2.399	10.800	77.166	604.707	606.443	0.01125
24.2	28.364	220.250	1.000	11.591	4086.518	95.364	-8.766	-3.191	9.329	69.997	607.616	609.369	0.01156
24.3	27.900	220.880	1.000	11.382	4079.570	96.681	-7.482	-3.023	8.070	68.000	612.224	614.005	0.01261
24.4	27.500	221.350	1.000	11.740	4269.091	98.108	-7.456	-3.165	8.100	66.999	616.055	617.861	0.01347
24.5	27.085	221.470	1.000	12.056	4451.172	99.650	-7.688	-3.423	8.416	65.999	619.065	620.889	0.01386
24.6	26.655	221.550	1.000	12.368	4640.030	101.119	-8.039	-3.579	8.800	66.001	622.118	623.961	0.01421
24.7	26.261	221.310	1.000	12.636	4811.698	102.581	-8.100	-3.438	8.799	67.001	624.085	625.941	0.01405
24.8	25.883	221.270	1.000	12.927	4994.398	104.471	-7.631	-2.286	7.966	73.323	626.555	628.425	0.01419
24.9	25.415	221.830	1.000	13.334	5246.508	106.061	-7.444	-1.425	7.579	79.163	631.414	633.316	0.01538
25.0	25.038	221.590	1.000	13.628	5442.927	107.538	-7.550	-1.417	7.682	79.370	633.421	635.336	0.01520
25.1	24.700	221.150	1.000	13.925	5637.652	109.353	-7.657	-1.409	7.786	79.573	634.616	636.537	0.01468
25.2	24.300	220.950	1.000	14.250	5864.198	111.235	-7.763	-1.400	7.888	79.777	636.997	638.933	0.01459
25.3	23.900	220.530	1.000	14.488	6061.925	112.766	-7.869	-1.392	7.991	79.968	638.799	640.746	0.01416
25.4	23.582	220.650	1.000	14.498	6147.909	114.628	-7.976	-1.384	8.095	80.156	641.590	643.555	0.01454
25.5	23.200	220.810	1.000	14.404	6208.621	116.598	-8.082	-1.376	8.198	80.338	645.049	647.036	0.01505
25.6	22.800	220.950	1.000	14.309	6275.877	118.089	-8.188	-1.368	8.301	80.515	648.663	650.674	0.01555
25.7	22.500	221.050	1.000	14.225	6322.222	120.055	-8.295	-1.359	8.406	80.696	651.410	653.439	0.01594
25.8	22.108	219.770	7.000	14.131	6391.804	121.615	-8.401	-1.351	8.509	80.864	650.888	653.534	0.09840
25.9	21.800	219.550	6.000	14.050	6444.954	123.146	-8.507	-1.343	8.612	81.029	652.840	655.391	0.08344
26.0	21.500	219.000	7.250	13.963	6494.419	124.929	-8.614	-1.335	8.717	81.190	653.780	656.437	0.09608
26.1	21.154	220.250	2.000	13.890	6566.134	126.777	-8.720	-1.327	8.820	81.347	660.558	662.759	0.03101
26.2	20.800	220.450	2.000	13.870	6668.269	128.366	-8.826	-1.319	8.924	81.500	664.343	666.575	0.03225
26.3	20.500	220.550	2.000	13.850	6756.098	129.975	-8.933	-1.310	9.029	81.657	667.401	669.657	0.03310
26.4	20.200	220.550	3.000	13.830	6846.535	131.700	-9.039	-1.302	9.132	81.803	670.209	672.614	0.05038
26.5	19.883	220.550	3.167	13.808	6944.626	133.260	-9.145	-1.294	9.236	81.946	673.236	675.687	0.05404
26.6	19.600	220.550	4.000	13.782	7031.633	135.241	-9.252	-1.286	9.341	82.087	675.990	678.575	0.06924
26.7	19.246	220.650	5.000	13.760	7149.538	136.768	-9.358	-1.278	9.445	82.223	679.817	682.579	0.08913
26.8	18.977	220.650	6.000	13.740	7240.344	138.360	-9.464	-1.270	9.549	82.357	682.548	685.478	0.10848
26.9	18.700	220.940	6.000	13.720	7336.898	140.110	-9.571	-1.262	9.654	82.489	686.313	689.307	0.11371
27.0	18.400	221.250	6.000	13.700	7445.652	141.885	-9.677	-1.253	9.758	82.622	690.450	693.515	0.11963
27.1	18.100	221.550	6.000	13.677	7556.354	143.639	-9.783	-1.245	9.862	82.747	694.631	697.770	0.12573
27.2	17.808	221.840	6.923	13.651	7665.656	145.258	-9.890	-1.237	9.967	82.871	698.770	702.144	0.15227
27.3	17.542	222.150	7.000	13.630	7769.924	146.750	-9.996	-1.229	10.071	82.991	702.752	706.227	0.16175
27.4	17.300	222.350	7.000	13.598	7860.116	148.517	-10.102	-1.221	10.176	83.108	706.174	709.718	0.16767
27.5	17.017	222.650	7.000	13.552	7963.801	150.129	-10.209	-1.213	10.281	83.224	710.457	714.098	0.17618
27.6	16.762	222.950	7.000	13.510	8059.897	151.806	-10.315	-1.204	10.385	83.342	714.480	718.218	0.18486
27.7	16.500	223.250	7.000	13.470	8163.636	153.478	-10.421	-1.196	10.489	83.453	718.659	722.499	0.19407
27.8	16.242	223.550	7.000	13.424	8264.992	155.065	-10.528	-1.188	10.595	83.562	722.862	726.810	0.20373
27.9	16.000	223.850	7.000	13.380	8362.500	156.391	-10.634	-1.180	10.699	83.668	726.934	730.991	0.21369
28.0	15.800	224.150	8.000	13.340	8443.038	158.398	-10.740	-1.172	10.804	83.772	730.521	734.943	0.25551
28.1	15.500	224.450	8.000	13.205	8519.355	159.743	-10.847	-1.164	10.909	83.875	735.504	740.075	0.26908
28.2	15.300	224.730	8.000	13.035	8519.608	161.087	-10.953	-1.155	11.014	83.980	739.151	743.847	0.28099
28.3	15.100	225.040	8.000	12.874	8525.828	162.759	-11.059	-1.147	11.118	84.079	742.950	747.785	0.29441
28.4	14.850	225.250	8.000	12.510	8424.242	164.436	-11.166	-1.139	11.224	84.176	747.188	752.156	0.30624
28.5	14.600	225.550	8.000	12.527	8580.137	165.817	-11.272	-1.131	11.329	84.270	751.810	756.944	0.32171
28.6	14.400	225.800	8.000	12.845	8920.139	167.231	-11.378	-1.123	11.433	84.363	755.606	760.883	0.33506
28.7	14.200	226.120	8.000	12.780	9000.000	168.796	-11.485	-1.115	11.539	84.455	759.697	765.146	0.35164
28.8	13.978	226.370	9.000	12.399	8870.368	170.044	-11.591	-1.107	11.644	84.545	763.959	769.959	0.41278
28.9	13.800	226.650	9.000	12.297	8910.870	171.449	-11.697	-1.098	11.748	84.637	767.701	773.886	0.43079
29.0	13.600	227.030	9.000	12.086	8886.765	172.909	-11.804	-1.090	11.854	84.724	772.192	778.623	0.45518
29.1	13.392	227.360	9.000	11.929	8907.557	174.752	-11.910	-1.082	11.959	84.809	776.717	783.390	0.47875
29.2	13.131	227.850	4.308	11.816	8998.553	175.905	-12.016	-1.074	12.064	84.892	782.767	787.501	0.24616
29.3	12.969	228.210	1.000	11.717	9034.621	177.341	-12.123	-1.066	12.170	84.975	786.781	789.943	0.06010
29.4	12.769	228.850	1.000	11.706	9167.515	178.564	-11.568	0.063	11.568	90.312	792.488	795.725	0.06528
29.5	12.600	229.090	1.000	11.564	9177.778	180.024	-10.757	1.966	10.935	100.357	796.336	799.618	0.06785
29.6	12.400	229.250	1.000	11.564	9325.806	181.494	-10.849	3.525	11.407	108.000	800.532	803.861	0.07011
29.7	12.200	229.550	1.000	11.360	9311.475	182.974	-11.132	4.480	12.000	111.922	805.301	808.689	0.07354
29.8	12.000	229.850	2.000	11.332	9443.333	184.193	-11.400	5.075	12.479	113.997	810.159	814.288	0.15430
29.9	11.836	230.050	2.000	11.120	9395.066	185.207	-11.414	4.845	12.400	113.000	814.048	818.253	0.15975
30.0	11.700	229.900	1.000	11.130	9512.821	186.711	-11.110	4.265	11.901	111.001	816.200	819.713	0.07957
30.1	11.500	229.950	1.000	10.980	9547.826	188.223	-10.830	4.157	11.600	110.999	820.396	823.955	0.08139
30.2	11.300	230.260	15.231	10.870	9619.469	188.980	9000.000	9000.000	9000.000	9000.000	825.618	840.144	1.30312
30.3	11.200	230.580	34.800	10.702	9555.357	190.491	9000.000	9000.000	9000.000	9000.000	828.861	859.607	3.10553
30.4	11.000	230.950	54.000	10.563	9602.727	191.536	9000.000	9000.000	9000.000	9000.000	834.463	883.364	5.09902
30.5	10.862	231.250	73.769	10.412	9585.712	192.761	9000.000	9000.000	9000.000	9000.000	838.557	907.363	7.27717
30.6	10.700	231.010	83.000	10.251	9580.374	194.274	9000.000	9000.000	9000.000	9000.000	841.280	917.966	8.11062
30.7	10.500	230.750	78.400	10.075	9595.238	195.030	9000.000	9000.000	9000.000	9000.000	844.862	917.326	7.60245
30.8	10.400	231.010	59.714	9.964	9580.769	196.548	9000.000	9000.000	9000.000	9000.000	848.122	906.165	6.00619
30.9	10.200	231.400	49.533	9.855	9661.765	197.310	9000.000	9000.000	9000.000	9000.000	854.266	906.048	5.28994
31.0	10.100	231.780	41.714	9.744	9647.525	198.839	9000.000	9000.000	9000.000	9000.000	858.074	904.368	4.67911
31.1	9.900	232.250	33.800	9.636	9733.333	199.607	9000.000	9000.000	9000.000	9000.000	864.726	905.555	4.06052
31.2	9.800	232.650	25.000	9.530	9724.490	200.993	9000.000	9000.000	9000.000	9000.000	868.724	901.302	3.16135
31.3	9.620	233.050	17.200	9.422	9794.179	201.920	9000.000	9000.000	9000.000	9000.000	874.825	899.605	2.30893
31.4	9.500	233.510	9.385	9.308	9797.895	202.693	9000.000	9000.000	9000.000	9000.000	879.691	895.437	1.33730
31.5	9.400	9000.000	1.429	9.199	9786.170	204.244	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9.200	9000.000	3.733	9.085	9875.000	205.023	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9.100	9000.000	7.000	8.979	9867.033	205.799	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9.000	9000.000	4.000	8.838	9820.000	207.354	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	8.800	9000.000	1.000	8.698	9884.091	208.133	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	8.700	9000.000	14.286	8.587	9870.115	208.911	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	8.600	9000.000	28.571	8.474	9853.488	210.245	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	8.429	9000.000	41.571	8.356	9913.394	211.254	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	8.300	9000.000	29.692	8.237	9924.096	212.037	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	8.200	9000.000	18.200	8.122	9904.878	212.817	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	8.100	9000.000	6.667	8.007	9885.185	213.699	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	7.987	9000.000	5.125	7.899	9889.821	215.062	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	7.813	9000.000	11.867	7.793	9974.402	215.952	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	7.700	9000.000	14.375	7.688	9984.416	216.739	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	7.600	9000.000	9.625	7.576	9968.421	217.523	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	7.500	9000.000	4.867	7.416	9888.000	218.296	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	7.400	9000.000	1.000	7.191	9717.568	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
