STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20100825
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	764.190	276.900	62.140	2.042	26.721	5.364	0.516	4.098	4.130	187.177	298.945	310.104	4.13103
2.5	754.840	276.330	58.407	2.365	31.331	5.603	1.712	3.136	3.573	208.631	299.378	309.617	3.77429
2.6	745.560	276.000	58.481	2.546	34.149	5.850	2.255	2.536	3.394	221.643	300.076	310.253	3.73700
2.7	736.390	275.760	56.059	2.508	34.058	6.084	2.775	2.216	3.551	231.391	300.874	310.623	3.56521
2.8	727.400	275.510	54.000	2.322	31.922	6.312	2.670	1.940	3.300	233.998	301.655	311.032	3.41505
2.9	718.370	275.080	49.000	2.310	32.156	6.530	2.466	2.281	3.359	227.232	302.257	310.652	3.04221
3.0	709.560	274.500	44.725	2.156	30.385	6.738	2.151	2.805	3.535	217.483	302.682	310.159	2.69586
3.1	700.760	274.100	40.774	2.080	29.682	6.937	1.999	2.428	3.145	219.465	303.317	310.057	2.41751
3.2	692.170	273.740	33.192	2.005	28.967	7.134	2.569	2.061	3.294	231.261	303.985	309.435	1.94100
3.3	683.490	273.360	26.018	1.950	28.530	7.325	3.035	1.295	3.300	246.893	304.656	308.902	1.49876
3.4	675.080	272.620	25.000	1.957	28.989	7.525	3.423	1.022	3.572	253.376	304.905	308.841	1.38114
3.5	666.640	271.940	24.000	2.081	31.216	7.749	3.412	0.553	3.457	260.794	305.236	308.899	1.27715
3.6	658.270	271.290	21.966	2.414	36.672	8.010	3.508	0.565	3.553	260.850	305.604	308.866	1.12824
3.7	650.130	270.860	30.464	2.910	44.760	8.314	3.918	1.545	4.212	248.479	306.203	310.622	1.53461
3.8	641.910	270.730	10.855	3.130	48.761	8.650	4.473	2.364	5.059	242.143	307.168	308.821	0.54854
3.9	633.900	270.980	4.448	3.656	57.675	9.031	6.111	2.511	6.607	247.662	308.553	309.319	0.23191
4.0	625.890	270.570	8.232	3.950	63.110	9.422	7.160	2.110	7.464	253.580	309.204	310.515	0.42166
4.1	618.080	270.040	12.000	3.929	63.568	9.811	7.388	2.009	7.656	254.788	309.704	311.527	0.59831
4.2	610.290	269.280	12.000	3.853	63.134	10.196	7.313	2.353	7.682	252.164	309.950	311.708	0.57238
4.3	602.650	268.710	12.000	3.890	64.548	10.591	7.845	2.398	8.203	253.003	310.406	312.124	0.55528
4.4	594.960	268.030	13.242	3.905	65.635	10.978	8.742	2.425	9.072	254.496	310.755	312.581	0.58954
4.5	587.400	267.250	14.000	3.780	64.351	11.355	9.522	1.851	9.700	258.999	310.981	312.832	0.59494
4.6	580.020	266.450	15.800	3.780	65.170	11.728	9.626	1.836	9.800	259.201	311.169	313.159	0.63960
4.7	572.590	265.670	19.193	3.537	61.772	12.071	10.163	1.642	10.295	260.822	311.400	313.696	0.74118
4.8	565.290	264.900	22.915	3.248	57.457	12.384	11.009	1.352	11.092	262.999	311.634	314.244	0.84450
4.9	558.030	264.140	27.017	2.897	51.915	12.666	11.189	1.569	11.298	262.018	311.886	314.820	0.95071
5.0	550.820	263.620	28.000	2.587	46.966	12.918	11.084	0.922	11.122	265.245	312.427	315.398	0.95845
5.1	543.740	262.920	28.585	2.363	43.458	13.157	10.545	0.659	10.566	266.424	312.748	315.673	0.93821
5.2	536.690	262.260	29.464	2.276	42.408	13.384	9.453	1.054	9.512	263.638	313.125	316.039	0.93004
5.3	529.790	261.480	30.000	2.176	41.073	13.607	9.053	1.634	9.199	259.769	313.346	316.189	0.90172
5.4	522.870	260.860	30.000	2.110	40.354	13.829	9.096	1.931	9.299	258.015	313.776	316.537	0.86959
5.5	516.080	260.120	28.344	2.199	42.610	14.066	9.703	1.945	9.896	258.665	314.053	316.571	0.78445
5.6	509.350	259.330	26.136	2.389	46.903	14.332	10.891	1.920	11.059	260.002	314.272	316.510	0.68768
5.7	502.670	258.850	21.051	2.706	53.833	14.634	12.235	1.941	12.388	260.986	314.872	316.674	0.53985
5.8	496.100	258.750	16.263	3.117	62.830	14.966	13.058	0.352	13.063	268.456	315.933	317.377	0.41919
5.9	489.560	258.580	14.000	3.223	65.835	15.284	13.357	-0.548	13.368	272.349	316.921	318.196	0.36068
6.0	483.160	258.060	14.000	2.905	60.125	15.568	13.383	-0.701	13.401	272.998	317.471	318.722	0.35030
6.1	476.750	257.400	14.613	2.482	52.061	15.818	13.057	-1.054	13.099	274.615	317.866	319.127	0.35107
6.2	470.490	256.630	15.394	2.324	49.395	16.058	13.056	-1.464	13.138	276.398	318.111	319.381	0.35174
6.3	464.260	255.710	17.000	2.238	48.206	16.293	13.243	-1.861	13.373	277.999	318.176	319.494	0.36477
6.4	458.140	254.830	16.694	2.239	48.872	16.533	13.330	-1.873	13.461	277.998	318.282	319.522	0.33730
6.5	452.010	254.180	15.081	2.288	50.618	16.775	13.679	-1.699	13.784	277.080	318.690	319.799	0.29245
6.6	445.950	253.360	15.581	2.258	50.633	17.017	14.254	-1.498	14.332	275.999	318.886	319.980	0.28578
6.7	439.940	252.420	15.783	2.252	51.189	17.254	14.997	-1.635	15.086	276.222	318.933	319.987	0.27092
6.8	434.070	251.780	14.131	2.234	51.466	17.493	15.716	-1.930	15.834	277.001	319.344	320.285	0.23276
6.9	428.200	251.090	13.182	2.210	51.611	17.732	16.512	-1.907	16.622	276.588	319.706	320.573	0.20744
7.0	422.390	250.330	13.063	2.220	52.558	17.970	16.841	-1.483	16.906	275.032	319.981	320.815	0.19515
7.1	416.650	249.450	15.609	2.186	52.466	18.204	17.249	-1.813	17.344	276.000	320.102	321.017	0.21898
7.2	411.020	248.750	14.806	2.180	53.039	18.444	17.962	-2.205	18.097	276.999	320.443	321.298	0.19805
7.3	405.380	247.950	14.000	2.220	54.763	18.683	18.712	-2.030	18.822	276.192	320.672	321.465	0.17696
7.4	399.840	247.070	18.438	2.186	54.672	18.922	19.786	-1.603	19.851	274.632	320.788	321.722	0.21856
7.5	394.320	246.280	24.746	2.169	55.006	19.162	20.905	-1.462	20.956	274.000	321.031	322.162	0.27721
7.6	388.850	245.560	28.484	2.180	56.063	19.400	21.644	-1.514	21.697	274.001	321.369	322.592	0.30332
7.7	383.490	244.620	30.131	2.178	56.794	19.638	21.890	-1.147	21.920	272.999	321.407	322.622	0.29885
7.8	378.170	243.790	33.458	2.143	56.668	19.876	22.461	-1.177	22.492	273.000	321.594	322.860	0.31204
7.9	372.880	242.880	37.000	2.130	57.123	20.110	23.178	-1.397	23.220	273.449	321.681	322.988	0.32197
8.0	367.730	242.040	34.688	2.138	58.140	20.342	24.278	-2.124	24.371	275.000	321.841	323.028	0.28324
8.1	362.550	241.760	26.516	2.014	55.551	20.561	25.637	-1.951	25.711	274.352	322.771	323.735	0.21398
8.2	357.420	241.090	25.517	1.880	52.599	20.767	26.539	-1.856	26.604	274.000	323.185	324.097	0.19625
8.3	352.400	240.350	29.000	1.810	51.362	20.970	27.134	-1.897	27.200	273.999	323.494	324.462	0.21107
8.4	347.420	239.360	29.695	1.796	51.695	21.171	27.640	-2.758	27.777	275.698	323.470	324.406	0.19968
8.5	342.520	238.400	29.692	1.799	52.522	21.376	28.122	-3.608	28.353	277.311	323.479	324.371	0.18486
8.6	337.640	237.530	28.141	1.820	53.904	21.575	28.676	-4.030	28.958	278.000	323.619	324.445	0.16352
8.7	332.770	237.020	26.082	1.663	49.974	21.757	29.676	-4.171	29.968	278.001	324.263	325.037	0.14640
8.8	328.020	236.200	21.906	1.545	47.101	21.929	30.863	-4.941	31.256	279.096	324.467	325.141	0.11522
8.9	323.330	235.360	20.344	1.480	45.774	22.097	31.508	-5.930	32.061	280.659	324.642	325.269	0.10001
9.0	318.650	234.370	19.000	1.434	45.002	22.262	32.007	-6.803	32.722	281.999	324.622	325.205	0.08599
9.1	314.010	233.640	17.927	1.413	44.999	22.442	32.670	-6.944	33.400	282.000	324.966	325.522	0.07659
9.2	309.440	233.380	14.508	1.701	54.970	22.658	32.670	-6.944	33.400	282.000	325.963	326.471	0.06129
9.3	304.910	232.420	12.000	2.024	66.380	22.898	32.977	-7.010	33.714	282.001	325.988	326.451	0.04674
9.4	300.450	231.470	12.000	2.094	69.695	23.130	33.849	-7.195	34.605	282.000	326.021	326.475	0.04310
9.5	296.100	231.050	10.000	1.940	65.518	23.357	35.044	-6.812	35.700	281.000	326.784	327.215	0.03493
9.6	291.690	230.430	8.000	1.904	65.275	23.581	35.640	-6.284	36.190	280.000	327.303	327.709	0.02663
9.7	287.490	229.890	7.000	2.008	69.846	23.836	35.526	-6.264	36.074	280.000	327.888	328.283	0.02237
9.8	283.150	229.550	7.893	2.243	79.216	24.109	36.692	-6.614	37.283	280.218	328.825	329.234	0.02473
9.9	279.050	229.550	6.107	2.493	89.339	24.417	37.956	-8.068	38.804	282.000	330.194	330.589	0.01942
10.0	274.860	229.670	5.000	2.663	96.886	24.727	40.600	-9.373	41.668	283.000	331.793	332.183	0.01634
10.1	270.860	229.820	3.000	2.707	99.941	25.046	42.761	-9.872	43.886	283.000	333.399	333.772	0.01010
10.2	266.860	229.410	3.000	2.724	102.076	25.368	44.641	-10.306	45.815	283.000	334.218	334.595	0.00983
10.3	262.890	229.780	2.000	2.724	103.617	25.686	45.609	-11.878	47.130	284.597	336.189	336.561	0.00691
10.4	259.010	229.660	1.050	2.691	103.896	26.005	46.674	-13.384	48.555	286.001	337.440	337.805	0.00364
10.5	255.190	229.370	1.000	2.753	107.880	26.337	47.842	-13.718	49.770	285.999	338.443	338.813	0.00341
10.6	251.380	228.700	1.000	2.842	113.056	26.665	48.633	-14.695	50.805	286.813	338.903	339.277	0.00323
10.7	247.690	228.210	1.000	2.789	112.600	26.991	49.069	-15.002	51.311	287.000	339.605	339.982	0.00312
10.8	244.020	227.480	1.000	2.743	112.409	27.313	49.314	-15.077	51.567	287.000	339.961	340.342	0.00293
10.9	240.400	226.770	1.000	2.711	112.770	27.635	49.212	-14.175	51.213	286.068	340.346	340.731	0.00276
11.0	236.790	226.330	1.000	2.690	113.603	27.959	49.269	-13.201	51.007	284.999	341.152	341.542	0.00268
11.1	233.210	225.800	1.000	2.705	115.990	28.272	49.649	-13.303	51.400	285.000	341.834	342.228	0.00257
11.2	229.730	225.200	1.000	2.576	112.132	28.585	49.503	-13.264	51.249	285.000	342.388	342.787	0.00245
11.3	226.190	224.650	1.000	2.526	111.676	28.888	48.425	-13.886	50.377	286.000	343.066	343.469	0.00234
11.4	222.800	224.170	1.000	2.560	114.901	29.193	47.170	-14.421	49.325	287.000	343.809	344.216	0.00226
11.5	219.440	223.490	1.000	2.532	115.385	29.492	46.470	-15.099	48.861	288.000	344.253	344.664	0.00213
11.6	216.150	222.730	1.000	2.480	114.735	29.792	46.147	-14.108	48.255	286.999	344.562	344.977	0.00199
11.7	212.810	222.120	1.000	2.400	112.777	30.081	45.498	-13.540	47.470	286.573	345.146	345.565	0.00189
11.8	209.550	221.360	1.000	2.356	112.431	30.363	45.004	-12.509	46.710	285.533	345.480	345.904	0.00177
11.9	206.360	220.940	1.000	2.293	111.116	30.637	44.614	-11.954	46.188	285.000	346.335	346.764	0.00171
12.0	203.230	220.340	1.000	2.249	110.663	30.913	44.134	-11.826	45.691	285.000	346.901	347.335	0.00163
12.1	200.080	219.840	1.000	2.231	111.505	31.193	43.281	-12.411	45.025	286.000	347.658	348.096	0.00156
12.2	196.920	219.750	1.000	2.227	113.092	31.461	42.661	-13.156	44.643	287.139	349.095	349.539	0.00157
12.3	193.910	219.790	1.000	2.190	112.939	31.728	41.309	-14.224	43.689	289.000	350.693	351.144	0.00160
12.4	190.970	219.260	1.000	2.236	117.086	32.008	39.980	-14.551	42.546	289.999	351.374	351.829	0.00153
12.5	188.000	218.750	1.000	2.300	122.340	32.293	39.117	-15.016	41.900	291.000	352.125	352.586	0.00147
12.6	185.060	218.090	1.000	2.277	123.041	32.571	38.875	-15.707	41.928	292.001	352.642	353.107	0.00139
12.7	182.200	217.520	1.000	2.247	123.326	32.846	39.498	-15.958	42.600	292.000	353.284	353.754	0.00132
12.8	179.390	216.600	1.000	2.241	124.923	33.134	39.555	-16.058	42.690	292.095	353.351	353.825	0.00120
12.9	176.550	216.100	1.000	2.330	131.974	33.440	38.707	-16.430	42.050	293.000	354.141	354.621	0.00116
13.0	173.760	216.050	1.000	2.545	146.466	33.772	38.026	-16.141	41.310	293.000	355.670	356.155	0.00117
13.1	171.050	215.950	1.000	2.814	164.513	34.133	37.274	-14.778	40.097	291.627	357.100	357.592	0.00117
13.2	168.380	216.490	1.000	3.000	178.168	34.512	36.403	-11.693	38.235	287.808	359.601	360.101	0.00127
13.3	165.750	216.350	1.000	3.103	187.210	34.909	36.115	-9.771	37.413	285.139	360.984	361.490	0.00127
13.4	163.120	215.700	1.000	3.192	195.684	35.307	36.603	-9.126	37.724	284.000	361.543	362.054	0.00119
13.5	160.570	214.890	1.000	3.206	199.664	35.709	35.709	-8.644	36.740	283.608	361.805	362.321	0.00110
13.6	158.040	214.160	1.000	3.210	203.113	36.117	34.699	-6.981	35.394	281.375	362.211	362.731	0.00103
13.7	155.520	213.930	1.000	3.227	207.497	36.530	33.317	-5.437	33.758	279.268	363.482	364.009	0.00102
13.8	153.030	213.280	1.000	3.259	212.965	36.938	32.372	-3.470	32.557	276.118	364.048	364.580	0.00096
13.9	150.620	212.700	1.000	3.248	215.642	37.348	31.774	-2.121	31.845	273.819	364.703	365.240	0.00091
14.0	148.220	212.050	1.000	3.225	217.582	37.766	30.725	-1.610	30.767	273.000	365.256	365.798	0.00085
14.1	145.800	211.590	1.000	3.212	220.302	38.167	29.006	-1.520	29.046	273.000	366.176	366.725	0.00082
14.2	143.530	211.630	1.000	3.264	227.409	38.592	26.222	-2.324	26.325	275.065	367.886	368.442	0.00084
14.3	141.230	211.080	1.000	3.402	240.884	39.046	24.127	-3.707	24.410	278.735	368.622	369.183	0.00080
14.4	138.910	210.570	1.000	3.555	255.921	39.514	23.103	-4.621	23.561	281.311	369.471	370.038	0.00076
14.5	136.710	211.050	1.000	3.869	283.008	40.037	23.434	-5.365	24.040	282.895	372.001	372.576	0.00082
14.6	134.520	211.050	1.000	4.340	322.629	40.610	24.369	-4.894	24.856	281.356	373.716	374.299	0.00083
14.7	132.320	210.850	1.000	4.479	338.498	41.185	25.108	-4.427	25.495	280.000	375.119	375.709	0.00083
14.8	130.180	210.450	1.000	4.460	342.603	41.743	25.551	-3.591	25.802	278.000	376.151	376.747	0.00080
14.9	128.140	209.960	1.000	4.496	350.866	42.341	25.829	-2.966	25.999	276.551	376.967	377.569	0.00076
15.0	126.030	210.280	1.000	4.629	367.294	42.921	25.932	-1.877	26.000	274.140	379.331	379.942	0.00081
15.1	124.070	210.150	1.000	4.754	383.171	43.543	25.755	-1.221	25.784	272.714	380.793	381.411	0.00081
15.2	122.030	209.820	1.000	4.749	389.167	44.151	25.381	0.258	25.382	269.418	381.995	382.619	0.00079
15.3	120.020	209.650	1.000	4.541	378.354	44.724	24.748	1.710	24.807	266.047	383.495	384.127	0.00079
15.4	118.110	210.450	1.000	4.510	381.847	45.288	23.325	3.264	23.552	262.034	386.722	387.364	0.00088
15.5	116.270	210.650	1.000	4.601	395.717	45.920	21.124	4.451	21.588	258.101	388.824	389.475	0.00092
15.6	114.340	210.790	1.000	4.962	433.969	46.579	18.661	3.966	19.078	258.002	390.942	391.602	0.00095
15.7	112.490	211.460	1.000	5.277	469.108	47.243	15.502	2.255	15.665	261.724	394.011	394.681	0.00105
15.8	110.670	212.150	1.000	5.040	455.408	47.811	13.460	0.484	13.469	267.941	397.138	397.819	0.00116
15.9	108.900	212.630	1.000	3.890	357.208	48.280	12.191	-1.616	12.298	277.551	399.869	400.560	0.00124
16.0	107.180	212.190	1.000	3.577	333.738	48.731	11.991	-2.483	12.245	281.699	400.855	401.552	0.00120
16.1	105.510	211.770	1.000	3.706	351.246	49.229	10.452	-1.808	10.607	279.814	401.855	402.559	0.00116
16.2	103.830	211.400	1.000	4.162	400.848	49.799	10.475	-2.809	10.845	285.011	402.991	403.702	0.00112
16.3	102.150	211.410	1.000	4.690	459.129	50.421	11.223	-4.445	12.071	291.607	404.887	405.606	0.00114
16.4	100.480	210.450	1.000	4.880	485.669	51.041	12.524	-5.840	13.819	295.000	404.945	405.669	0.00104
16.5	98.877	209.990	1.000	4.900	495.565	51.660	14.142	-6.498	15.563	294.678	405.915	406.646	0.00099
16.6	97.312	209.370	1.000	4.935	507.132	52.323	15.061	-6.176	16.278	292.297	406.560	407.297	0.00094
16.7	95.685	209.140	1.000	5.031	525.788	52.979	15.975	-5.183	16.795	287.975	408.069	408.813	0.00093
16.8	94.140	208.850	1.000	5.178	550.032	53.694	15.482	-4.226	16.048	285.268	409.397	410.149	0.00091
16.9	92.635	209.000	1.000	6.067	654.936	54.508	14.627	-2.904	14.912	281.229	411.576	412.337	0.00094
17.0	91.168	208.850	1.000	6.863	752.786	55.462	13.621	-1.569	13.711	276.571	413.155	413.924	0.00094
17.1	89.614	208.750	1.000	7.209	804.450	56.385	12.867	-0.018	12.867	270.080	414.984	415.763	0.00094
17.2	88.186	209.660	1.000	7.352	833.692	57.276	12.473	1.768	12.598	261.932	418.705	419.496	0.00107
17.3	86.782	210.040	1.000	6.726	775.046	58.128	11.999	3.457	12.487	253.928	421.385	422.187	0.00114
17.4	85.381	209.580	1.000	6.542	766.213	59.002	10.495	4.321	11.350	247.622	422.416	423.225	0.00109
17.5	83.964	210.160	1.000	6.693	797.127	59.855	8.299	4.036	9.228	244.065	425.609	426.430	0.00120
17.6	82.656	210.450	1.000	7.083	856.925	60.788	7.039	3.134	7.705	246.000	428.107	428.938	0.00126
17.7	81.324	210.930	1.000	7.476	919.286	61.772	6.578	3.776	7.585	240.143	431.074	431.917	0.00136
17.8	79.986	211.650	1.000	7.559	945.040	62.714	6.408	4.367	7.755	235.726	434.594	435.450	0.00151
17.9	78.716	211.650	1.000	7.358	934.753	63.629	5.505	3.927	6.762	234.498	436.580	437.445	0.00153
18.0	77.464	211.680	1.000	7.101	916.684	64.498	4.674	1.917	5.052	247.699	438.640	439.515	0.00156
18.1	76.255	212.410	1.000	6.902	905.121	65.397	4.089	-0.091	4.090	271.275	442.129	443.018	0.00173
18.2	75.010	211.840	1.000	6.940	925.210	66.267	3.752	-0.835	3.844	282.547	443.015	443.911	0.00164
18.3	73.832	211.550	1.000	6.997	947.692	67.225	3.881	-0.968	4.000	284.005	444.408	445.312	0.00161
18.4	72.607	211.590	1.000	7.527	1036.677	68.283	3.718	-0.779	3.799	281.834	446.615	447.530	0.00165
18.5	71.443	211.350	1.000	9.056	1267.584	69.452	3.330	-0.460	3.362	277.865	448.167	449.090	0.00163
18.6	70.322	211.170	1.000	9.688	1377.663	70.662	2.961	-0.894	3.093	286.800	449.807	450.739	0.00162
18.7	69.222	211.150	1.000	9.769	1411.257	71.953	2.292	-2.495	3.388	317.428	451.789	452.730	0.00164
18.8	68.069	210.480	1.000	9.717	1427.522	73.205	2.091	-3.704	4.253	330.554	452.515	453.463	0.00153
18.9	66.971	210.780	1.000	9.789	1461.677	74.494	3.271	-3.722	4.955	318.690	455.264	456.224	0.00162
19.0	65.900	210.850	1.000	10.480	1590.288	75.855	4.010	-2.043	4.500	296.998	457.511	458.482	0.00166
19.1	64.855	211.530	1.000	11.106	1712.435	77.304	4.053	0.969	4.167	256.554	461.081	462.066	0.00183
19.2	63.824	212.140	1.000	11.818	1851.655	78.800	3.537	2.786	4.502	231.773	464.527	465.526	0.00200
19.3	62.809	211.750	1.000	11.841	1885.239	80.366	2.964	3.521	4.602	220.091	465.795	466.802	0.00194
19.4	61.773	211.850	1.000	12.021	1945.996	81.900	1.617	4.212	4.512	201.002	468.228	469.246	0.00200
19.5	60.790	212.050	1.000	12.217	2009.706	83.434	-0.232	3.508	3.516	176.216	470.816	471.847	0.00208
19.6	59.836	212.050	1.000	12.375	2068.153	85.108	-1.219	1.873	2.235	146.943	472.942	473.983	0.00211
19.7	58.827	211.900	1.000	12.569	2136.604	86.650	-1.881	0.712	2.011	110.733	474.902	475.954	0.00211
19.8	57.922	212.490	1.000	12.654	2184.662	88.191	-2.375	0.438	2.415	100.449	478.332	479.399	0.00230
19.9	57.027	212.720	1.000	12.425	2178.793	89.779	-2.925	2.566	3.891	131.259	480.979	482.057	0.00240
20.0	56.100	213.450	1.000	12.140	2163.993	91.333	-3.762	5.178	6.400	144.000	484.888	485.983	0.00266
20.1	55.200	213.200	1.000	12.208	2211.594	92.906	-5.359	6.782	8.644	141.685	486.556	487.661	0.00263
20.2	54.340	212.740	1.000	13.188	2426.941	94.583	-6.940	6.560	9.550	133.388	487.683	488.795	0.00253
20.3	53.487	212.690	1.000	13.687	2558.940	96.423	-7.303	5.440	9.106	126.682	489.770	490.894	0.00255
20.4	52.591	212.250	1.000	13.912	2645.320	98.063	-6.615	3.511	7.489	117.958	491.115	492.247	0.00246
20.5	51.813	211.910	1.000	13.995	2701.060	99.947	-5.812	2.710	6.413	114.999	492.414	493.555	0.00240
20.6	50.931	211.510	1.000	13.819	2713.279	101.619	-5.106	2.470	5.672	115.815	493.894	495.044	0.00232
20.7	50.151	211.350	1.000	13.642	2720.185	103.320	-4.248	3.053	5.231	125.704	495.695	496.855	0.00232
20.8	49.352	211.350	1.000	13.209	2676.487	105.153	-3.811	3.658	5.282	133.826	497.967	499.140	0.00235
20.9	48.487	211.250	1.000	13.061	2693.712	106.779	-4.035	4.172	5.804	135.956	500.245	501.430	0.00237
21.0	47.730	211.550	1.000	13.144	2753.824	108.396	-4.383	4.019	5.947	132.519	503.206	504.404	0.00249
21.1	46.987	211.410	1.000	12.969	2760.125	110.105	-4.941	4.089	6.414	129.610	505.125	506.334	0.00249
21.2	46.216	211.670	1.000	13.216	2859.616	111.780	-5.755	3.725	6.855	122.913	508.135	509.359	0.00261
21.3	45.487	212.110	1.000	13.499	2967.661	113.429	-6.175	2.706	6.742	113.664	511.503	512.742	0.00280
21.4	44.793	213.260	1.000	13.682	3054.495	115.258	-6.436	2.213	6.806	108.975	516.533	517.793	0.00326
21.5	44.044	213.850	1.000	13.819	3137.544	116.974	-7.371	1.893	7.610	104.403	520.456	521.734	0.00356
21.6	43.360	213.900	1.000	13.965	3220.710	118.660	-8.388	0.969	8.444	96.590	522.904	524.195	0.00364
21.7	42.704	214.380	1.000	14.070	3294.773	120.405	-8.749	-0.506	8.764	86.690	526.358	527.665	0.00391
21.8	42.041	215.570	1.000	14.202	3378.131	122.194	-8.695	-0.892	8.741	84.143	531.644	532.975	0.00456
21.9	41.381	215.550	1.000	14.456	3493.391	124.040	-8.500	-0.239	8.503	88.389	533.996	535.340	0.00463
22.0	40.720	215.420	1.000	14.609	3587.672	125.912	-8.589	1.207	8.673	97.999	536.127	537.483	0.00463
22.1	40.063	215.350	1.000	14.569	3636.522	127.788	-8.209	0.943	8.263	96.553	538.442	539.811	0.00467
