STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150614
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.700	278.750	88.000	2.200	28.289	5.063	9000.000	9000.000	9000.000	9000.000	299.444	317.021	6.55435
2.4	768.200	277.850	91.000	2.300	29.940	5.291	9000.000	9000.000	9000.000	9000.000	299.524	316.855	6.43898
2.5	758.886	277.350	88.143	2.200	28.990	5.498	9000.000	9000.000	9000.000	9000.000	300.026	316.491	6.09362
2.6	749.600	276.750	91.667	2.200	29.349	5.712	9000.000	9000.000	9000.000	9000.000	300.429	317.100	6.14756
2.7	740.400	276.567	89.167	2.000	27.012	5.916	9000.000	9000.000	9000.000	9000.000	301.287	317.556	5.97616
2.8	731.333	276.150	86.000	1.900	25.980	6.107	9000.000	9000.000	9000.000	9000.000	301.891	317.371	5.66425
2.9	722.350	275.800	83.000	1.900	26.303	6.287	9000.000	9000.000	9000.000	9000.000	302.572	317.382	5.39780
3.0	713.500	275.150	84.000	1.900	26.629	6.474	9000.000	9000.000	9000.000	9000.000	302.921	317.457	5.27783
3.1	704.650	274.600	77.000	2.000	28.383	6.666	9000.000	9000.000	9000.000	9000.000	303.392	316.416	4.70779
3.2	695.989	273.906	77.444	2.000	28.736	6.864	9000.000	9000.000	9000.000	9000.000	303.692	316.353	4.55837
3.3	687.383	273.367	76.667	2.000	29.096	7.054	9000.000	9000.000	9000.000	9000.000	304.171	316.422	4.39317
3.4	678.820	272.650	82.000	1.900	27.990	7.250	9000.000	9000.000	9000.000	9000.000	304.459	317.095	4.51492
3.5	670.389	272.150	79.000	2.000	29.833	7.445	9000.000	9000.000	9000.000	9000.000	304.984	316.917	4.24559
3.6	662.100	271.850	80.000	1.900	28.697	7.632	9000.000	9000.000	9000.000	9000.000	305.730	317.743	4.25818
3.7	653.817	271.550	72.000	1.900	29.060	7.819	9000.000	9000.000	9000.000	9000.000	306.489	317.251	3.79606
3.8	645.667	271.150	65.167	1.900	29.427	8.004	9000.000	9000.000	9000.000	9000.000	307.133	316.758	3.37773
3.9	637.517	270.350	66.000	1.800	28.235	8.191	9000.000	9000.000	9000.000	9000.000	307.337	316.679	3.26443
4.0	629.533	269.650	68.667	1.800	28.593	8.371	9000.000	9000.000	9000.000	9000.000	307.644	317.020	3.26396
4.1	621.633	269.850	62.333	1.800	28.956	8.550	9000.000	9000.000	9000.000	9000.000	308.981	317.775	3.04627
4.2	613.843	269.050	66.000	1.900	30.953	8.737	9000.000	9000.000	9000.000	9000.000	309.174	318.086	3.07592
4.3	606.171	268.150	67.000	2.000	32.994	8.932	9000.000	9000.000	9000.000	9000.000	309.245	317.843	2.95412
4.4	598.386	267.350	66.000	2.100	35.094	9.140	9000.000	9000.000	9000.000	9000.000	309.460	317.573	2.77397
4.5	590.800	266.850	54.000	2.100	35.545	9.350	9000.000	9000.000	9000.000	9000.000	310.006	316.529	2.21270
4.6	583.340	266.650	61.200	2.060	35.314	9.559	9000.000	9000.000	9000.000	9000.000	310.897	318.284	2.50134
4.7	575.900	265.850	63.000	2.000	34.728	9.762	9000.000	9000.000	9000.000	9000.000	311.100	318.375	2.45268
4.8	568.557	265.493	62.000	1.900	33.418	9.963	9000.000	9000.000	9000.000	9000.000	311.819	318.908	2.37861
4.9	561.300	264.710	71.400	1.900	33.850	10.154	9000.000	9000.000	9000.000	9000.000	312.039	319.839	2.61124
5.0	554.100	264.050	83.000	1.800	32.485	10.350	9000.000	9000.000	9000.000	9000.000	312.408	321.151	2.92095
5.1	547.000	263.750	96.000	1.700	31.079	10.534	9000.000	9000.000	9000.000	9000.000	313.202	323.228	3.34309
5.2	539.964	263.141	91.455	1.600	29.632	10.701	9000.000	9000.000	9000.000	9000.000	313.633	322.907	3.07603
5.3	533.017	263.817	60.333	1.600	30.018	10.858	9000.000	9000.000	9000.000	9000.000	315.600	322.207	2.16765
5.4	526.125	263.400	25.250	1.700	32.312	11.028	9000.000	9000.000	9000.000	9000.000	316.272	319.088	0.88974
5.5	519.337	263.337	8.000	1.800	34.660	11.204	9000.000	9000.000	9000.000	9000.000	317.369	318.382	0.28417
5.6	512.650	262.850	4.500	1.900	37.062	11.391	9000.000	9000.000	9000.000	9000.000	317.953	318.586	0.15583
5.7	506.043	262.150	6.286	1.700	33.594	11.575	9000.000	9000.000	9000.000	9000.000	318.280	319.078	0.20866
5.8	499.500	261.500	5.000	1.700	34.034	11.749	9000.000	9000.000	9000.000	9000.000	318.670	319.325	0.15970
5.9	492.986	260.550	5.000	1.600	32.455	11.919	9000.000	9000.000	9000.000	9000.000	318.701	319.332	0.14999
6.0	486.600	259.850	5.000	1.600	32.881	12.085	9000.000	9000.000	9000.000	9000.000	319.028	319.644	0.14365
6.1	480.187	259.250	7.000	1.700	35.403	12.255	9000.000	9000.000	9000.000	9000.000	319.496	320.273	0.19415
6.2	473.886	258.521	6.000	1.800	37.984	12.435	9000.000	9000.000	9000.000	9000.000	319.799	320.473	0.15895
6.3	467.657	257.864	6.000	1.900	40.628	12.631	9000.000	9000.000	9000.000	9000.000	320.191	320.851	0.15266
6.4	461.467	256.950	5.667	1.900	41.173	12.829	9000.000	9000.000	9000.000	9000.000	320.269	320.881	0.13555
6.5	455.400	256.450	5.000	2.000	43.917	13.028	9000.000	9000.000	9000.000	9000.000	320.853	321.410	0.11630
6.6	449.350	255.533	5.000	1.900	42.283	13.227	9000.000	9000.000	9000.000	9000.000	320.926	321.466	0.10924
6.7	443.350	254.633	6.000	1.800	40.600	13.427	9000.000	9000.000	9000.000	9000.000	321.023	321.611	0.12324
6.8	437.460	254.070	5.000	1.800	41.147	13.617	9000.000	9000.000	9000.000	9000.000	321.535	322.053	0.09927
6.9	431.633	253.250	6.000	1.700	39.385	13.800	9000.000	9000.000	9000.000	9000.000	321.724	322.289	0.11266
7.0	425.800	252.300	7.000	1.600	37.576	13.972	9000.000	9000.000	9000.000	9000.000	321.762	322.364	0.12290
7.1	420.050	251.250	8.000	1.500	35.710	14.134	9000.000	9000.000	9000.000	9000.000	321.666	322.296	0.13012
7.2	414.400	250.517	9.000	1.400	33.784	14.290	9000.000	9000.000	9000.000	9000.000	321.966	322.631	0.13929
7.3	408.814	249.750	8.000	1.400	34.245	14.442	9000.000	9000.000	9000.000	9000.000	322.224	322.824	0.11742
7.4	403.250	249.000	7.000	1.400	34.718	14.592	9000.000	9000.000	9000.000	9000.000	322.513	323.054	0.09756
7.5	397.771	248.450	5.000	1.600	40.224	14.753	9000.000	9000.000	9000.000	9000.000	323.057	323.505	0.06732
7.6	392.243	247.350	6.000	1.600	40.791	14.930	9000.000	9000.000	9000.000	9000.000	322.912	323.387	0.07433
7.7	386.950	246.375	6.000	1.600	41.349	15.099	9000.000	9000.000	9000.000	9000.000	322.886	323.348	0.06908
7.8	381.560	245.550	6.000	1.600	41.933	15.276	9000.000	9000.000	9000.000	9000.000	323.093	323.547	0.06506
7.9	376.260	244.730	6.000	1.600	42.524	15.450	9000.000	9000.000	9000.000	9000.000	323.300	323.745	0.06126
8.0	371.033	243.950	6.000	1.600	43.123	15.630	9000.000	9000.000	9000.000	9000.000	323.556	323.995	0.05787
8.1	365.880	243.150	6.000	1.500	40.997	15.801	9000.000	9000.000	9000.000	9000.000	323.782	324.214	0.05455
8.2	360.780	242.450	7.000	1.400	38.805	15.964	9000.000	9000.000	9000.000	9000.000	324.143	324.600	0.06051
8.3	355.720	241.750	7.000	1.340	37.670	16.121	9000.000	9000.000	9000.000	9000.000	324.510	324.962	0.05752
8.4	350.720	240.790	7.000	1.300	37.067	16.266	9000.000	9000.000	9000.000	9000.000	324.528	324.969	0.05335
8.5	345.800	239.950	7.000	1.300	37.594	16.411	9000.000	9000.000	9000.000	9000.000	324.700	325.134	0.05000
8.6	340.900	239.150	7.000	1.300	38.134	16.558	9000.000	9000.000	9000.000	9000.000	324.935	325.364	0.04703
8.7	336.000	238.183	7.000	1.300	38.690	16.704	9000.000	9000.000	9000.000	9000.000	324.959	325.381	0.04352
8.8	331.240	237.350	7.000	1.300	39.246	16.852	9000.000	9000.000	9000.000	9000.000	325.141	325.557	0.04075
8.9	326.520	236.350	7.000	1.300	39.814	16.998	9000.000	9000.000	9000.000	9000.000	325.097	325.507	0.03753
9.0	321.800	235.650	7.000	1.200	37.290	17.147	9000.000	9000.000	9000.000	9000.000	325.482	325.889	0.03557
9.1	317.150	234.750	7.000	1.200	37.837	17.285	9000.000	9000.000	9000.000	9000.000	325.586	325.989	0.03304
9.2	312.586	233.950	7.000	1.200	38.389	17.422	9000.000	9000.000	9000.000	9000.000	325.819	326.219	0.03098
9.3	308.014	233.021	7.000	1.300	42.206	17.569	9000.000	9000.000	9000.000	9000.000	325.890	326.286	0.02867
9.4	303.586	232.279	7.000	1.300	42.822	17.718	9000.000	9000.000	9000.000	9000.000	326.194	326.589	0.02700
9.5	299.100	231.500	8.000	1.300	43.464	17.870	9000.000	9000.000	9000.000	9000.000	326.482	326.888	0.02895
9.6	294.712	230.650	8.000	1.300	44.111	18.021	9000.000	9000.000	9000.000	9000.000	326.655	327.059	0.02695
9.7	290.412	230.050	7.000	1.300	44.764	18.174	9000.000	9000.000	9000.000	9000.000	327.173	327.565	0.02251
9.8	286.129	229.193	7.571	1.300	45.434	18.325	9000.000	9000.000	9000.000	9000.000	327.336	327.733	0.02262
9.9	281.886	228.279	8.000	1.300	46.118	18.478	9000.000	9000.000	9000.000	9000.000	327.421	327.820	0.02207
10.0	277.640	227.450	8.800	1.300	46.823	18.630	9000.000	9000.000	9000.000	9000.000	327.646	328.051	0.02261
10.1	273.529	226.393	9.000	1.300	47.527	18.787	9000.000	9000.000	9000.000	9000.000	327.512	327.915	0.02100
10.2	269.400	225.550	9.000	1.300	48.255	18.940	9000.000	9000.000	9000.000	9000.000	327.709	328.111	0.01950
10.3	265.350	224.700	17.000	1.300	48.992	19.099	9000.000	9000.000	9000.000	9000.000	327.886	328.346	0.03414
10.4	261.333	223.650	26.333	1.200	45.918	19.244	9000.000	9000.000	9000.000	9000.000	327.774	328.289	0.04794
10.5	257.367	222.850	44.000	1.100	42.741	19.381	9000.000	9000.000	9000.000	9000.000	328.028	328.645	0.07456
10.6	253.450	221.987	38.000	1.100	43.401	19.517	9000.000	9000.000	9000.000	9000.000	328.189	328.756	0.05949
10.7	249.567	221.183	21.333	1.200	48.083	19.651	9000.000	9000.000	9000.000	9000.000	328.441	328.908	0.03104
10.8	245.743	220.679	13.000	1.200	48.832	19.798	9000.000	9000.000	9000.000	9000.000	329.136	329.560	0.01816
10.9	241.950	220.250	11.000	1.100	45.464	19.937	9000.000	9000.000	9000.000	9000.000	329.955	330.373	0.01488
11.0	238.267	219.850	10.000	1.000	41.970	20.063	9000.000	9000.000	9000.000	9000.000	330.799	331.214	0.01313
11.1	234.540	218.970	10.000	0.900	38.373	20.184	9000.000	9000.000	9000.000	9000.000	330.957	331.374	0.01208
11.2	230.929	218.350	9.000	1.000	43.303	20.300	9000.000	9000.000	9000.000	9000.000	331.482	331.896	0.01030
11.3	227.360	217.750	10.000	0.900	39.585	20.415	9000.000	9000.000	9000.000	9000.000	332.041	332.462	0.01085
11.4	223.760	216.970	11.000	0.900	40.222	20.529	9000.000	9000.000	9000.000	9000.000	332.359	332.786	0.01109
11.5	220.267	216.433	12.000	0.900	40.860	20.640	9000.000	9000.000	9000.000	9000.000	333.026	333.460	0.01155
11.6	216.857	216.450	12.000	0.900	41.502	20.754	9000.000	9000.000	9000.000	9000.000	334.535	334.975	0.01176
11.7	213.467	215.883	13.667	1.100	51.530	20.886	9000.000	9000.000	9000.000	9000.000	335.160	335.609	0.01273
11.8	210.133	214.958	15.000	1.200	57.107	21.036	9000.000	9000.000	9000.000	9000.000	335.224	335.677	0.01275
11.9	206.750	214.125	17.000	1.300	62.878	21.192	9000.000	9000.000	9000.000	9000.000	335.472	335.932	0.01331
12.0	203.475	213.400	18.000	1.300	63.890	21.359	9000.000	9000.000	9000.000	9000.000	335.860	336.324	0.01314
12.1	200.233	215.533	14.000	1.800	89.895	21.542	9000.000	9000.000	9000.000	9000.000	340.773	341.249	0.01335
12.2	197.133	216.150	9.000	2.100	106.527	21.793	9000.000	9000.000	9000.000	9000.000	343.270	343.738	0.00937
12.3	194.067	217.883	6.000	2.400	123.669	22.069	9000.000	9000.000	9000.000	9000.000	347.571	348.042	0.00775
12.4	191.086	217.550	4.000	2.200	115.132	22.357	9000.000	9000.000	9000.000	9000.000	348.573	349.039	0.00505
12.5	188.100	218.050	4.000	2.100	111.643	22.624	9000.000	9000.000	9000.000	9000.000	350.945	351.420	0.00543
12.6	185.186	218.250	3.000	2.100	113.400	22.874	9000.000	9000.000	9000.000	9000.000	352.833	353.309	0.00423
12.7	182.300	218.750	3.000	2.200	120.680	23.136	9000.000	9000.000	9000.000	9000.000	355.227	355.712	0.00455
12.8	179.433	218.450	2.000	2.300	128.181	23.413	9000.000	9000.000	9000.000	9000.000	356.345	356.830	0.00298
12.9	176.650	218.550	2.000	2.300	130.201	23.705	9000.000	9000.000	9000.000	9000.000	358.099	358.591	0.00306
13.0	173.900	218.450	2.000	2.300	132.260	23.990	9000.000	9000.000	9000.000	9000.000	359.538	360.037	0.00307
13.1	171.237	218.887	2.000	2.300	134.316	24.266	9000.000	9000.000	9000.000	9000.000	361.845	362.352	0.00328
13.2	168.533	218.350	2.000	2.300	136.472	24.560	9000.000	9000.000	9000.000	9000.000	362.597	363.109	0.00314
13.3	165.971	217.636	2.000	2.200	132.553	24.834	9000.000	9000.000	9000.000	9000.000	362.991	363.507	0.00293
13.4	163.400	217.150	2.000	2.100	128.519	25.100	9000.000	9000.000	9000.000	9000.000	363.795	364.316	0.00282
13.5	160.800	217.450	2.000	2.100	130.597	25.366	9000.000	9000.000	9000.000	9000.000	365.966	366.495	0.00297
13.6	158.300	218.350	2.000	2.100	132.660	25.627	9000.000	9000.000	9000.000	9000.000	369.124	369.664	0.00334
13.7	155.900	218.400	2.000	2.200	141.116	25.898	9000.000	9000.000	9000.000	9000.000	370.819	371.366	0.00341
13.8	153.456	218.428	1.000	2.300	149.881	26.179	9000.000	9000.000	9000.000	9000.000	372.540	373.087	0.00174
13.9	151.036	217.995	1.000	2.400	158.902	26.490	9000.000	9000.000	9000.000	9000.000	373.489	374.042	0.00168
14.0	148.675	217.550	1.000	2.400	161.426	26.788	9000.000	9000.000	9000.000	9000.000	374.402	374.961	0.00162
14.1	146.356	217.050	1.000	2.400	163.984	27.074	9000.000	9000.000	9000.000	9000.000	375.219	375.783	0.00156
14.2	144.080	216.450	1.000	2.400	166.574	27.371	9000.000	9000.000	9000.000	9000.000	375.855	376.424	0.00147
14.3	141.829	215.950	1.000	2.300	162.168	27.651	9000.000	9000.000	9000.000	9000.000	376.673	377.248	0.00141
14.4	139.608	215.304	1.000	2.200	157.585	27.948	9000.000	9000.000	9000.000	9000.000	377.238	377.818	0.00133
14.5	137.429	214.779	1.000	2.000	145.530	28.205	9000.000	9000.000	9000.000	9000.000	378.008	378.593	0.00127
14.6	135.243	214.407	1.000	1.800	133.094	28.439	9000.000	9000.000	9000.000	9000.000	379.081	379.673	0.00124
14.7	133.100	214.550	1.000	1.600	120.210	28.644	9000.000	9000.000	9000.000	9000.000	381.064	381.663	0.00128
14.8	131.014	214.150	1.000	1.600	122.124	28.843	9000.000	9000.000	9000.000	9000.000	382.068	382.674	0.00124
14.9	128.943	213.493	1.000	1.500	116.331	29.046	9000.000	9000.000	9000.000	9000.000	382.629	383.240	0.00116
15.0	126.900	212.800	1.000	1.500	118.203	29.235	9000.000	9000.000	9000.000	9000.000	383.126	383.742	0.00109
15.1	124.857	211.979	2.000	1.500	120.137	29.425	9000.000	9000.000	9000.000	9000.000	383.415	384.041	0.00201
15.2	122.850	211.250	2.000	1.500	122.100	29.617	9000.000	9000.000	9000.000	9000.000	383.865	384.496	0.00187
15.3	120.886	210.750	2.000	1.400	115.812	29.803	9000.000	9000.000	9000.000	9000.000	384.719	385.355	0.00179
15.4	118.900	210.950	2.000	1.500	126.156	29.993	9000.000	9000.000	9000.000	9000.000	386.905	387.550	0.00186
15.5	117.050	210.750	2.000	1.500	128.150	30.184	9000.000	9000.000	9000.000	9000.000	388.269	388.921	0.00184
15.6	115.156	210.650	2.000	1.500	130.259	30.380	9000.000	9000.000	9000.000	9000.000	389.892	390.552	0.00185
15.7	113.267	210.117	2.000	1.500	132.431	30.568	9000.000	9000.000	9000.000	9000.000	390.742	391.408	0.00176
15.8	111.450	209.200	2.000	1.500	134.590	30.764	9000.000	9000.000	9000.000	9000.000	390.833	391.503	0.00160
15.9	109.657	208.350	2.000	1.500	136.790	30.961	9000.000	9000.000	9000.000	9000.000	391.047	391.722	0.00146
16.0	107.850	207.375	2.000	1.500	139.082	31.156	9000.000	9000.000	9000.000	9000.000	391.064	391.743	0.00132
16.1	106.057	206.650	2.000	1.500	141.433	31.351	9000.000	9000.000	9000.000	9000.000	391.562	392.247	0.00122
16.2	104.383	206.450	2.000	1.500	143.701	31.542	9000.000	9000.000	9000.000	9000.000	392.959	393.651	0.00121
16.3	102.600	206.150	2.000	1.500	146.199	31.744	9000.000	9000.000	9000.000	9000.000	394.319	395.019	0.00119
16.4	100.971	205.850	2.000	1.529	151.389	31.938	9000.000	9000.000	9000.000	9000.000	395.544	396.250	0.00116
16.5	99.275	205.325	3.000	1.600	161.169	32.148	9000.000	9000.000	9000.000	9000.000	396.444	397.160	0.00165
16.6	97.700	204.650	3.000	1.600	163.767	32.362	9000.000	9000.000	9000.000	9000.000	396.945	397.666	0.00154
16.7	96.038	203.987	3.000	1.500	156.189	32.553	9000.000	9000.000	9000.000	9000.000	397.599	398.326	0.00144
16.8	94.471	204.164	3.000	1.500	158.778	32.758	9000.000	9000.000	9000.000	9000.000	399.811	400.548	0.00149
16.9	92.843	204.150	3.000	1.600	172.334	32.960	9000.000	9000.000	9000.000	9000.000	401.768	402.514	0.00152
17.0	91.286	203.536	3.000	1.600	175.274	33.173	9000.000	9000.000	9000.000	9000.000	402.494	403.246	0.00143
17.1	89.787	203.963	3.000	1.800	200.473	33.393	9000.000	9000.000	9000.000	9000.000	405.244	406.006	0.00153
17.2	88.314	205.221	3.000	2.086	236.171	33.646	9000.000	9000.000	9000.000	9000.000	409.671	410.448	0.00183
17.3	86.886	206.150	3.000	2.900	333.772	33.979	9000.000	9000.000	9000.000	9000.000	413.441	414.232	0.00210
17.4	85.429	205.650	3.000	3.000	351.171	34.370	9000.000	9000.000	9000.000	9000.000	414.429	415.228	0.00200
17.5	84.013	205.450	3.000	3.400	404.702	34.793	9000.000	9000.000	9000.000	9000.000	416.002	416.809	0.00198
17.6	82.643	205.250	3.000	4.157	503.029	35.291	9000.000	9000.000	9000.000	9000.000	417.548	418.362	0.00197
17.7	81.300	205.350	3.000	4.900	602.706	35.884	9000.000	9000.000	9000.000	9000.000	419.705	420.530	0.00202
17.8	79.975	204.725	3.000	5.400	675.211	36.559	9000.000	9000.000	9000.000	9000.000	420.391	421.221	0.00190
17.9	78.587	203.837	3.000	5.400	687.132	37.306	9000.000	9000.000	9000.000	9000.000	420.660	421.496	0.00172
18.0	77.338	203.187	3.000	5.400	698.239	37.990	9000.000	9000.000	9000.000	9000.000	421.238	422.080	0.00161
18.1	75.971	202.321	3.000	5.400	710.794	38.734	9000.000	9000.000	9000.000	9000.000	421.577	422.425	0.00146
18.2	74.743	204.150	3.000	5.657	756.885	39.443	9000.000	9000.000	9000.000	9000.000	427.368	428.234	0.00189
18.3	73.529	204.350	3.000	6.400	870.410	40.243	9000.000	9000.000	9000.000	9000.000	429.787	430.664	0.00197
18.4	72.243	204.250	3.000	6.600	913.586	41.107	9000.000	9000.000	9000.000	9000.000	431.740	432.628	0.00198
18.5	71.080	205.750	3.000	6.600	928.532	41.969	9000.000	9000.000	9000.000	9000.000	436.926	437.832	0.00244
18.6	69.957	207.036	3.000	6.600	943.435	42.816	9000.000	9000.000	9000.000	9000.000	441.655	442.579	0.00292
18.7	68.800	207.850	3.000	6.383	927.810	43.655	9000.000	9000.000	9000.000	9000.000	445.503	446.443	0.00329
18.8	67.700	207.650	3.000	6.600	974.889	44.491	9000.000	9000.000	9000.000	9000.000	447.123	448.071	0.00326
18.9	66.587	206.737	3.000	6.600	991.177	45.350	9000.000	9000.000	9000.000	9000.000	447.264	448.216	0.00295
19.0	65.500	206.650	2.000	6.500	992.366	46.196	9000.000	9000.000	9000.000	9000.000	449.176	450.134	0.00198
19.1	64.400	206.450	2.000	6.900	1071.429	47.086	9000.000	9000.000	9000.000	9000.000	450.912	451.878	0.00196
19.2	63.344	206.150	2.000	7.300	1152.430	48.039	9000.000	9000.000	9000.000	9000.000	452.381	453.356	0.00192
19.3	62.300	206.487	2.000	7.762	1245.987	48.995	9000.000	9000.000	9000.000	9000.000	455.273	456.261	0.00204
19.4	61.243	206.350	2.000	8.100	1322.604	50.055	9000.000	9000.000	9000.000	9000.000	457.193	458.191	0.00204
19.5	60.262	207.750	2.000	8.738	1449.914	51.191	9000.000	9000.000	9000.000	9000.000	462.415	463.433	0.00247
19.6	59.300	207.883	2.000	9.467	1596.402	52.322	9000.000	9000.000	9000.000	9000.000	464.839	465.868	0.00255
19.7	58.300	207.650	2.000	9.600	1646.655	53.573	9000.000	9000.000	9000.000	9000.000	466.572	467.611	0.00252
19.8	57.389	207.150	2.000	9.700	1690.223	54.858	9000.000	9000.000	9000.000	9000.000	467.541	468.588	0.00241
19.9	56.400	208.761	2.000	10.011	1775.020	56.085	9000.000	9000.000	9000.000	9000.000	473.516	474.586	0.00300
20.0	55.500	210.350	2.000	11.100	2000.000	57.411	9000.000	9000.000	9000.000	9000.000	479.311	480.404	0.00370
20.1	54.640	210.410	2.000	11.400	2086.385	58.974	9000.000	9000.000	9000.000	9000.000	481.586	482.690	0.00379
20.2	53.757	210.850	2.000	11.500	2139.252	60.452	9000.000	9000.000	9000.000	9000.000	484.837	485.956	0.00407
20.3	52.900	210.650	2.000	11.700	2211.720	61.929	9000.000	9000.000	9000.000	9000.000	486.600	487.729	0.00403
20.4	52.037	212.050	1.000	11.700	2248.381	63.457	9000.000	9000.000	9000.000	9000.000	492.133	493.272	0.00243
20.5	51.200	211.750	1.000	11.200	2187.500	64.832	9000.000	9000.000	9000.000	9000.000	493.713	494.861	0.00238
20.6	50.400	211.750	1.000	11.200	2222.222	66.308	9000.000	9000.000	9000.000	9000.000	495.933	497.092	0.00242
20.7	49.600	211.050	1.000	11.700	2358.871	67.690	9000.000	9000.000	9000.000	9000.000	496.551	497.718	0.00226
20.8	48.800	210.950	1.000	12.100	2479.508	69.293	9000.000	9000.000	9000.000	9000.000	498.620	499.798	0.00227
20.9	47.987	210.550	1.000	12.500	2604.846	70.912	9000.000	9000.000	9000.000	9000.000	500.060	501.247	0.00220
21.0	47.200	210.050	1.000	12.600	2669.492	72.426	9000.000	9000.000	9000.000	9000.000	501.230	502.425	0.00210
