STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951202
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.310	278.750	45.929	2.432	31.287	3.560	9000.000	9000.000	9000.000	9000.000	299.487	308.694	3.42259
2.4	767.840	278.330	41.800	2.700	35.164	3.834	9000.000	9000.000	9000.000	9000.000	300.082	308.355	3.06152
2.5	758.450	278.480	32.409	2.932	38.658	4.133	9000.000	9000.000	9000.000	9000.000	301.298	307.901	2.42909
2.6	749.220	279.080	16.073	3.259	43.499	4.462	9000.000	9000.000	9000.000	9000.000	303.002	306.507	1.27249
2.7	740.170	279.760	7.000	3.600	48.637	4.828	9000.000	9000.000	9000.000	9000.000	304.793	306.459	0.58854
2.8	731.140	279.840	6.000	3.973	54.340	5.213	9000.000	9000.000	9000.000	9000.000	305.948	307.419	0.51365
2.9	722.300	280.120	6.680	4.036	55.877	5.601	9000.000	9000.000	9000.000	9000.000	307.317	309.006	0.59044
3.0	713.510	279.750	10.000	4.003	56.103	5.995	9000.000	9000.000	9000.000	9000.000	307.984	310.453	0.87201
3.1	704.840	279.190	10.429	4.157	58.978	6.396	9000.000	9000.000	9000.000	9000.000	308.439	310.956	0.88519
3.2	696.260	278.550	11.000	4.149	59.590	6.768	9000.000	9000.000	9000.000	9000.000	308.808	311.386	0.90354
3.3	687.790	278.000	15.158	3.553	51.658	7.107	9000.000	9000.000	9000.000	9000.000	309.274	312.720	1.21239
3.4	679.410	277.350	11.918	3.453	50.824	7.462	9000.000	9000.000	9000.000	9000.000	309.630	312.283	0.92151
3.5	671.030	277.040	7.952	3.809	56.763	7.848	9000.000	9000.000	9000.000	9000.000	310.380	312.173	0.60900
3.6	662.800	276.400	6.000	4.126	62.251	8.242	9000.000	9000.000	9000.000	9000.000	310.753	312.095	0.44443
3.7	654.630	275.670	7.000	3.921	59.896	8.622	9000.000	9000.000	9000.000	9000.000	311.029	312.530	0.49818
3.8	646.570	274.890	8.000	3.856	59.638	9.018	9000.000	9000.000	9000.000	9000.000	311.246	312.886	0.54490
3.9	638.560	274.300	6.489	4.200	65.773	9.438	9000.000	9000.000	9000.000	9000.000	311.682	313.003	0.42881
4.0	630.630	273.490	4.186	4.319	68.487	9.866	9000.000	9000.000	9000.000	9000.000	311.870	312.730	0.26405
4.1	622.860	272.830	3.689	4.416	70.899	10.320	9000.000	9000.000	9000.000	9000.000	312.218	312.971	0.22449
4.2	615.040	272.310	1.000	4.702	76.450	10.788	9000.000	9000.000	9000.000	9000.000	312.746	313.033	0.05932
4.3	607.390	271.630	1.717	4.772	78.566	11.259	9000.000	9000.000	9000.000	9000.000	313.080	313.481	0.09809
4.4	599.800	270.920	3.000	4.720	78.693	11.717	9000.000	9000.000	9000.000	9000.000	313.382	313.979	0.16465
4.5	592.240	270.140	3.000	4.439	74.953	12.141	9000.000	9000.000	9000.000	9000.000	313.610	314.192	0.15733
4.6	584.820	269.430	2.269	4.081	69.782	12.550	9000.000	9000.000	9000.000	9000.000	313.912	314.373	0.11426
4.7	577.430	269.180	2.000	4.083	70.710	12.952	9000.000	9000.000	9000.000	9000.000	314.758	315.183	0.10011
4.8	570.150	268.650	2.000	3.950	69.280	13.328	9000.000	9000.000	9000.000	9000.000	315.276	315.697	0.09742
4.9	562.940	267.790	6.588	3.541	62.902	13.670	9000.000	9000.000	9000.000	9000.000	315.408	316.440	0.30450
5.0	555.780	266.950	13.511	3.224	58.009	14.000	9000.000	9000.000	9000.000	9000.000	315.567	317.456	0.59328
5.1	548.690	266.540	4.609	3.291	59.979	14.357	9000.000	9000.000	9000.000	9000.000	316.237	316.970	0.19867
5.2	541.700	266.460	0.000	3.776	69.706	14.741	9000.000	9000.000	9000.000	9000.000	317.299	317.449	0.00000
5.3	534.830	265.880	0.000	3.835	71.705	15.136	9000.000	9000.000	9000.000	9000.000	317.761	317.915	0.00000
5.4	527.990	265.440	0.000	3.943	74.679	15.545	9000.000	9000.000	9000.000	9000.000	318.400	318.557	0.00000
5.5	521.180	264.860	0.000	4.046	77.632	15.954	9000.000	9000.000	9000.000	9000.000	318.882	319.042	0.00000
5.6	514.500	263.920	0.000	4.000	77.745	16.351	9000.000	9000.000	9000.000	9000.000	318.920	319.083	0.00000
5.7	507.900	263.250	0.000	3.800	74.818	16.707	9000.000	9000.000	9000.000	9000.000	319.282	319.449	0.00000
5.8	501.460	262.620	1.000	3.257	64.950	17.026	9000.000	9000.000	9000.000	9000.000	319.678	319.954	0.03477
5.9	494.920	261.810	1.000	2.900	58.595	17.339	9000.000	9000.000	9000.000	9000.000	319.886	320.160	0.03304
6.0	488.540	260.900	2.000	3.229	66.095	17.690	9000.000	9000.000	9000.000	9000.000	319.954	320.321	0.06227
6.1	482.130	260.060	1.031	3.500	72.595	18.043	9000.000	9000.000	9000.000	9000.000	320.126	320.400	0.03041
6.2	475.830	259.300	1.000	3.300	69.352	18.390	9000.000	9000.000	9000.000	9000.000	320.389	320.659	0.02811
6.3	469.610	258.420	1.062	3.388	72.145	18.731	9000.000	9000.000	9000.000	9000.000	320.500	320.774	0.02816
6.4	463.430	257.670	2.280	3.144	67.842	19.048	9000.000	9000.000	9000.000	9000.000	320.778	321.147	0.05762
6.5	457.320	256.770	3.400	2.900	63.413	19.354	9000.000	9000.000	9000.000	9000.000	320.868	321.314	0.08086
6.6	451.240	255.940	4.011	2.901	64.290	19.664	9000.000	9000.000	9000.000	9000.000	321.053	321.532	0.09026
6.7	445.270	255.170	5.000	3.000	67.375	19.993	9000.000	9000.000	9000.000	9000.000	321.304	321.840	0.10695
6.8	439.320	254.220	4.000	3.200	72.840	20.335	9000.000	9000.000	9000.000	9000.000	321.336	321.793	0.08009
6.9	433.460	253.590	4.000	3.246	74.886	20.679	9000.000	9000.000	9000.000	9000.000	321.768	322.219	0.07697
7.0	427.630	252.820	2.000	3.200	74.831	21.015	9000.000	9000.000	9000.000	9000.000	322.031	322.358	0.03655
7.1	421.900	252.170	1.000	3.119	73.927	21.338	9000.000	9000.000	9000.000	9000.000	322.440	322.711	0.01752
7.2	416.220	251.540	1.262	2.921	70.179	21.642	9000.000	9000.000	9000.000	9000.000	322.878	323.165	0.02124
7.3	410.560	250.660	2.000	2.700	65.764	21.928	9000.000	9000.000	9000.000	9000.000	323.006	323.330	0.03163
7.4	405.010	249.890	2.409	2.641	65.208	22.213	9000.000	9000.000	9000.000	9000.000	323.265	323.607	0.03613
7.5	399.530	248.870	6.000	2.663	66.653	22.499	9000.000	9000.000	9000.000	9000.000	323.197	323.696	0.08345
7.6	394.070	248.000	5.179	2.600	65.978	22.776	9000.000	9000.000	9000.000	9000.000	323.332	323.784	0.06765
7.7	388.650	247.180	3.000	2.465	63.425	23.041	9000.000	9000.000	9000.000	9000.000	323.537	323.893	0.03695
7.8	383.310	246.460	3.000	2.400	62.613	23.308	9000.000	9000.000	9000.000	9000.000	323.868	324.223	0.03513
7.9	378.030	245.540	3.355	2.465	65.206	23.570	9000.000	9000.000	9000.000	9000.000	323.936	324.300	0.03669
8.0	372.790	244.900	4.000	2.300	61.697	23.819	9000.000	9000.000	9000.000	9000.000	324.379	324.764	0.04186
8.1	367.590	243.800	5.000	2.190	59.577	24.059	9000.000	9000.000	9000.000	9000.000	324.217	324.626	0.04802
8.2	362.500	243.170	5.000	2.175	60.000	24.299	9000.000	9000.000	9000.000	9000.000	324.666	325.073	0.04597
8.3	357.400	242.210	5.815	2.119	59.289	24.546	9000.000	9000.000	9000.000	9000.000	324.692	325.116	0.04963
8.4	352.400	241.430	5.296	2.330	66.118	24.806	9000.000	9000.000	9000.000	9000.000	324.948	325.352	0.04264
8.5	347.450	240.820	5.000	2.330	67.060	25.079	9000.000	9000.000	9000.000	9000.000	325.435	325.831	0.03857
8.6	342.520	240.300	6.000	2.500	72.988	25.359	9000.000	9000.000	9000.000	9000.000	326.057	326.478	0.04472
8.7	337.690	239.670	7.628	2.500	74.032	25.623	9000.000	9000.000	9000.000	9000.000	326.520	326.979	0.05434
8.8	332.930	239.110	9.000	2.220	66.681	25.879	9000.000	9000.000	9000.000	9000.000	327.077	327.565	0.06168
8.9	328.180	238.570	8.118	2.288	69.718	26.137	9000.000	9000.000	9000.000	9000.000	327.677	328.143	0.05361
9.0	323.530	238.090	8.429	2.300	71.091	26.393	9000.000	9000.000	9000.000	9000.000	328.350	328.821	0.05394
9.1	318.890	237.170	10.164	2.200	68.989	26.638	9000.000	9000.000	9000.000	9000.000	328.430	328.928	0.06041
9.2	314.330	236.300	12.000	2.100	66.809	26.878	9000.000	9000.000	9000.000	9000.000	328.570	329.094	0.06651
9.3	309.810	235.530	12.000	2.100	67.783	27.116	9000.000	9000.000	9000.000	9000.000	328.854	329.369	0.06260
9.4	305.350	234.620	12.000	2.067	67.693	27.351	9000.000	9000.000	9000.000	9000.000	328.939	329.443	0.05809
9.5	300.910	233.750	12.000	2.000	66.465	27.588	9000.000	9000.000	9000.000	9000.000	329.089	329.584	0.05409
9.6	296.530	232.990	11.000	2.100	70.819	27.831	9000.000	9000.000	9000.000	9000.000	329.392	329.866	0.04664
9.7	292.200	232.080	11.865	2.087	71.424	28.067	9000.000	9000.000	9000.000	9000.000	329.483	329.961	0.04660
9.8	287.950	231.300	11.241	2.000	69.457	28.295	9000.000	9000.000	9000.000	9000.000	329.749	330.213	0.04141
9.9	283.720	230.640	12.000	1.900	66.967	28.519	9000.000	9000.000	9000.000	9000.000	330.197	330.668	0.04195
10.0	279.520	229.370	13.000	1.900	67.974	28.743	9000.000	9000.000	9000.000	9000.000	329.777	330.247	0.04050
10.1	275.360	228.540	13.000	1.900	69.001	28.966	9000.000	9000.000	9000.000	9000.000	329.990	330.454	0.03773
10.2	271.300	227.450	13.000	1.900	70.033	29.193	9000.000	9000.000	9000.000	9000.000	329.809	330.264	0.03418
10.3	267.240	226.830	13.871	1.919	71.808	29.434	9000.000	9000.000	9000.000	9000.000	330.325	330.788	0.03469
10.4	263.240	226.320	9.868	2.127	80.801	29.695	9000.000	9000.000	9000.000	9000.000	331.001	331.429	0.02374
10.5	259.270	225.940	8.293	2.229	85.972	29.958	9000.000	9000.000	9000.000	9000.000	331.879	332.296	0.01946
10.6	255.400	224.960	7.000	2.200	86.139	30.221	9000.000	9000.000	9000.000	9000.000	331.858	332.263	0.01502
10.7	251.520	224.630	6.569	2.157	85.759	30.479	9000.000	9000.000	9000.000	9000.000	332.819	333.225	0.01381
10.8	247.710	223.620	6.000	2.133	86.109	30.747	9000.000	9000.000	9000.000	9000.000	332.767	333.168	0.01149
10.9	243.940	223.060	6.000	2.298	94.203	31.031	9000.000	9000.000	9000.000	9000.000	333.386	333.791	0.01098
11.0	240.240	222.160	6.000	2.400	99.900	31.324	9000.000	9000.000	9000.000	9000.000	333.490	333.895	0.01010
11.1	236.570	221.320	5.277	2.428	102.633	31.626	9000.000	9000.000	9000.000	9000.000	333.689	334.091	0.00822
11.2	232.920	220.630	5.000	2.500	107.333	31.925	9000.000	9000.000	9000.000	9000.000	334.125	334.529	0.00733
11.3	229.350	220.060	5.000	2.400	104.644	32.219	9000.000	9000.000	9000.000	9000.000	334.731	335.139	0.00698
11.4	225.810	219.190	5.000	2.400	106.284	32.515	9000.000	9000.000	9000.000	9000.000	334.889	335.298	0.00643
11.5	222.310	218.590	5.000	2.400	107.957	32.814	9000.000	9000.000	9000.000	9000.000	335.461	335.874	0.00611
11.6	218.860	217.930	5.000	2.454	112.126	33.122	9000.000	9000.000	9000.000	9000.000	335.942	336.358	0.00575
11.7	215.460	217.250	6.000	2.532	117.516	33.444	9000.000	9000.000	9000.000	9000.000	336.390	336.814	0.00649
11.8	212.070	216.940	6.000	2.602	122.695	33.773	9000.000	9000.000	9000.000	9000.000	337.431	337.860	0.00636
11.9	208.760	216.050	6.000	2.700	129.335	34.092	9000.000	9000.000	9000.000	9000.000	337.556	337.987	0.00583
12.0	205.480	215.370	6.400	2.420	117.773	34.381	9000.000	9000.000	9000.000	9000.000	338.015	338.451	0.00584
12.1	202.340	214.860	7.000	2.325	114.906	34.665	9000.000	9000.000	9000.000	9000.000	338.697	339.139	0.00611
12.2	199.250	214.280	7.000	2.363	118.595	34.958	9000.000	9000.000	9000.000	9000.000	339.266	339.712	0.00579
12.3	196.170	213.710	7.000	2.401	122.394	35.260	9000.000	9000.000	9000.000	9000.000	339.869	340.318	0.00550
12.4	193.090	213.130	7.000	2.438	126.262	35.572	9000.000	9000.000	9000.000	9000.000	340.478	340.931	0.00521
12.5	190.010	212.550	7.000	2.476	130.309	35.894	9000.000	9000.000	9000.000	9000.000	341.110	341.567	0.00494
12.6	186.930	211.970	7.000	2.514	134.489	36.227	9000.000	9000.000	9000.000	9000.000	341.766	342.228	0.00469
12.7	183.840	211.390	7.000	2.552	138.816	36.569	9000.000	9000.000	9000.000	9000.000	342.453	342.919	0.00444
12.8	180.760	210.810	7.000	2.589	143.229	36.909	9000.000	9000.000	9000.000	9000.000	343.161	343.632	0.00421
12.9	177.820	210.420	7.000	2.656	149.365	37.252	9000.000	9000.000	9000.000	9000.000	344.130	344.606	0.00408
13.0	174.950	210.760	7.000	2.700	154.330	37.595	9000.000	9000.000	9000.000	9000.000	346.287	346.771	0.00432
13.1	172.160	211.540	6.913	2.700	156.831	37.933	9000.000	9000.000	9000.000	9000.000	349.164	349.658	0.00477
13.2	169.450	210.970	6.476	2.700	159.339	38.276	9000.000	9000.000	9000.000	9000.000	349.800	350.298	0.00424
13.3	166.740	210.400	6.039	2.700	161.929	38.623	9000.000	9000.000	9000.000	9000.000	350.461	350.962	0.00374
13.4	164.070	209.080	5.000	2.746	167.368	38.982	9000.000	9000.000	9000.000	9000.000	349.867	350.367	0.00268
13.5	161.410	208.540	5.000	2.826	175.082	39.354	9000.000	9000.000	9000.000	9000.000	350.592	351.097	0.00255
13.6	158.770	208.530	4.000	2.885	181.709	39.717	9000.000	9000.000	9000.000	9000.000	352.226	352.736	0.00207
13.7	156.190	209.420	4.000	2.724	174.403	40.096	9000.000	9000.000	9000.000	9000.000	355.384	355.904	0.00235
13.8	153.680	210.490	4.000	3.221	209.591	40.522	9000.000	9000.000	9000.000	9000.000	358.852	359.383	0.00272
13.9	151.200	210.750	3.000	3.411	225.595	40.965	9000.000	9000.000	9000.000	9000.000	360.964	361.500	0.00214
14.0	148.780	210.690	3.000	3.544	238.204	41.407	9000.000	9000.000	9000.000	9000.000	362.523	363.066	0.00216
14.1	146.380	210.800	2.000	3.350	228.856	41.821	9000.000	9000.000	9000.000	9000.000	364.397	364.944	0.00148
14.2	144.020	210.350	2.000	3.110	215.942	42.203	9000.000	9000.000	9000.000	9000.000	365.306	365.860	0.00143
14.3	141.700	209.950	1.000	2.852	201.270	42.554	9000.000	9000.000	9000.000	9000.000	366.302	366.858	0.00069
14.4	139.410	209.350	1.000	2.602	186.644	42.888	9000.000	9000.000	9000.000	9000.000	366.954	367.516	0.00065
14.5	137.160	209.040	0.692	2.600	189.560	43.224	9000.000	9000.000	9000.000	9000.000	368.113	368.680	0.00044
14.6	134.930	209.250	0.000	2.600	192.693	43.558	9000.000	9000.000	9000.000	9000.000	370.207	370.780	0.00000
14.7	132.750	209.180	0.000	2.600	195.857	43.893	9000.000	9000.000	9000.000	9000.000	371.805	372.385	0.00000
14.8	130.600	209.100	0.000	2.600	199.081	44.224	9000.000	9000.000	9000.000	9000.000	373.395	373.982	0.00000
14.9	128.480	209.150	0.000	2.521	196.217	44.541	9000.000	9000.000	9000.000	9000.000	375.229	375.824	0.00000
15.0	126.400	209.150	0.000	2.415	191.060	44.864	9000.000	9000.000	9000.000	9000.000	376.978	377.581	0.00000
15.1	124.350	208.990	0.000	2.581	207.559	45.194	9000.000	9000.000	9000.000	9000.000	378.448	379.058	0.00000
15.2	122.320	208.260	0.000	2.501	204.464	45.529	9000.000	9000.000	9000.000	9000.000	378.898	379.514	0.00000
15.3	120.340	208.070	0.000	2.700	224.364	45.875	9000.000	9000.000	9000.000	9000.000	380.317	380.939	0.00000
15.4	118.370	207.090	0.000	2.627	221.931	46.221	9000.000	9000.000	9000.000	9000.000	380.309	380.936	0.00000
15.5	116.440	207.160	0.000	2.700	231.879	46.575	9000.000	9000.000	9000.000	9000.000	382.223	382.858	0.00000
15.6	114.540	207.390	0.000	2.760	240.964	46.960	9000.000	9000.000	9000.000	9000.000	384.445	385.089	0.00000
15.7	112.660	207.410	0.000	3.141	278.803	47.393	9000.000	9000.000	9000.000	9000.000	386.299	386.951	0.00000
15.8	110.820	207.350	0.000	3.517	317.361	47.876	9000.000	9000.000	9000.000	9000.000	388.003	388.662	0.00000
15.9	109.010	207.150	0.000	3.921	359.692	48.397	9000.000	9000.000	9000.000	9000.000	389.451	390.118	0.00000
16.0	107.230	207.250	0.000	4.096	381.983	48.916	9000.000	9000.000	9000.000	9000.000	391.470	392.146	0.00000
16.1	105.480	206.950	0.000	3.900	369.738	49.425	9000.000	9000.000	9000.000	9000.000	392.740	393.423	0.00000
16.2	103.750	206.830	0.000	3.907	376.578	49.948	9000.000	9000.000	9000.000	9000.000	394.366	395.056	0.00000
16.3	102.040	206.350	0.000	4.066	398.471	50.465	9000.000	9000.000	9000.000	9000.000	395.317	396.015	0.00000
16.4	100.370	206.170	0.000	3.873	385.872	51.009	9000.000	9000.000	9000.000	9000.000	396.834	397.539	0.00000
16.5	98.722	206.020	0.000	4.463	452.078	51.607	9000.000	9000.000	9000.000	9000.000	398.419	399.132	0.00000
16.6	97.095	205.890	0.000	4.657	479.633	52.220	9000.000	9000.000	9000.000	9000.000	400.057	400.778	0.00000
16.7	95.496	205.850	0.000	4.700	492.167	52.875	9000.000	9000.000	9000.000	9000.000	401.876	402.605	0.00000
16.8	93.930	206.010	0.000	5.345	569.041	53.586	9000.000	9000.000	9000.000	9000.000	404.087	404.825	0.00000
16.9	92.386	205.950	0.000	5.525	598.034	54.299	9000.000	9000.000	9000.000	9000.000	405.881	406.628	0.00000
17.0	90.862	205.840	0.000	5.344	588.145	54.980	9000.000	9000.000	9000.000	9000.000	407.590	408.346	0.00000
17.1	89.373	205.440	0.000	5.100	570.642	55.647	9000.000	9000.000	9000.000	9000.000	408.717	409.480	0.00000
17.2	87.893	205.100	0.000	5.023	571.490	56.291	9000.000	9000.000	9000.000	9000.000	409.986	410.757	0.00000
17.3	86.443	205.670	0.000	4.800	555.279	56.917	9000.000	9000.000	9000.000	9000.000	413.078	413.860	0.00000
17.4	85.020	206.530	0.000	4.758	559.633	57.537	9000.000	9000.000	9000.000	9000.000	416.772	417.566	0.00000
17.5	83.629	206.720	0.000	4.767	570.018	58.162	9000.000	9000.000	9000.000	9000.000	419.120	419.924	0.00000
17.6	82.255	206.750	0.000	4.800	583.551	58.795	9000.000	9000.000	9000.000	9000.000	421.163	421.976	0.00000
17.7	80.911	206.770	0.000	4.930	609.311	59.439	9000.000	9000.000	9000.000	9000.000	423.185	424.008	0.00000
17.8	79.585	207.230	0.000	4.960	623.233	60.074	9000.000	9000.000	9000.000	9000.000	426.128	426.961	0.00000
17.9	78.289	207.780	0.000	4.837	617.839	60.755	9000.000	9000.000	9000.000	9000.000	429.261	430.107	0.00000
18.0	77.010	208.070	0.000	5.642	732.632	61.483	9000.000	9000.000	9000.000	9000.000	431.882	432.738	0.00000
18.1	75.765	208.720	0.000	5.685	750.346	62.268	9000.000	9000.000	9000.000	9000.000	435.247	436.115	0.00000
18.2	74.534	209.330	0.000	6.454	865.914	63.114	9000.000	9000.000	9000.000	9000.000	438.561	439.441	0.00000
18.3	73.330	209.110	0.000	6.714	915.587	64.002	9000.000	9000.000	9000.000	9000.000	440.137	441.026	0.00000
18.4	72.141	208.880	0.000	7.065	979.332	64.937	9000.000	9000.000	9000.000	9000.000	441.705	442.602	0.00000
18.5	70.965	209.030	0.000	7.359	1036.990	65.901	9000.000	9000.000	9000.000	9000.000	444.096	445.004	0.00000
18.6	69.816	209.350	0.000	7.600	1088.576	66.880	9000.000	9000.000	9000.000	9000.000	446.849	447.768	0.00000
18.7	68.691	210.030	0.000	7.683	1118.487	67.868	9000.000	9000.000	9000.000	9000.000	450.379	451.312	0.00000
18.8	67.582	210.110	0.000	7.700	1139.357	68.863	9000.000	9000.000	9000.000	9000.000	452.645	453.587	0.00000
18.9	66.494	210.050	0.000	7.845	1179.806	69.874	9000.000	9000.000	9000.000	9000.000	454.612	455.565	0.00000
19.0	65.416	210.430	0.000	7.828	1196.649	70.898	9000.000	9000.000	9000.000	9000.000	457.560	458.524	0.00000
19.1	64.363	210.170	0.000	8.179	1270.761	71.976	9000.000	9000.000	9000.000	9000.000	459.112	460.085	0.00000
19.2	63.328	210.310	0.000	8.673	1369.536	73.053	9000.000	9000.000	9000.000	9000.000	461.544	462.528	0.00000
19.3	62.306	209.950	0.000	8.106	1300.998	74.048	9000.000	9000.000	9000.000	9000.000	462.894	463.887	0.00000
19.4	61.300	210.020	0.000	7.386	1204.894	74.953	9000.000	9000.000	9000.000	9000.000	465.200	466.204	0.00000
19.5	60.312	210.400	0.000	6.737	1117.025	75.845	9000.000	9000.000	9000.000	9000.000	468.204	469.221	0.00000
19.6	59.337	209.830	0.000	7.143	1203.802	76.771	9000.000	9000.000	9000.000	9000.000	469.108	470.133	0.00000
19.7	58.381	209.350	0.000	7.297	1249.893	77.704	9000.000	9000.000	9000.000	9000.000	470.206	471.238	0.00000
19.8	57.436	209.360	0.000	7.200	1253.569	78.632	9000.000	9000.000	9000.000	9000.000	472.419	473.462	0.00000
19.9	56.505	209.750	0.000	7.200	1274.224	79.561	9000.000	9000.000	9000.000	9000.000	475.507	476.564	0.00000
20.0	55.595	210.100	0.000	7.301	1313.248	80.514	9000.000	9000.000	9000.000	9000.000	478.509	479.578	0.00000
20.1	54.698	210.550	0.000	7.551	1380.489	81.464	9000.000	9000.000	9000.000	9000.000	481.760	482.843	0.00000
20.2	53.815	211.210	0.000	7.243	1345.907	82.404	9000.000	9000.000	9000.000	9000.000	485.516	486.613	0.00000
20.3	52.962	211.780	0.000	7.669	1448.019	83.414	9000.000	9000.000	9000.000	9000.000	489.047	490.158	0.00000
20.4	52.109	212.340	0.000	8.096	1553.666	84.508	9000.000	9000.000	9000.000	9000.000	492.613	493.738	0.00000
20.5	51.276	212.050	0.000	9.124	1779.390	85.713	9000.000	9000.000	9000.000	9000.000	494.204	495.339	0.00000
20.6	50.461	211.970	0.000	9.939	1969.640	86.981	9000.000	9000.000	9000.000	9000.000	496.277	497.423	0.00000
20.7	49.653	212.030	0.000	9.966	2007.129	88.311	9000.000	9000.000	9000.000	9000.000	498.705	499.863	0.00000
20.8	48.861	212.550	0.000	11.010	2253.331	89.729	9000.000	9000.000	9000.000	9000.000	502.223	503.395	0.00000
20.9	48.077	212.650	0.000	11.205	2330.636	91.161	9000.000	9000.000	9000.000	9000.000	504.780	505.964	0.00000
21.0	47.311	212.650	0.000	11.396	2408.742	92.617	9000.000	9000.000	9000.000	9000.000	507.094	508.291	0.00000
