STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20110114
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.343	208.550	1.000	8.589	1853.395	60.594	9000.000	9000.000	9000.000	9000.000	500.254	501.452	0.00178
21.2	45.667	209.058	1.000	8.808	1928.858	61.760	9000.000	9000.000	9000.000	9000.000	503.579	504.792	0.00192
21.3	44.869	209.212	1.000	9.010	2008.194	62.881	9000.000	9000.000	9000.000	9000.000	506.487	507.714	0.00199
21.4	44.131	210.265	1.000	9.246	2095.148	64.080	9000.000	9000.000	9000.000	9000.000	511.443	512.691	0.00231
21.5	43.472	210.514	1.000	9.532	2192.726	65.337	9000.000	9000.000	9000.000	9000.000	514.249	515.510	0.00241
21.6	42.756	210.802	1.000	9.648	2256.561	66.489	9000.000	9000.000	9000.000	9000.000	517.394	518.671	0.00254
21.7	42.098	210.650	1.000	9.600	2280.436	67.674	9000.000	9000.000	9000.000	9000.000	519.312	520.599	0.00253
21.8	41.400	211.150	1.000	9.700	2342.995	68.960	9000.000	9000.000	9000.000	9000.000	523.027	524.332	0.00274
21.9	40.702	212.413	1.000	9.933	2440.362	70.238	9000.000	9000.000	9000.000	9000.000	528.710	530.039	0.00325
22.0	40.109	214.532	1.000	10.591	2640.689	71.534	9000.000	9000.000	9000.000	9000.000	536.223	537.583	0.00424
22.1	39.462	214.671	1.000	10.700	2711.461	72.916	9000.000	9000.000	9000.000	9000.000	539.059	540.433	0.00438
22.2	38.838	214.463	1.000	10.787	2777.514	74.280	9000.000	9000.000	9000.000	9000.000	540.987	542.373	0.00434
22.3	38.188	215.022	1.000	10.808	2830.231	75.737	9000.000	9000.000	9000.000	9000.000	545.013	546.418	0.00471
22.4	37.582	215.432	1.000	11.006	2928.614	77.127	9000.000	9000.000	9000.000	9000.000	548.546	549.970	0.00503
22.5	37.069	215.040	1.000	11.310	3051.239	78.377	9000.000	9000.000	9000.000	9000.000	549.696	551.127	0.00487
22.6	36.450	214.967	1.000	11.533	3164.245	79.923	9000.000	9000.000	9000.000	9000.000	552.151	553.596	0.00491
22.7	35.846	215.231	1.000	11.827	3299.482	81.303	9000.000	9000.000	9000.000	9000.000	555.468	556.931	0.00515
22.8	35.289	214.702	1.000	11.900	3372.200	82.878	9000.000	9000.000	9000.000	9000.000	556.579	558.050	0.00491
22.9	34.724	215.150	1.000	11.900	3427.095	84.348	9000.000	9000.000	9000.000	9000.000	560.312	561.802	0.00526
23.0	34.167	215.506	1.000	12.000	3512.242	85.838	9000.000	9000.000	9000.000	9000.000	563.830	565.338	0.00558
23.1	33.643	216.021	1.000	12.186	3622.148	87.309	9000.000	9000.000	9000.000	9000.000	567.672	569.200	0.00601
23.2	33.113	215.863	1.000	12.300	3714.592	88.830	9000.000	9000.000	9000.000	9000.000	569.826	571.367	0.00600
23.3	32.575	216.200	1.000	12.300	3775.917	90.416	9000.000	9000.000	9000.000	9000.000	573.384	574.944	0.00634
23.4	32.141	215.468	1.000	12.400	3858.033	92.041	9000.000	9000.000	9000.000	9000.000	573.630	575.194	0.00590
23.5	31.569	215.703	1.000	12.400	3927.971	93.553	9000.000	9000.000	9000.000	9000.000	577.202	578.786	0.00618
23.6	31.073	215.081	1.000	12.400	3990.680	95.107	9000.000	9000.000	9000.000	9000.000	578.141	579.732	0.00584
23.7	30.580	215.120	1.000	12.400	4054.954	96.669	9000.000	9000.000	9000.000	9000.000	580.883	582.489	0.00596
23.8	30.085	214.494	1.000	12.400	4121.643	98.267	9000.000	9000.000	9000.000	9000.000	581.892	583.506	0.00563
23.9	29.612	215.819	1.000	12.304	4155.088	99.815	9000.000	9000.000	9000.000	9000.000	588.138	589.784	0.00668
24.0	29.216	215.958	1.000	12.592	4310.098	101.462	9000.000	9000.000	9000.000	9000.000	590.776	592.437	0.00687
24.1	28.716	216.209	1.000	12.692	4419.763	102.885	9000.000	9000.000	9000.000	9000.000	594.375	596.056	0.00720
24.2	28.300	216.650	1.000	12.900	4558.304	104.386	9000.000	9000.000	9000.000	9000.000	598.069	599.771	0.00769
24.3	27.866	217.463	1.000	13.200	4736.997	106.005	9000.000	9000.000	9000.000	9000.000	602.961	604.690	0.00858
24.4	27.436	216.914	1.000	13.200	4811.223	107.636	9000.000	9000.000	9000.000	9000.000	604.110	605.846	0.00818
24.5	27.000	217.450	1.000	13.250	4907.543	109.325	9000.000	9000.000	9000.000	9000.000	608.374	610.135	0.00884
24.6	26.575	217.987	1.000	13.400	5042.400	111.013	9000.000	9000.000	9000.000	9000.000	612.640	614.425	0.00955
24.7	26.172	218.278	1.000	13.400	5120.044	112.641	9000.000	9000.000	9000.000	9000.000	616.133	617.939	0.01003
24.8	25.772	218.514	1.000	13.400	5199.513	114.282	9000.000	9000.000	9000.000	9000.000	619.510	621.337	0.01046
24.9	25.333	218.817	1.000	13.400	5289.657	116.299	9000.000	9000.000	9000.000	9000.000	623.412	625.263	0.01101
25.0	24.916	219.194	1.000	13.358	5361.214	117.877	9000.000	9000.000	9000.000	9000.000	627.445	629.320	0.01172
25.1	24.536	219.850	1.000	13.500	5502.233	119.526	9000.000	9000.000	9000.000	9000.000	632.086	633.990	0.01278
25.2	24.167	220.115	1.000	13.533	5599.756	121.160	9000.000	9000.000	9000.000	9000.000	635.583	637.509	0.01337
25.3	23.800	220.550	1.000	13.700	5756.303	122.829	9000.000	9000.000	9000.000	9000.000	639.621	641.573	0.01425
25.4	23.426	220.563	1.000	13.613	5811.074	124.544	9000.000	9000.000	9000.000	9000.000	642.552	644.523	0.01450
25.5	23.062	220.550	1.000	13.500	5853.925	126.228	9000.000	9000.000	9000.000	9000.000	645.389	647.377	0.01471
25.6	22.693	221.219	1.000	13.500	5949.193	127.708	9000.000	9000.000	9000.000	9000.000	650.329	652.351	0.01611
25.7	22.406	222.138	1.000	13.647	6090.939	129.348	9000.000	9000.000	9000.000	9000.000	655.399	657.457	0.01806
25.8	22.051	222.748	1.000	13.800	6258.246	130.847	9000.000	9000.000	9000.000	9000.000	660.194	662.287	0.01962
25.9	21.709	223.605	1.000	13.845	6377.782	132.824	9000.000	9000.000	9000.000	9000.000	665.689	667.823	0.02188
26.0	21.363	223.435	1.000	13.900	6506.621	134.280	9000.000	9000.000	9000.000	9000.000	668.238	670.388	0.02184
26.1	21.049	224.101	1.000	14.025	6663.452	136.126	9000.000	9000.000	9000.000	9000.000	673.063	675.251	0.02382
26.2	20.761	224.828	1.000	14.220	6849.438	137.828	9000.000	9000.000	9000.000	9000.000	677.905	680.133	0.02613
26.3	20.385	224.920	1.000	14.400	7063.975	139.441	9000.000	9000.000	9000.000	9000.000	681.716	683.971	0.02687
26.4	20.098	224.650	1.000	14.398	7163.901	140.986	9000.000	9000.000	9000.000	9000.000	683.653	685.920	0.02647
26.5	19.811	225.027	1.000	14.206	7170.488	142.625	9000.000	9000.000	9000.000	9000.000	687.611	689.909	0.02797
26.6	19.512	224.862	1.000	14.000	7175.114	144.855	9000.000	9000.000	9000.000	9000.000	690.091	692.406	0.02790
26.7	19.219	225.037	1.000	13.919	7242.282	146.423	9000.000	9000.000	9000.000	9000.000	693.612	695.954	0.02888
26.8	18.929	225.292	1.000	13.800	7290.502	148.038	9000.000	9000.000	9000.000	9000.000	697.414	699.786	0.03013
26.9	18.630	226.000	1.000	13.800	7407.452	149.777	9000.000	9000.000	9000.000	9000.000	702.783	705.204	0.03303
27.0	18.350	226.450	1.000	13.650	7438.673	151.305	9000.000	9000.000	9000.000	9000.000	707.226	709.687	0.03518
27.1	18.073	226.095	1.000	13.600	7525.197	152.814	9000.000	9000.000	9000.000	9000.000	709.188	711.658	0.03439
27.2	17.791	226.059	1.000	13.391	7526.886	154.375	9000.000	9000.000	9000.000	9000.000	712.248	714.741	0.03480
27.3	17.523	226.150	1.000	13.211	7539.604	155.990	9000.000	9000.000	9000.000	9000.000	715.633	718.153	0.03569
27.4	17.324	226.403	1.000	13.200	7619.693	157.582	9000.000	9000.000	9000.000	9000.000	718.767	721.315	0.03709
27.5	17.045	226.832	1.000	13.145	7711.980	159.144	9000.000	9000.000	9000.000	9000.000	723.458	726.051	0.03948
27.6	16.758	225.973	1.000	13.058	7792.145	160.570	9000.000	9000.000	9000.000	9000.000	724.213	726.797	0.03674
27.7	16.549	225.730	1.000	12.875	7779.686	162.315	9000.000	9000.000	9000.000	9000.000	726.034	728.627	0.03620
27.8	16.291	226.332	1.000	12.900	7918.552	163.518	9000.000	9000.000	9000.000	9000.000	731.231	733.876	0.03915
27.9	16.011	225.867	1.000	12.806	7997.904	165.258	9000.000	9000.000	9000.000	9000.000	733.337	735.990	0.03791
28.0	15.815	226.029	1.000	12.700	8030.344	167.010	9000.000	9000.000	9000.000	9000.000	736.447	739.126	0.03908
28.1	15.526	225.671	1.000	12.553	8084.726	168.304	9000.000	9000.000	9000.000	9000.000	739.147	741.841	0.03830
28.2	15.342	226.125	1.000	12.100	7887.021	169.453	9000.000	9000.000	9000.000	9000.000	743.161	745.896	0.04069
28.3	15.088	226.606	1.000	11.733	7775.624	171.281	9000.000	9000.000	9000.000	9000.000	748.288	751.074	0.04355
28.4	14.858	226.316	1.000	11.458	7711.721	172.409	9000.000	9000.000	9000.000	9000.000	750.604	753.403	0.04289
28.5	14.665	226.885	1.000	11.065	7545.201	173.562	9000.000	9000.000	9000.000	9000.000	755.300	758.150	0.04616
28.6	14.462	227.188	1.000	10.862	7510.690	174.995	9000.000	9000.000	9000.000	9000.000	759.323	762.214	0.04834
28.7	14.163	227.450	1.000	10.800	7625.343	176.557	9000.000	9000.000	9000.000	9000.000	764.729	767.672	0.05075
28.8	13.967	227.217	1.000	10.767	7708.804	177.753	9000.000	9000.000	9000.000	9000.000	766.995	769.952	0.05022
28.9	13.767	227.615	1.000	10.700	7772.126	178.976	9000.000	9000.000	9000.000	9000.000	771.494	774.501	0.05315
29.0	13.575	228.001	1.000	10.675	7863.621	180.170	9000.000	9000.000	9000.000	9000.000	775.911	778.969	0.05615
29.1	13.377	227.927	1.000	10.500	7849.417	181.395	9000.000	9000.000	9000.000	9000.000	778.905	781.987	0.05654
29.2	13.189	227.850	1.000	10.389	7876.989	182.564	9000.000	9000.000	9000.000	9000.000	781.788	784.892	0.05689
29.3	13.000	227.650	1.000	10.200	7846.154	183.730	9000.000	9000.000	9000.000	9000.000	784.317	787.437	0.05652
29.4	12.813	228.310	1.000	10.000	7804.501	184.878	9000.000	9000.000	9000.000	9000.000	789.843	793.036	0.06148
29.5	12.634	228.450	1.000	9.834	7783.709	185.981	9000.000	9000.000	9000.000	9000.000	793.505	796.737	0.06328
29.6	12.432	228.618	1.000	9.800	7883.213	187.651	9000.000	9000.000	9000.000	9000.000	797.744	801.021	0.06547
29.7	12.196	228.864	1.000	9.796	8032.206	188.724	9000.000	9000.000	9000.000	9000.000	802.962	806.299	0.06849
29.8	12.018	229.414	1.000	9.536	7934.499	189.840	9000.000	9000.000	9000.000	9000.000	808.282	811.694	0.07363
29.9	11.836	229.686	1.000	9.300	7857.702	190.969	9000.000	9000.000	9000.000	9000.000	812.767	816.235	0.07691
30.0	11.700	229.350	1.000	9.150	7820.513	191.499	9000.000	9000.000	9000.000	9000.000	814.247	817.715	0.07514
30.1	11.559	229.491	1.000	9.018	7801.305	192.673	9000.000	9000.000	9000.000	9000.000	817.573	821.081	0.07720
30.2	11.373	229.830	1.000	8.505	7476.850	193.751	9000.000	9000.000	9000.000	9000.000	822.566	826.140	0.08130
30.3	11.184	230.303	1.000	7.816	6988.259	194.794	9000.000	9000.000	9000.000	9000.000	828.197	831.855	0.08684
30.4	10.989	230.707	1.000	8.011	7290.667	195.852	9000.000	9000.000	9000.000	9000.000	833.830	837.571	0.09220
30.5	10.900	230.550	1.000	7.900	7247.706	196.427	9000.000	9000.000	9000.000	9000.000	835.188	838.934	0.09145
30.6	10.708	232.179	1.000	7.900	7377.816	197.546	9000.000	9000.000	9000.000	9000.000	845.364	849.332	0.11015
30.7	10.508	232.898	1.000	7.716	7342.893	198.175	9000.000	9000.000	9000.000	9000.000	852.542	856.650	0.12080
30.8	10.419	233.231	1.000	7.700	7390.238	199.227	9000.000	9000.000	9000.000	9000.000	855.826	860.002	0.12604
30.9	10.238	233.535	1.000	7.600	7423.360	200.285	9000.000	9000.000	9000.000	9000.000	861.237	865.508	0.13237
31.0	10.058	234.318	1.000	7.358	7315.477	201.085	9000.000	9000.000	9000.000	9000.000	868.509	872.949	0.14593
31.1	9.978	235.161	1.000	6.989	7003.704	201.744	9000.000	9000.000	9000.000	9000.000	873.619	878.218	0.16018
31.2	9.796	235.050	1.000	6.504	6638.670	202.701	9000.000	9000.000	9000.000	9000.000	877.776	882.421	0.16135
31.3	9.618	234.968	1.000	6.600	6862.113	203.222	9000.000	9000.000	9000.000	9000.000	882.075	886.772	0.16308
31.4	9.540	235.429	1.000	6.161	6457.371	204.028	9000.000	9000.000	9000.000	9000.000	885.855	890.662	0.17228
31.5	9.354	235.943	1.000	5.754	6151.148	204.712	9000.000	9000.000	9000.000	9000.000	892.798	897.774	0.18511
31.6	9.272	235.506	1.000	5.528	5962.028	205.322	9000.000	9000.000	9000.000	9000.000	893.367	898.295	0.17876
31.7	9.090	235.750	1.000	5.810	6391.521	206.187	9000.000	9000.000	9000.000	9000.000	899.358	904.409	0.18696
31.8	9.000	235.597	1.000	5.900	6555.556	206.584	9000.000	9000.000	9000.000	9000.000	901.330	906.391	0.18602
31.9	8.850	237.250	1.000	5.850	6610.061	207.229	9000.000	9000.000	9000.000	9000.000	912.011	917.490	0.22340
32.0	8.771	236.235	1.000	5.500	6270.723	207.871	9000.000	9000.000	9000.000	9000.000	910.425	915.721	0.20366
32.1	8.600	235.648	1.000	5.600	6511.628	208.331	9000.000	9000.000	9000.000	9000.000	913.274	918.531	0.19598
32.2	8.498	236.352	1.000	5.498	6469.810	209.252	9000.000	9000.000	9000.000	9000.000	919.115	924.573	0.21290
32.3	8.400	235.580	1.000	5.400	6428.571	209.688	9000.000	9000.000	9000.000	9000.000	919.148	924.490	0.19948
32.4	8.210	235.360	1.000	5.110	6224.160	210.245	9000.000	9000.000	9000.000	9000.000	924.291	929.683	0.19966
32.5	8.108	235.250	1.000	4.700	5796.693	210.700	9000.000	9000.000	9000.000	9000.000	927.155	932.577	0.20002
32.6	8.000	236.743	1.000	4.400	5500.000	211.166	9000.000	9000.000	9000.000	9000.000	936.614	942.441	0.23573
32.7	7.900	236.650	1.000	4.435	5614.451	211.733	9000.000	9000.000	9000.000	9000.000	939.606	945.471	0.23660
32.8	7.759	237.362	1.000	4.418	5693.796	212.473	9000.000	9000.000	9000.000	9000.000	947.287	953.437	0.25975
32.9	7.650	238.350	1.000	4.050	5294.771	212.891	9000.000	9000.000	9000.000	9000.000	955.071	961.575	0.29009
33.0	7.534	238.516	1.000	4.100	5442.180	9000.000	9000.000	9000.000	9000.000	9000.000	959.903	966.545	0.29970
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
