STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.92029369
Launch Date (YYYYMMDD)           : 20190913
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.425	211.660	2.062	15.888	4245.240	113.061	-1.519	1.214	1.945	128.648	539.583	540.996	0.00664
22.5	36.825	211.662	2.115	15.954	4332.346	115.090	-1.270	2.066	2.425	148.412	542.080	543.508	0.00693
22.6	36.235	211.507	2.174	15.801	4360.566	117.122	-2.505	2.479	3.524	134.695	544.178	545.620	0.00710
22.7	35.655	211.246	2.245	15.448	4332.634	119.114	-4.039	1.872	4.452	114.866	546.012	547.466	0.00722
22.8	35.080	210.969	2.219	15.063	4293.834	121.037	-4.864	0.503	4.890	95.904	547.826	549.290	0.00701
22.9	34.519	211.297	2.190	14.803	4288.500	122.947	-5.874	-0.099	5.875	89.038	551.204	552.687	0.00732
23.0	33.965	210.981	2.236	14.734	4337.968	124.830	-6.031	-0.590	6.060	84.414	552.919	554.413	0.00731
23.1	33.418	210.966	2.154	14.242	4261.953	126.690	-3.554	-0.840	3.652	76.703	555.447	556.954	0.00715
23.2	32.883	211.468	2.011	13.874	4219.071	128.462	-3.330	-0.624	3.388	79.387	559.330	560.855	0.00721
23.3	32.355	212.247	1.984	14.024	4334.354	130.241	-4.454	-1.356	4.656	73.064	563.990	565.538	0.00794
23.4	31.840	211.922	2.060	13.950	4381.202	132.034	-3.917	-1.836	4.326	64.880	565.705	567.266	0.00805
23.5	31.333	212.489	1.898	13.805	4405.871	133.791	-3.224	-0.270	3.235	85.219	569.817	571.397	0.00807
23.6	30.832	212.936	1.857	14.016	4545.842	135.555	-3.006	1.092	3.198	109.958	573.646	575.246	0.00847
23.7	30.342	213.151	1.902	14.246	4694.960	137.348	-3.802	0.751	3.875	101.169	576.847	578.467	0.00904
23.8	29.860	213.123	1.877	14.502	4856.873	139.175	-4.449	-0.333	4.461	85.717	579.413	581.047	0.00904
23.9	29.384	213.720	1.856	14.570	4958.593	141.016	-3.670	1.009	3.807	105.374	583.700	585.359	0.00975
24.0	28.918	213.293	1.979	13.710	4741.081	142.793	-3.732	2.236	4.351	120.927	585.190	586.862	0.01004
24.1	28.459	212.924	2.018	12.914	4537.650	144.472	-4.047	2.998	5.037	126.526	586.849	588.533	0.00996
24.2	28.008	213.353	1.902	12.314	4396.802	146.072	-4.549	3.272	5.603	125.724	590.712	592.414	0.01003
24.3	27.562	213.381	1.893	12.390	4495.295	147.618	-5.696	3.318	6.592	120.217	593.497	595.216	0.01018
24.4	27.123	213.456	1.919	12.330	4546.028	149.194	-5.091	2.474	5.660	115.915	596.427	598.165	0.01059
24.5	26.694	213.604	1.811	12.000	4495.423	150.709	-3.005	1.420	3.323	115.288	599.557	601.309	0.01033
24.6	26.271	214.485	1.705	12.793	4869.559	152.281	-2.135	2.354	3.178	137.784	604.773	606.552	0.01097
24.7	25.856	214.648	1.760	13.641	5275.820	153.953	-2.701	4.303	5.081	147.881	607.983	609.784	0.01173
24.8	25.447	214.386	1.876	13.599	5344.222	155.663	-3.228	5.168	6.093	148.014	610.006	611.825	0.01232
24.9	25.044	214.290	1.855	13.188	5265.826	157.350	-3.082	5.147	6.000	149.084	612.508	614.342	0.01223
25.0	24.648	214.422	1.824	12.869	5221.095	158.988	-3.240	6.271	7.059	152.680	615.676	617.528	0.01241
25.1	24.259	214.397	1.839	12.650	5214.671	160.589	-4.011	7.104	8.158	150.549	618.400	620.269	0.01268
25.2	23.876	214.544	1.827	12.185	5103.623	162.148	-4.326	7.462	8.625	149.900	621.639	623.529	0.01303
25.3	23.497	214.588	1.807	11.642	4954.617	163.645	-4.157	7.070	8.201	149.546	624.601	626.509	0.01316
25.4	23.126	214.985	1.734	10.878	4703.637	165.047	-3.729	6.468	7.466	150.036	628.603	630.532	0.01344
25.5	22.763	215.313	1.684	10.909	4792.370	166.404	-3.360	6.692	7.488	153.336	632.409	634.360	0.01378
25.6	22.406	216.210	1.578	11.742	5240.659	167.820	-3.399	7.002	7.783	154.106	637.908	639.889	0.01457
25.7	22.055	216.518	1.573	12.397	5621.145	169.324	-3.893	7.094	8.091	151.243	641.697	643.703	0.01530
25.8	21.710	216.916	1.605	12.666	5834.107	170.871	-4.830	7.488	8.911	147.175	645.768	647.804	0.01660
25.9	21.370	216.805	1.647	12.764	5973.003	172.473	-5.416	8.800	10.334	148.390	648.351	650.407	0.01709
26.0	21.037	216.855	1.676	12.775	6072.625	174.038	-6.263	10.094	11.879	148.183	651.402	653.480	0.01776
26.1	20.708	217.103	1.633	12.861	6210.777	175.636	-5.698	8.383	10.136	145.795	655.086	657.186	0.01809
26.2	20.385	217.783	1.548	12.901	6329.009	177.233	-4.863	6.971	8.500	145.101	660.087	662.217	0.01884
26.3	20.067	217.847	1.612	12.770	6363.595	178.825	-5.397	7.813	9.496	145.364	663.239	665.396	0.02008
26.4	19.756	217.298	1.723	12.699	6428.202	180.416	-4.953	7.962	9.377	148.113	664.523	666.696	0.02047
26.5	19.447	217.052	1.687	12.636	6497.900	181.988	-3.220	6.505	7.258	153.662	666.755	668.939	0.01979
26.6	19.142	217.492	1.628	12.496	6528.230	183.545	-3.020	5.923	6.649	152.985	671.121	673.332	0.02041
26.7	18.845	217.398	1.648	12.292	6522.833	185.093	-4.226	6.874	8.069	148.414	673.826	676.056	0.02077
26.8	18.551	217.364	1.680	12.102	6523.743	186.598	-5.155	6.900	8.614	143.237	676.742	678.995	0.02141
26.9	18.261	217.360	1.680	11.928	6532.232	188.098	-6.402	5.857	8.677	132.456	679.779	682.053	0.02175
27.0	17.976	217.267	1.631	11.435	6361.356	189.545	-6.665	4.728	8.171	125.353	682.541	684.829	0.02122
27.1	17.697	217.739	1.572	10.874	6144.368	190.911	-5.007	4.638	6.825	132.807	687.077	689.393	0.02194
27.2	17.421	218.128	1.530	10.587	6077.373	192.227	-3.310	4.476	5.567	143.518	691.393	693.738	0.02268
27.3	17.151	218.559	1.480	10.714	6247.047	193.552	-3.455	3.603	4.991	136.197	695.844	698.218	0.02339
27.4	16.885	219.300	1.477	10.745	6363.310	194.890	-3.692	4.293	5.662	139.299	701.316	703.735	0.02580
27.5	16.624	218.971	1.561	10.607	6380.999	196.206	-4.187	5.124	6.617	140.750	703.389	705.832	0.02669
27.6	16.367	218.693	1.585	10.790	6592.238	197.508	-4.782	5.077	6.974	136.713	705.613	708.072	0.02667
27.7	16.113	219.094	1.523	11.015	6836.095	198.864	-5.161	5.005	7.189	134.121	710.061	712.549	0.02724
27.8	15.864	219.327	1.493	10.970	6915.108	200.208	-4.598	4.138	6.186	131.988	713.986	716.501	0.02784
27.9	15.619	219.785	1.469	10.890	6971.979	201.539	-3.944	3.363	5.183	130.450	718.644	721.195	0.02931
28.0	15.378	219.643	1.502	10.913	7096.456	202.877	-3.784	3.463	5.130	132.466	721.368	723.943	0.02995
28.1	15.141	219.492	1.587	10.843	7161.515	204.221	-2.746	3.126	4.161	138.705	724.075	726.682	0.03160
28.2	14.907	218.882	1.657	10.465	7019.966	205.545	-1.267	2.745	3.023	155.219	725.270	727.888	0.03127
28.3	14.676	218.554	1.653	10.468	7132.747	206.829	-0.870	3.271	3.385	165.111	727.420	730.048	0.03054
28.4	14.448	218.507	1.620	10.261	7101.850	208.093	-0.584	4.965	4.999	173.297	730.506	733.152	0.03024
28.5	14.224	218.568	1.600	10.062	7074.084	209.352	-0.813	5.900	5.956	172.154	733.972	736.642	0.03054
28.6	14.003	218.494	1.572	10.007	7146.605	210.583	-0.962	6.198	6.272	171.180	737.005	739.693	0.03023
28.7	13.786	218.988	1.487	9.749	7071.533	211.802	-0.286	6.773	6.779	177.584	741.961	744.679	0.03072
28.8	13.573	219.512	1.450	9.382	6912.297	212.971	0.454	7.074	7.088	183.674	747.037	749.796	0.03229
28.9	13.364	219.601	1.453	9.390	7026.625	214.118	1.326	6.337	6.474	191.815	750.658	753.446	0.03319
29.0	13.157	220.309	1.406	9.508	7226.749	215.282	0.791	4.147	4.221	190.802	756.431	759.268	0.03535
29.1	12.955	220.591	1.382	9.681	7472.983	216.446	0.769	2.632	2.742	196.292	760.753	763.624	0.03640
29.2	12.757	221.266	1.393	9.616	7538.097	217.621	1.153	3.892	4.060	196.499	766.435	769.369	0.04020
29.3	12.561	220.771	1.414	9.509	7570.381	218.793	0.878	5.451	5.521	189.147	768.094	771.035	0.03920
29.4	12.368	221.637	1.355	9.325	7539.193	219.936	0.239	4.888	4.894	182.803	774.513	777.511	0.04203
29.5	12.179	222.060	1.275	9.076	7452.233	221.056	0.771	3.756	3.834	191.607	779.400	782.426	0.04209
29.6	11.994	223.233	1.192	8.782	7322.110	222.137	1.980	2.452	3.151	218.921	786.958	790.050	0.04547
29.7	11.812	224.067	1.185	8.743	7402.078	223.179	2.375	1.939	3.066	230.780	793.334	796.503	0.05027
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
