STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151009
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	765.600	275.817	72.667	3.200	41.797	7.224	9000.000	9000.000	9000.000	9000.000	297.619	309.659	4.46136
2.4	756.144	274.206	76.444	3.100	40.997	7.527	9000.000	9000.000	9000.000	9000.000	296.930	308.391	4.22981
2.5	746.800	272.575	85.250	3.100	41.510	7.833	9000.000	9000.000	9000.000	9000.000	296.212	307.742	4.23968
2.6	737.500	272.350	81.000	3.000	40.678	8.137	9000.000	9000.000	9000.000	9000.000	297.026	307.984	4.01256
2.7	728.358	273.708	58.000	3.100	42.561	8.443	9000.000	9000.000	9000.000	9000.000	299.570	308.396	3.21429
2.8	719.275	274.350	27.250	3.375	46.923	8.753	9000.000	9000.000	9000.000	9000.000	301.347	305.804	1.60256
2.9	710.440	274.210	19.600	3.700	52.080	9.116	9000.000	9000.000	9000.000	9000.000	302.255	305.504	1.15541
3.0	701.600	273.850	20.000	3.700	52.737	9.469	9000.000	9000.000	9000.000	9000.000	302.937	306.221	1.16299
3.1	692.938	273.312	19.625	3.700	53.396	9.840	9000.000	9000.000	9000.000	9000.000	303.414	306.570	1.11116
3.2	684.275	272.550	19.750	3.700	54.072	10.209	9000.000	9000.000	9000.000	9000.000	303.654	306.712	1.07079
3.3	675.712	272.250	17.000	3.613	53.462	10.565	9000.000	9000.000	9000.000	9000.000	304.410	307.042	0.91306
3.4	667.371	272.050	14.000	3.771	56.512	10.928	9000.000	9000.000	9000.000	9000.000	305.264	307.454	0.75025
3.5	659.000	271.650	13.000	3.800	57.663	11.304	9000.000	9000.000	9000.000	9000.000	305.913	307.931	0.68502
3.6	650.800	271.850	20.000	3.900	59.926	11.698	9000.000	9000.000	9000.000	9000.000	307.232	310.380	1.08319
3.7	642.700	272.250	31.000	4.000	62.237	12.074	9000.000	9000.000	9000.000	9000.000	308.784	313.832	1.75129
3.8	634.622	272.050	47.000	3.889	61.279	12.472	9000.000	9000.000	9000.000	9000.000	309.671	317.285	2.64987
3.9	626.700	271.750	69.000	3.700	59.039	12.832	9000.000	9000.000	9000.000	9000.000	310.438	321.504	3.85338
4.0	618.900	270.550	79.000	3.800	61.399	13.212	9000.000	9000.000	9000.000	9000.000	310.172	321.945	4.08653
4.1	611.143	269.750	81.714	3.700	60.542	13.579	9000.000	9000.000	9000.000	9000.000	310.368	322.031	4.03215
4.2	603.525	270.175	72.000	3.400	56.336	13.930	9000.000	9000.000	9000.000	9000.000	311.969	322.765	3.71451
4.3	595.943	269.350	78.000	3.200	53.696	14.255	9000.000	9000.000	9000.000	9000.000	312.139	323.311	3.83086
4.4	588.400	268.350	79.000	3.100	52.685	14.570	9000.000	9000.000	9000.000	9000.000	312.110	322.785	3.64408
4.5	580.950	269.250	51.000	3.100	53.361	14.879	9000.000	9000.000	9000.000	9000.000	314.296	321.837	2.55063
4.6	573.643	269.650	18.571	3.600	62.757	15.212	9000.000	9000.000	9000.000	9000.000	315.899	318.862	0.96948
4.7	566.400	269.150	15.000	3.800	67.090	15.585	9000.000	9000.000	9000.000	9000.000	316.457	318.831	0.76385
4.8	559.291	268.350	15.000	3.800	67.943	15.979	9000.000	9000.000	9000.000	9000.000	316.654	318.934	0.72821
4.9	552.225	267.750	12.000	3.600	65.191	16.339	9000.000	9000.000	9000.000	9000.000	317.092	318.899	0.56377
5.0	545.167	267.167	12.000	3.600	66.035	16.695	9000.000	9000.000	9000.000	9000.000	317.562	319.327	0.54625
5.1	538.237	266.238	13.000	3.600	66.885	17.064	9000.000	9000.000	9000.000	9000.000	317.613	319.422	0.55819
5.2	531.414	265.693	12.000	3.600	67.744	17.426	9000.000	9000.000	9000.000	9000.000	318.117	319.764	0.50044
5.3	524.625	265.137	12.875	3.800	72.433	17.806	9000.000	9000.000	9000.000	9000.000	318.617	320.334	0.52105
5.4	517.867	264.628	9.000	3.822	73.807	18.195	9000.000	9000.000	9000.000	9000.000	319.181	320.408	0.35466
5.5	511.225	263.850	10.000	3.800	74.331	18.580	9000.000	9000.000	9000.000	9000.000	319.415	320.713	0.37569
5.6	504.614	263.136	38.000	4.000	79.268	18.977	9000.000	9000.000	9000.000	9000.000	319.734	324.039	1.36756
5.7	498.125	262.350	37.000	3.700	74.279	19.368	9000.000	9000.000	9000.000	9000.000	319.957	323.977	1.26784
5.8	491.657	261.950	15.714	4.000	81.358	19.759	9000.000	9000.000	9000.000	9000.000	320.660	322.447	0.52855
5.9	485.314	261.679	2.000	4.600	94.784	20.205	9000.000	9000.000	9000.000	9000.000	321.515	321.899	0.06670
6.0	479.025	261.275	2.000	4.800	100.204	20.695	9000.000	9000.000	9000.000	9000.000	322.214	322.598	0.06544
6.1	472.760	261.250	1.600	4.900	103.647	21.212	9000.000	9000.000	9000.000	9000.000	323.394	323.744	0.05293
6.2	466.650	260.562	1.875	4.800	102.861	21.689	9000.000	9000.000	9000.000	9000.000	323.740	324.115	0.05947
6.3	460.525	259.950	2.000	4.700	102.057	22.191	9000.000	9000.000	9000.000	9000.000	324.197	324.581	0.06122
6.4	454.538	259.337	3.000	4.700	103.402	22.676	9000.000	9000.000	9000.000	9000.000	324.641	325.114	0.08855
6.5	448.550	258.938	6.000	4.500	100.323	23.150	9000.000	9000.000	9000.000	9000.000	325.367	326.112	0.17375
6.6	442.700	258.525	7.000	4.200	94.872	23.604	9000.000	9000.000	9000.000	9000.000	326.065	326.894	0.19862
6.7	436.871	257.607	19.857	4.100	93.849	24.034	9000.000	9000.000	9000.000	9000.000	326.137	328.014	0.52962
6.8	431.133	256.850	35.333	3.400	78.862	24.422	9000.000	9000.000	9000.000	9000.000	326.405	329.456	0.89749
6.9	425.400	256.250	22.000	3.300	77.574	24.771	9000.000	9000.000	9000.000	9000.000	326.887	328.814	0.53897
7.0	419.800	255.450	31.000	3.200	76.227	25.107	9000.000	9000.000	9000.000	9000.000	327.098	329.613	0.72011
7.1	414.214	254.650	36.714	3.000	72.426	25.433	9000.000	9000.000	9000.000	9000.000	327.321	330.130	0.80847
7.2	408.671	253.807	40.000	2.900	70.962	25.745	9000.000	9000.000	9000.000	9000.000	327.491	330.389	0.83168
7.3	403.200	253.250	50.000	2.700	66.964	26.043	9000.000	9000.000	9000.000	9000.000	328.029	331.501	1.00523
7.4	397.786	252.750	39.857	2.400	60.334	26.318	9000.000	9000.000	9000.000	9000.000	328.645	331.399	0.77846
7.5	392.500	252.450	25.750	2.500	63.694	26.574	9000.000	9000.000	9000.000	9000.000	329.508	331.360	0.49687
7.6	387.171	251.650	14.857	2.600	67.154	26.844	9000.000	9000.000	9000.000	9000.000	329.745	330.872	0.27140
7.7	381.957	250.850	15.000	2.800	73.307	27.141	9000.000	9000.000	9000.000	9000.000	329.969	331.063	0.25928
7.8	376.771	249.850	18.000	2.900	76.970	27.447	9000.000	9000.000	9000.000	9000.000	329.936	331.135	0.28923
7.9	371.650	249.050	17.500	2.700	72.649	27.748	9000.000	9000.000	9000.000	9000.000	330.164	331.294	0.26584
8.0	366.609	248.368	33.000	2.700	73.648	28.059	9000.000	9000.000	9000.000	9000.000	330.543	332.385	0.47868
8.1	361.550	247.433	40.000	2.800	77.444	28.364	9000.000	9000.000	9000.000	9000.000	330.605	332.667	0.54170
8.2	356.633	246.683	45.000	3.067	85.990	28.670	9000.000	9000.000	9000.000	9000.000	330.891	333.084	0.57794
8.3	351.688	246.012	60.125	3.200	90.990	29.012	9000.000	9000.000	9000.000	9000.000	331.306	334.046	0.73737
8.4	346.871	245.250	62.571	3.100	89.370	29.356	9000.000	9000.000	9000.000	9000.000	331.579	334.296	0.72651
8.5	342.000	244.725	58.750	3.000	87.719	29.699	9000.000	9000.000	9000.000	9000.000	332.205	334.710	0.65980
8.6	337.329	243.950	60.000	3.000	88.934	30.023	9000.000	9000.000	9000.000	9000.000	332.453	334.892	0.63667
8.7	332.600	243.250	67.000	2.800	84.185	30.348	9000.000	9000.000	9000.000	9000.000	332.835	335.422	0.67634
8.8	328.000	242.750	45.000	2.833	86.383	30.652	9000.000	9000.000	9000.000	9000.000	333.471	335.263	0.43995
8.9	323.350	242.012	46.000	2.900	89.686	30.981	9000.000	9000.000	9000.000	9000.000	333.812	335.567	0.42615
9.0	318.811	241.072	47.778	3.000	94.100	31.310	9000.000	9000.000	9000.000	9000.000	333.857	335.570	0.41132
9.1	314.356	240.039	46.000	3.000	95.433	31.647	9000.000	9000.000	9000.000	9000.000	333.761	335.322	0.36455
9.2	309.909	239.232	46.636	3.100	100.029	31.998	9000.000	9000.000	9000.000	9000.000	333.992	335.501	0.34739
9.3	305.543	238.450	38.143	3.000	98.186	32.328	9000.000	9000.000	9000.000	9000.000	334.248	335.488	0.26752
9.4	301.150	237.687	43.000	2.800	92.977	32.658	9000.000	9000.000	9000.000	9000.000	334.557	335.864	0.28445
9.5	296.867	236.850	59.000	2.700	90.950	32.972	9000.000	9000.000	9000.000	9000.000	334.741	336.340	0.36522
9.6	292.611	235.950	61.000	2.600	88.855	33.269	9000.000	9000.000	9000.000	9000.000	334.843	336.402	0.35105
9.7	288.386	235.150	67.000	2.500	86.689	33.557	9000.000	9000.000	9000.000	9000.000	335.093	336.699	0.36179
9.8	284.200	234.350	62.333	2.233	78.582	33.825	9000.000	9000.000	9000.000	9000.000	335.347	336.798	0.31569
9.9	280.050	234.137	48.375	2.200	78.557	34.088	9000.000	9000.000	9000.000	9000.000	336.450	337.652	0.24345
10.0	276.057	234.336	28.857	2.200	79.694	34.336	9000.000	9000.000	9000.000	9000.000	338.115	338.991	0.15026
10.1	272.025	233.950	28.250	2.100	77.199	34.588	9000.000	9000.000	9000.000	9000.000	338.976	339.835	0.14368
10.2	268.067	233.383	30.667	1.900	70.878	34.816	9000.000	9000.000	9000.000	9000.000	339.570	340.457	0.14961
10.3	264.211	232.328	33.000	1.700	64.343	35.026	9000.000	9000.000	9000.000	9000.000	339.432	340.316	0.14698
10.4	260.322	231.306	36.444	1.700	65.304	35.225	9000.000	9000.000	9000.000	9000.000	339.369	340.264	0.14859
10.5	256.478	230.394	39.556	1.700	66.283	35.422	9000.000	9000.000	9000.000	9000.000	339.467	340.372	0.14920
10.6	252.740	229.370	44.000	1.600	63.306	35.606	9000.000	9000.000	9000.000	9000.000	339.374	340.293	0.15162
10.7	249.000	228.450	48.000	1.600	64.257	35.800	9000.000	9000.000	9000.000	9000.000	339.451	340.381	0.15264
10.8	245.275	228.450	24.125	1.863	75.936	35.995	9000.000	9000.000	9000.000	9000.000	340.912	341.571	0.07788
10.9	241.656	227.939	10.889	2.700	111.729	36.290	9000.000	9000.000	9000.000	9000.000	341.593	342.094	0.03383
11.0	238.025	227.350	7.000	3.000	126.037	36.622	9000.000	9000.000	9000.000	9000.000	342.182	342.640	0.02076
11.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
