STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951216
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.593	212.450	2.000	9.906	2126.070	66.626	9000.000	9000.000	9000.000	9000.000	508.829	510.069	0.00569
21.2	45.852	212.790	2.000	10.030	2187.473	67.922	9000.000	9000.000	9000.000	9000.000	511.976	513.232	0.00603
21.3	45.122	212.850	2.000	10.452	2316.387	69.281	9000.000	9000.000	9000.000	9000.000	514.467	515.736	0.00617
21.4	44.400	212.550	2.000	10.900	2454.955	70.653	9000.000	9000.000	9000.000	9000.000	516.108	517.387	0.00605
21.5	43.697	213.680	2.000	10.886	2491.247	72.028	9000.000	9000.000	9000.000	9000.000	521.215	522.520	0.00703
21.6	43.007	214.040	2.000	11.010	2560.048	73.427	9000.000	9000.000	9000.000	9000.000	524.466	525.787	0.00746
21.7	42.326	214.030	3.000	11.216	2649.908	74.853	9000.000	9000.000	9000.000	9000.000	526.831	528.189	0.01135
21.8	41.654	213.800	3.000	11.366	2728.670	76.306	9000.000	9000.000	9000.000	9000.000	528.670	530.038	0.01122
21.9	40.994	213.550	3.000	11.695	2852.857	77.749	9000.000	9000.000	9000.000	9000.000	530.459	531.838	0.01107
22.0	40.345	213.640	3.000	11.232	2783.988	79.201	9000.000	9000.000	9000.000	9000.000	533.100	534.494	0.01137
22.1	39.700	213.750	3.000	11.600	2921.914	80.623	9000.000	9000.000	9000.000	9000.000	535.829	537.239	0.01171
22.2	39.089	214.310	3.000	11.651	2980.634	82.072	9000.000	9000.000	9000.000	9000.000	539.612	541.044	0.01270
22.3	38.479	214.870	3.000	11.702	3041.139	83.553	9000.000	9000.000	9000.000	9000.000	543.451	544.907	0.01379
22.4	37.868	215.430	3.000	11.753	3103.676	85.061	9000.000	9000.000	9000.000	9000.000	547.357	548.837	0.01496
22.5	37.259	215.940	3.000	11.816	3171.314	86.548	9000.000	9000.000	9000.000	9000.000	551.192	552.697	0.01613
22.6	36.673	215.850	3.000	11.968	3263.436	88.031	9000.000	9000.000	9000.000	9000.000	553.456	554.975	0.01622
22.7	36.098	215.850	3.000	11.824	3275.528	89.505	9000.000	9000.000	9000.000	9000.000	555.953	557.487	0.01648
22.8	35.530	216.400	3.000	11.722	3299.184	90.973	9000.000	9000.000	9000.000	9000.000	559.893	561.453	0.01785
22.9	34.972	216.290	3.000	11.786	3370.125	92.420	9000.000	9000.000	9000.000	9000.000	562.138	563.711	0.01790
23.0	34.425	215.850	3.000	11.484	3335.948	93.862	9000.000	9000.000	9000.000	9000.000	563.519	565.099	0.01728
23.1	33.885	215.750	2.408	11.637	3434.263	95.330	9000.000	9000.000	9000.000	9000.000	565.800	567.372	0.01393
23.2	33.353	216.000	1.588	11.882	3562.498	96.831	9000.000	9000.000	9000.000	9000.000	569.015	570.574	0.00961
23.3	32.828	216.490	1.000	12.103	3686.792	98.359	9000.000	9000.000	9000.000	9000.000	572.889	574.445	0.00651
23.4	32.315	216.750	1.000	12.485	3863.531	99.918	9000.000	9000.000	9000.000	9000.000	576.156	577.730	0.00681
23.5	31.810	217.930	1.000	12.598	3960.390	101.466	9000.000	9000.000	9000.000	9000.000	581.897	583.502	0.00793
23.6	31.317	218.470	1.207	12.524	3999.106	103.025	9000.000	9000.000	9000.000	9000.000	585.940	587.579	0.01033
23.7	30.836	218.750	2.000	13.018	4221.689	104.606	9000.000	9000.000	9000.000	9000.000	589.284	590.990	0.01795
23.8	30.366	219.330	2.000	13.070	4304.156	106.218	9000.000	9000.000	9000.000	9000.000	593.437	595.172	0.01947
23.9	29.896	219.900	2.000	13.123	4389.550	107.862	9000.000	9000.000	9000.000	9000.000	597.628	599.393	0.02108
24.0	29.426	220.470	2.000	13.175	4477.333	109.501	9000.000	9000.000	9000.000	9000.000	601.888	603.684	0.02283
24.1	28.970	221.190	3.000	13.440	4639.282	111.141	9000.000	9000.000	9000.000	9000.000	606.546	608.465	0.03769
24.2	28.526	221.250	3.000	13.465	4720.255	112.812	9000.000	9000.000	9000.000	9000.000	609.385	611.326	0.03854
24.3	28.088	221.250	3.000	13.919	4955.497	114.519	9000.000	9000.000	9000.000	9000.000	612.077	614.038	0.03914
24.4	27.656	221.250	3.000	13.991	5058.938	116.190	9000.000	9000.000	9000.000	9000.000	614.785	616.767	0.03975
24.5	27.233	221.110	3.000	13.489	4953.182	117.829	9000.000	9000.000	9000.000	9000.000	617.100	619.096	0.03975
24.6	26.817	221.150	2.433	13.513	5038.968	119.471	9000.000	9000.000	9000.000	9000.000	619.924	621.888	0.03288
24.7	26.406	221.130	1.758	13.430	5085.965	121.083	9000.000	9000.000	9000.000	9000.000	622.601	624.519	0.02408
24.8	26.002	221.080	1.252	13.077	5029.229	122.667	9000.000	9000.000	9000.000	9000.000	625.199	627.086	0.01732
24.9	25.605	221.170	1.195	13.017	5083.773	124.262	9000.000	9000.000	9000.000	9000.000	628.201	630.101	0.01695
25.0	25.214	221.400	1.586	13.252	5255.810	125.910	9000.000	9000.000	9000.000	9000.000	631.617	633.581	0.02344
25.1	24.823	221.640	1.977	13.486	5432.865	127.544	9000.000	9000.000	9000.000	9000.000	635.122	637.156	0.03048
25.2	24.445	221.710	2.591	13.500	5522.602	129.163	9000.000	9000.000	9000.000	9000.000	638.106	640.231	0.04088
25.3	24.070	222.070	3.000	13.046	5420.025	130.736	9000.000	9000.000	9000.000	9000.000	641.963	644.174	0.05003
25.4	23.704	222.550	2.409	12.977	5474.603	132.315	9000.000	9000.000	9000.000	9000.000	646.164	648.346	0.04300
25.5	23.344	222.790	2.000	13.189	5649.846	133.927	9000.000	9000.000	9000.000	9000.000	649.687	651.846	0.03722
25.6	22.988	222.900	2.000	13.392	5825.648	135.554	9000.000	9000.000	9000.000	9000.000	652.859	655.044	0.03826
25.7	22.636	223.170	2.546	13.336	5891.500	137.152	9000.000	9000.000	9000.000	9000.000	656.529	658.827	0.05094
25.8	22.293	223.350	3.000	13.200	5921.141	138.754	9000.000	9000.000	9000.000	9000.000	659.923	662.322	0.06216
25.9	21.953	223.300	3.000	13.223	6023.323	140.339	9000.000	9000.000	9000.000	9000.000	662.670	665.092	0.06279
26.0	21.620	223.270	3.000	13.060	6040.703	141.911	9000.000	9000.000	9000.000	9000.000	665.472	667.918	0.06355
26.1	21.292	223.350	3.000	13.004	6107.458	143.482	9000.000	9000.000	9000.000	9000.000	668.615	671.092	0.06510
26.2	20.969	223.350	3.000	13.056	6226.334	145.043	9000.000	9000.000	9000.000	9000.000	671.533	674.036	0.06610
26.3	20.652	223.310	3.000	12.916	6254.116	146.588	9000.000	9000.000	9000.000	9000.000	674.332	676.859	0.06683
26.4	20.339	223.220	3.000	12.736	6261.861	148.128	9000.000	9000.000	9000.000	9000.000	676.999	679.547	0.06720
26.5	20.028	223.210	3.000	12.600	6291.192	149.629	9000.000	9000.000	9000.000	9000.000	679.947	682.521	0.06817
26.6	19.728	223.440	3.000	12.600	6386.861	151.152	9000.000	9000.000	9000.000	9000.000	683.579	686.197	0.07097
26.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
