STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140516
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.900	212.621	2.000	11.500	2505.447	64.302	9000.000	9000.000	9000.000	9000.000	511.418	512.672	0.00590
21.2	45.157	213.250	2.000	11.743	2600.458	65.775	9000.000	9000.000	9000.000	9000.000	515.319	516.592	0.00646
21.3	44.433	213.450	2.000	11.800	2655.667	67.234	9000.000	9000.000	9000.000	9000.000	518.182	519.470	0.00673
21.4	43.714	213.650	2.000	12.000	2745.100	68.724	9000.000	9000.000	9000.000	9000.000	521.084	522.387	0.00700
21.5	43.033	213.250	1.667	12.000	2788.539	70.253	9000.000	9000.000	9000.000	9000.000	522.439	523.744	0.00565
21.6	42.350	212.950	1.000	12.100	2857.147	71.818	9000.000	9000.000	9000.000	9000.000	524.088	525.390	0.00333
21.7	41.700	213.450	1.000	12.200	2925.659	73.417	9000.000	9000.000	9000.000	9000.000	527.638	528.956	0.00358
21.8	41.013	213.450	2.000	12.300	2999.088	74.824	9000.000	9000.000	9000.000	9000.000	530.143	531.497	0.00729
21.9	40.400	214.050	1.000	12.400	3069.307	76.390	9000.000	9000.000	9000.000	9000.000	533.916	535.266	0.00397
22.0	39.729	214.950	1.000	12.800	3221.867	77.992	9000.000	9000.000	9000.000	9000.000	538.727	540.099	0.00449
22.1	39.100	215.879	1.000	13.200	3375.959	79.554	9000.000	9000.000	9000.000	9000.000	543.518	544.912	0.00509
22.2	38.500	216.561	1.000	13.611	3535.354	81.228	9000.000	9000.000	9000.000	9000.000	547.643	549.057	0.00559
22.3	37.900	216.950	1.000	13.900	3667.546	82.943	9000.000	9000.000	9000.000	9000.000	551.086	552.519	0.00594
22.4	37.300	216.750	1.000	14.000	3753.351	84.780	9000.000	9000.000	9000.000	9000.000	553.087	554.531	0.00590
22.5	36.700	216.550	1.000	13.978	3808.659	86.523	9000.000	9000.000	9000.000	9000.000	555.135	556.591	0.00586
22.6	36.178	216.850	1.000	13.800	3814.501	88.259	9000.000	9000.000	9000.000	9000.000	558.178	559.650	0.00615
22.7	35.600	217.200	1.000	13.900	3904.494	89.939	9000.000	9000.000	9000.000	9000.000	561.648	563.139	0.00651
22.8	35.033	217.317	1.000	14.000	3996.201	91.657	9000.000	9000.000	9000.000	9000.000	564.524	566.031	0.00671
22.9	34.500	218.150	1.000	14.300	4144.928	93.554	9000.000	9000.000	9000.000	9000.000	569.171	570.701	0.00749
23.0	33.975	218.325	1.000	14.100	4150.117	95.238	9000.000	9000.000	9000.000	9000.000	572.121	573.668	0.00776
23.1	33.400	219.372	1.000	14.222	4258.150	96.972	9000.000	9000.000	9000.000	9000.000	577.667	579.243	0.00889
23.2	32.900	219.450	1.000	14.400	4376.900	98.603	9000.000	9000.000	9000.000	9000.000	580.360	581.952	0.00910
23.3	32.400	220.250	1.000	14.600	4506.173	100.348	9000.000	9000.000	9000.000	9000.000	585.022	586.640	0.01011
23.4	31.900	220.650	1.000	14.800	4639.498	102.152	9000.000	9000.000	9000.000	9000.000	588.686	590.326	0.01074
23.5	31.400	221.062	1.000	15.100	4808.917	104.053	9000.000	9000.000	9000.000	9000.000	592.447	594.108	0.01143
23.6	30.900	220.806	1.000	15.100	4886.731	105.918	9000.000	9000.000	9000.000	9000.000	594.470	596.144	0.01129
23.7	30.437	220.950	1.000	15.000	4928.144	107.855	9000.000	9000.000	9000.000	9000.000	597.420	599.111	0.01164
23.8	30.000	220.550	1.000	15.000	5000.000	109.484	9000.000	9000.000	9000.000	9000.000	598.802	600.502	0.01130
23.9	29.500	220.450	1.000	15.000	5084.746	111.406	9000.000	9000.000	9000.000	9000.000	601.403	603.119	0.01136
24.0	29.100	220.150	1.000	14.900	5120.275	113.127	9000.000	9000.000	9000.000	9000.000	602.925	604.650	0.01114
24.1	28.600	220.050	1.000	14.900	5209.790	115.049	9000.000	9000.000	9000.000	9000.000	605.633	607.375	0.01121
24.2	28.200	219.950	1.000	14.978	5311.269	117.031	9000.000	9000.000	9000.000	9000.000	607.791	609.546	0.01124
24.3	27.767	219.950	1.000	15.000	5402.176	118.819	9000.000	9000.000	9000.000	9000.000	610.479	612.250	0.01142
24.4	27.300	220.250	1.000	15.000	5494.505	120.537	9000.000	9000.000	9000.000	9000.000	614.269	616.063	0.01201
24.5	26.900	220.150	1.000	15.086	5608.072	122.290	9000.000	9000.000	9000.000	9000.000	616.577	618.386	0.01205
24.6	26.500	220.050	1.000	15.200	5735.849	124.255	9000.000	9000.000	9000.000	9000.000	618.933	620.755	0.01210
24.7	26.100	219.650	1.000	15.200	5823.755	126.355	9000.000	9000.000	9000.000	9000.000	620.490	622.322	0.01174
24.8	25.687	219.362	1.000	15.113	5883.238	128.210	9000.000	9000.000	9000.000	9000.000	622.497	624.341	0.01155
24.9	25.300	219.750	1.000	15.400	6086.957	130.007	9000.000	9000.000	9000.000	9000.000	626.302	628.170	0.01225
25.0	24.900	219.987	1.000	15.600	6265.060	131.767	9000.000	9000.000	9000.000	9000.000	629.831	631.721	0.01279
25.1	24.500	221.172	1.000	15.678	6399.093	133.572	9000.000	9000.000	9000.000	9000.000	636.151	638.082	0.01483
25.2	24.136	221.614	1.000	15.700	6504.734	135.611	9000.000	9000.000	9000.000	9000.000	640.142	642.099	0.01581
25.3	23.800	221.950	1.000	15.513	6517.857	137.605	9000.000	9000.000	9000.000	9000.000	643.681	645.662	0.01664
25.4	23.400	222.450	1.000	15.500	6623.932	139.227	9000.000	9000.000	9000.000	9000.000	648.253	650.265	0.01789
25.5	23.050	222.650	1.000	15.550	6746.189	141.332	9000.000	9000.000	9000.000	9000.000	651.628	653.663	0.01856
25.6	22.700	222.750	1.000	15.400	6784.141	143.052	9000.000	9000.000	9000.000	9000.000	654.767	656.824	0.01906
25.7	22.375	222.750	1.000	15.200	6793.322	145.077	9000.000	9000.000	9000.000	9000.000	657.463	659.537	0.01933
25.8	22.000	222.850	1.000	15.100	6863.636	146.696	9000.000	9000.000	9000.000	9000.000	660.932	663.030	0.01988
25.9	21.700	223.050	1.000	15.100	6958.525	148.698	9000.000	9000.000	9000.000	9000.000	664.117	666.237	0.02060
26.0	21.344	223.394	1.000	15.300	7168.180	150.559	9000.000	9000.000	9000.000	9000.000	668.281	670.431	0.02175
26.1	21.000	223.250	1.000	15.400	7333.333	152.284	9000.000	9000.000	9000.000	9000.000	670.950	673.118	0.02176
26.2	20.700	223.350	1.000	14.911	7203.435	154.015	9000.000	9000.000	9000.000	9000.000	674.007	676.196	0.02232
26.3	20.400	222.950	1.000	14.313	7015.931	155.701	9000.000	9000.000	9000.000	9000.000	675.604	677.801	0.02168
26.4	20.100	223.850	1.000	13.833	6882.255	157.703	9000.000	9000.000	9000.000	9000.000	681.199	683.442	0.02428
26.5	19.800	224.150	1.000	13.600	6868.687	159.389	9000.000	9000.000	9000.000	9000.000	685.040	687.312	0.02546
26.6	19.500	224.550	1.000	14.000	7179.487	160.834	9000.000	9000.000	9000.000	9000.000	689.254	691.559	0.02700
26.7	19.200	224.950	1.000	14.486	7544.643	162.354	9000.000	9000.000	9000.000	9000.000	693.538	695.878	0.02863
26.8	18.900	225.050	1.000	14.900	7883.598	164.421	9000.000	9000.000	9000.000	9000.000	696.965	699.332	0.02940
26.9	18.600	226.070	1.000	14.900	8010.753	166.068	9000.000	9000.000	9000.000	9000.000	703.322	705.748	0.03332
27.0	18.300	226.250	1.000	14.900	8142.077	167.986	9000.000	9000.000	9000.000	9000.000	707.150	709.607	0.03453
27.1	18.100	226.268	1.000	14.600	8066.298	169.795	9000.000	9000.000	9000.000	9000.000	709.424	711.899	0.03498
27.2	17.800	226.550	1.000	14.300	8033.708	171.187	9000.000	9000.000	9000.000	9000.000	713.697	716.209	0.03665
27.3	17.500	227.225	1.000	14.100	8057.143	173.089	9000.000	9000.000	9000.000	9000.000	719.298	721.865	0.04005
27.4	17.258	227.850	1.000	14.200	8227.976	175.022	9000.000	9000.000	9000.000	9000.000	724.140	726.757	0.04338
27.5	17.000	227.900	1.000	14.100	8294.118	176.323	9000.000	9000.000	9000.000	9000.000	727.416	730.061	0.04428
27.6	16.722	228.050	1.000	14.000	8372.145	178.290	9000.000	9000.000	9000.000	9000.000	731.319	733.999	0.04573
27.7	16.500	228.150	1.000	14.000	8484.848	179.621	9000.000	9000.000	9000.000	9000.000	734.432	737.140	0.04684
27.8	16.300	227.972	1.000	13.822	8479.891	181.484	9000.000	9000.000	9000.000	9000.000	736.414	739.134	0.04654
27.9	16.000	227.850	1.000	13.700	8562.500	182.981	9000.000	9000.000	9000.000	9000.000	739.924	742.670	0.04682
28.0	15.800	228.250	1.000	13.518	8555.811	184.886	9000.000	9000.000	9000.000	9000.000	743.883	746.672	0.04945
28.1	15.550	228.100	1.000	13.200	8488.834	186.352	9000.000	9000.000	9000.000	9000.000	746.781	749.590	0.04947
28.2	15.300	227.320	1.000	13.100	8562.092	187.702	9000.000	9000.000	9000.000	9000.000	747.670	750.467	0.04632
28.3	15.100	227.083	1.000	12.867	8520.971	189.054	9000.000	9000.000	9000.000	9000.000	749.696	752.504	0.04577
28.4	14.871	226.650	1.000	12.600	8472.701	191.065	9000.000	9000.000	9000.000	9000.000	751.524	754.338	0.04439
28.5	14.600	226.650	1.000	12.100	8287.671	192.382	9000.000	9000.000	9000.000	9000.000	755.477	758.323	0.04522
28.6	14.400	226.750	1.000	11.770	8173.611	193.685	9000.000	9000.000	9000.000	9000.000	758.785	761.661	0.04635
28.7	14.200	226.650	1.000	11.200	7887.324	194.943	9000.000	9000.000	9000.000	9000.000	761.478	764.374	0.04651
28.8	14.000	226.550	1.000	11.040	7885.714	196.186	9000.000	9000.000	9000.000	9000.000	764.224	767.140	0.04668
28.9	13.800	226.283	1.000	10.900	7898.551	197.431	9000.000	9000.000	9000.000	9000.000	766.459	769.387	0.04603
29.0	13.600	225.862	1.000	10.600	7794.118	198.673	9000.000	9000.000	9000.000	9000.000	768.221	771.154	0.04466
29.1	13.400	225.240	1.000	10.500	7835.821	199.974	9000.000	9000.000	9000.000	9000.000	769.344	772.272	0.04240
29.2	13.200	224.750	1.000	10.533	7979.798	201.369	9000.000	9000.000	9000.000	9000.000	770.965	773.896	0.04084
29.3	13.000	224.372	1.000	10.500	8076.923	202.926	9000.000	9000.000	9000.000	9000.000	773.024	775.963	0.03981
29.4	12.800	224.150	1.000	10.478	8185.764	203.856	9000.000	9000.000	9000.000	9000.000	775.676	778.632	0.03947
29.5	12.600	223.750	1.000	9.958	7903.439	204.992	9000.000	9000.000	9000.000	9000.000	777.773	780.738	0.03839
29.6	12.400	223.921	1.000	9.171	7396.313	206.198	9000.000	9000.000	9000.000	9000.000	781.925	784.926	0.03975
29.7	12.200	223.677	1.000	9.000	7377.049	207.343	9000.000	9000.000	9000.000	9000.000	784.698	787.717	0.03935
29.8	12.000	223.950	1.000	8.842	7368.056	208.510	9000.000	9000.000	9000.000	9000.000	789.363	792.426	0.04121
29.9	11.800	223.950	1.000	8.600	7288.136	209.657	9000.000	9000.000	9000.000	9000.000	793.151	796.245	0.04192
30.0	11.675	224.275	1.000	8.400	7194.960	210.797	9000.000	9000.000	9000.000	9000.000	796.717	799.849	0.04389
30.1	11.500	224.550	1.000	8.300	7217.391	211.364	9000.000	9000.000	9000.000	9000.000	801.131	804.307	0.04591
30.2	11.300	224.123	1.000	8.200	7256.637	212.502	9000.000	9000.000	9000.000	9000.000	803.614	806.800	0.04462
30.3	11.100	224.877	1.000	8.100	7297.297	213.650	9000.000	9000.000	9000.000	9000.000	810.430	813.695	0.04930
30.4	11.000	224.750	1.000	8.000	7272.727	214.476	9000.000	9000.000	9000.000	9000.000	812.061	815.337	0.04907
30.5	10.800	224.350	1.000	7.900	7314.815	215.387	9000.000	9000.000	9000.000	9000.000	814.864	818.152	0.04786
30.6	10.600	224.183	1.000	7.767	7327.044	216.544	9000.000	9000.000	9000.000	9000.000	818.606	821.921	0.04790
30.7	10.500	224.550	1.000	7.687	7321.429	217.192	9000.000	9000.000	9000.000	9000.000	822.161	825.519	0.05032
30.8	10.300	224.320	1.000	7.500	7281.553	218.266	9000.000	9000.000	9000.000	9000.000	825.831	829.213	0.05004
30.9	10.200	224.525	1.000	7.400	7254.902	218.986	9000.000	9000.000	9000.000	9000.000	828.885	832.302	0.05168
31.0	10.000	224.550	1.000	7.500	7500.000	219.999	9000.000	9000.000	9000.000	9000.000	833.667	837.127	0.05286
31.1	9.900	224.650	1.000	7.300	7373.737	221.179	9000.000	9000.000	9000.000	9000.000	836.429	839.917	0.05398
31.2	9.700	224.550	1.000	7.600	7835.052	221.761	9000.000	9000.000	9000.000	9000.000	840.931	844.456	0.05451
31.3	9.600	224.906	1.000	7.100	7395.833	222.696	9000.000	9000.000	9000.000	9000.000	844.753	848.325	0.05724
31.4	9.400	224.550	1.000	7.200	7659.574	223.558	9000.000	9000.000	9000.000	9000.000	848.490	852.084	0.05626
31.5	9.300	224.050	1.000	6.962	7486.559	224.157	9000.000	9000.000	9000.000	9000.000	849.184	852.767	0.05387
31.6	9.100	224.610	1.000	6.800	7472.527	225.332	9000.000	9000.000	9000.000	9000.000	856.594	860.266	0.05852
31.7	9.000	224.517	1.000	6.700	7444.444	225.916	9000.000	9000.000	9000.000	9000.000	858.938	862.627	0.05858
31.8	8.900	224.472	1.000	6.700	7528.090	226.507	9000.000	9000.000	9000.000	9000.000	861.505	865.217	0.05896
31.9	8.700	225.150	2.000	6.800	7816.092	227.718	9000.000	9000.000	9000.000	9000.000	869.719	874.163	0.12984
32.0	8.600	224.850	1.000	6.400	7441.860	228.310	9000.000	9000.000	9000.000	9000.000	871.425	875.246	0.06359
32.1	8.500	224.650	1.000	6.200	7294.118	228.892	9000.000	9000.000	9000.000	9000.000	873.555	877.388	0.06296
32.2	8.300	225.275	1.000	6.000	7228.916	230.038	9000.000	9000.000	9000.000	9000.000	881.947	885.890	0.06901
32.3	8.200	224.807	2.000	6.000	7317.073	230.621	9000.000	9000.000	9000.000	9000.000	883.159	887.744	0.13283
32.4	8.100	225.100	1.000	5.800	7160.494	231.192	9000.000	9000.000	9000.000	9000.000	887.405	891.395	0.06941
32.5	8.000	224.325	1.000	5.800	7250.000	231.765	9000.000	9000.000	9000.000	9000.000	887.485	891.438	0.06462
32.6	7.817	224.750	1.000	5.600	7164.341	232.899	9000.000	9000.000	9000.000	9000.000	895.061	899.109	0.06928
32.7	7.700	225.750	1.000	5.500	7142.857	233.459	9000.000	9000.000	9000.000	9000.000	902.899	907.081	0.07836
32.8	7.600	226.110	2.000	5.500	7236.842	234.026	9000.000	9000.000	9000.000	9000.000	907.712	912.794	0.16510
32.9	7.500	225.950	2.000	5.450	7266.667	234.601	9000.000	9000.000	9000.000	9000.000	910.499	915.600	0.16447
33.0	7.400	226.493	1.000	5.400	7297.297	235.173	9000.000	9000.000	9000.000	9000.000	916.183	920.553	0.08836
33.1	7.300	227.750	1.000	5.300	7260.274	235.742	9000.000	9000.000	9000.000	9000.000	924.845	929.404	0.10245
33.2	7.200	227.600	1.000	5.000	6944.444	236.319	9000.000	9000.000	9000.000	9000.000	927.874	932.457	0.10225
33.3	7.100	227.512	1.000	5.000	7042.254	237.080	9000.000	9000.000	9000.000	9000.000	931.220	935.835	0.10276
33.4	7.000	227.050	1.000	4.800	6857.143	237.672	9000.000	9000.000	9000.000	9000.000	933.089	937.690	0.09923
33.5	6.900	228.050	1.000	4.780	6927.536	238.417	9000.000	9000.000	9000.000	9000.000	941.048	945.825	0.11200
33.6	6.721	227.350	4.000	4.600	6844.036	239.065	9000.000	9000.000	9000.000	9000.000	945.199	953.292	0.42713
33.7	6.700	227.850	2.000	4.600	6865.672	239.543	9000.000	9000.000	9000.000	9000.000	948.133	954.153	0.22597
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
