STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140310
Launch Time (UTC)                : 00:12
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.678	211.428	1.000	8.300	1778.149	64.794	9000.000	9000.000	9000.000	9000.000	506.119	507.333	0.00251
21.2	45.978	211.206	1.000	8.500	1848.721	65.837	9000.000	9000.000	9000.000	9000.000	507.767	508.991	0.00248
21.3	45.200	210.450	1.000	8.600	1902.655	66.928	9000.000	9000.000	9000.000	9000.000	508.416	509.647	0.00230
21.4	44.500	210.250	1.000	8.600	1932.584	68.041	9000.000	9000.000	9000.000	9000.000	510.196	511.437	0.00228
21.5	43.778	209.850	1.000	8.600	1964.469	69.137	9000.000	9000.000	9000.000	9000.000	511.604	512.855	0.00221
21.6	43.090	210.460	1.000	8.700	2019.031	70.255	9000.000	9000.000	9000.000	9000.000	515.411	516.679	0.00242
21.7	42.400	211.150	1.000	9.000	2122.642	71.368	9000.000	9000.000	9000.000	9000.000	519.484	520.769	0.00267
21.8	41.670	211.520	1.000	9.300	2231.824	72.597	9000.000	9000.000	9000.000	9000.000	522.975	524.277	0.00284
21.9	41.000	212.050	1.000	9.600	2341.463	73.685	9000.000	9000.000	9000.000	9000.000	526.711	528.031	0.00308
22.0	40.336	212.086	1.000	9.800	2429.573	75.011	9000.000	9000.000	9000.000	9000.000	529.256	530.589	0.00315
22.1	39.700	212.294	1.000	10.000	2518.892	76.279	9000.000	9000.000	9000.000	9000.000	532.180	533.528	0.00328
22.2	39.100	212.850	1.000	10.100	2583.120	77.607	9000.000	9000.000	9000.000	9000.000	535.892	537.258	0.00356
22.3	38.433	213.283	1.000	10.300	2679.969	78.860	9000.000	9000.000	9000.000	9000.000	539.620	541.004	0.00381
22.4	37.892	213.750	1.000	10.500	2771.059	80.167	9000.000	9000.000	9000.000	9000.000	542.992	544.392	0.00409
22.5	37.218	213.432	1.000	10.600	2848.073	81.479	9000.000	9000.000	9000.000	9000.000	544.960	546.373	0.00401
22.6	36.667	213.717	1.000	10.700	2918.187	82.841	9000.000	9000.000	9000.000	9000.000	548.013	549.441	0.00421
22.7	36.100	213.736	1.000	10.700	2963.989	84.203	9000.000	9000.000	9000.000	9000.000	550.499	551.940	0.00428
22.8	35.500	214.250	1.000	10.800	3042.254	85.418	9000.000	9000.000	9000.000	9000.000	554.464	555.925	0.00463
22.9	34.933	214.817	1.000	11.000	3148.861	86.881	9000.000	9000.000	9000.000	9000.000	558.485	559.966	0.00503
23.0	34.400	215.350	1.000	11.200	3255.814	88.172	9000.000	9000.000	9000.000	9000.000	562.330	563.830	0.00544
23.1	33.878	215.594	1.000	11.422	3371.617	89.718	9000.000	9000.000	9000.000	9000.000	565.427	566.944	0.00568
23.2	33.300	215.664	1.000	11.600	3483.483	91.076	9000.000	9000.000	9000.000	9000.000	568.388	569.921	0.00583
23.3	32.800	215.460	1.000	11.710	3570.122	92.500	9000.000	9000.000	9000.000	9000.000	570.302	571.847	0.00578
23.4	32.291	215.250	1.000	11.800	3654.282	94.190	9000.000	9000.000	9000.000	9000.000	572.290	573.847	0.00573
23.5	31.767	216.483	1.000	11.800	3714.594	95.647	9000.000	9000.000	9000.000	9000.000	578.259	579.846	0.00672
23.6	31.270	217.180	1.000	12.100	3869.532	97.151	9000.000	9000.000	9000.000	9000.000	582.730	584.341	0.00740
23.7	30.800	217.777	1.000	12.464	4046.635	98.609	9000.000	9000.000	9000.000	9000.000	586.858	588.492	0.00804
23.8	30.300	217.641	1.000	12.600	4158.416	100.050	9000.000	9000.000	9000.000	9000.000	589.232	590.879	0.00805
23.9	29.833	217.283	1.000	12.600	4223.474	101.674	9000.000	9000.000	9000.000	9000.000	590.870	592.528	0.00785
24.0	29.391	217.659	1.000	12.700	4321.068	103.369	9000.000	9000.000	9000.000	9000.000	594.416	596.094	0.00832
24.1	28.900	217.987	1.000	13.000	4498.270	104.766	9000.000	9000.000	9000.000	9000.000	598.176	599.875	0.00878
24.2	28.478	217.950	1.000	13.200	4635.203	106.571	9000.000	9000.000	9000.000	9000.000	600.586	602.300	0.00887
24.3	28.000	219.550	1.000	13.300	4750.000	108.052	9000.000	9000.000	9000.000	9000.000	607.917	609.673	0.01082
24.4	27.600	220.062	1.000	13.800	5000.000	109.598	9000.000	9000.000	9000.000	9000.000	611.839	613.618	0.01163
24.5	27.200	220.150	1.000	14.100	5183.824	111.480	9000.000	9000.000	9000.000	9000.000	614.633	616.429	0.01192
24.6	26.737	220.850	1.000	14.263	5334.319	113.282	9000.000	9000.000	9000.000	9000.000	619.607	621.434	0.01311
24.7	26.340	220.850	1.000	14.300	5429.024	114.985	9000.000	9000.000	9000.000	9000.000	622.256	624.099	0.01331
24.8	25.967	220.883	1.000	14.267	5494.208	116.708	9000.000	9000.000	9000.000	9000.000	624.886	626.745	0.01355
24.9	25.537	220.950	1.000	14.200	5560.470	118.452	9000.000	9000.000	9000.000	9000.000	628.049	629.928	0.01388
25.0	25.111	220.650	1.000	14.389	5730.113	120.236	9000.000	9000.000	9000.000	9000.000	630.211	632.104	0.01365
25.1	24.790	221.060	1.000	14.400	5808.802	122.061	9000.000	9000.000	9000.000	9000.000	633.701	635.616	0.01448
25.2	24.400	221.495	1.000	14.500	5942.623	123.670	9000.000	9000.000	9000.000	9000.000	637.823	639.766	0.01544
25.3	24.000	221.550	1.000	14.600	6083.333	125.350	9000.000	9000.000	9000.000	9000.000	640.991	642.954	0.01579
25.4	23.622	221.750	1.000	14.600	6180.640	127.286	9000.000	9000.000	9000.000	9000.000	644.476	646.462	0.01640
25.5	23.300	222.264	1.000	14.600	6266.094	128.831	9000.000	9000.000	9000.000	9000.000	648.502	650.516	0.01760
25.6	22.912	222.938	1.000	14.612	6377.516	130.756	9000.000	9000.000	9000.000	9000.000	653.582	655.631	0.01927
25.7	22.600	223.350	1.000	14.700	6504.425	132.741	9000.000	9000.000	9000.000	9000.000	657.357	659.434	0.02044
25.8	22.240	222.890	1.000	14.660	6591.807	134.354	9000.000	9000.000	9000.000	9000.000	659.011	661.096	0.01975
25.9	21.900	222.750	1.000	14.700	6712.329	136.102	9000.000	9000.000	9000.000	9000.000	661.493	663.594	0.01975
26.0	21.600	223.350	1.000	15.000	6944.444	138.086	9000.000	9000.000	9000.000	9000.000	665.886	668.020	0.02139
26.1	21.214	223.236	1.000	15.100	7117.864	139.755	9000.000	9000.000	9000.000	9000.000	668.970	671.124	0.02151
26.2	20.900	223.550	1.000	15.000	7177.033	141.445	9000.000	9000.000	9000.000	9000.000	672.766	674.948	0.02259
26.3	20.600	223.092	1.000	14.958	7261.327	143.394	9000.000	9000.000	9000.000	9000.000	674.157	676.345	0.02181
26.4	20.300	223.650	1.000	14.900	7339.901	144.879	9000.000	9000.000	9000.000	9000.000	678.674	680.898	0.02352
26.5	20.000	224.475	1.000	15.000	7500.000	146.775	9000.000	9000.000	9000.000	9000.000	684.073	686.341	0.02611
26.6	19.700	224.750	1.000	15.100	7664.975	148.793	9000.000	9000.000	9000.000	9000.000	687.865	690.163	0.02730
26.7	19.400	225.050	1.000	15.300	7886.598	150.441	9000.000	9000.000	9000.000	9000.000	691.801	694.130	0.02864
26.8	19.100	225.412	1.000	15.400	8062.827	152.379	9000.000	9000.000	9000.000	9000.000	695.998	698.362	0.03024
26.9	18.800	225.840	1.000	15.300	8138.298	154.057	9000.000	9000.000	9000.000	9000.000	700.470	702.871	0.03217
27.0	18.500	225.850	1.000	15.130	8178.378	155.990	9000.000	9000.000	9000.000	9000.000	703.718	706.144	0.03273
27.1	18.209	225.659	1.000	15.200	8347.499	157.955	9000.000	9000.000	9000.000	9000.000	706.305	708.747	0.03258
27.2	18.000	225.650	1.000	15.000	8333.333	159.801	9000.000	9000.000	9000.000	9000.000	708.603	711.063	0.03293
27.3	17.700	225.650	1.000	14.900	8418.079	161.314	9000.000	9000.000	9000.000	9000.000	712.004	714.489	0.03349
27.4	17.400	225.850	1.000	14.667	8429.119	163.261	9000.000	9000.000	9000.000	9000.000	716.113	718.632	0.03481
27.5	17.200	225.850	1.000	14.400	8372.093	165.076	9000.000	9000.000	9000.000	9000.000	718.475	721.012	0.03521
27.6	16.900	225.650	1.000	14.100	8343.195	166.557	9000.000	9000.000	9000.000	9000.000	721.446	724.002	0.03508
27.7	16.700	226.239	1.000	14.000	8383.234	168.464	9000.000	9000.000	9000.000	9000.000	725.785	728.385	0.03781
27.8	16.400	226.306	1.000	13.956	8509.485	169.870	9000.000	9000.000	9000.000	9000.000	729.758	732.390	0.03878
27.9	16.200	226.300	1.000	13.800	8518.519	171.552	9000.000	9000.000	9000.000	9000.000	732.295	734.947	0.03924
28.0	15.900	226.825	1.000	13.700	8616.352	173.245	9000.000	9000.000	9000.000	9000.000	737.912	740.619	0.04228
28.1	15.700	227.230	1.000	13.500	8598.726	174.609	9000.000	9000.000	9000.000	9000.000	741.900	744.647	0.04470
28.2	15.471	227.150	1.000	13.400	8661.201	176.653	9000.000	9000.000	9000.000	9000.000	744.744	747.513	0.04498
28.3	15.200	227.250	1.000	13.300	8750.000	178.023	9000.000	9000.000	9000.000	9000.000	748.837	751.642	0.04628
28.4	15.000	227.850	1.000	13.300	8866.667	179.412	9000.000	9000.000	9000.000	9000.000	753.652	756.512	0.04996
28.5	14.800	228.250	1.000	13.200	8918.919	181.260	9000.000	9000.000	9000.000	9000.000	757.867	760.774	0.05282
28.6	14.592	228.242	1.000	13.192	9040.545	182.948	9000.000	9000.000	9000.000	9000.000	760.906	763.839	0.05353
28.7	14.317	228.350	1.000	13.017	9091.961	184.381	9000.000	9000.000	9000.000	9000.000	765.405	768.380	0.05519
28.8	14.100	228.165	1.000	12.900	9148.936	185.817	9000.000	9000.000	9000.000	9000.000	768.114	771.108	0.05497
28.9	13.900	228.150	1.000	12.800	9208.633	187.263	9000.000	9000.000	9000.000	9000.000	771.194	774.214	0.05568
29.0	13.700	228.550	1.000	12.660	9240.876	188.721	9000.000	9000.000	9000.000	9000.000	775.742	778.815	0.05892
29.1	13.500	228.650	1.000	12.500	9259.259	190.177	9000.000	9000.000	9000.000	9000.000	779.339	782.448	0.06043
29.2	13.300	228.950	1.000	12.200	9172.932	191.631	9000.000	9000.000	9000.000	9000.000	783.686	786.846	0.06331
29.3	13.100	229.550	1.000	12.100	9236.641	193.084	9000.000	9000.000	9000.000	9000.000	789.139	792.372	0.06843
29.4	12.900	229.650	1.000	11.900	9224.806	194.534	9000.000	9000.000	9000.000	9000.000	792.950	796.223	0.07023
29.5	12.700	229.750	1.000	11.700	9212.598	195.983	9000.000	9000.000	9000.000	9000.000	796.833	800.149	0.07210
29.6	12.500	230.250	1.000	11.500	9200.000	197.429	9000.000	9000.000	9000.000	9000.000	802.186	805.576	0.07716
29.7	12.386	230.850	1.000	11.286	9111.873	198.867	9000.000	9000.000	9000.000	9000.000	806.385	809.846	0.08286
29.8	12.200	231.464	1.000	11.200	9180.328	199.693	9000.000	9000.000	9000.000	9000.000	812.016	815.569	0.08963
29.9	12.000	231.750	1.000	11.000	9166.667	201.043	9000.000	9000.000	9000.000	9000.000	816.856	820.476	0.09385
30.0	11.800	231.807	1.000	10.900	9237.288	202.495	9000.000	9000.000	9000.000	9000.000	820.978	824.646	0.09603
30.1	11.600	232.250	1.000	10.700	9224.138	203.945	9000.000	9000.000	9000.000	9000.000	826.561	830.319	0.10224
30.2	11.500	232.250	1.000	10.500	9130.435	204.669	9000.000	9000.000	9000.000	9000.000	828.602	832.383	0.10314
30.3	11.300	232.650	1.000	10.400	9203.540	206.115	9000.000	9000.000	9000.000	9000.000	834.188	838.059	0.10937
30.4	11.100	232.650	1.000	10.100	9099.099	207.556	9000.000	9000.000	9000.000	9000.000	838.441	842.363	0.11138
30.5	11.000	232.950	1.000	9.900	9000.000	208.270	9000.000	9000.000	9000.000	9000.000	841.690	845.671	0.11590
30.6	10.800	233.493	1.000	9.700	8981.481	209.688	9000.000	9000.000	9000.000	9000.000	848.072	852.174	0.12478
30.7	10.675	233.825	1.000	9.500	8899.445	211.097	9000.000	9000.000	9000.000	9000.000	852.102	856.282	0.13059
30.8	10.500	233.990	1.000	9.400	8952.381	211.807	9000.000	9000.000	9000.000	9000.000	856.725	860.979	0.13505
30.9	10.400	234.750	1.000	9.300	8942.308	213.226	9000.000	9000.000	9000.000	9000.000	861.853	866.247	0.14725
31.0	10.200	235.150	1.000	9.100	8921.569	213.934	9000.000	9000.000	9000.000	9000.000	868.110	872.630	0.15637
31.1	10.100	235.050	1.000	9.000	8910.891	215.230	9000.000	9000.000	9000.000	9000.000	870.179	874.718	0.15638
31.2	9.900	234.700	1.000	8.900	8989.899	216.054	9000.000	9000.000	9000.000	9000.000	873.848	878.400	0.15410
31.3	9.800	235.150	1.000	8.800	8979.592	216.759	9000.000	9000.000	9000.000	9000.000	878.059	882.719	0.16292
31.4	9.600	234.787	1.000	8.700	9062.500	218.178	9000.000	9000.000	9000.000	9000.000	881.869	886.543	0.16044
31.5	9.500	234.650	1.000	8.500	8947.368	218.888	9000.000	9000.000	9000.000	9000.000	883.986	888.674	0.15994
31.6	9.340	234.390	1.000	8.440	9036.376	220.311	9000.000	9000.000	9000.000	9000.000	887.293	891.999	0.15853
31.7	9.200	234.114	1.000	8.300	9021.739	221.019	9000.000	9000.000	9000.000	9000.000	890.066	894.780	0.15657
31.8	9.100	234.450	1.000	8.100	8901.099	221.726	9000.000	9000.000	9000.000	9000.000	894.121	898.931	0.16381
31.9	8.937	234.550	1.000	8.000	8951.311	223.138	9000.000	9000.000	9000.000	9000.000	899.110	904.005	0.16857
32.0	8.800	234.550	1.000	7.860	8931.818	223.842	9000.000	9000.000	9000.000	9000.000	903.085	908.038	0.17127
32.1	8.700	234.350	1.000	7.700	8850.575	224.545	9000.000	9000.000	9000.000	9000.000	905.257	910.217	0.16982
32.2	8.600	234.550	1.000	7.600	8837.209	225.248	9000.000	9000.000	9000.000	9000.000	909.018	914.059	0.17537
32.3	8.438	234.650	1.000	7.500	8888.171	226.649	9000.000	9000.000	9000.000	9000.000	914.336	919.471	0.18065
32.4	8.300	234.750	1.000	7.400	8915.663	227.348	9000.000	9000.000	9000.000	9000.000	919.041	924.262	0.18562
32.5	8.200	235.150	1.000	7.300	8902.439	228.056	9000.000	9000.000	9000.000	9000.000	923.791	929.144	0.19572
32.6	8.100	235.050	1.000	7.100	8765.432	228.753	9000.000	9000.000	9000.000	9000.000	926.631	932.015	0.19621
32.7	8.000	234.505	1.000	7.055	8818.182	229.767	9000.000	9000.000	9000.000	9000.000	927.758	933.081	0.18805
32.8	7.850	234.600	1.000	6.900	8790.166	230.842	9000.000	9000.000	9000.000	9000.000	933.159	938.582	0.19363
32.9	7.700	234.800	1.000	6.900	8961.039	231.545	9000.000	9000.000	9000.000	9000.000	939.095	944.644	0.20157
33.0	7.600	235.100	1.000	6.700	8815.789	232.246	9000.000	9000.000	9000.000	9000.000	943.803	949.477	0.21062
33.1	7.500	235.250	1.000	6.700	8933.333	232.946	9000.000	9000.000	9000.000	9000.000	947.974	953.744	0.21680
33.2	7.400	235.137	1.000	6.500	8783.784	233.645	9000.000	9000.000	9000.000	9000.000	951.151	956.956	0.21734
33.3	7.300	234.400	1.000	6.400	8767.123	234.343	9000.000	9000.000	9000.000	9000.000	951.849	957.546	0.20450
33.4	7.200	234.850	1.000	6.300	8750.000	235.034	9000.000	9000.000	9000.000	9000.000	957.431	963.296	0.21715
33.5	7.100	234.862	1.000	6.100	8591.549	235.718	9000.000	9000.000	9000.000	9000.000	961.304	967.238	0.22060
33.6	7.000	235.168	1.000	5.991	8558.442	236.401	9000.000	9000.000	9000.000	9000.000	966.452	972.532	0.23094
33.7	6.900	235.536	1.000	6.000	8695.652	237.082	9000.000	9000.000	9000.000	9000.000	971.938	978.187	0.24333
33.8	6.800	236.221	1.000	5.900	8676.471	237.761	9000.000	9000.000	9000.000	9000.000	978.829	985.349	0.26485
33.9	6.700	236.750	1.000	5.700	8507.463	238.445	9000.000	9000.000	9000.000	9000.000	985.168	991.932	0.28375
34.0	6.600	237.450	1.000	5.700	8636.364	239.122	9000.000	9000.000	9000.000	9000.000	992.322	999.406	0.30937
34.1	6.500	237.550	1.000	5.500	8461.538	239.796	9000.000	9000.000	9000.000	9000.000	997.067	1004.280	0.31756
34.2	6.400	236.550	1.000	5.400	8437.500	240.469	9000.000	9000.000	9000.000	9000.000	997.264	1004.233	0.29171
34.3	6.300	236.917	1.000	5.200	8253.968	241.127	9000.000	9000.000	9000.000	9000.000	1003.300	1010.489	0.30783
34.4	6.200	236.150	1.000	5.200	8387.097	241.784	9000.000	9000.000	9000.000	9000.000	1004.622	1011.649	0.28956
34.5	6.100	237.050	1.000	5.100	8360.656	242.438	9000.000	9000.000	9000.000	9000.000	1013.132	1020.574	0.32274
34.6	6.100	237.350	1.000	5.100	8360.656	243.029	9000.000	9000.000	9000.000	9000.000	1014.414	1021.968	0.33271
34.7	6.000	238.850	1.000	4.925	8208.333	243.103	9000.000	9000.000	9000.000	9000.000	1025.643	1033.929	0.39407
34.8	5.900	238.350	1.000	4.900	8305.085	243.753	9000.000	9000.000	9000.000	9000.000	1028.407	1036.601	0.38139
34.9	5.800	238.050	1.000	4.800	8275.862	244.400	9000.000	9000.000	9000.000	9000.000	1032.126	1040.318	0.37674
35.0	5.700	239.450	1.000	4.700	8245.614	245.045	9000.000	9000.000	9000.000	9000.000	1043.352	1052.337	0.44228
