STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960629
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.253	277.443	25.000	2.877	37.067	5.469	9000.000	9000.000	9000.000	9000.000	298.199	302.805	1.70053
2.4	766.776	277.274	22.000	2.825	36.843	5.736	9000.000	9000.000	9000.000	9000.000	299.062	303.140	1.49702
2.5	757.369	276.616	21.000	2.728	36.020	6.002	9000.000	9000.000	9000.000	9000.000	299.402	303.184	1.38041
2.6	748.076	276.212	19.000	2.825	37.764	6.273	9000.000	9000.000	9000.000	9000.000	300.019	303.406	1.22857
2.7	738.824	275.385	20.412	2.728	36.924	6.544	9000.000	9000.000	9000.000	9000.000	300.183	303.668	1.25905
2.8	729.759	274.644	23.529	2.677	36.677	6.805	9000.000	9000.000	9000.000	9000.000	300.429	304.294	1.39300
2.9	720.687	274.006	24.000	2.631	36.507	7.062	9000.000	9000.000	9000.000	9000.000	300.802	304.631	1.37388
3.0	711.800	273.650	19.000	2.631	36.963	7.314	9000.000	9000.000	9000.000	9000.000	301.474	304.495	1.07308
3.1	702.967	273.628	21.000	2.631	37.427	7.567	9000.000	9000.000	9000.000	9000.000	302.524	305.905	1.19913
3.2	694.214	272.936	22.000	2.631	37.899	7.848	9000.000	9000.000	9000.000	9000.000	302.838	306.262	1.20944
3.3	685.550	272.200	20.000	2.631	38.378	8.108	9000.000	9000.000	9000.000	9000.000	303.104	306.114	1.05475
3.4	677.000	271.650	18.500	2.582	38.141	8.362	9000.000	9000.000	9000.000	9000.000	303.574	306.303	0.94855
3.5	668.536	271.597	10.000	2.631	39.355	8.628	9000.000	9000.000	9000.000	9000.000	304.605	306.144	0.51734
3.6	660.181	271.603	8.531	2.676	40.543	8.893	9000.000	9000.000	9000.000	9000.000	305.705	307.055	0.44722
3.7	651.903	271.107	8.000	2.631	40.359	9.167	9000.000	9000.000	9000.000	9000.000	306.245	307.497	0.40934
3.8	643.727	270.650	8.000	2.631	40.872	9.430	9000.000	9000.000	9000.000	9000.000	306.830	308.065	0.40072
3.9	635.695	270.209	6.000	2.728	42.914	9.698	9000.000	9000.000	9000.000	9000.000	307.428	308.369	0.29452
4.0	627.679	269.653	5.000	2.728	43.462	9.961	9000.000	9000.000	9000.000	9000.000	307.905	308.693	0.23842
4.1	619.736	269.071	4.205	2.728	44.019	10.237	9000.000	9000.000	9000.000	9000.000	308.357	309.026	0.19442
4.2	611.959	268.584	4.000	2.728	44.578	10.513	9000.000	9000.000	9000.000	9000.000	308.909	309.543	0.18053
4.3	604.185	267.835	4.000	2.676	44.286	10.790	9000.000	9000.000	9000.000	9000.000	309.171	309.787	0.17277
4.4	596.561	267.292	3.000	2.603	43.626	11.051	9000.000	9000.000	9000.000	9000.000	309.663	310.149	0.12592
4.5	588.950	266.750	3.000	2.533	43.009	11.293	9000.000	9000.000	9000.000	9000.000	310.167	310.648	0.12238
4.6	581.474	266.358	2.000	2.438	41.936	11.537	9000.000	9000.000	9000.000	9000.000	310.840	311.203	0.08019
4.7	574.054	266.139	2.000	2.333	40.636	11.793	9000.000	9000.000	9000.000	9000.000	311.723	312.089	0.07988
4.8	566.691	265.386	2.000	2.183	38.481	12.534	9000.000	9000.000	9000.000	9000.000	311.986	312.347	0.07635
4.9	559.457	264.779	4.000	1.982	35.316	12.549	9000.000	9000.000	9000.000	9000.000	312.413	312.986	0.14756
5.0	552.281	264.185	3.000	1.782	32.150	12.564	9000.000	9000.000	9000.000	9000.000	312.862	313.321	0.10705
5.1	545.167	263.583	2.000	1.581	28.985	12.579	9000.000	9000.000	9000.000	9000.000	313.303	313.654	0.06898
5.2	538.165	262.796	2.000	1.656	30.771	12.738	9000.000	9000.000	9000.000	9000.000	313.520	313.865	0.06568
5.3	531.200	262.150	1.667	1.819	34.248	12.928	9000.000	9000.000	9000.000	9000.000	313.912	314.222	0.05266
5.4	524.316	262.324	0.263	1.923	36.679	13.125	9000.000	9000.000	9000.000	9000.000	315.289	315.472	0.00853
5.5	517.500	261.950	1.000	1.754	33.894	13.314	9000.000	9000.000	9000.000	9000.000	316.015	316.272	0.03195
5.6	510.815	261.385	1.000	1.754	34.338	13.494	9000.000	9000.000	9000.000	9000.000	316.504	316.761	0.03095
5.7	504.146	260.593	1.000	1.851	36.716	13.682	9000.000	9000.000	9000.000	9000.000	316.728	316.985	0.02943
5.8	497.584	259.747	1.000	1.778	35.723	13.881	9000.000	9000.000	9000.000	9000.000	316.881	317.136	0.02786
5.9	491.056	259.206	2.000	1.851	37.695	14.071	9000.000	9000.000	9000.000	9000.000	317.412	317.751	0.05405
6.0	484.655	258.584	2.000	1.754	36.191	14.249	9000.000	9000.000	9000.000	9000.000	317.836	318.174	0.05207
6.1	478.279	257.899	2.000	1.656	34.624	14.427	9000.000	9000.000	9000.000	9000.000	318.192	318.526	0.04990
6.2	471.969	256.893	2.000	1.609	34.091	14.596	9000.000	9000.000	9000.000	9000.000	318.152	318.480	0.04656
6.3	465.738	256.246	6.000	1.656	35.557	14.778	9000.000	9000.000	9000.000	9000.000	318.554	319.157	0.13417
6.4	459.541	255.657	7.463	1.656	36.036	14.942	9000.000	9000.000	9000.000	9000.000	319.038	319.730	0.16103
6.5	453.460	254.757	10.953	1.656	36.519	15.121	9000.000	9000.000	9000.000	9000.000	319.122	320.010	0.22222
6.6	447.390	253.893	13.000	1.605	35.876	15.295	9000.000	9000.000	9000.000	9000.000	319.263	320.240	0.24863
6.7	441.382	253.036	13.045	1.563	35.421	15.470	9000.000	9000.000	9000.000	9000.000	319.414	320.355	0.23520
6.8	435.492	252.172	14.000	1.559	35.799	15.634	9000.000	9000.000	9000.000	9000.000	319.543	320.498	0.23769
6.9	429.593	251.304	14.000	1.559	36.290	15.794	9000.000	9000.000	9000.000	9000.000	319.683	320.600	0.22370
7.0	423.786	250.440	12.000	1.559	36.788	15.963	9000.000	9000.000	9000.000	9000.000	319.822	320.608	0.18040
7.1	418.029	249.714	13.000	1.559	37.294	16.138	9000.000	9000.000	9000.000	9000.000	320.139	320.949	0.18602
7.2	412.377	248.842	13.692	1.559	37.805	16.305	9000.000	9000.000	9000.000	9000.000	320.261	321.070	0.18398
7.3	406.722	247.922	14.000	1.559	38.331	16.466	9000.000	9000.000	9000.000	9000.000	320.334	321.123	0.17595
7.4	401.155	247.259	13.030	1.559	38.863	16.645	9000.000	9000.000	9000.000	9000.000	320.734	321.466	0.15657
7.5	395.645	246.540	12.000	1.559	39.404	16.810	9000.000	9000.000	9000.000	9000.000	321.064	321.738	0.13714
7.6	390.184	245.728	12.892	1.559	39.956	16.981	9000.000	9000.000	9000.000	9000.000	321.276	321.962	0.13892
7.7	384.793	245.080	11.000	1.559	40.515	17.151	9000.000	9000.000	9000.000	9000.000	321.700	322.308	0.11336
7.8	379.468	244.185	11.000	1.559	41.084	17.325	9000.000	9000.000	9000.000	9000.000	321.801	322.389	0.10599
7.9	374.153	243.260	11.000	1.559	41.667	17.507	9000.000	9000.000	9000.000	9000.000	321.872	322.442	0.09878
8.0	368.950	242.200	11.000	1.559	42.255	17.672	9000.000	9000.000	9000.000	9000.000	321.751	322.299	0.09086
8.1	363.773	241.468	8.727	1.656	45.523	17.860	9000.000	9000.000	9000.000	9000.000	322.072	322.551	0.06835
8.2	358.651	241.050	7.000	1.656	46.173	18.044	9000.000	9000.000	9000.000	9000.000	322.815	323.249	0.05345
8.3	353.600	240.614	9.000	1.559	44.090	18.216	9000.000	9000.000	9000.000	9000.000	323.536	324.020	0.06692
8.4	348.613	240.499	8.000	1.559	44.720	18.390	9000.000	9000.000	9000.000	9000.000	324.692	325.157	0.05969
8.5	343.694	240.902	7.000	1.644	47.842	18.568	9000.000	9000.000	9000.000	9000.000	326.555	327.010	0.05502
8.6	338.862	241.790	3.841	1.762	51.991	18.808	9000.000	9000.000	9000.000	9000.000	329.084	329.471	0.03319
8.7	334.120	242.250	1.800	1.851	55.400	18.970	9000.000	9000.000	9000.000	9000.000	331.036	331.373	0.01649
8.8	329.441	242.250	1.000	1.940	58.900	19.188	9000.000	9000.000	9000.000	9000.000	332.369	332.685	0.00929
8.9	324.810	241.960	1.000	1.920	59.095	19.418	9000.000	9000.000	9000.000	9000.000	333.312	333.633	0.00918
9.0	320.257	241.550	1.571	1.949	60.858	19.606	9000.000	9000.000	9000.000	9000.000	334.088	334.430	0.01409
9.1	315.769	241.287	2.878	1.766	55.921	19.805	9000.000	9000.000	9000.000	9000.000	335.068	335.455	0.02550
9.2	311.315	240.588	5.647	1.625	52.183	19.986	9000.000	9000.000	9000.000	9000.000	335.453	335.920	0.04744
9.3	306.935	239.659	8.783	1.559	50.793	20.168	9000.000	9000.000	9000.000	9000.000	335.508	336.054	0.06873
9.4	302.583	239.017	13.326	1.450	47.934	20.338	9000.000	9000.000	9000.000	9000.000	335.974	336.633	0.09957
9.5	298.257	238.660	18.000	1.320	44.267	20.490	9000.000	9000.000	9000.000	9000.000	336.851	337.630	0.13195
9.6	294.035	238.006	16.372	1.187	40.374	20.616	9000.000	9000.000	9000.000	9000.000	337.294	338.017	0.11442
9.7	289.833	237.150	14.000	1.169	40.334	20.761	9000.000	9000.000	9000.000	9000.000	337.462	338.109	0.09138
9.8	285.675	236.381	14.000	1.169	40.921	20.892	9000.000	9000.000	9000.000	9000.000	337.756	338.389	0.08607
9.9	281.560	235.340	15.000	1.072	38.074	21.012	9000.000	9000.000	9000.000	9000.000	337.661	338.294	0.08453
10.0	277.512	234.548	16.214	1.072	38.629	21.133	9000.000	9000.000	9000.000	9000.000	337.915	338.556	0.08561
10.1	273.500	233.521	22.286	0.974	35.613	21.245	9000.000	9000.000	9000.000	9000.000	337.834	338.562	0.10802
10.2	269.511	232.639	30.333	0.974	36.140	21.364	9000.000	9000.000	9000.000	9000.000	337.969	338.805	0.13658
10.3	265.559	231.765	35.463	0.877	33.025	21.462	9000.000	9000.000	9000.000	9000.000	338.119	339.005	0.14847
10.4	261.662	230.938	38.029	0.877	33.517	21.564	9000.000	9000.000	9000.000	9000.000	338.335	339.227	0.14862
10.5	257.818	230.059	39.000	0.877	34.017	21.666	9000.000	9000.000	9000.000	9000.000	338.471	339.343	0.14142
10.6	254.012	229.128	39.000	0.877	34.526	21.764	9000.000	9000.000	9000.000	9000.000	338.532	339.370	0.13043
10.7	250.237	228.297	37.000	0.860	34.358	21.867	9000.000	9000.000	9000.000	9000.000	338.746	339.535	0.11524
10.8	246.521	227.413	37.842	0.877	35.575	21.963	9000.000	9000.000	9000.000	9000.000	338.875	339.647	0.10908
10.9	242.847	226.871	37.605	0.877	36.114	22.074	9000.000	9000.000	9000.000	9000.000	339.517	340.275	0.10396
11.0	239.208	225.973	36.000	0.877	36.663	22.191	9000.000	9000.000	9000.000	9000.000	339.630	340.349	0.09187
11.1	235.621	225.041	34.811	0.877	37.221	22.296	9000.000	9000.000	9000.000	9000.000	339.688	340.374	0.08165
11.2	232.067	224.583	30.333	0.877	37.791	22.394	9000.000	9000.000	9000.000	9000.000	340.468	341.112	0.06884
11.3	228.555	223.680	27.100	0.877	38.372	22.512	9000.000	9000.000	9000.000	9000.000	340.575	341.178	0.05668
11.4	225.070	222.825	24.550	0.930	41.330	22.605	9000.000	9000.000	9000.000	9000.000	340.761	341.335	0.04748
11.5	221.629	221.989	22.878	0.974	43.947	22.728	9000.000	9000.000	9000.000	9000.000	340.975	341.529	0.04098
11.6	218.259	221.205	20.773	0.996	45.652	22.855	9000.000	9000.000	9000.000	9000.000	341.257	341.791	0.03464
11.7	214.900	220.617	18.733	1.072	49.884	22.983	9000.000	9000.000	9000.000	9000.000	341.857	342.378	0.02974
11.8	211.585	219.778	17.000	1.125	53.166	23.132	9000.000	9000.000	9000.000	9000.000	342.069	342.576	0.02495
11.9	208.315	218.913	15.543	1.169	56.118	23.268	9000.000	9000.000	9000.000	9000.000	342.238	342.734	0.02102
12.0	205.100	218.400	13.500	1.267	61.776	23.426	9000.000	9000.000	9000.000	9000.000	342.952	343.440	0.01750
12.1	201.914	218.250	12.295	1.335	66.142	23.586	9000.000	9000.000	9000.000	9000.000	344.248	344.736	0.01590
12.2	198.776	218.041	9.911	1.373	69.057	23.752	9000.000	9000.000	9000.000	9000.000	345.456	345.937	0.01272
12.3	195.669	217.950	8.486	1.461	74.669	23.965	9000.000	9000.000	9000.000	9000.000	346.866	347.347	0.01094
12.4	192.647	217.880	7.000	1.461	75.839	24.134	9000.000	9000.000	9000.000	9000.000	348.295	348.774	0.00910
12.5	189.621	217.561	6.053	1.461	77.049	24.259	9000.000	9000.000	9000.000	9000.000	349.355	349.835	0.00771
12.6	186.676	217.050	5.342	1.461	78.264	24.520	9000.000	9000.000	9000.000	9000.000	350.093	350.573	0.00651
12.7	183.742	216.538	4.962	1.368	74.439	24.673	9000.000	9000.000	9000.000	9000.000	350.847	351.330	0.00580
12.8	180.881	215.946	4.000	1.428	78.941	24.933	9000.000	9000.000	9000.000	9000.000	351.460	351.942	0.00443
12.9	178.041	215.338	4.000	1.375	77.254	24.973	9000.000	9000.000	9000.000	9000.000	352.049	352.535	0.00419
13.0	175.228	215.052	3.012	1.461	83.377	25.314	9000.000	9000.000	9000.000	9000.000	353.180	353.668	0.00310
13.1	172.460	215.050	3.000	1.461	84.718	25.558	9000.000	9000.000	9000.000	9000.000	354.784	355.278	0.00314
13.2	169.760	215.950	3.000	1.520	89.569	25.603	9000.000	9000.000	9000.000	9000.000	357.883	358.388	0.00356
13.3	167.089	216.550	2.189	1.461	87.439	25.764	9000.000	9000.000	9000.000	9000.000	360.490	361.001	0.00281
13.4	164.505	216.438	1.888	1.461	88.833	26.380	9000.000	9000.000	9000.000	9000.000	361.921	362.436	0.00244
13.5	161.950	216.119	1.569	1.461	90.268	26.451	9000.000	9000.000	9000.000	9000.000	363.022	363.541	0.00200
13.6	159.394	215.799	1.249	1.461	91.702	26.522	9000.000	9000.000	9000.000	9000.000	364.124	364.647	0.00156
13.7	156.855	215.277	1.000	1.461	93.149	26.590	9000.000	9000.000	9000.000	9000.000	364.884	365.411	0.00118
13.8	154.376	214.042	1.000	1.461	94.639	26.646	9000.000	9000.000	9000.000	9000.000	364.438	364.969	0.00104
13.9	151.934	213.270	1.000	1.461	96.163	27.004	9000.000	9000.000	9000.000	9000.000	364.777	365.313	0.00096
14.0	149.524	213.001	1.000	1.461	97.726	27.116	9000.000	9000.000	9000.000	9000.000	365.989	366.531	0.00095
14.1	147.124	213.045	1.000	1.461	99.304	27.893	9000.000	9000.000	9000.000	9000.000	367.747	368.296	0.00097
14.2	144.833	212.518	0.769	1.461	100.960	27.944	9000.000	9000.000	9000.000	9000.000	368.522	369.076	0.00074
14.3	142.543	211.981	0.535	1.461	102.616	27.958	9000.000	9000.000	9000.000	9000.000	369.281	369.839	0.00052
14.4	140.254	211.443	0.301	1.461	104.273	27.972	9000.000	9000.000	9000.000	9000.000	370.039	370.602	0.00029
14.5	137.964	210.906	0.068	1.461	105.929	27.985	9000.000	9000.000	9000.000	9000.000	370.797	371.365	0.00007
14.6	135.718	209.585	0.000	1.461	107.653	28.233	9000.000	9000.000	9000.000	9000.000	370.187	370.758	0.00000
14.7	133.523	208.844	0.000	1.461	109.426	28.404	9000.000	9000.000	9000.000	9000.000	370.598	371.175	0.00000
14.8	131.364	208.750	0.000	1.461	111.218	28.555	9000.000	9000.000	9000.000	9000.000	372.151	372.735	0.00000
14.9	129.221	208.263	0.000	1.461	113.062	28.754	9000.000	9000.000	9000.000	9000.000	373.027	373.617	0.00000
15.0	127.125	207.675	0.000	1.400	110.173	28.940	9000.000	9000.000	9000.000	9000.000	373.711	374.307	0.00000
15.1	125.042	207.185	0.000	1.461	116.847	29.300	9000.000	9000.000	9000.000	9000.000	374.591	375.193	0.00000
15.2	122.996	206.237	0.000	1.422	115.546	29.572	9000.000	9000.000	9000.000	9000.000	374.637	375.244	0.00000
15.3	120.963	205.138	0.000	1.368	113.109	29.817	9000.000	9000.000	9000.000	9000.000	374.408	375.019	0.00000
15.4	118.982	204.382	0.000	1.364	114.685	29.892	9000.000	9000.000	9000.000	9000.000	374.804	375.420	0.00000
15.5	117.006	203.656	0.000	1.364	116.610	29.952	9000.000	9000.000	9000.000	9000.000	375.254	375.876	0.00000
15.6	115.041	203.089	0.000	1.364	118.572	30.067	9000.000	9000.000	9000.000	9000.000	376.007	376.635	0.00000
15.7	113.119	202.433	0.000	1.364	120.586	30.528	9000.000	9000.000	9000.000	9000.000	376.595	377.229	0.00000
15.8	111.248	201.927	0.000	1.364	122.668	30.688	9000.000	9000.000	9000.000	9000.000	377.468	378.108	0.00000
15.9	109.386	201.513	0.000	1.364	124.768	30.715	9000.000	9000.000	9000.000	9000.000	378.515	379.163	0.00000
16.0	107.523	201.100	0.000	1.364	126.868	30.743	9000.000	9000.000	9000.000	9000.000	379.563	380.217	0.00000
16.1	105.707	200.678	0.000	1.364	129.049	31.022	9000.000	9000.000	9000.000	9000.000	380.611	381.272	0.00000
16.2	103.910	200.411	0.000	1.337	128.647	31.194	9000.000	9000.000	9000.000	9000.000	381.960	382.629	0.00000
16.3	102.158	200.317	0.000	1.291	126.449	31.411	9000.000	9000.000	9000.000	9000.000	383.652	384.329	0.00000
16.4	100.432	200.936	0.000	1.347	134.170	31.417	9000.000	9000.000	9000.000	9000.000	386.721	387.408	0.00000
16.5	98.769	201.556	0.566	1.419	143.718	32.230	9000.000	9000.000	9000.000	9000.000	389.789	390.486	0.00000
16.6	97.168	202.176	0.891	1.546	159.780	32.913	9000.000	9000.000	9000.000	9000.000	392.857	393.565	0.00000
16.7	95.610	202.796	0.658	1.728	182.220	33.410	9000.000	9000.000	9000.000	9000.000	395.925	396.644	0.00000
16.8	94.051	203.416	0.426	1.909	204.659	33.906	9000.000	9000.000	9000.000	9000.000	398.993	399.723	0.00000
16.9	92.493	204.036	0.193	2.090	227.099	34.403	9000.000	9000.000	9000.000	9000.000	402.061	402.801	0.00000
17.0	90.954	204.604	0.000	2.279	251.034	34.855	9000.000	9000.000	9000.000	9000.000	405.048	405.799	0.00000
17.1	89.505	204.922	0.000	2.503	282.272	35.090	9000.000	9000.000	9000.000	9000.000	407.639	408.400	0.00000
17.2	88.056	205.240	0.000	2.726	313.510	35.324	9000.000	9000.000	9000.000	9000.000	410.229	411.000	0.00000
17.3	86.607	205.558	0.000	2.950	344.748	35.558	9000.000	9000.000	9000.000	9000.000	412.820	413.601	0.00000
17.4	85.159	205.876	0.000	3.174	375.986	35.792	9000.000	9000.000	9000.000	9000.000	415.410	416.202	0.00000
17.5	83.710	206.194	0.000	3.397	407.224	36.026	9000.000	9000.000	9000.000	9000.000	418.001	418.802	0.00000
17.6	82.316	206.537	0.207	3.770	459.115	36.780	9000.000	9000.000	9000.000	9000.000	420.664	421.477	0.00018
17.7	80.974	206.902	0.614	4.285	530.849	38.032	9000.000	9000.000	9000.000	9000.000	423.397	424.223	0.00054
17.8	79.636	207.227	0.989	4.787	601.303	39.266	9000.000	9000.000	9000.000	9000.000	426.047	426.885	0.00087
17.9	78.364	206.773	0.761	5.053	647.446	40.156	9000.000	9000.000	9000.000	9000.000	427.123	427.968	0.00067
18.0	77.091	206.318	0.534	5.319	693.589	41.046	9000.000	9000.000	9000.000	9000.000	428.200	429.051	0.00047
18.1	75.818	205.864	0.307	5.584	739.732	41.936	9000.000	9000.000	9000.000	9000.000	429.276	430.133	0.00027
18.2	74.545	205.409	0.080	5.850	785.874	42.826	9000.000	9000.000	9000.000	9000.000	430.352	431.216	0.00007
18.3	73.335	205.619	0.000	5.982	816.660	43.947	9000.000	9000.000	9000.000	9000.000	432.856	433.730	0.00000
18.4	72.159	206.187	0.000	6.041	839.177	45.194	9000.000	9000.000	9000.000	9000.000	436.127	437.014	0.00000
18.5	70.982	206.755	0.000	6.100	861.693	46.440	9000.000	9000.000	9000.000	9000.000	439.399	440.298	0.00000
18.6	69.806	207.323	0.000	6.160	884.210	47.687	9000.000	9000.000	9000.000	9000.000	442.671	443.583	0.00000
18.7	68.629	207.891	0.000	6.219	906.726	48.933	9000.000	9000.000	9000.000	9000.000	445.943	446.867	0.00000
18.8	67.540	207.985	0.000	6.209	920.057	9000.000	9000.000	9000.000	9000.000	9000.000	448.251	449.186	0.00000
18.9	66.485	207.895	0.000	6.171	929.815	9000.000	9000.000	9000.000	9000.000	9000.000	450.185	451.129	0.00000
19.0	65.429	207.805	0.000	6.133	939.573	9000.000	9000.000	9000.000	9000.000	9000.000	452.118	453.072	0.00000
19.1	64.374	207.715	0.000	6.096	949.331	9000.000	9000.000	9000.000	9000.000	9000.000	454.051	455.015	0.00000
19.2	63.319	207.625	0.000	6.058	959.089	9000.000	9000.000	9000.000	9000.000	9000.000	455.984	456.958	0.00000
19.3	62.263	207.535	0.000	6.020	968.848	9000.000	9000.000	9000.000	9000.000	9000.000	457.917	458.901	0.00000
19.4	61.208	207.445	0.000	5.983	978.606	9000.000	9000.000	9000.000	9000.000	9000.000	459.850	460.844	0.00000
19.5	60.153	207.355	0.000	5.945	988.364	9000.000	9000.000	9000.000	9000.000	9000.000	461.783	462.787	0.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
