STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050909
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.870	281.120	14.873	2.520	32.396	4.012	-2.847	-2.057	3.512	54.151	301.971	305.525	1.30758
2.4	768.500	280.550	19.380	2.500	32.531	4.247	-2.500	-2.203	3.332	48.613	302.401	306.908	1.65772
2.5	759.130	279.720	30.308	2.361	31.101	4.475	-2.388	-2.688	3.596	41.618	302.562	309.292	2.47675
2.6	749.940	279.460	28.138	2.378	31.709	4.726	-2.351	-3.551	4.259	33.507	303.331	309.572	2.28584
2.7	740.840	279.550	18.130	2.845	38.402	5.006	-2.745	-4.777	5.510	29.883	304.486	308.623	1.50062
2.8	731.830	279.450	9.260	2.947	40.269	5.285	-3.682	-4.986	6.198	36.445	305.440	307.609	0.77057
2.9	722.990	279.550	9.820	2.880	39.835	5.568	-3.282	-3.697	4.944	41.597	306.609	308.959	0.83314
3.0	714.230	279.640	1.978	3.013	42.185	5.895	-1.578	-4.050	4.347	21.287	307.774	308.322	0.17098
3.1	705.570	280.140	1.000	3.781	53.588	6.278	1.274	-4.336	4.519	343.626	309.398	309.730	0.09064
3.2	696.970	279.920	1.000	4.137	59.357	6.683	2.717	-4.727	5.452	330.110	310.236	310.572	0.09037
3.3	688.540	279.410	1.000	4.301	62.466	7.104	3.462	-5.436	6.445	327.508	310.746	311.080	0.08827
3.4	680.120	279.240	1.000	4.355	64.033	7.501	4.576	-4.636	6.514	315.373	311.648	311.986	0.08832
3.5	671.960	278.780	2.180	3.988	59.349	7.873	5.507	-2.029	5.869	290.226	312.206	312.828	0.18867
3.6	663.730	277.880	4.250	3.667	55.248	8.215	6.178	-0.723	6.220	276.675	312.292	313.368	0.34942
3.7	655.610	277.350	6.340	3.383	51.601	8.538	7.568	0.314	7.575	267.624	312.791	314.320	0.50824
3.8	647.560	276.710	7.000	3.241	50.049	8.851	8.904	-0.485	8.917	273.118	313.170	314.804	0.54279
3.9	639.660	275.990	7.146	3.224	50.402	9.166	8.668	-1.528	8.802	279.997	313.449	315.063	0.53276
4.0	631.760	275.260	8.964	3.202	50.684	9.477	10.016	-1.766	10.170	279.999	313.728	315.661	0.64202
4.1	623.950	274.470	10.957	3.120	50.004	9.782	10.554	-2.228	10.787	281.920	313.938	316.189	0.75043
4.2	616.200	273.650	13.000	3.070	49.821	10.070	10.684	-3.679	11.300	289.001	314.117	316.660	0.84932
4.3	608.610	272.970	14.922	2.831	46.516	10.349	10.643	-4.085	11.400	290.998	314.444	317.257	0.93917
4.4	601.010	272.410	13.386	2.800	46.588	10.634	10.600	-3.731	11.237	289.391	314.924	317.404	0.81880
4.5	593.440	271.740	11.213	2.885	48.615	10.920	11.128	-3.402	11.636	286.999	315.286	317.322	0.66114
4.6	586.080	271.180	11.000	2.922	49.857	11.203	11.950	-3.860	12.558	287.901	315.757	317.713	0.63006
4.7	578.700	270.450	11.000	2.750	47.520	11.469	11.888	-3.863	12.500	288.002	316.046	317.937	0.60436
4.8	571.530	269.610	11.000	2.663	46.594	11.752	11.664	-4.271	12.421	290.111	316.185	317.999	0.57465
4.9	564.250	268.780	11.180	2.920	51.750	12.035	12.228	-5.541	13.425	294.377	316.364	318.132	0.55576
5.0	557.120	268.080	14.688	2.733	49.056	12.295	12.735	-6.554	14.323	297.232	316.686	318.891	0.70133
5.1	550.070	267.320	18.531	2.428	44.140	12.528	12.716	-6.688	14.368	297.742	316.935	319.577	0.84583
5.2	543.070	266.360	22.627	2.196	40.437	12.743	12.316	-5.759	13.596	295.061	316.951	319.979	0.97196
5.3	536.130	265.280	25.333	2.030	37.864	12.945	13.130	-4.350	13.832	288.330	316.825	319.992	1.01418
5.4	529.260	264.400	27.306	1.951	36.863	13.142	13.969	-3.580	14.420	284.374	316.936	320.177	1.03420
5.5	522.470	263.300	29.294	1.914	36.634	13.336	14.742	-3.214	15.088	282.299	316.780	320.027	1.03123
5.6	515.770	262.380	31.333	1.890	36.644	13.526	15.298	-3.814	15.766	283.999	316.836	320.121	1.03919
5.7	509.090	261.530	32.207	1.820	35.750	13.713	15.496	-3.461	15.878	282.590	316.985	320.202	1.01164
5.8	502.490	260.600	33.000	1.802	35.861	13.899	15.454	-2.256	15.618	278.305	317.034	320.154	0.97501
5.9	495.900	259.780	34.000	1.763	35.552	14.082	14.912	-1.209	14.961	274.635	317.227	320.295	0.95299
6.0	489.400	258.870	34.442	1.756	35.881	14.267	14.497	-1.014	14.532	274.001	317.306	320.253	0.90879
6.1	482.970	257.990	31.469	1.800	37.269	14.450	14.448	-0.374	14.453	271.483	317.421	319.997	0.78322
6.2	476.640	257.140	39.000	1.718	36.044	14.625	15.215	-1.077	15.253	274.049	317.566	320.567	0.91735
6.3	470.340	256.530	36.176	1.610	34.231	14.794	16.238	-1.014	16.270	273.573	318.015	320.731	0.82006
6.4	464.180	255.850	31.302	1.630	35.116	14.978	17.739	-1.037	17.769	273.346	318.366	320.659	0.67962
6.5	457.950	255.200	20.941	1.831	39.983	15.180	18.186	-2.025	18.298	276.354	318.782	320.331	0.43658
6.6	451.870	254.600	15.000	1.996	44.172	15.395	18.149	-2.551	18.327	278.001	319.245	320.382	0.30142
6.7	445.810	253.800	13.902	2.040	45.759	15.609	18.636	-2.619	18.819	278.000	319.468	320.497	0.26474
6.8	439.900	252.910	13.000	2.028	46.101	15.825	19.679	-3.181	19.934	279.182	319.560	320.495	0.23268
6.9	434.000	252.010	13.875	2.019	46.521	16.044	20.122	-4.232	20.562	281.877	319.650	320.592	0.23313
7.0	428.080	251.060	14.000	2.036	47.561	16.263	20.524	-4.984	21.120	283.649	319.694	320.600	0.21980
7.1	422.280	250.230	15.000	2.031	48.096	16.479	21.330	-5.148	21.942	283.569	319.877	320.797	0.22221
7.2	416.570	249.290	16.320	1.990	47.771	16.693	21.575	-4.460	22.031	281.680	319.914	320.851	0.22582
7.3	410.910	248.370	16.745	1.972	47.991	16.917	22.562	-4.085	22.929	280.263	319.977	320.892	0.21669
7.4	405.250	247.950	16.000	2.120	52.313	17.146	23.779	-5.062	24.312	282.018	320.701	321.576	0.20231
7.5	399.710	247.530	18.172	2.101	52.563	17.372	24.777	-6.054	25.506	283.731	321.415	322.369	0.22447
7.6	394.210	247.150	26.411	2.041	51.774	17.590	26.572	-6.625	27.385	284.000	322.191	323.461	0.31982
7.7	388.850	246.700	32.750	1.998	51.382	17.816	27.845	-6.300	28.549	282.749	322.861	324.355	0.38627
7.8	383.440	246.130	37.214	2.083	54.324	18.047	28.369	-5.487	28.895	280.947	323.403	325.026	0.42300
7.9	378.180	245.330	40.161	2.155	56.983	18.285	28.121	-5.384	28.632	280.839	323.623	325.280	0.43073
8.0	372.930	244.460	41.357	2.160	57.920	18.523	28.172	-5.686	28.740	281.411	323.762	325.379	0.41575
8.1	367.810	243.700	46.375	2.211	60.113	18.769	27.966	-4.243	28.286	278.627	324.028	325.739	0.44107
8.2	362.680	242.890	47.105	2.218	61.156	19.018	27.702	-3.401	27.910	276.999	324.246	325.902	0.42183
8.3	357.510	241.900	48.000	2.191	61.285	19.260	27.823	-3.856	28.089	277.890	324.248	325.834	0.39796
8.4	352.530	240.940	43.964	2.180	61.839	19.504	27.557	-3.384	27.764	277.001	324.254	325.648	0.33804
8.5	347.570	240.050	39.596	2.188	62.951	19.746	27.787	-2.722	27.920	275.595	324.363	325.583	0.28407
8.6	342.700	239.080	40.143	2.159	63.000	19.990	28.216	-2.966	28.371	276.001	324.353	325.522	0.26649
8.7	337.790	238.090	42.857	2.122	62.820	20.232	29.057	-2.578	29.171	275.070	324.341	325.503	0.26266
8.8	332.970	237.320	45.667	2.137	64.180	20.480	30.151	-2.638	30.266	275.000	324.618	325.792	0.26370
8.9	328.190	236.490	47.000	2.213	67.430	20.743	31.690	-2.772	31.811	274.999	324.818	325.966	0.25413
9.0	323.500	235.750	42.796	2.428	75.054	21.036	33.301	-2.770	33.416	274.755	325.131	326.165	0.21845
9.1	318.870	235.110	32.537	2.715	85.144	21.356	34.880	-2.439	34.965	274.000	325.583	326.416	0.15826
9.2	314.190	234.270	26.075	2.779	88.450	21.670	36.185	-2.530	36.273	274.000	325.789	326.491	0.11850
9.3	309.700	233.350	26.000	2.742	88.537	21.986	37.421	-2.091	37.479	273.198	325.843	326.518	0.10942
9.4	305.140	232.780	24.615	2.662	87.239	22.292	38.662	-2.026	38.715	273.000	326.423	327.069	0.09932
9.5	300.680	232.650	19.179	2.606	86.670	22.586	39.749	-2.083	39.804	273.000	327.612	328.188	0.07752
9.6	296.310	232.570	16.207	2.482	83.764	22.868	40.643	-2.130	40.699	273.000	328.868	329.409	0.06594
9.7	291.980	231.900	14.000	2.377	81.410	23.140	41.470	-2.230	41.530	273.078	329.298	329.803	0.05404
9.8	287.720	230.960	14.000	2.321	80.669	23.413	42.055	-2.941	42.158	274.000	329.339	329.833	0.04986
9.9	283.450	229.980	15.339	2.293	80.896	23.677	42.777	-3.247	42.900	274.341	329.342	329.841	0.05018
10.0	279.300	229.050	17.000	2.260	80.917	23.936	43.235	-3.783	43.400	275.001	329.391	329.899	0.05128
10.1	275.130	228.170	20.536	2.101	76.364	24.176	44.141	-4.639	44.384	275.999	329.534	330.069	0.05740
10.2	271.070	227.360	23.153	1.981	73.081	24.404	44.580	-5.474	44.915	277.000	329.758	330.308	0.06036
10.3	267.050	226.450	25.000	1.887	70.661	24.628	44.731	-5.492	45.067	277.000	329.839	330.393	0.06011
10.4	263.070	225.660	24.849	1.906	72.452	24.863	44.520	-5.466	44.854	277.000	330.097	330.641	0.05577
10.5	259.040	224.620	24.000	1.950	75.278	25.096	43.843	-5.383	44.172	277.000	330.023	330.547	0.04894
10.6	255.160	223.750	24.000	1.958	76.736	25.334	43.080	-5.290	43.404	277.001	330.161	330.676	0.04524
10.7	251.260	222.850	24.000	1.956	77.848	25.571	42.180	-5.179	42.497	277.000	330.279	330.786	0.04166
10.8	247.430	221.870	25.000	1.964	79.376	25.811	41.821	-4.889	42.106	276.668	330.269	330.772	0.03958
10.9	243.650	220.910	25.069	1.979	81.223	26.054	41.610	-4.547	41.858	276.236	330.285	330.780	0.03624
11.0	239.880	219.960	26.780	1.970	82.124	26.294	41.400	-4.205	41.613	275.800	330.329	330.825	0.03537
11.1	236.210	218.960	27.000	1.990	84.247	26.545	41.190	-3.864	41.371	275.359	330.274	330.764	0.03236
11.2	232.480	218.000	27.094	1.999	85.986	26.789	40.980	-3.522	41.131	274.912	330.320	330.804	0.02958
11.3	228.890	217.290	28.000	1.970	86.068	27.028	40.769	-3.181	40.893	274.461	330.707	331.192	0.02863
11.4	225.340	216.520	27.000	1.912	84.850	27.263	40.559	-2.839	40.658	274.004	331.006	331.484	0.02566
11.5	221.810	215.770	27.000	1.861	83.901	27.494	40.349	-2.498	40.426	273.543	331.346	331.823	0.02390
11.6	218.300	214.980	26.333	1.817	83.234	27.720	40.138	-2.156	40.196	273.075	331.636	332.109	0.02159
11.7	214.880	214.560	26.000	1.804	83.954	27.952	39.928	-1.815	39.969	272.603	332.480	332.955	0.02062
11.8	211.450	214.490	26.000	1.859	87.917	28.190	39.718	-1.473	39.745	272.124	333.899	334.380	0.02078
11.9	208.110	214.380	24.276	1.918	92.163	28.433	39.508	-1.131	39.524	271.640	335.244	335.727	0.01946
12.0	204.840	213.810	21.855	1.976	96.466	28.680	39.297	-0.790	39.305	271.152	335.865	336.341	0.01664
12.1	201.570	213.250	19.981	1.920	95.252	28.924	39.087	-0.448	39.090	270.657	336.524	336.997	0.01446
12.2	198.400	213.160	18.109	1.974	99.496	29.187	38.877	-0.107	38.877	270.158	337.904	338.379	0.01317
12.3	195.230	212.930	16.383	2.173	111.305	29.477	38.666	0.235	38.667	269.652	339.092	339.567	0.01178
12.4	192.140	212.520	14.746	2.433	126.626	29.784	38.456	0.576	38.460	269.142	339.980	340.455	0.01026
12.5	189.060	212.060	13.034	2.382	125.992	30.079	38.246	0.918	38.257	268.625	340.810	341.283	0.00872
12.6	186.060	211.950	12.000	2.286	122.864	30.373	38.036	1.260	38.057	268.103	342.188	342.665	0.00805
12.7	183.050	212.140	11.000	2.289	125.048	30.658	37.825	1.601	37.859	267.576	344.090	344.572	0.00768
12.8	180.170	211.910	10.000	2.268	125.881	30.946	37.615	1.943	37.665	267.043	345.273	345.758	0.00690
12.9	177.290	211.520	9.000	2.256	127.249	31.234	37.405	2.284	37.475	266.506	346.223	346.710	0.00602
13.0	174.400	211.240	8.000	2.194	125.803	31.514	37.167	2.599	37.258	266.000	347.387	347.878	0.00525
13.1	171.590	210.850	7.000	2.170	126.464	31.799	36.203	1.897	36.253	267.001	348.354	348.847	0.00446
13.2	168.890	210.850	6.000	2.393	141.690	32.091	34.735	1.213	34.756	268.000	349.931	350.428	0.00388
13.3	166.170	210.680	6.000	2.167	130.409	32.370	33.190	0.770	33.199	268.671	351.270	351.773	0.00386
13.4	163.480	210.450	5.000	2.154	131.759	32.634	32.251	1.350	32.279	267.603	352.521	353.028	0.00318
13.5	160.830	210.400	5.000	1.954	121.495	32.871	31.943	3.065	32.090	264.519	354.082	354.596	0.00321
13.6	158.250	210.210	4.000	1.759	111.153	33.091	32.088	3.940	32.329	263.000	355.396	355.913	0.00255
13.7	155.720	209.790	4.000	1.702	109.299	33.309	31.608	3.428	31.793	263.810	356.318	356.840	0.00246
13.8	153.180	209.170	4.000	1.660	108.369	33.525	30.775	1.647	30.819	266.937	356.933	357.460	0.00232
13.9	150.720	208.650	3.000	1.709	113.389	33.775	30.658	1.607	30.700	266.999	357.691	358.221	0.00166
14.0	148.250	208.650	3.000	2.137	144.148	34.064	30.335	2.100	30.408	266.040	359.378	359.916	0.00169
14.1	145.850	208.550	3.000	2.349	161.056	34.360	29.403	2.572	29.515	265.001	360.880	361.424	0.00169
14.2	143.510	208.360	3.000	2.284	159.153	34.659	28.577	1.998	28.647	266.001	362.216	362.767	0.00168
14.3	141.170	208.850	3.000	2.331	165.120	34.967	27.942	1.053	27.962	267.842	364.772	365.332	0.00181
14.4	138.810	208.500	2.236	2.305	166.054	35.255	27.446	0.114	27.446	269.762	365.914	366.478	0.00132
14.5	136.600	208.290	2.000	2.241	164.056	35.535	27.239	-0.278	27.240	270.585	367.220	367.790	0.00117
14.6	134.390	208.490	2.000	2.103	156.485	35.803	27.369	-0.956	27.386	272.001	369.284	369.863	0.00122
14.7	132.200	208.060	1.770	2.033	153.782	36.067	27.944	-0.976	27.961	272.000	370.251	370.835	0.00104
14.8	130.010	207.380	1.000	1.973	151.758	36.320	29.043	-0.550	29.048	271.085	370.802	371.389	0.00055
14.9	127.890	206.830	1.000	1.923	150.364	36.572	29.574	0.000	29.574	270.000	371.554	372.147	0.00052
15.0	125.780	206.320	1.000	1.920	152.647	36.829	29.166	0.332	29.168	269.348	372.398	372.997	0.00049
15.1	123.700	206.160	1.000	1.988	160.711	37.090	27.980	-0.219	27.981	270.448	373.881	374.487	0.00049
15.2	121.680	205.620	1.000	2.040	167.653	37.355	27.059	-0.945	27.075	272.000	374.655	375.267	0.00047
15.3	119.710	205.200	1.000	2.065	172.500	37.631	26.378	-1.145	26.403	272.485	375.632	376.250	0.00045
15.4	117.740	205.040	1.000	2.152	182.776	37.917	25.572	-0.893	25.588	272.000	377.117	377.743	0.00045
15.5	115.790	204.540	1.000	2.200	189.999	38.218	25.339	-0.442	25.343	270.999	377.991	378.623	0.00043
15.6	113.830	204.200	1.000	2.256	198.190	38.522	25.388	-0.887	25.403	272.001	379.203	379.841	0.00042
15.7	111.940	203.850	1.000	2.356	210.470	38.839	26.037	-0.909	26.053	271.999	380.362	381.008	0.00040
15.8	110.120	204.020	1.000	2.543	230.930	39.183	26.031	-0.909	26.047	272.000	382.461	383.115	0.00042
15.9	108.270	205.070	1.000	2.611	241.156	39.531	25.184	-1.338	25.220	273.041	386.289	386.955	0.00049
16.0	106.510	206.020	1.000	2.759	259.037	39.908	23.762	-2.259	23.869	275.431	389.895	390.572	0.00056
16.1	104.780	206.450	1.000	3.083	294.236	40.338	23.775	-2.499	23.906	276.000	392.535	393.222	0.00060
16.2	103.030	206.680	1.000	3.387	328.739	40.791	24.248	-1.992	24.330	274.696	394.862	395.559	0.00063
16.3	101.350	206.750	1.000	3.603	355.501	41.264	24.244	-1.155	24.271	272.728	396.850	397.555	0.00065
16.4	99.671	206.520	1.000	3.577	358.881	41.707	23.970	-0.959	23.989	272.291	398.299	399.012	0.00064
16.5	98.079	206.170	1.000	3.390	345.640	42.153	23.628	-1.140	23.655	272.762	399.452	400.172	0.00062
16.6	96.441	206.050	1.000	3.328	345.081	42.590	23.287	-1.321	23.324	273.247	401.139	401.867	0.00062
16.7	94.868	206.110	1.000	3.401	358.498	43.037	22.945	-1.502	22.994	273.745	403.140	403.877	0.00064
16.8	93.323	206.120	1.000	3.500	375.042	43.514	22.603	-1.683	22.666	274.258	405.050	405.795	0.00065
16.9	91.735	206.030	1.000	3.553	387.311	43.956	22.262	-1.863	22.340	274.784	406.857	407.611	0.00065
17.0	90.281	205.850	1.000	3.448	381.919	44.398	21.920	-2.044	22.015	275.327	408.356	409.118	0.00065
17.1	88.785	205.950	1.000	3.269	368.193	44.841	21.578	-2.225	21.692	275.887	410.503	411.275	0.00067
17.2	87.247	205.560	1.000	3.145	360.471	45.243	21.236	-2.406	21.372	276.464	411.770	412.550	0.00065
17.3	85.843	206.430	1.000	3.141	365.901	45.655	20.895	-2.587	21.055	277.058	415.428	416.220	0.00073
17.4	84.454	207.060	1.000	3.257	385.654	46.086	20.553	-2.768	20.739	277.670	418.637	419.441	0.00081
17.5	83.096	207.540	1.000	3.483	419.154	46.563	20.211	-2.949	20.425	278.301	421.549	422.364	0.00087
17.6	81.704	207.750	1.000	3.685	451.018	47.030	19.870	-3.130	20.115	278.952	424.011	424.837	0.00091
17.7	80.375	207.860	1.000	3.529	439.067	47.473	19.528	-3.311	19.807	279.623	426.222	427.057	0.00094
17.8	79.112	208.220	1.000	3.559	449.869	47.976	19.186	-3.492	19.501	280.315	428.891	429.737	0.00100
17.9	77.772	208.730	1.000	3.909	502.623	48.500	18.845	-3.673	19.200	281.029	432.039	432.897	0.00108
18.0	76.550	208.900	1.000	4.470	583.932	49.148	18.503	-3.854	18.900	281.766	434.345	435.214	0.00112
18.1	75.262	208.790	1.000	5.215	692.913	49.855	18.161	-4.035	18.604	282.526	436.220	437.098	0.00113
18.2	74.079	209.010	1.000	6.091	822.230	50.675	17.819	-4.216	18.311	283.311	438.655	439.543	0.00118
18.3	72.845	209.370	1.000	6.286	862.928	51.506	17.478	-4.397	18.023	284.121	441.518	442.418	0.00125
18.4	71.664	209.910	1.000	6.604	921.523	52.355	17.136	-4.578	17.737	284.958	444.722	445.636	0.00136
18.5	70.512	210.220	1.000	6.679	947.215	53.160	16.794	-4.759	17.455	285.821	447.440	448.365	0.00143
18.6	69.416	210.500	1.000	6.352	915.063	53.956	16.453	-4.940	17.179	286.712	450.039	450.975	0.00151
18.7	68.296	210.650	1.000	6.053	886.289	54.709	16.111	-5.121	16.905	287.633	452.451	453.399	0.00156
18.8	67.224	210.650	1.000	6.005	893.282	55.468	15.960	-5.890	17.012	290.256	454.495	455.452	0.00159
18.9	66.133	210.560	1.000	5.758	870.670	56.225	15.943	-6.441	17.195	291.999	456.423	457.390	0.00159
19.0	65.015	210.390	1.000	5.485	843.651	56.881	15.726	-7.205	17.298	294.615	458.275	459.252	0.00159
19.1	64.018	210.200	1.000	5.287	825.861	57.560	15.177	-7.991	17.152	297.768	459.881	460.867	0.00158
19.2	62.976	209.720	1.000	5.203	826.188	58.279	15.484	-8.354	17.594	298.348	460.980	461.974	0.00151
19.3	61.950	210.100	1.000	5.890	950.767	59.107	16.153	-8.053	18.049	296.498	463.982	464.988	0.00161
19.4	60.904	210.730	1.000	6.433	1056.252	59.924	16.249	-7.046	17.711	293.443	467.636	468.657	0.00177
19.5	59.956	211.160	1.000	6.771	1129.328	60.782	16.107	-5.127	16.903	287.657	470.688	471.723	0.00189
19.6	59.024	211.620	1.000	7.105	1203.748	61.726	15.068	-3.845	15.551	284.315	473.823	474.871	0.00203
19.7	58.073	212.230	1.000	7.636	1314.897	62.769	14.023	-2.917	14.323	281.751	477.393	478.456	0.00222
19.8	57.092	212.850	1.000	7.883	1380.754	63.720	14.182	-2.496	14.400	279.982	481.117	482.195	0.00244
19.9	56.236	212.470	1.000	8.078	1436.446	64.768	14.184	-2.482	14.400	279.925	482.329	483.415	0.00236
20.0	55.325	212.050	1.000	8.188	1479.982	65.846	14.354	-2.531	14.575	280.000	483.620	484.715	0.00228
20.1	54.418	212.560	1.000	8.334	1531.479	66.926	14.456	-2.958	14.756	281.564	487.071	488.181	0.00247
20.2	53.536	212.650	1.000	8.417	1572.213	67.883	14.530	-3.442	14.932	283.327	489.551	490.673	0.00254
20.3	52.774	212.650	1.000	8.507	1611.968	69.020	14.485	-3.895	15.000	285.051	491.554	492.686	0.00257
20.4	51.898	212.730	1.000	8.710	1678.292	70.162	14.296	-4.537	14.999	287.607	494.089	495.234	0.00264
20.5	51.051	212.910	1.000	8.882	1739.829	71.320	13.861	-5.111	14.773	290.241	496.830	497.989	0.00275
20.6	50.218	213.240	1.000	8.973	1786.810	72.371	13.039	-5.778	14.262	293.900	499.937	501.110	0.00290
20.7	49.482	213.550	1.000	9.067	1832.383	73.554	12.043	-6.054	13.479	296.689	502.774	503.960	0.00306
20.8	48.670	213.450	1.000	9.060	1861.516	74.630	10.374	-6.537	12.262	302.216	504.913	506.111	0.00307
20.9	47.936	213.540	1.000	8.876	1851.636	75.848	9.263	-6.707	11.436	305.907	507.317	508.527	0.00315
21.0	47.109	213.940	1.000	8.866	1882.018	76.948	8.350	-7.568	11.269	312.188	510.793	512.019	0.00336
21.1	46.375	213.970	1.000	8.896	1918.275	78.111	8.392	-8.808	12.166	316.385	513.155	514.393	0.00343
21.2	45.614	213.410	1.000	8.931	1957.952	79.198	8.792	-9.959	13.285	318.561	514.229	515.476	0.00326
21.3	44.914	213.060	1.000	8.871	1975.108	80.280	8.912	-9.886	13.310	317.966	515.653	516.909	0.00318
21.4	44.229	212.680	1.000	8.978	2029.890	81.405	8.979	-10.085	13.503	318.320	516.991	518.256	0.00308
21.5	43.533	212.480	1.000	9.010	2069.694	82.542	9.174	-8.972	12.832	314.362	518.844	520.120	0.00306
21.6	42.844	212.170	1.000	9.046	2111.381	83.815	8.983	-7.872	11.944	311.229	520.446	521.732	0.00299
21.7	42.093	212.050	1.000	9.201	2185.874	84.972	8.678	-7.151	11.245	309.490	522.779	524.078	0.00300
21.8	41.429	211.770	1.000	9.247	2232.011	86.154	8.386	-6.749	10.764	308.827	524.458	525.768	0.00295
21.9	40.768	212.020	1.000	9.388	2302.786	87.336	8.193	-6.594	10.517	308.828	527.489	528.813	0.00309
22.0	40.129	212.360	1.000	9.579	2387.052	88.551	8.137	-6.725	10.556	309.573	530.717	532.057	0.00327
