STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961018
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.535	280.215	73.297	1.754	22.559	3.815	9000.000	9000.000	9000.000	9000.000	301.036	317.274	6.05317
2.4	768.042	279.586	69.000	1.830	23.832	3.992	9000.000	9000.000	9000.000	9000.000	301.414	316.283	5.52045
2.5	758.770	278.790	69.000	1.851	24.395	4.194	9000.000	9000.000	9000.000	9000.000	301.597	315.884	5.28402
2.6	749.485	278.122	72.128	1.851	24.697	4.354	9000.000	9000.000	9000.000	9000.000	301.931	316.407	5.33436
2.7	740.319	277.537	78.841	1.760	23.777	4.570	9000.000	9000.000	9000.000	9000.000	302.354	317.778	5.66414
2.8	731.263	277.150	59.488	2.125	29.060	4.744	9000.000	9000.000	9000.000	9000.000	302.993	314.514	4.20881
2.9	722.270	276.514	70.636	2.046	28.328	4.938	9000.000	9000.000	9000.000	9000.000	303.364	316.646	4.83758
3.0	713.441	275.965	54.882	2.227	31.210	5.155	9000.000	9000.000	9000.000	9000.000	303.825	313.923	3.65748
3.1	704.607	275.332	36.511	2.683	38.080	5.400	9000.000	9000.000	9000.000	9000.000	304.206	310.760	2.35431
3.2	695.919	275.180	20.605	3.088	44.380	5.698	9000.000	9000.000	9000.000	9000.000	305.115	308.871	1.33062
3.3	687.302	274.599	21.171	3.215	46.777	6.017	9000.000	9000.000	9000.000	9000.000	305.552	309.316	1.32720
3.4	678.805	273.988	17.568	3.197	47.093	6.344	9000.000	9000.000	9000.000	9000.000	305.955	309.011	1.06714
3.5	670.405	273.291	16.000	3.341	49.843	6.660	9000.000	9000.000	9000.000	9000.000	306.262	308.964	0.93514
3.6	662.054	272.599	15.243	3.313	50.041	6.987	9000.000	9000.000	9000.000	9000.000	306.578	309.075	0.85761
3.7	653.854	272.150	12.923	3.320	50.784	7.307	9000.000	9000.000	9000.000	9000.000	307.162	309.263	0.71221
3.8	645.659	272.050	13.513	3.360	52.042	7.641	9000.000	9000.000	9000.000	9000.000	308.154	310.369	0.74879
3.9	637.564	271.368	16.909	3.313	51.964	7.958	9000.000	9000.000	9000.000	9000.000	308.488	311.147	0.90207
4.0	629.616	270.723	12.730	3.268	51.903	8.282	9000.000	9000.000	9000.000	9000.000	308.856	310.828	0.65562
4.1	621.700	270.194	15.778	3.410	54.850	8.646	9000.000	9000.000	9000.000	9000.000	309.366	311.733	0.79092
4.2	613.920	269.577	26.976	3.144	51.204	8.961	9000.000	9000.000	9000.000	9000.000	309.768	313.624	1.30732
4.3	606.140	268.990	24.000	3.020	49.824	9.264	9000.000	9000.000	9000.000	9000.000	310.219	313.576	1.12786
4.4	598.476	268.652	15.976	3.118	52.099	9.565	9000.000	9000.000	9000.000	9000.000	310.954	313.213	0.74122
4.5	590.918	267.963	20.000	2.797	47.331	9.869	9000.000	9000.000	9000.000	9000.000	311.282	313.987	0.89204
4.6	583.447	267.588	16.756	2.946	50.504	10.158	9000.000	9000.000	9000.000	9000.000	311.974	314.239	0.73566
4.7	575.998	267.167	14.170	3.037	52.717	10.464	9000.000	9000.000	9000.000	9000.000	312.626	314.536	0.61035
4.8	568.702	266.564	7.569	3.431	60.331	10.843	9000.000	9000.000	9000.000	9000.000	313.055	314.113	0.31562
4.9	561.451	266.092	2.844	3.451	61.463	11.170	9000.000	9000.000	9000.000	9000.000	313.645	314.125	0.11579
5.0	554.259	265.741	5.136	3.406	61.444	11.523	9000.000	9000.000	9000.000	9000.000	314.383	315.133	0.20603
5.1	547.175	265.159	16.649	3.260	59.577	11.866	9000.000	9000.000	9000.000	9000.000	314.846	316.903	0.64626
5.2	540.150	264.650	23.000	3.130	57.948	12.179	9000.000	9000.000	9000.000	9000.000	315.401	318.132	0.87024
5.3	533.257	264.130	23.902	3.030	56.815	12.506	9000.000	9000.000	9000.000	9000.000	315.935	318.708	0.87977
5.4	526.405	263.608	21.579	3.159	60.010	12.804	9000.000	9000.000	9000.000	9000.000	316.474	318.939	0.77241
5.5	519.608	262.840	20.775	3.215	61.874	13.149	9000.000	9000.000	9000.000	9000.000	316.722	319.009	0.70911
5.6	512.897	262.064	21.287	3.109	60.608	13.603	9000.000	9000.000	9000.000	9000.000	316.959	319.205	0.69203
5.7	506.210	261.100	26.700	2.962	58.499	13.779	9000.000	9000.000	9000.000	9000.000	316.975	319.599	0.81319
5.8	499.614	260.207	39.450	2.775	55.538	14.017	9000.000	9000.000	9000.000	9000.000	317.074	320.688	1.13588
5.9	493.095	259.213	41.842	2.908	58.966	14.361	9000.000	9000.000	9000.000	9000.000	317.046	320.649	1.12662
6.0	486.629	258.367	39.042	2.923	60.066	14.644	9000.000	9000.000	9000.000	9000.000	317.201	320.417	0.99451
6.1	480.245	257.690	37.000	2.848	59.299	14.974	9000.000	9000.000	9000.000	9000.000	317.564	320.516	0.90379
6.2	473.911	256.737	47.196	2.806	59.206	15.256	9000.000	9000.000	9000.000	9000.000	317.587	321.096	1.08004
6.3	467.625	256.018	44.893	2.533	54.168	15.544	9000.000	9000.000	9000.000	9000.000	317.905	321.124	0.98113
6.4	461.416	255.191	41.703	2.533	54.896	15.772	9000.000	9000.000	9000.000	9000.000	318.086	320.951	0.86226
6.5	455.287	254.362	38.125	2.472	54.301	16.072	9000.000	9000.000	9000.000	9000.000	318.264	320.779	0.74563
6.6	449.220	253.980	16.600	2.932	65.285	16.370	9000.000	9000.000	9000.000	9000.000	319.002	320.195	0.31865
6.7	443.213	253.348	13.346	3.118	70.351	16.659	9000.000	9000.000	9000.000	9000.000	319.431	320.404	0.24592
6.8	437.231	252.417	23.061	2.702	61.802	16.982	9000.000	9000.000	9000.000	9000.000	319.492	320.949	0.39779
6.9	431.342	251.742	25.437	2.584	59.911	17.257	9000.000	9000.000	9000.000	9000.000	319.870	321.408	0.42065
7.0	425.538	251.054	25.308	2.567	60.319	17.557	9000.000	9000.000	9000.000	9000.000	320.229	321.708	0.39939
7.1	419.770	249.990	33.800	2.446	58.262	17.782	9000.000	9000.000	9000.000	9000.000	320.114	321.900	0.49326
7.2	414.083	249.433	46.913	2.203	53.191	18.035	9000.000	9000.000	9000.000	9000.000	320.644	322.976	0.66060
7.3	408.417	248.830	50.073	2.143	52.471	18.257	9000.000	9000.000	9000.000	9000.000	321.127	323.531	0.67910
7.4	402.878	248.108	46.000	2.143	53.194	18.524	9000.000	9000.000	9000.000	9000.000	321.444	323.583	0.59333
7.5	397.350	247.325	49.000	2.143	53.933	18.716	9000.000	9000.000	9000.000	9000.000	321.692	323.856	0.59772
7.6	391.882	246.614	55.959	2.096	53.493	19.002	9000.000	9000.000	9000.000	9000.000	322.036	324.382	0.64980
7.7	386.465	245.656	56.765	1.972	51.026	19.191	9000.000	9000.000	9000.000	9000.000	322.059	324.298	0.61359
7.8	381.141	244.854	57.392	2.008	52.679	19.411	9000.000	9000.000	9000.000	9000.000	322.278	324.435	0.58503
7.9	375.829	244.014	58.000	2.000	53.215	19.630	9000.000	9000.000	9000.000	9000.000	322.459	324.530	0.55561
8.0	370.592	243.218	60.000	1.949	52.592	19.828	9000.000	9000.000	9000.000	9000.000	322.694	324.731	0.54189
8.1	365.429	242.539	58.733	1.949	53.335	20.056	9000.000	9000.000	9000.000	9000.000	323.082	325.010	0.50572
8.2	360.311	241.436	57.000	1.928	53.507	20.263	9000.000	9000.000	9000.000	9000.000	322.908	324.658	0.44917
8.3	355.250	240.768	57.000	1.662	46.780	20.445	9000.000	9000.000	9000.000	9000.000	323.314	325.003	0.42798
8.4	350.200	239.924	56.579	1.559	44.518	20.628	9000.000	9000.000	9000.000	9000.000	323.497	325.096	0.39815
8.5	345.250	238.976	54.452	1.515	43.876	20.796	9000.000	9000.000	9000.000	9000.000	323.529	324.992	0.35543
8.6	340.353	238.033	55.000	1.645	48.329	20.988	9000.000	9000.000	9000.000	9000.000	323.566	324.961	0.33272
8.7	335.496	237.269	55.000	1.555	46.357	21.151	9000.000	9000.000	9000.000	9000.000	323.850	325.190	0.31367
8.8	330.674	236.479	54.000	1.679	50.785	21.331	9000.000	9000.000	9000.000	9000.000	324.106	325.371	0.28949
8.9	325.947	235.692	54.000	1.754	53.813	21.514	9000.000	9000.000	9000.000	9000.000	324.355	325.568	0.27206
9.0	321.253	234.943	53.322	1.820	56.656	21.788	9000.000	9000.000	9000.000	9000.000	324.664	325.821	0.25337
9.1	316.585	234.081	53.000	1.796	56.736	21.951	9000.000	9000.000	9000.000	9000.000	324.823	325.922	0.23463
9.2	311.991	233.368	51.236	1.777	56.951	22.177	9000.000	9000.000	9000.000	9000.000	325.185	326.222	0.21449
9.3	307.455	232.344	50.957	1.754	57.049	22.374	9000.000	9000.000	9000.000	9000.000	325.110	326.087	0.19533
9.4	302.976	231.524	46.868	1.741	57.465	22.556	9000.000	9000.000	9000.000	9000.000	325.320	326.208	0.16786
9.5	298.528	230.794	44.000	1.656	55.473	22.740	9000.000	9000.000	9000.000	9000.000	325.664	326.491	0.14855
9.6	294.110	229.660	46.310	1.592	54.137	22.977	9000.000	9000.000	9000.000	9000.000	325.445	326.251	0.14126
9.7	289.777	228.843	48.591	1.559	53.802	23.190	9000.000	9000.000	9000.000	9000.000	325.661	326.462	0.13827
9.8	285.471	227.988	50.000	1.647	57.688	23.327	9000.000	9000.000	9000.000	9000.000	325.829	326.615	0.13217
9.9	281.233	227.250	48.500	1.656	58.884	23.554	9000.000	9000.000	9000.000	9000.000	326.161	326.912	0.12054
10.0	277.025	226.281	45.062	1.748	63.096	23.726	9000.000	9000.000	9000.000	9000.000	326.168	326.860	0.10260
10.1	272.859	226.550	38.892	2.146	78.636	23.963	9000.000	9000.000	9000.000	9000.000	327.968	328.630	0.09249
10.2	268.761	226.109	29.653	2.430	90.412	24.275	9000.000	9000.000	9000.000	9000.000	328.744	329.326	0.06840
10.3	264.726	225.750	20.383	2.658	100.395	24.596	9000.000	9000.000	9000.000	9000.000	329.640	330.145	0.04588
10.4	260.743	225.550	12.826	2.745	105.279	24.921	9000.000	9000.000	9000.000	9000.000	330.772	331.220	0.02870
10.5	256.850	225.300	9.000	2.923	113.796	25.263	9000.000	9000.000	9000.000	9000.000	331.825	332.246	0.01991
10.6	252.984	225.050	6.000	3.215	127.083	25.652	9000.000	9000.000	9000.000	9000.000	332.891	333.293	0.01312
10.7	249.160	224.862	5.000	3.096	124.267	26.134	9000.000	9000.000	9000.000	9000.000	334.060	334.459	0.01088
10.8	245.400	224.362	5.000	2.959	120.588	26.379	9000.000	9000.000	9000.000	9000.000	334.765	335.167	0.01047
10.9	241.686	223.589	5.000	3.030	125.351	26.779	9000.000	9000.000	9000.000	9000.000	335.062	335.466	0.00978
11.0	238.000	223.000	4.000	3.280	137.840	27.224	9000.000	9000.000	9000.000	9000.000	335.646	336.046	0.00745
11.1	234.392	222.750	4.000	3.694	157.595	27.550	9000.000	9000.000	9000.000	9000.000	336.731	337.136	0.00736
11.2	230.825	222.637	3.000	3.300	142.935	28.004	9000.000	9000.000	9000.000	9000.000	338.034	338.438	0.00554
11.3	227.319	222.334	3.000	2.950	129.772	28.342	9000.000	9000.000	9000.000	9000.000	339.048	339.457	0.00544
11.4	223.832	222.542	3.000	2.825	126.211	28.707	9000.000	9000.000	9000.000	9000.000	340.863	341.279	0.00565
11.5	220.420	222.130	3.000	2.728	123.765	29.016	9000.000	9000.000	9000.000	9000.000	341.724	342.145	0.00549
11.6	217.067	221.825	2.000	2.825	130.146	29.369	9000.000	9000.000	9000.000	9000.000	342.749	343.167	0.00359
11.7	213.752	222.665	2.000	2.951	138.067	29.811	9000.000	9000.000	9000.000	9000.000	345.560	345.987	0.00400
11.8	210.508	223.250	1.000	3.020	143.464	30.117	9000.000	9000.000	9000.000	9000.000	347.978	348.406	0.00216
11.9	207.288	223.050	0.783	2.825	136.286	30.483	9000.000	9000.000	9000.000	9000.000	349.197	349.628	0.00168
12.0	204.152	223.050	0.000	2.905	142.291	30.917	9000.000	9000.000	9000.000	9000.000	350.716	351.147	0.00000
12.1	201.051	223.012	0.000	2.728	135.689	31.134	9000.000	9000.000	9000.000	9000.000	352.189	352.625	0.00000
12.2	197.974	222.838	0.000	2.588	130.718	31.375	9000.000	9000.000	9000.000	9000.000	353.463	353.906	0.00000
12.3	194.990	222.628	0.000	2.474	126.863	31.794	9000.000	9000.000	9000.000	9000.000	354.665	355.113	0.00000
12.4	192.004	222.244	0.000	2.206	114.901	32.012	9000.000	9000.000	9000.000	9000.000	355.608	356.062	0.00000
12.5	189.065	221.404	0.000	2.143	113.348	32.261	9000.000	9000.000	9000.000	9000.000	355.825	356.283	0.00000
12.6	186.171	220.967	0.000	2.046	109.899	32.495	9000.000	9000.000	9000.000	9000.000	356.686	357.149	0.00000
12.7	183.312	220.132	0.000	2.127	116.045	32.775	9000.000	9000.000	9000.000	9000.000	356.908	357.376	0.00000
12.8	180.490	219.637	0.000	2.046	113.359	33.007	9000.000	9000.000	9000.000	9000.000	357.683	358.156	0.00000
12.9	177.685	219.065	0.000	2.039	114.731	33.286	9000.000	9000.000	9000.000	9000.000	358.347	358.825	0.00000
13.0	174.938	219.262	0.000	2.046	116.956	33.539	9000.000	9000.000	9000.000	9000.000	360.263	360.748	0.00000
13.1	172.232	219.250	0.000	2.046	118.794	33.771	9000.000	9000.000	9000.000	9000.000	361.847	362.339	0.00000
13.2	169.569	218.705	0.000	1.949	114.940	34.028	9000.000	9000.000	9000.000	9000.000	362.553	363.050	0.00000
13.3	166.950	217.900	0.000	1.949	116.743	34.254	9000.000	9000.000	9000.000	9000.000	362.824	363.326	0.00000
13.4	164.336	217.014	0.000	1.928	117.328	34.484	9000.000	9000.000	9000.000	9000.000	362.977	363.484	0.00000
13.5	161.752	216.069	0.000	1.953	120.714	34.751	9000.000	9000.000	9000.000	9000.000	363.030	363.541	0.00000
13.6	159.225	215.550	0.000	1.943	122.018	34.991	9000.000	9000.000	9000.000	9000.000	363.787	364.304	0.00000
13.7	156.725	215.332	0.000	1.949	124.359	35.215	9000.000	9000.000	9000.000	9000.000	365.062	365.585	0.00000
13.8	154.250	215.050	0.000	1.900	123.190	35.455	9000.000	9000.000	9000.000	9000.000	366.240	366.769	0.00000
13.9	151.813	214.646	0.000	1.875	123.472	35.692	9000.000	9000.000	9000.000	9000.000	367.215	367.749	0.00000
14.0	149.411	214.335	0.000	1.740	116.434	35.942	9000.000	9000.000	9000.000	9000.000	368.352	368.893	0.00000
14.1	147.058	213.836	0.000	1.737	118.139	36.137	9000.000	9000.000	9000.000	9000.000	369.159	369.706	0.00000
14.2	144.715	213.965	0.000	1.656	114.433	36.359	9000.000	9000.000	9000.000	9000.000	371.076	371.630	0.00000
14.3	142.427	213.877	0.000	1.559	109.461	36.596	9000.000	9000.000	9000.000	9000.000	372.611	373.172	0.00000
14.4	140.166	213.240	0.000	1.559	111.231	36.794	9000.000	9000.000	9000.000	9000.000	373.200	373.766	0.00000
14.5	137.933	212.750	0.000	1.559	113.026	36.940	9000.000	9000.000	9000.000	9000.000	374.047	374.620	0.00000
14.6	135.738	212.424	0.000	1.600	117.871	37.150	9000.000	9000.000	9000.000	9000.000	375.185	375.764	0.00000
14.7	133.564	211.871	0.000	1.675	125.438	37.380	9000.000	9000.000	9000.000	9000.000	375.934	376.518	0.00000
14.8	131.432	211.112	0.000	1.754	133.454	37.572	9000.000	9000.000	9000.000	9000.000	376.307	376.897	0.00000
14.9	129.309	210.550	0.000	1.679	129.819	37.830	9000.000	9000.000	9000.000	9000.000	377.050	377.646	0.00000
15.0	127.240	209.795	0.000	1.851	145.476	38.054	9000.000	9000.000	9000.000	9000.000	377.429	378.031	0.00000
15.1	125.172	209.172	0.000	1.851	147.879	38.301	9000.000	9000.000	9000.000	9000.000	378.069	378.676	0.00000
15.2	123.140	208.202	0.000	1.949	158.277	38.533	9000.000	9000.000	9000.000	9000.000	378.073	378.685	0.00000
15.3	121.140	207.463	0.000	1.851	152.800	38.766	9000.000	9000.000	9000.000	9000.000	378.493	379.111	0.00000
15.4	119.151	207.050	0.000	1.851	155.351	39.018	9000.000	9000.000	9000.000	9000.000	379.525	380.149	0.00000
15.5	117.202	207.050	0.000	1.851	157.935	39.259	9000.000	9000.000	9000.000	9000.000	381.312	381.944	0.00000
15.6	115.283	207.465	0.000	1.851	160.564	39.489	9000.000	9000.000	9000.000	9000.000	383.877	384.518	0.00000
15.7	113.406	207.550	0.000	1.873	165.189	39.768	9000.000	9000.000	9000.000	9000.000	385.834	386.483	0.00000
15.8	111.549	207.550	0.000	1.987	178.079	39.998	9000.000	9000.000	9000.000	9000.000	387.653	388.311	0.00000
15.9	109.736	207.540	0.000	2.318	211.250	40.428	9000.000	9000.000	9000.000	9000.000	389.447	390.112	0.00000
16.0	107.947	207.563	0.000	2.442	226.271	40.601	9000.000	9000.000	9000.000	9000.000	391.319	391.993	0.00000
16.1	106.182	207.350	0.000	2.535	238.715	40.971	9000.000	9000.000	9000.000	9000.000	392.756	393.437	0.00000
16.2	104.435	207.733	0.000	2.537	242.949	41.282	9000.000	9000.000	9000.000	9000.000	395.346	396.036	0.00000
16.3	102.739	208.050	0.000	2.923	284.518	41.705	9000.000	9000.000	9000.000	9000.000	397.803	398.502	0.00000
16.4	101.067	207.642	0.000	3.065	303.243	42.052	9000.000	9000.000	9000.000	9000.000	398.880	399.587	0.00000
16.5	99.408	207.004	0.000	3.167	318.599	42.504	9000.000	9000.000	9000.000	9000.000	399.534	400.247	0.00000
16.6	97.784	206.959	0.000	5.175	529.288	43.449	9000.000	9000.000	9000.000	9000.000	401.324	402.045	0.00000
16.7	96.190	207.750	0.000	6.263	651.092	43.929	9000.000	9000.000	9000.000	9000.000	404.750	405.482	0.00000
16.8	94.616	207.750	0.000	6.718	710.021	44.691	9000.000	9000.000	9000.000	9000.000	406.656	407.397	0.00000
16.9	93.077	207.904	0.000	7.465	802.191	45.803	9000.000	9000.000	9000.000	9000.000	408.865	409.615	0.00000
17.0	91.564	208.980	0.000	8.729	953.456	46.776	9000.000	9000.000	9000.000	9000.000	412.903	413.666	0.00000
17.1	90.079	208.834	0.000	8.925	990.929	48.096	9000.000	9000.000	9000.000	9000.000	414.540	415.311	0.00000
17.2	88.614	208.860	0.000	8.218	927.351	49.227	9000.000	9000.000	9000.000	9000.000	416.533	417.314	0.00000
17.3	87.172	208.762	0.000	6.988	801.585	49.878	9000.000	9000.000	9000.000	9000.000	418.287	419.076	0.00000
17.4	85.762	208.482	0.000	6.072	707.978	50.871	9000.000	9000.000	9000.000	9000.000	419.673	420.470	0.00000
17.5	84.372	208.039	0.000	5.741	680.457	51.557	9000.000	9000.000	9000.000	9000.000	420.734	421.538	0.00000
17.6	82.992	207.791	0.000	5.893	710.270	52.323	9000.000	9000.000	9000.000	9000.000	422.211	423.023	0.00000
17.7	81.640	208.205	0.000	7.471	915.264	53.777	9000.000	9000.000	9000.000	9000.000	425.040	425.863	0.00000
17.8	80.309	208.035	0.000	7.727	962.152	54.205	9000.000	9000.000	9000.000	9000.000	426.681	427.513	0.00000
17.9	79.006	207.750	0.000	7.519	951.605	55.238	9000.000	9000.000	9000.000	9000.000	428.088	428.928	0.00000
18.0	77.710	207.813	0.000	6.974	897.387	56.274	9000.000	9000.000	9000.000	9000.000	430.241	431.091	0.00000
18.1	76.450	208.050	0.000	6.731	880.452	56.998	9000.000	9000.000	9000.000	9000.000	432.740	433.600	0.00000
18.2	75.200	208.475	0.000	7.039	936.065	58.047	9000.000	9000.000	9000.000	9000.000	435.666	436.538	0.00000
18.3	74.005	209.089	0.519	8.219	1111.807	67.191	9000.000	9000.000	9000.000	9000.000	438.991	439.879	0.00081
18.4	72.869	209.239	2.517	8.353	1151.527	67.251	9000.000	9000.000	9000.000	9000.000	441.392	442.307	0.00392
18.5	71.732	209.389	4.514	8.486	1191.246	67.311	9000.000	9000.000	9000.000	9000.000	443.793	444.736	0.00703
18.6	70.596	209.538	6.512	8.620	1230.965	67.370	9000.000	9000.000	9000.000	9000.000	446.194	447.165	0.01014
18.7	69.460	209.688	8.509	8.754	1270.685	67.430	9000.000	9000.000	9000.000	9000.000	448.595	449.593	0.01325
18.8	68.324	209.838	10.507	8.888	1310.404	67.490	9000.000	9000.000	9000.000	9000.000	450.996	452.022	0.01636
18.9	67.188	209.988	12.504	9.022	1350.123	67.549	9000.000	9000.000	9000.000	9000.000	453.397	454.450	0.01947
19.0	66.052	210.138	14.502	9.156	1389.842	67.609	9000.000	9000.000	9000.000	9000.000	455.799	456.879	0.02258
19.1	64.937	210.711	5.474	10.025	1544.082	68.162	9000.000	9000.000	9000.000	9000.000	459.132	460.148	0.00852
19.2	63.897	211.050	0.000	10.873	1701.906	69.671	9000.000	9000.000	9000.000	9000.000	461.992	462.974	0.00000
19.3	62.870	211.282	0.000	11.044	1756.553	70.884	9000.000	9000.000	9000.000	9000.000	464.639	465.632	0.00000
19.4	61.860	211.494	0.000	10.495	1696.544	72.289	9000.000	9000.000	9000.000	9000.000	467.254	468.260	0.00000
19.5	60.870	211.282	0.000	10.454	1717.609	73.642	9000.000	9000.000	9000.000	9000.000	468.937	469.952	0.00000
19.6	59.891	212.056	0.000	11.101	1853.526	74.790	9000.000	9000.000	9000.000	9000.000	472.833	473.862	0.00000
19.7	58.943	212.250	0.000	11.232	1905.817	76.784	9000.000	9000.000	9000.000	9000.000	475.423	476.463	0.00000
19.8	57.998	212.024	0.000	10.796	1861.754	77.812	9000.000	9000.000	9000.000	9000.000	477.108	478.158	0.00000
19.9	57.072	211.750	0.000	11.177	1958.363	79.454	9000.000	9000.000	9000.000	9000.000	478.678	479.737	0.00000
20.0	56.155	211.474	0.000	10.284	1831.157	80.632	9000.000	9000.000	9000.000	9000.000	480.266	481.335	0.00000
20.1	55.259	211.298	0.000	9.693	1754.139	81.881	9000.000	9000.000	9000.000	9000.000	482.071	483.151	0.00000
20.2	54.368	211.324	0.000	9.814	1805.177	83.182	9000.000	9000.000	9000.000	9000.000	484.365	485.456	0.00000
20.3	53.496	210.830	0.000	9.579	1790.605	84.280	9000.000	9000.000	9000.000	9000.000	485.465	486.564	0.00000
20.4	52.637	210.671	0.000	9.235	1754.417	85.622	9000.000	9000.000	9000.000	9000.000	487.344	488.454	0.00000
20.5	51.792	211.315	0.000	9.340	1803.628	86.784	9000.000	9000.000	9000.000	9000.000	491.091	492.215	0.00000
20.6	50.958	211.727	0.000	10.076	1977.453	88.085	9000.000	9000.000	9000.000	9000.000	494.325	495.463	0.00000
20.7	50.142	212.105	0.000	10.529	2100.039	89.274	9000.000	9000.000	9000.000	9000.000	497.493	498.645	0.00000
20.8	49.344	212.350	0.000	11.190	2267.993	90.996	9000.000	9000.000	9000.000	9000.000	500.350	501.514	0.00000
20.9	48.555	212.350	0.000	11.562	2381.330	92.365	9000.000	9000.000	9000.000	9000.000	502.651	503.827	0.00000
21.0	47.785	212.636	0.000	11.777	2465.094	93.798	9000.000	9000.000	9000.000	9000.000	505.628	506.816	0.00000
