STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20051018
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.656	214.600	1.000	14.285	3602.229	119.171	-4.523	-0.493	4.550	83.779	538.130	539.500	0.00432
22.2	39.056	214.500	1.000	14.285	3657.569	121.072	-4.332	0.264	4.340	93.487	540.220	541.602	0.00433
22.3	38.404	214.220	1.000	14.350	3736.590	122.776	-4.826	0.822	4.896	99.666	542.108	543.501	0.00426
22.4	37.829	214.100	1.000	14.281	3775.146	124.567	-6.064	1.342	6.211	102.479	544.138	545.542	0.00427
22.5	37.232	214.220	1.000	14.252	3827.890	126.552	-7.521	0.782	7.562	95.936	546.915	548.334	0.00440
22.6	36.584	214.970	1.000	14.404	3937.240	128.287	-8.104	0.134	8.105	90.947	551.581	553.024	0.00489
22.7	36.033	215.520	1.000	14.587	4048.234	130.110	-8.643	0.135	8.644	90.895	555.388	556.849	0.00530
22.8	35.467	215.830	1.000	14.593	4114.529	131.938	-10.177	0.675	10.199	93.795	558.701	560.179	0.00558
22.9	34.906	215.790	1.000	14.478	4147.711	133.824	-11.244	1.045	11.292	95.310	561.140	562.632	0.00564
23.0	34.333	215.750	1.000	14.406	4195.963	135.338	-11.374	2.030	11.554	100.119	563.687	565.194	0.00571
23.1	33.877	215.850	1.000	14.289	4217.906	137.137	-10.994	2.137	11.200	101.000	566.101	567.620	0.00585
23.2	33.339	215.730	1.000	14.208	4261.676	139.057	-11.001	2.098	11.199	100.797	568.372	569.905	0.00587
23.3	32.771	215.650	1.000	14.114	4306.857	140.703	-11.127	1.505	11.228	97.703	570.949	572.497	0.00591
23.4	32.289	215.750	1.000	14.048	4350.708	142.584	-11.563	1.012	11.607	95.002	573.629	575.192	0.00607
23.5	31.744	215.840	1.000	13.957	4396.736	144.183	-11.908	1.221	11.970	95.854	576.658	578.238	0.00624
23.6	31.286	216.160	1.000	13.930	4452.471	145.962	-11.927	1.314	11.999	96.287	579.908	581.506	0.00657
23.7	30.784	216.610	1.000	13.946	4530.275	147.703	-11.552	0.576	11.566	92.854	583.799	585.418	0.00704
23.8	30.300	216.600	1.000	13.910	4590.759	149.569	-10.480	-0.539	10.494	87.056	586.413	588.047	0.00714
23.9	29.788	216.510	1.000	13.852	4650.195	151.152	-9.728	-1.858	9.904	79.187	589.022	590.671	0.00719
24.0	29.358	216.330	1.000	13.736	4678.793	152.963	-9.092	-3.629	9.789	68.241	590.975	592.636	0.00714
24.1	28.870	216.150	1.000	13.653	4729.131	154.743	-8.590	-5.953	10.451	55.277	593.309	594.984	0.00711
24.2	28.396	216.460	1.000	13.609	4792.576	156.253	-7.387	-6.422	9.788	48.997	596.969	598.664	0.00750
24.3	28.000	217.450	1.000	13.630	4867.857	157.828	-6.358	-5.335	8.300	50.000	602.103	603.826	0.00852
24.4	27.594	218.260	1.000	13.721	4972.458	159.731	-6.285	-3.888	7.390	58.258	606.865	608.616	0.00949
24.5	27.115	219.030	1.000	13.816	5095.335	161.362	-7.058	-0.623	7.085	84.956	612.051	613.832	0.01054
24.6	26.712	219.240	1.000	13.794	5163.971	163.212	-6.915	2.558	7.373	110.300	615.257	617.057	0.01096
24.7	26.262	219.530	1.000	13.810	5258.548	164.884	-7.373	3.757	8.275	117.002	619.059	620.882	0.01151
24.8	25.862	219.620	1.000	13.804	5337.561	166.438	-8.615	4.860	9.891	119.429	622.026	623.868	0.01181
24.9	25.495	219.750	1.000	13.763	5398.313	168.004	-9.858	4.158	10.699	112.870	624.934	626.793	0.01216
25.0	25.131	219.850	1.000	13.843	5508.336	170.000	-10.243	3.728	10.900	109.999	627.784	629.661	0.01247
25.1	24.675	219.940	1.000	13.789	5588.247	171.598	-9.247	3.736	9.973	112.000	631.325	633.225	0.01283
25.2	24.314	219.850	1.000	13.691	5630.912	173.114	-8.463	2.797	8.913	108.289	633.722	635.636	0.01289
25.3	23.972	219.750	1.000	13.440	5606.541	174.681	-8.545	1.772	8.727	101.716	635.995	637.923	0.01293
25.4	23.619	219.890	1.000	13.334	5645.455	176.678	-9.050	1.664	9.202	100.418	639.095	641.043	0.01333
25.5	23.173	219.740	1.000	13.225	5707.073	178.171	-10.301	2.002	10.494	100.998	642.136	644.103	0.01336
25.6	22.843	219.490	1.000	13.159	5760.627	179.698	-11.311	2.036	11.493	100.204	644.031	646.010	0.01318
25.7	22.508	219.060	1.000	13.034	5790.830	181.211	-11.850	2.403	12.091	101.463	645.480	647.468	0.01274
25.8	22.176	218.760	1.000	12.786	5765.693	182.755	-11.839	3.279	12.285	105.481	647.331	649.330	0.01250
25.9	21.839	218.850	1.000	12.768	5846.422	184.306	-11.075	4.702	12.032	113.004	650.428	652.446	0.01283
26.0	21.504	218.750	1.000	12.666	5890.067	185.910	-10.197	5.641	11.653	118.951	652.999	655.034	0.01288
26.1	21.160	218.630	1.000	12.542	5927.221	187.485	-9.351	5.976	11.097	122.582	655.646	657.698	0.01291
26.2	20.824	218.460	1.000	12.408	5958.509	189.180	-8.402	6.480	10.611	127.641	658.130	660.197	0.01287
26.3	20.465	217.950	1.000	12.303	6011.727	190.618	-8.212	6.650	10.567	129.000	659.854	661.932	0.01236
26.4	20.161	217.570	1.000	12.044	5973.910	191.900	-8.350	6.813	10.777	129.212	661.518	663.606	0.01201
26.5	19.890	217.330	1.000	11.969	6017.597	193.540	-9.534	6.128	11.334	122.731	663.340	665.440	0.01184
26.6	19.546	217.200	1.000	11.860	6067.738	194.969	-11.372	5.272	12.535	114.872	666.246	668.364	0.01187
26.7	19.249	217.700	1.000	11.795	6127.591	196.492	-12.879	4.688	13.706	110.002	670.698	672.845	0.01277
26.8	18.937	218.340	1.000	11.833	6248.614	197.772	-13.915	4.704	14.689	108.678	675.808	677.989	0.01396
26.9	18.679	218.760	1.000	11.822	6329.033	199.514	-14.952	5.117	15.803	108.892	679.759	681.967	0.01485
27.0	18.332	218.930	1.000	11.733	6400.284	200.778	-16.762	5.173	17.542	107.151	683.931	686.166	0.01542
27.1	18.083	218.850	1.000	11.682	6460.211	202.094	-17.825	4.192	18.311	103.234	686.349	688.601	0.01550
27.2	17.827	218.890	1.000	11.729	6579.346	203.887	-18.324	2.222	18.458	96.914	689.268	691.539	0.01579
27.3	17.484	218.930	1.000	11.655	6666.095	205.245	-17.969	0.895	17.991	92.851	693.220	695.517	0.01618
27.4	17.227	218.850	1.000	11.594	6730.133	206.541	-16.618	0.331	16.621	91.141	695.896	698.211	0.01627
27.5	16.983	218.750	1.000	11.446	6739.681	207.906	-15.600	0.430	15.606	91.579	698.410	700.741	0.01632
27.6	16.727	218.850	1.000	11.329	6772.882	209.302	-15.057	1.077	15.095	94.091	701.759	704.113	0.01676
27.7	16.467	218.850	1.000	11.269	6843.384	210.639	-15.129	2.486	15.332	99.331	704.897	707.272	0.01702
27.8	16.220	218.850	1.000	11.150	6874.229	212.123	-15.800	3.304	16.142	101.811	707.938	710.334	0.01728
27.9	15.948	218.540	1.000	11.096	6957.612	213.634	-17.058	3.463	17.406	101.476	710.349	712.760	0.01697
28.0	15.675	218.100	1.000	11.083	7070.494	214.599	-17.482	3.478	17.825	101.252	712.414	714.837	0.01642
28.1	15.502	218.540	1.000	10.951	7064.250	216.139	-17.347	3.999	17.802	102.982	716.111	718.562	0.01746
28.2	15.229	220.070	1.000	11.030	7242.761	217.522	-16.545	3.098	16.833	100.606	724.783	727.303	0.02113
28.3	14.989	220.450	1.000	11.043	7367.403	218.857	-15.734	2.211	15.889	97.999	729.327	731.882	0.02240
28.4	14.761	220.590	1.000	11.025	7469.006	220.444	-15.356	2.263	15.522	98.383	732.984	735.566	0.02311
28.5	14.493	220.860	1.000	10.940	7548.472	221.480	-15.282	3.268	15.628	102.071	737.721	740.339	0.02426
28.6	14.319	221.290	1.000	10.786	7532.649	222.705	-15.718	3.395	16.080	102.188	741.705	744.356	0.02576
28.7	14.113	221.640	1.000	10.656	7550.485	224.092	-15.709	3.092	16.010	101.135	745.951	748.637	0.02717
28.8	13.881	222.110	1.000	10.556	7604.639	225.153	-15.337	2.103	15.481	97.808	751.070	753.801	0.02910
28.9	13.705	222.440	1.000	10.512	7670.193	226.779	-15.379	1.888	15.494	96.999	754.925	757.689	0.03057
29.0	13.438	222.550	1.000	10.437	7766.781	227.794	-15.680	1.821	15.785	96.624	759.543	762.344	0.03156
29.1	13.273	222.580	1.000	10.397	7833.195	229.286	-16.445	2.311	16.607	97.999	762.323	765.146	0.03206
29.2	13.032	222.650	1.000	10.242	7859.116	230.404	-16.865	2.624	17.068	98.844	766.553	769.410	0.03291
29.3	12.852	222.600	1.000	10.140	7889.823	231.446	-16.939	2.987	17.200	100.001	769.424	772.301	0.03319
29.4	12.685	222.550	1.000	10.044	7918.013	233.016	-16.895	2.979	17.156	100.000	772.122	775.020	0.03344
29.5	12.433	222.550	1.000	9.790	7874.206	234.124	-15.888	2.801	16.133	99.998	776.548	779.480	0.03412
29.6	12.257	222.740	1.000	9.913	8087.623	235.258	-15.722	2.370	15.900	98.572	780.373	783.339	0.03535
29.7	12.079	222.750	1.000	9.739	8062.754	236.332	-16.139	1.857	16.245	96.564	783.667	786.659	0.03591
29.8	11.911	222.840	1.000	9.687	8132.818	237.436	-17.481	0.982	17.509	93.215	787.117	790.139	0.03678
29.9	11.739	222.850	1.000	9.559	8142.942	238.598	-17.697	0.927	17.721	92.999	790.421	793.469	0.03736
30.0	11.558	222.980	1.000	9.398	8131.165	239.767	-17.538	1.353	17.590	94.411	794.390	797.473	0.03850
30.1	11.375	223.470	1.000	9.165	8057.143	240.898	-16.841	2.288	16.996	97.737	799.763	802.901	0.04128
30.2	11.198	223.650	1.000	9.119	8143.418	242.031	-16.559	3.839	16.998	103.053	803.991	807.169	0.04277
30.3	11.022	223.860	1.000	9.019	8182.725	243.167	-16.477	4.968	17.210	106.779	808.386	811.605	0.04446
30.4	10.845	224.830	1.000	8.768	8084.832	244.280	-17.543	6.040	18.554	108.998	815.641	818.950	0.05021
30.5	10.669	225.480	1.000	8.477	7945.449	245.350	-18.408	6.338	19.469	108.999	821.820	825.205	0.05475
30.6	10.498	225.750	1.000	8.307	7912.936	246.366	-18.366	5.604	19.202	106.968	826.600	830.037	0.05729
30.7	10.334	225.850	1.000	8.040	7780.143	247.185	-19.083	4.876	19.696	104.333	830.683	834.161	0.05883
30.8	10.200	225.920	1.000	7.867	7712.745	247.760	-19.765	3.197	20.022	99.188	834.035	837.547	0.06006
30.9	10.105	225.850	1.000	7.731	7650.668	248.761	-19.925	1.780	20.004	95.105	836.002	839.530	0.06018
31.0	9.939	226.070	1.000	7.581	7627.528	249.739	-19.891	1.391	19.940	94.000	840.774	844.355	0.06265
31.1	9.776	226.270	1.000	7.411	7580.810	250.671	-19.513	1.868	19.602	95.468	845.491	849.125	0.06509
31.2	9.620	226.510	1.000	7.272	7559.252	251.674	-18.997	2.333	19.140	97.001	850.275	853.965	0.06787
31.3	9.452	226.800	1.000	7.162	7577.232	252.078	-18.892	1.986	18.996	96.001	855.646	859.403	0.07126
31.4	9.384	226.950	1.000	7.019	7479.753	252.986	-19.395	2.437	19.548	97.162	857.975	861.762	0.07294
31.5	9.230	226.950	1.000	6.897	7472.373	254.053	-19.462	3.222	19.727	99.400	862.028	865.856	0.07417
31.6	9.050	227.150	1.000	6.840	7558.011	254.571	-18.765	3.816	19.149	101.495	867.642	871.537	0.07730
31.7	8.963	227.210	1.000	6.736	7515.341	255.621	-17.738	4.337	18.261	103.739	870.262	874.187	0.07855
31.8	8.787	226.920	1.000	6.692	7615.796	256.599	-17.373	4.982	18.073	106.001	874.075	878.024	0.07771
31.9	8.625	226.670	1.000	6.633	7690.435	9000.000	-17.283	5.202	18.049	106.751	877.752	881.725	0.07711
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
