STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20011217
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.882	212.650	1.000	11.980	3003.861	86.355	-12.314	-1.294	12.382	84.001	532.378	533.725	0.00341
22.2	39.270	212.650	1.000	12.024	3061.879	87.928	-11.431	-0.940	11.470	85.299	534.728	536.088	0.00346
22.3	38.625	212.470	1.000	12.063	3123.107	89.439	-11.198	0.195	11.200	90.998	536.801	538.174	0.00344
22.4	38.017	212.530	1.000	12.078	3177.000	91.020	-10.798	0.188	10.800	90.997	539.385	540.771	0.00352
22.5	37.400	212.850	1.000	12.404	3316.578	92.580	-11.259	-0.322	11.264	88.362	542.721	544.123	0.00372
22.6	36.811	213.450	1.000	12.510	3398.441	94.122	-9.355	2.643	9.721	105.776	546.717	548.139	0.00406
22.7	36.242	213.590	1.000	12.590	3473.870	95.664	-8.976	4.075	9.858	114.417	549.509	550.945	0.00419
22.8	35.682	213.450	1.000	12.510	3505.969	97.381	-10.401	0.842	10.435	94.628	551.590	553.038	0.00419
22.9	35.067	213.250	1.000	12.520	3570.308	98.959	-12.356	-2.779	12.665	77.324	553.809	555.270	0.00416
23.0	34.517	213.150	1.000	12.790	3705.421	100.483	-11.388	-5.030	12.449	66.169	556.047	557.522	0.00418
23.1	34.000	213.450	1.000	12.800	3764.706	102.187	-9.210	-2.584	9.566	74.328	559.229	560.719	0.00440
23.2	33.433	213.850	1.000	12.883	3853.378	103.852	-8.509	-1.246	8.600	81.669	562.967	564.477	0.00469
23.3	32.892	213.740	1.000	12.991	3949.593	105.462	-9.178	-0.642	9.200	85.999	565.298	566.821	0.00470
23.4	32.383	213.850	1.000	13.180	4070.037	107.134	-8.383	0.024	8.383	90.164	568.107	569.646	0.00484
23.5	31.864	214.110	1.000	13.060	4098.669	108.650	-8.903	1.369	9.008	98.742	571.421	572.978	0.00507
23.6	31.400	214.250	1.000	13.130	4181.529	110.461	-11.905	4.099	12.591	108.999	574.189	575.761	0.00524
23.7	30.858	214.550	1.000	13.230	4287.381	112.024	-16.261	4.841	16.966	106.579	577.852	579.443	0.00552
23.8	30.400	214.950	1.000	13.280	4368.421	113.763	-18.250	3.589	18.600	101.126	581.400	583.011	0.00587
23.9	29.900	214.950	1.000	13.300	4448.161	115.377	-16.744	1.147	16.783	93.919	584.153	585.779	0.00597
24.0	29.445	214.850	1.000	13.371	4541.009	117.089	-15.343	0.268	15.345	91.001	586.437	588.077	0.00599
24.1	28.973	215.350	1.000	13.490	4656.059	118.840	-15.678	0.822	15.700	93.001	590.514	592.175	0.00646
24.2	28.500	215.550	1.000	13.470	4726.316	120.342	-15.592	0.490	15.600	91.800	593.840	595.520	0.00672
24.3	28.100	215.620	1.000	13.470	4793.594	122.221	-13.853	-0.312	13.857	88.710	596.430	598.124	0.00687
24.4	27.609	216.040	1.000	13.549	4907.458	123.880	-14.028	1.227	14.082	94.999	600.599	602.317	0.00735
24.5	27.185	216.250	1.000	13.630	5013.794	125.421	-15.719	2.490	15.915	99.001	603.839	605.576	0.00764
24.6	26.800	216.550	1.000	13.758	5133.582	127.052	-15.186	2.195	15.344	98.225	607.139	608.894	0.00803
24.7	26.400	216.950	1.000	13.730	5200.758	128.984	-14.480	0.759	14.500	93.001	610.871	612.648	0.00854
24.8	25.936	217.350	1.000	13.890	5355.490	130.700	-12.906	-0.144	12.907	89.361	615.096	616.898	0.00910
24.9	25.533	217.450	1.000	13.890	5440.019	132.473	-9.903	-1.392	10.000	81.999	618.130	619.950	0.00935
25.0	25.123	217.630	1.000	13.878	5524.022	134.134	-9.276	-0.074	9.276	89.543	621.501	623.341	0.00970
25.1	24.745	218.050	1.000	13.897	5616.084	135.957	-11.154	1.568	11.264	98.002	625.395	627.258	0.01033
25.2	24.336	218.550	1.000	13.820	5678.830	137.513	-12.218	1.069	12.265	95.000	629.812	631.702	0.01112
25.3	23.993	218.650	1.000	13.963	5819.614	139.349	-12.652	1.107	12.700	95.000	632.653	634.561	0.01141
25.4	23.600	218.750	1.000	14.230	6029.661	141.108	-13.218	0.924	13.250	93.999	635.927	637.855	0.01173
25.5	23.231	218.820	1.000	14.063	6053.549	142.782	-14.065	0.321	14.069	91.307	638.993	640.939	0.01202
25.6	22.883	219.050	1.000	14.042	6136.433	144.643	-14.283	-1.543	14.366	83.834	642.420	644.388	0.01252
25.7	22.500	219.250	1.000	13.910	6182.222	146.125	-12.627	-1.980	12.781	81.088	646.106	648.097	0.01302
25.8	22.200	219.450	1.000	14.077	6340.991	147.774	-11.694	-0.357	11.699	88.251	649.172	651.184	0.01350
25.9	21.873	219.450	1.000	14.101	6446.761	149.695	-12.497	0.874	12.528	94.001	651.922	653.951	0.01371
26.0	21.500	219.450	1.000	14.200	6604.651	151.538	-13.384	-0.649	13.400	87.224	655.124	657.173	0.01394
26.1	21.150	219.550	1.000	14.265	6744.681	153.390	-13.776	-3.435	14.198	75.999	658.494	660.565	0.01434
26.2	20.800	220.150	1.000	13.870	6668.269	155.003	-13.458	-3.859	14.000	74.000	663.439	665.543	0.01559
26.3	20.500	220.790	1.000	14.270	6960.976	156.661	-12.777	-1.488	12.863	83.357	668.127	670.264	0.01700
26.4	20.200	221.170	1.000	14.240	7049.505	158.333	-13.368	-0.179	13.369	89.233	672.093	674.258	0.01800
26.5	19.900	221.600	2.000	14.095	7082.915	160.031	-14.640	1.798	14.750	97.002	676.276	678.616	0.03832
26.6	19.600	222.050	2.000	14.244	7267.347	161.763	-14.207	1.795	14.320	97.201	680.588	682.970	0.04089
26.7	19.300	221.850	1.000	14.218	7366.839	163.522	-13.086	1.607	13.184	97.001	682.969	685.210	0.02031
26.8	19.000	221.950	1.000	14.238	7493.684	165.307	-13.313	1.679	13.418	97.188	686.332	688.597	0.02086
26.9	18.700	221.750	1.000	14.190	7588.235	167.112	-14.477	3.077	14.800	101.999	688.830	691.110	0.02073
27.0	18.400	221.790	1.000	14.101	7663.587	168.926	-16.079	4.009	16.571	104.000	692.135	694.439	0.02117
27.1	18.100	221.950	1.000	13.870	7662.983	170.150	-17.465	4.355	18.000	104.002	695.885	698.216	0.02190
27.2	17.900	222.150	1.000	14.067	7858.659	172.017	-17.391	4.336	17.923	104.000	698.720	701.072	0.02264
27.3	17.600	222.250	1.000	13.930	7914.773	173.912	-16.826	4.970	17.545	106.456	702.408	704.786	0.02329
27.4	17.300	222.910	1.000	14.020	8104.046	175.334	-17.386	6.674	18.623	111.000	707.952	710.376	0.02547
27.5	17.077	223.770	1.000	13.763	8059.378	177.131	-19.481	5.870	20.346	106.769	713.315	715.786	0.02834
27.6	16.800	224.700	1.000	14.085	8383.929	178.468	-20.443	4.345	20.900	101.999	719.624	722.153	0.03187
27.7	16.600	225.450	1.000	14.220	8566.265	180.511	-19.893	3.508	20.200	100.001	724.493	727.070	0.03496
27.8	16.300	225.850	1.000	14.166	8690.798	181.892	-19.482	2.146	19.600	96.286	729.558	732.181	0.03717
27.9	16.100	226.150	1.000	14.200	8819.876	183.983	-17.866	2.194	18.000	97.001	733.101	735.757	0.03886
28.0	15.800	226.410	1.000	13.976	8845.570	185.386	-17.349	0.712	17.364	92.350	737.887	740.585	0.04071
28.1	15.600	226.690	1.000	13.950	8942.308	186.855	-17.989	0.628	18.000	91.999	741.485	744.218	0.04249
28.2	15.393	226.860	1.000	13.927	9047.619	188.959	-17.497	1.839	17.593	96.000	744.870	747.634	0.04384
28.3	15.100	227.050	1.000	13.827	9156.954	190.415	-16.420	3.192	16.727	101.001	749.586	752.392	0.04561
28.4	14.900	226.950	1.000	13.843	9290.604	191.949	-15.719	3.919	16.200	103.999	752.106	754.932	0.04574
28.5	14.692	227.250	1.000	13.820	9406.480	193.576	-16.535	4.767	17.208	106.082	756.122	758.988	0.04789
28.6	14.473	227.550	1.000	13.650	9431.355	195.615	-16.237	5.591	17.173	109.000	760.366	763.276	0.05019
28.7	14.200	227.770	1.000	13.490	9500.000	197.117	-16.296	3.696	16.710	102.779	765.241	768.198	0.05236
28.8	14.000	228.150	1.000	13.350	9535.714	198.630	-17.457	1.221	17.500	94.001	769.621	772.627	0.05528
28.9	13.800	228.240	1.000	13.306	9642.029	200.115	-16.822	1.733	16.911	95.882	773.087	776.126	0.05662
29.0	13.600	228.320	1.000	12.480	9176.471	201.575	-15.177	2.404	15.366	99.001	776.580	779.653	0.05795
29.1	13.400	228.380	1.000	12.507	9333.582	203.062	-14.043	2.476	14.260	99.999	780.069	783.176	0.05919
29.2	13.200	228.550	1.000	12.550	9507.576	204.478	-12.498	2.204	12.691	100.001	784.001	787.149	0.06118
29.3	13.000	228.650	1.000	10.955	8426.923	205.718	-12.086	2.131	12.272	100.000	787.762	790.948	0.06278
29.4	12.800	228.550	1.000	9.325	7285.156	206.899	-13.911	2.203	14.084	98.999	790.903	794.114	0.06311
29.5	12.600	228.230	1.000	9.686	7687.302	207.869	-15.733	1.888	15.846	96.843	793.346	796.568	0.06200
29.6	12.427	228.150	1.000	8.100	6518.066	208.706	-17.477	1.222	17.520	94.000	796.197	799.443	0.06235
29.7	12.280	228.030	1.000	9.724	7918.567	209.831	-19.460	-0.000	19.460	90.000	798.480	801.742	0.06231
29.8	12.100	228.290	1.000	9.598	7932.231	211.076	-20.747	-0.725	20.760	87.999	802.760	806.072	0.06500
29.9	11.900	228.760	1.000	9.326	7836.975	212.302	-18.303	-1.601	18.373	85.001	808.241	811.624	0.06945
30.0	11.700	229.370	1.000	9.018	7707.692	213.289	-16.193	-1.702	16.282	84.000	814.318	817.787	0.07530
30.1	11.533	230.120	1.000	8.390	7274.777	214.041	-17.035	-1.490	17.100	85.001	820.333	823.900	0.08260
30.2	11.400	230.350	1.000	8.046	7057.895	215.139	-17.906	-0.938	17.931	87.001	823.870	827.486	0.08559
30.3	11.200	230.650	1.000	7.670	6848.214	215.795	-17.582	-0.129	17.582	89.580	829.113	832.800	0.08989
30.4	11.077	230.650	1.000	7.385	6666.968	216.738	-19.120	-1.002	19.146	87.000	831.725	835.440	0.09090
30.5	10.900	230.650	1.000	7.460	6844.037	217.815	-19.207	-0.026	19.207	89.922	835.550	839.306	0.09240
30.6	10.700	231.170	1.000	7.288	6811.215	218.344	-18.939	2.718	19.133	98.167	841.863	845.721	0.09934
30.7	10.600	231.800	1.000	6.970	6575.472	219.372	-20.272	3.381	20.552	99.469	846.418	850.370	0.10701
30.8	10.400	232.190	1.000	6.722	6463.462	219.877	-20.820	2.409	20.959	96.600	852.455	856.506	0.11355
30.9	10.300	232.350	1.000	6.512	6322.330	220.866	-20.883	0.061	20.883	90.167	855.393	859.492	0.11657
31.0	10.100	232.550	1.000	6.270	6207.921	221.411	-20.871	-1.094	20.900	86.999	860.924	865.106	0.12138
31.1	9.987	232.750	1.000	6.029	6036.848	222.296	-20.156	1.103	20.186	93.132	864.431	868.673	0.12531
31.2	9.800	232.750	1.000	5.840	5959.184	222.757	-19.062	3.019	19.300	99.000	869.097	873.398	0.12775
31.3	9.700	232.850	1.000	5.543	5714.433	223.653	-19.672	3.076	19.911	98.887	872.014	876.361	0.13042
31.4	9.500	233.000	1.000	5.356	5637.895	224.093	-20.188	0.705	20.200	92.000	877.770	882.204	0.13528
31.5	9.400	233.250	1.000	5.181	5511.702	224.518	-21.161	1.089	21.189	92.946	881.364	885.870	0.14028
31.6	9.300	234.050	1.000	4.891	5259.140	225.333	-21.588	3.034	21.800	98.000	887.085	891.751	0.15384
31.7	9.100	234.690	1.000	4.622	5079.121	225.723	-20.655	1.668	20.722	94.617	895.036	899.888	0.16784
31.8	9.000	235.050	1.000	4.323	4803.333	226.089	-19.038	-0.176	19.039	89.470	899.235	904.193	0.17604
31.9	8.900	235.150	1.000	3.964	4453.933	226.766	-16.582	-0.000	16.582	90.000	902.485	907.506	0.17988
32.0	8.700	235.550	1.000	3.587	4122.989	227.086	-14.386	0.251	14.388	91.000	909.892	915.081	0.19171
32.1	8.600	235.650	1.000	3.430	3988.372	9000.000	9000.000	9000.000	9000.000	9000.000	913.281	918.537	0.19597
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
