STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070622
Launch Time (UTC)                : 23:50
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.4	44.147	215.060	9000.000	13.114	2970.530	84.017	4.893	0.565	4.926	263.413	523.053	9000.000	9000.00000
21.5	43.480	215.150	9000.000	13.276	3053.358	85.770	5.012	0.281	5.020	266.791	525.546	9000.000	9000.00000
21.6	42.765	215.180	9000.000	13.531	3164.036	87.359	4.814	0.424	4.833	264.967	528.107	9000.000	9000.00000
21.7	42.138	215.430	9000.000	13.733	3259.054	89.247	5.007	0.858	5.080	260.276	530.950	9000.000	9000.00000
21.8	41.409	215.600	9000.000	13.701	3308.701	90.879	5.604	0.988	5.690	260.001	534.017	9000.000	9000.00000
21.9	40.793	215.550	9000.000	13.900	3407.447	92.622	6.223	0.989	6.301	260.970	536.177	9000.000	9000.00000
22.0	40.150	215.220	9000.000	13.910	3464.508	94.368	6.357	1.163	6.463	259.633	537.785	9000.000	9000.00000
22.1	39.515	214.970	9000.000	13.842	3502.974	96.191	6.216	1.718	6.449	254.550	539.605	9000.000	9000.00000
22.2	38.859	214.960	9000.000	13.760	3541.007	97.682	5.233	2.654	5.868	243.107	542.159	9000.000	9000.00000
22.3	38.330	214.850	9000.000	13.816	3604.487	99.428	4.103	2.682	4.902	236.829	544.001	9000.000	9000.00000
22.4	37.718	214.950	9000.000	13.692	3630.097	101.241	3.441	2.084	4.023	238.799	546.755	9000.000	9000.00000
22.5	37.091	215.310	9000.000	13.726	3700.628	103.063	3.328	1.694	3.734	243.023	550.292	9000.000	9000.00000
22.6	36.477	215.660	9000.000	13.938	3821.038	104.703	3.290	0.780	3.381	256.662	553.814	9000.000	9000.00000
22.7	35.940	215.750	9000.000	14.095	3921.814	106.579	3.188	0.279	3.200	264.998	556.390	9000.000	9000.00000
22.8	35.339	215.770	9000.000	14.106	3991.624	108.283	3.272	0.425	3.299	262.599	559.121	9000.000	9000.00000
22.9	34.798	215.930	9000.000	13.889	3991.321	109.895	3.070	0.692	3.147	257.297	562.000	9000.000	9000.00000
23.0	34.288	216.110	9000.000	13.782	4019.482	111.643	2.674	1.314	2.979	243.831	564.839	9000.000	9000.00000
23.1	33.741	216.340	9000.000	13.779	4083.756	113.406	2.066	2.394	3.162	220.794	568.036	9000.000	9000.00000
23.2	33.197	216.100	9000.000	13.720	4132.904	115.155	1.914	3.107	3.649	211.634	570.039	9000.000	9000.00000
23.3	32.665	215.980	9000.000	13.718	4199.602	116.809	2.461	3.279	4.100	216.889	572.350	9000.000	9000.00000
23.4	32.169	216.330	9000.000	13.677	4251.609	118.469	2.534	3.122	4.021	219.065	575.782	9000.000	9000.00000
23.5	31.682	216.350	9000.000	13.916	4392.399	120.169	3.233	1.853	3.726	240.181	578.342	9000.000	9000.00000
23.6	31.195	216.350	9000.000	13.898	4455.201	121.895	3.580	0.365	3.599	264.179	580.900	9000.000	9000.00000
23.7	30.706	216.780	9000.000	13.800	4494.236	123.579	3.734	-0.634	3.787	279.636	584.680	9000.000	9000.00000
23.8	30.235	216.950	9000.000	13.803	4565.239	125.411	4.143	-1.009	4.264	283.688	587.720	9000.000	9000.00000
23.9	29.731	216.950	9000.000	13.832	4652.383	127.197	4.671	-1.339	4.859	285.996	590.541	9000.000	9000.00000
24.0	29.245	217.000	9000.000	13.641	4664.387	128.949	5.528	-1.408	5.704	284.290	593.457	9000.000	9000.00000
24.1	28.770	217.280	9000.000	13.469	4681.613	130.467	6.693	-1.141	6.790	279.675	597.001	9000.000	9000.00000
24.2	28.359	217.690	9000.000	13.284	4684.227	132.231	7.813	-0.872	7.862	276.368	600.584	9000.000	9000.00000
24.3	27.887	218.200	9000.000	13.352	4787.894	133.694	8.399	-0.418	8.409	272.849	604.876	9000.000	9000.00000
24.4	27.506	218.930	9000.000	13.605	4946.194	135.373	8.975	0.451	8.986	267.123	609.282	9000.000	9000.00000
24.5	27.077	219.510	9000.000	13.468	4973.963	137.178	9.917	1.846	10.087	259.455	613.638	9000.000	9000.00000
24.6	26.624	219.550	9000.000	13.657	5129.582	138.768	11.058	3.076	11.478	254.455	616.706	9000.000	9000.00000
24.7	26.234	219.630	9000.000	13.659	5206.602	140.502	12.357	4.177	13.044	251.323	619.529	9000.000	9000.00000
24.8	25.815	219.650	9000.000	13.646	5286.074	142.297	12.983	4.838	13.855	249.563	622.434	9000.000	9000.00000
24.9	25.384	219.770	9000.000	13.371	5267.491	143.629	13.437	5.429	14.492	248.000	625.768	9000.000	9000.00000
25.0	25.058	220.090	9000.000	12.748	5087.397	145.335	13.218	5.531	14.329	247.293	628.990	9000.000	9000.00000
25.1	24.635	220.450	9000.000	12.653	5136.188	146.903	13.133	5.575	14.267	246.999	633.082	9000.000	9000.00000
25.2	24.253	220.900	9000.000	12.787	5272.337	148.299	12.840	5.022	13.787	248.638	637.204	9000.000	9000.00000
25.3	23.914	221.150	9000.000	12.348	5163.503	149.765	12.229	3.945	12.850	252.121	640.488	9000.000	9000.00000
25.4	23.549	221.230	9000.000	11.816	5017.623	151.290	12.280	2.266	12.487	259.545	643.533	9000.000	9000.00000
25.5	23.162	221.510	9000.000	11.517	4972.369	152.640	12.261	0.951	12.298	265.565	647.396	9000.000	9000.00000
25.6	22.817	222.060	9000.000	11.293	4949.380	153.878	12.418	0.034	12.418	269.843	651.784	9000.000	9000.00000
25.7	22.503	222.740	9000.000	11.349	5043.328	155.468	12.399	-0.216	12.401	270.998	656.365	9000.000	9000.00000
25.8	22.110	223.240	9000.000	11.531	5215.287	156.657	13.610	-0.347	13.614	271.460	661.148	9000.000	9000.00000
25.9	21.823	223.350	9000.000	11.520	5278.834	158.302	14.434	0.392	14.439	268.444	663.940	9000.000	9000.00000
26.0	21.440	223.450	9000.000	12.038	5614.739	159.588	14.849	1.960	14.978	262.481	667.596	9000.000	9000.00000
26.1	21.154	223.450	9000.000	12.226	5779.522	161.349	14.501	3.982	15.038	254.645	670.155	9000.000	9000.00000
26.2	20.774	223.690	9000.000	12.410	5973.813	162.687	13.862	5.392	14.874	248.745	674.347	9000.000	9000.00000
26.3	20.487	224.060	9000.000	11.959	5837.360	164.041	13.311	5.961	14.585	245.876	678.145	9000.000	9000.00000
26.4	20.188	224.570	9000.000	11.388	5640.975	165.426	12.654	5.901	13.962	244.999	682.541	9000.000	9000.00000
26.5	19.879	224.970	9000.000	11.374	5721.616	166.822	11.594	5.263	12.733	245.585	686.767	9000.000	9000.00000
26.6	19.576	225.370	9000.000	11.666	5959.338	168.038	10.761	4.192	11.549	248.716	691.005	9000.000	9000.00000
26.7	19.310	225.450	9000.000	10.877	5632.833	169.487	10.906	2.580	11.207	256.690	693.949	9000.000	9000.00000
26.8	18.977	225.570	9000.000	10.233	5392.317	170.554	11.129	1.316	11.207	263.256	697.767	9000.000	9000.00000
26.9	18.734	225.820	9000.000	10.763	5745.169	172.167	12.255	0.999	12.296	265.340	701.110	9000.000	9000.00000
27.0	18.395	226.160	9000.000	11.621	6317.478	173.380	12.506	1.569	12.604	262.849	705.827	9000.000	9000.00000
27.1	18.152	226.600	9000.000	11.507	6339.246	174.547	12.338	1.850	12.476	261.472	709.884	9000.000	9000.00000
27.2	17.915	226.850	9000.000	10.993	6136.199	176.103	12.722	1.047	12.765	265.295	713.333	9000.000	9000.00000
27.3	17.590	226.840	9000.000	10.548	5996.589	177.144	13.498	-1.131	13.545	274.790	717.031	9000.000	9000.00000
27.4	17.370	226.680	9000.000	10.426	6002.303	178.510	14.326	-3.751	14.809	284.672	719.098	9000.000	9000.00000
27.5	17.084	226.500	9000.000	10.435	6108.054	179.614	15.571	-5.818	16.622	290.488	721.933	9000.000	9000.00000
27.6	16.858	225.970	9000.000	10.580	6275.952	181.058	16.357	-7.186	17.866	293.717	722.981	9000.000	9000.00000
27.7	16.571	225.340	9000.000	10.734	6477.581	182.278	17.001	-7.928	18.759	295.001	724.500	9000.000	9000.00000
27.8	16.337	225.440	9000.000	11.018	6744.200	183.671	17.569	-7.958	19.287	294.368	727.764	9000.000	9000.00000
27.9	16.086	225.860	9000.000	11.788	7328.111	185.047	17.952	-7.595	19.493	292.932	732.342	9000.000	9000.00000
28.0	15.855	225.770	9000.000	12.313	7766.004	186.473	18.096	-6.986	19.398	291.109	735.073	9000.000	9000.00000
28.1	15.626	225.200	9000.000	12.533	8020.607	188.114	18.421	-6.080	19.398	288.266	736.262	9000.000	9000.00000
28.2	15.369	224.530	9000.000	12.551	8166.439	189.426	18.968	-4.756	19.555	284.076	737.547	9000.000	9000.00000
28.3	15.165	223.980	9000.000	12.354	8146.390	191.160	19.463	-3.421	19.761	279.969	738.546	9000.000	9000.00000
28.4	14.897	223.750	9000.000	12.300	8256.696	192.685	19.856	-2.429	20.004	276.974	741.544	9000.000	9000.00000
28.5	14.664	223.790	9000.000	12.216	8330.606	194.219	20.461	-1.397	20.509	273.906	745.015	9000.000	9000.00000
28.6	14.430	223.850	9000.000	11.955	8284.823	195.277	20.980	-0.421	20.984	271.150	748.637	9000.000	9000.00000
28.7	14.268	223.680	9000.000	11.810	8277.264	196.839	21.320	0.610	21.329	268.361	750.478	9000.000	9000.00000
28.8	14.031	223.830	9000.000	11.818	8422.778	198.274	21.242	1.743	21.313	265.309	754.573	9000.000	9000.00000
28.9	13.816	223.990	9000.000	11.751	8505.356	199.715	21.036	1.995	21.130	264.582	758.441	9000.000	9000.00000
29.0	13.598	224.250	9000.000	11.203	8238.712	200.836	20.077	2.104	20.187	264.017	762.769	9000.000	9000.00000
29.1	13.415	224.700	9000.000	9.784	7293.328	201.827	19.279	1.400	19.330	265.847	767.255	9000.000	9000.00000
29.2	13.242	226.270	9000.000	9.559	7218.698	203.411	19.004	1.190	19.041	266.417	775.478	9000.000	9000.00000
29.3	12.967	227.320	9000.000	9.577	7385.671	204.417	19.103	1.558	19.166	265.337	783.747	9000.000	9000.00000
29.4	12.795	227.650	9000.000	9.522	7441.970	205.335	19.493	0.664	19.504	268.049	787.876	9000.000	9000.00000
29.5	12.638	227.490	9000.000	9.315	7370.628	206.284	19.838	-0.298	19.840	270.861	790.096	9000.000	9000.00000
29.6	12.476	227.430	9000.000	9.348	7492.786	207.679	20.230	-1.812	20.311	275.118	792.795	9000.000	9000.00000
29.7	12.244	227.080	9000.000	9.480	7742.568	208.555	20.321	-2.336	20.455	276.558	795.819	9000.000	9000.00000
29.8	12.101	226.650	9000.000	9.421	7785.307	210.064	20.347	-2.498	20.500	276.999	796.974	9000.000	9000.00000
29.9	11.858	226.270	9000.000	9.437	7958.340	210.949	20.264	-2.488	20.416	277.000	800.249	9000.000	9000.00000
30.0	11.717	225.980	9000.000	9.327	7960.229	211.983	20.127	-1.879	20.215	275.334	801.951	9000.000	9000.00000
30.1	11.554	225.750	9000.000	9.374	8113.208	213.341	20.249	-1.061	20.277	272.999	804.338	9000.000	9000.00000
30.2	11.343	225.690	9000.000	9.307	8205.060	214.199	20.059	-1.051	20.087	272.999	808.357	9000.000	9000.00000
30.3	11.209	225.650	9000.000	9.003	8031.939	215.263	19.882	-1.042	19.909	273.000	810.954	9000.000	9000.00000
30.4	11.041	225.740	9000.000	8.857	8021.918	216.616	19.843	-1.491	19.899	274.297	814.775	9000.000	9000.00000
30.5	10.831	226.160	9000.000	8.996	8305.789	9000.000	19.636	-2.197	19.759	276.384	820.768	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
