STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960719
Launch Time (UTC)                : 22:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	774.566	281.250	3.171	3.020	38.990	5.196	9000.000	9000.000	9000.000	9000.000	302.478	303.293	0.28252
2.4	765.159	281.150	2.000	3.370	44.040	5.537	9000.000	9000.000	9000.000	9000.000	303.424	303.968	0.17917
2.5	755.923	281.189	2.000	3.253	43.032	5.809	9000.000	9000.000	9000.000	9000.000	304.518	305.074	0.18188
2.6	746.800	280.617	1.667	3.313	44.363	6.140	9000.000	9000.000	9000.000	9000.000	304.951	305.419	0.14751
2.7	737.731	280.142	1.077	3.020	40.936	6.450	9000.000	9000.000	9000.000	9000.000	305.497	305.822	0.09330
2.8	728.820	279.950	1.200	2.845	39.029	6.706	9000.000	9000.000	9000.000	9000.000	306.346	306.703	0.10379
2.9	719.963	279.750	0.674	2.857	39.683	7.013	9000.000	9000.000	9000.000	9000.000	307.195	307.432	0.05817
3.0	711.200	279.650	0.000	3.020	42.463	7.287	9000.000	9000.000	9000.000	9000.000	308.158	308.239	0.00000
3.1	702.590	279.138	0.442	3.032	43.156	7.546	9000.000	9000.000	9000.000	9000.000	308.664	308.851	0.03769
3.2	694.061	278.638	1.242	3.130	45.094	7.870	9000.000	9000.000	9000.000	9000.000	309.184	309.555	0.10297
3.3	685.569	278.156	8.688	3.118	45.481	8.179	9000.000	9000.000	9000.000	9000.000	309.733	311.777	0.70484
3.4	677.211	277.483	10.000	3.064	45.240	8.511	9000.000	9000.000	9000.000	9000.000	310.066	312.337	0.78328
3.5	668.931	276.778	9.138	2.839	42.433	8.778	9000.000	9000.000	9000.000	9000.000	310.363	312.382	0.68909
3.6	660.680	276.474	11.000	2.825	42.759	9.099	9000.000	9000.000	9000.000	9000.000	311.120	313.521	0.82179
3.7	652.578	276.150	10.902	2.825	43.290	9.329	9000.000	9000.000	9000.000	9000.000	311.850	314.217	0.80573
3.8	644.521	275.744	10.000	2.728	42.326	9.659	9000.000	9000.000	9000.000	9000.000	312.495	314.650	0.72683
3.9	636.572	275.001	10.000	2.752	43.235	9.932	9000.000	9000.000	9000.000	9000.000	312.756	314.840	0.69754
4.0	628.700	274.150	9.000	2.728	43.391	10.130	9000.000	9000.000	9000.000	9000.000	312.896	314.705	0.59760
4.1	620.960	273.410	8.000	2.825	45.494	10.452	9000.000	9000.000	9000.000	9000.000	313.154	314.722	0.50959
4.2	613.193	272.962	7.119	2.825	46.070	10.671	9000.000	9000.000	9000.000	9000.000	313.764	315.154	0.44443
4.3	605.557	272.336	8.000	2.825	46.651	10.935	9000.000	9000.000	9000.000	9000.000	314.163	315.672	0.48298
4.4	598.051	271.957	6.044	2.730	45.651	11.284	9000.000	9000.000	9000.000	9000.000	314.843	316.003	0.35937
4.5	590.569	271.612	4.000	2.825	47.835	11.505	9000.000	9000.000	9000.000	9000.000	315.573	316.380	0.23476
4.6	583.182	271.086	3.682	2.892	49.585	11.825	9000.000	9000.000	9000.000	9000.000	316.094	316.837	0.21059
4.7	575.884	270.415	6.135	2.673	46.412	12.081	9000.000	9000.000	9000.000	9000.000	316.444	317.561	0.33719
4.8	568.610	269.633	22.700	2.510	44.148	12.323	9000.000	9000.000	9000.000	9000.000	316.674	320.300	1.19327
4.9	561.479	268.702	26.239	2.338	41.641	12.630	9000.000	9000.000	9000.000	9000.000	316.717	320.681	1.30311
5.0	554.320	267.610	28.133	2.143	38.660	12.769	9000.000	9000.000	9000.000	9000.000	316.584	320.564	1.30264
5.1	547.320	266.793	29.000	1.868	34.122	13.000	9000.000	9000.000	9000.000	9000.000	316.763	320.686	1.27780
5.2	540.365	266.020	30.000	1.851	34.255	13.181	9000.000	9000.000	9000.000	9000.000	316.997	320.890	1.26177
5.3	533.409	265.277	29.091	1.754	32.883	13.370	9000.000	9000.000	9000.000	9000.000	317.281	320.919	1.17044
5.4	526.619	264.586	28.000	1.754	33.307	13.540	9000.000	9000.000	9000.000	9000.000	317.612	321.000	1.08144
5.5	519.812	263.893	26.358	1.754	33.744	13.742	9000.000	9000.000	9000.000	9000.000	317.956	321.048	0.97734
5.6	513.142	263.577	22.275	1.824	35.554	13.899	9000.000	9000.000	9000.000	9000.000	318.746	321.366	0.81609
5.7	506.505	263.550	14.000	1.656	32.695	14.070	9000.000	9000.000	9000.000	9000.000	319.896	321.631	0.51855
5.8	500.000	263.050	12.600	1.715	34.300	14.219	9000.000	9000.000	9000.000	9000.000	320.467	322.017	0.45457
5.9	493.540	262.677	12.729	1.656	33.554	14.412	9000.000	9000.000	9000.000	9000.000	321.201	322.751	0.45178
6.0	487.150	262.150	10.000	1.656	33.994	14.587	9000.000	9000.000	9000.000	9000.000	321.748	322.981	0.34491
6.1	480.862	261.686	9.000	1.656	34.438	14.757	9000.000	9000.000	9000.000	9000.000	322.370	323.481	0.30312
6.2	474.606	260.982	10.000	1.656	34.892	14.935	9000.000	9000.000	9000.000	9000.000	322.704	323.882	0.32264
6.3	468.444	260.192	10.791	1.636	34.920	15.089	9000.000	9000.000	9000.000	9000.000	322.927	324.138	0.33102
6.4	462.297	259.324	12.000	1.656	35.821	15.266	9000.000	9000.000	9000.000	9000.000	323.062	324.333	0.34785
6.5	456.235	258.624	12.000	1.656	36.297	15.448	9000.000	9000.000	9000.000	9000.000	323.404	324.637	0.33303
6.6	450.260	257.760	12.000	1.561	34.676	15.616	9000.000	9000.000	9000.000	9000.000	323.536	324.718	0.31447
6.7	444.311	257.196	10.459	1.611	36.271	15.785	9000.000	9000.000	9000.000	9000.000	324.054	325.089	0.26524
6.8	438.442	256.639	9.000	1.654	37.721	15.959	9000.000	9000.000	9000.000	9000.000	324.579	325.481	0.22090
6.9	432.663	255.862	10.000	1.559	36.033	16.121	9000.000	9000.000	9000.000	9000.000	324.823	325.770	0.23325
7.0	426.886	255.036	10.048	1.559	36.520	16.285	9000.000	9000.000	9000.000	9000.000	325.015	325.932	0.22169
7.1	421.215	254.148	11.000	1.559	37.012	16.444	9000.000	9000.000	9000.000	9000.000	325.119	326.063	0.22835
7.2	415.589	253.297	11.000	1.476	35.520	16.608	9000.000	9000.000	9000.000	9000.000	325.274	326.183	0.21539
7.3	410.011	252.492	9.806	1.559	38.024	16.769	9000.000	9000.000	9000.000	9000.000	325.491	326.298	0.18181
7.4	404.455	251.891	9.000	1.559	38.546	16.968	9000.000	9000.000	9000.000	9000.000	325.981	326.727	0.16067
7.5	399.023	251.135	9.000	1.559	39.071	17.122	9000.000	9000.000	9000.000	9000.000	326.256	326.981	0.15260
7.6	393.627	250.305	9.000	1.461	37.117	17.276	9000.000	9000.000	9000.000	9000.000	326.442	327.145	0.14401
7.7	388.264	249.410	10.000	1.559	40.154	17.450	9000.000	9000.000	9000.000	9000.000	326.548	327.276	0.15007
7.8	382.953	248.556	10.000	1.461	38.151	17.597	9000.000	9000.000	9000.000	9000.000	326.708	327.413	0.14116
7.9	377.739	247.862	10.000	1.461	38.678	17.751	9000.000	9000.000	9000.000	9000.000	327.072	327.760	0.13463
8.0	372.558	247.083	10.000	1.559	41.846	17.935	9000.000	9000.000	9000.000	9000.000	327.328	327.998	0.12738
8.1	367.449	246.245	10.026	1.461	39.761	18.079	9000.000	9000.000	9000.000	9000.000	327.504	328.155	0.12015
8.2	362.368	245.426	12.000	1.461	40.318	18.239	9000.000	9000.000	9000.000	9000.000	327.712	328.419	0.13551
8.3	357.350	244.526	12.000	1.461	40.884	18.399	9000.000	9000.000	9000.000	9000.000	327.810	328.493	0.12666
8.4	352.375	243.644	11.491	1.412	40.055	18.569	9000.000	9000.000	9000.000	9000.000	327.935	328.580	0.11365
8.5	347.450	242.775	12.000	1.364	39.258	18.704	9000.000	9000.000	9000.000	9000.000	328.077	328.719	0.11100
8.6	342.615	241.958	13.000	1.364	39.812	18.863	9000.000	9000.000	9000.000	9000.000	328.281	328.934	0.11308
8.7	337.808	241.076	14.000	1.364	40.378	19.020	9000.000	9000.000	9000.000	9000.000	328.404	329.065	0.11379
8.8	333.047	240.062	14.000	1.267	38.043	19.166	9000.000	9000.000	9000.000	9000.000	328.347	328.984	0.10495
8.9	328.333	239.317	14.000	1.267	38.589	19.298	9000.000	9000.000	9000.000	9000.000	328.659	329.281	0.09921
9.0	323.649	238.486	16.319	1.267	39.148	19.440	9000.000	9000.000	9000.000	9000.000	328.862	329.521	0.10834
9.1	319.032	237.707	23.081	1.267	39.714	19.584	9000.000	9000.000	9000.000	9000.000	329.131	329.919	0.14431
9.2	314.476	237.124	29.630	1.205	38.320	19.723	9000.000	9000.000	9000.000	9000.000	329.673	330.583	0.17777
9.3	309.969	236.393	31.000	1.188	38.340	19.887	9000.000	9000.000	9000.000	9000.000	330.010	330.920	0.17587
9.4	305.533	235.310	32.133	1.254	41.039	20.009	9000.000	9000.000	9000.000	9000.000	329.850	330.733	0.16635
9.5	301.118	234.632	34.588	1.169	38.822	20.112	9000.000	9000.000	9000.000	9000.000	330.267	331.169	0.16998
9.6	296.743	233.758	36.000	1.169	39.394	20.275	9000.000	9000.000	9000.000	9000.000	330.410	331.300	0.16467
9.7	292.447	232.952	37.675	1.169	39.973	20.408	9000.000	9000.000	9000.000	9000.000	330.642	331.527	0.16142
9.8	288.181	232.486	32.362	1.234	42.814	20.550	9000.000	9000.000	9000.000	9000.000	331.365	332.160	0.13440
9.9	283.976	231.799	26.491	1.185	41.727	20.682	9000.000	9000.000	9000.000	9000.000	331.772	332.465	0.10412
10.0	279.814	230.887	21.349	1.169	41.778	20.827	9000.000	9000.000	9000.000	9000.000	331.859	332.464	0.07770
10.1	275.683	229.837	20.000	1.169	42.404	20.963	9000.000	9000.000	9000.000	9000.000	331.753	332.322	0.06630
10.2	271.605	228.934	20.000	1.072	39.470	21.099	9000.000	9000.000	9000.000	9000.000	331.855	332.410	0.06131
10.3	267.568	227.952	20.000	1.169	43.690	21.248	9000.000	9000.000	9000.000	9000.000	331.844	332.385	0.05621
10.4	263.580	227.097	21.000	1.169	44.351	21.366	9000.000	9000.000	9000.000	9000.000	332.016	332.557	0.05477
10.5	259.655	226.091	21.000	1.072	41.286	21.500	9000.000	9000.000	9000.000	9000.000	331.960	332.489	0.04999
10.6	255.733	225.200	21.167	1.088	42.554	21.620	9000.000	9000.000	9000.000	9000.000	332.089	332.610	0.04652
10.7	251.892	224.396	22.923	1.072	42.558	21.766	9000.000	9000.000	9000.000	9000.000	332.333	332.860	0.04693
10.8	248.075	223.610	25.350	1.072	43.213	21.885	9000.000	9000.000	9000.000	9000.000	332.612	333.150	0.04840
10.9	244.300	222.650	27.000	1.072	43.881	22.023	9000.000	9000.000	9000.000	9000.000	332.634	333.172	0.04717
11.0	240.580	221.721	29.146	1.072	44.559	22.146	9000.000	9000.000	9000.000	9000.000	332.696	333.237	0.04668
11.1	236.913	220.890	30.533	1.020	43.038	22.268	9000.000	9000.000	9000.000	9000.000	332.903	333.444	0.04529
11.2	233.258	220.107	31.000	1.072	45.958	22.403	9000.000	9000.000	9000.000	9000.000	333.195	333.731	0.04280
11.3	229.653	219.488	31.000	1.072	46.679	22.530	9000.000	9000.000	9000.000	9000.000	333.736	334.269	0.04056
11.4	226.098	218.808	30.000	1.009	44.622	22.669	9000.000	9000.000	9000.000	9000.000	334.185	334.709	0.03693
11.5	222.592	217.988	29.378	1.072	48.160	22.788	9000.000	9000.000	9000.000	9000.000	334.417	334.933	0.03346
11.6	219.129	217.224	28.868	1.072	48.921	22.922	9000.000	9000.000	9000.000	9000.000	334.736	335.246	0.03060
11.7	215.714	216.455	28.000	1.032	47.845	23.052	9000.000	9000.000	9000.000	9000.000	335.047	335.550	0.02760
11.8	212.304	215.610	28.000	1.146	53.968	23.209	9000.000	9000.000	9000.000	9000.000	335.257	335.757	0.02542
11.9	208.967	214.738	27.000	1.072	51.300	23.326	9000.000	9000.000	9000.000	9000.000	335.412	335.905	0.02248
12.0	205.667	213.878	26.000	1.072	52.124	23.453	9000.000	9000.000	9000.000	9000.000	335.586	336.074	0.01987
12.1	202.398	213.736	25.070	1.072	52.965	23.598	9000.000	9000.000	9000.000	9000.000	336.898	337.389	0.01915
12.2	199.203	213.341	22.912	1.169	58.684	23.730	9000.000	9000.000	9000.000	9000.000	337.803	338.291	0.01696
12.3	196.029	213.250	21.561	1.310	66.814	23.903	9000.000	9000.000	9000.000	9000.000	339.207	339.698	0.01605
12.4	192.923	213.350	20.462	1.514	78.480	24.110	9000.000	9000.000	9000.000	9000.000	340.915	341.410	0.01566
12.5	189.853	213.264	19.000	1.643	86.520	24.292	9000.000	9000.000	9000.000	9000.000	342.336	342.834	0.01462
12.6	186.822	213.050	17.000	1.672	89.496	24.506	9000.000	9000.000	9000.000	9000.000	343.565	344.062	0.01296
12.7	183.855	212.890	16.000	1.754	95.402	24.752	9000.000	9000.000	9000.000	9000.000	344.876	345.377	0.01216
12.8	180.910	212.352	14.341	1.721	95.114	24.954	9000.000	9000.000	9000.000	9000.000	345.591	346.089	0.01039
12.9	178.015	211.550	13.000	1.769	99.379	25.178	9000.000	9000.000	9000.000	9000.000	345.870	346.366	0.00869
13.0	175.186	211.789	12.000	1.773	101.219	25.438	9000.000	9000.000	9000.000	9000.000	347.846	348.348	0.00839
13.1	172.386	212.250	11.000	1.754	101.750	25.639	9000.000	9000.000	9000.000	9000.000	350.206	350.715	0.00826
13.2	169.627	211.952	10.000	1.849	108.980	25.870	9000.000	9000.000	9000.000	9000.000	351.325	351.837	0.00736
13.3	166.913	211.919	8.844	1.754	105.085	26.089	9000.000	9000.000	9000.000	9000.000	352.887	353.402	0.00659
13.4	164.233	211.383	7.444	1.754	106.801	26.321	9000.000	9000.000	9000.000	9000.000	353.622	354.138	0.00529
13.5	161.605	211.250	7.000	1.656	102.473	26.536	9000.000	9000.000	9000.000	9000.000	355.026	355.547	0.00497
13.6	158.995	210.913	6.000	1.656	104.155	26.743	9000.000	9000.000	9000.000	9000.000	356.107	356.631	0.00415
13.7	156.450	210.980	6.000	1.685	107.742	26.983	9000.000	9000.000	9000.000	9000.000	357.863	358.394	0.00426
13.8	153.934	210.877	5.000	1.718	111.607	27.173	9000.000	9000.000	9000.000	9000.000	359.343	359.877	0.00356
13.9	151.465	210.934	5.000	1.656	109.334	27.397	9000.000	9000.000	9000.000	9000.000	361.099	361.642	0.00364
14.0	149.022	210.987	5.000	1.754	117.701	27.607	9000.000	9000.000	9000.000	9000.000	362.866	363.416	0.00373
14.1	146.633	210.200	4.000	1.738	118.499	27.827	9000.000	9000.000	9000.000	9000.000	363.181	363.732	0.00275
14.2	144.255	209.469	4.000	1.656	114.798	28.046	9000.000	9000.000	9000.000	9000.000	363.608	364.163	0.00256
14.3	141.921	209.350	3.383	1.716	120.959	28.265	9000.000	9000.000	9000.000	9000.000	365.094	365.654	0.00216
14.4	139.636	209.077	3.000	1.669	119.546	28.488	9000.000	9000.000	9000.000	9000.000	366.307	366.873	0.00189
14.5	137.366	208.550	3.000	1.666	121.300	28.726	9000.000	9000.000	9000.000	9000.000	367.094	367.665	0.00180
14.6	135.133	208.750	3.000	1.754	129.798	28.928	9000.000	9000.000	9000.000	9000.000	369.165	369.744	0.00187
14.7	132.934	208.550	3.000	1.763	132.632	29.130	9000.000	9000.000	9000.000	9000.000	370.538	371.125	0.00186
14.8	130.778	209.011	2.478	1.953	149.347	29.421	9000.000	9000.000	9000.000	9000.000	373.092	373.686	0.00164
14.9	128.668	210.582	2.000	2.201	171.068	29.674	9000.000	9000.000	9000.000	9000.000	377.642	378.248	0.00165
15.0	126.604	210.806	2.000	2.400	189.581	30.019	9000.000	9000.000	9000.000	9000.000	379.788	380.403	0.00172
15.1	124.560	210.148	2.000	2.533	203.359	30.335	9000.000	9000.000	9000.000	9000.000	380.363	380.983	0.00161
15.2	122.540	209.275	2.000	2.426	197.922	30.638	9000.000	9000.000	9000.000	9000.000	380.551	381.175	0.00147
15.3	120.565	208.345	2.000	2.581	214.049	31.057	9000.000	9000.000	9000.000	9000.000	380.619	381.247	0.00133
15.4	118.598	207.574	1.122	2.521	212.589	31.327	9000.000	9000.000	9000.000	9000.000	380.990	381.621	0.00069
15.5	116.649	206.688	1.000	2.338	200.433	31.631	9000.000	9000.000	9000.000	9000.000	381.159	381.794	0.00056
15.6	114.740	205.746	1.000	2.438	212.479	31.905	9000.000	9000.000	9000.000	9000.000	381.208	381.848	0.00050
15.7	112.847	205.072	1.000	2.436	215.872	32.263	9000.000	9000.000	9000.000	9000.000	381.765	382.411	0.00047
15.8	110.978	204.656	1.000	2.533	228.248	32.574	9000.000	9000.000	9000.000	9000.000	382.808	383.460	0.00045
15.9	109.141	204.550	1.000	2.583	236.689	32.916	9000.000	9000.000	9000.000	9000.000	384.433	385.093	0.00045
16.0	107.327	204.208	1.000	2.585	240.806	33.259	9000.000	9000.000	9000.000	9000.000	385.626	386.294	0.00044
16.1	105.548	204.050	1.000	2.338	221.514	33.568	9000.000	9000.000	9000.000	9000.000	387.167	387.842	0.00044
16.2	103.796	204.260	1.000	2.492	240.091	33.931	9000.000	9000.000	9000.000	9000.000	389.420	390.104	0.00046
16.3	102.080	204.972	1.000	2.533	248.144	34.261	9000.000	9000.000	9000.000	9000.000	392.635	393.330	0.00051
16.4	100.385	205.508	1.000	2.711	270.125	34.480	9000.000	9000.000	9000.000	9000.000	395.543	396.248	0.00056
16.5	98.745	206.414	1.000	2.843	288.007	34.948	9000.000	9000.000	9000.000	9000.000	399.155	399.872	0.00064
16.6	97.124	206.750	1.000	3.063	315.449	35.366	9000.000	9000.000	9000.000	9000.000	401.695	402.422	0.00068
16.7	95.529	206.374	1.000	3.370	352.804	35.790	9000.000	9000.000	9000.000	9000.000	402.858	403.593	0.00065
16.8	93.960	206.650	1.000	3.624	385.818	36.315	9000.000	9000.000	9000.000	9000.000	405.309	406.053	0.00069
16.9	92.421	208.327	1.000	4.045	437.654	36.774	9000.000	9000.000	9000.000	9000.000	410.521	411.281	0.00087
17.0	90.922	208.550	1.000	4.330	476.307	37.367	9000.000	9000.000	9000.000	9000.000	412.880	413.649	0.00090
17.1	89.442	208.550	1.000	4.563	510.126	37.918	9000.000	9000.000	9000.000	9000.000	414.814	415.593	0.00092
17.2	87.986	208.545	1.000	4.180	475.103	38.487	9000.000	9000.000	9000.000	9000.000	416.747	417.535	0.00093
17.3	86.557	208.066	1.000	4.239	489.806	39.055	9000.000	9000.000	9000.000	9000.000	417.735	418.529	0.00089
17.4	85.153	209.361	1.000	5.297	622.167	39.720	9000.000	9000.000	9000.000	9000.000	422.298	423.108	0.00107
17.5	83.780	209.550	1.000	6.055	722.956	40.528	9000.000	9000.000	9000.000	9000.000	424.641	425.461	0.00111
17.6	82.420	210.623	1.000	7.625	925.334	41.439	9000.000	9000.000	9000.000	9000.000	428.810	429.644	0.00129
17.7	81.102	211.435	1.000	8.406	1036.615	42.565	9000.000	9000.000	9000.000	9000.000	432.444	433.292	0.00145
17.8	79.806	211.750	1.000	9.038	1132.430	43.777	9000.000	9000.000	9000.000	9000.000	435.079	435.937	0.00153
17.9	78.525	211.365	1.000	8.682	1105.576	44.867	9000.000	9000.000	9000.000	9000.000	436.292	437.158	0.00148
18.0	77.263	211.437	0.000	7.125	922.054	45.761	9000.000	9000.000	9000.000	9000.000	438.465	439.332	0.00000
18.1	76.029	211.464	0.000	6.807	895.193	46.549	9000.000	9000.000	9000.000	9000.000	440.535	441.412	0.00000
18.2	74.812	210.955	0.000	6.240	834.141	47.464	9000.000	9000.000	9000.000	9000.000	441.496	442.381	0.00000
18.3	73.607	210.250	0.000	5.992	813.972	48.147	9000.000	9000.000	9000.000	9000.000	442.062	442.953	0.00000
18.4	72.412	209.985	0.000	5.748	793.806	48.812	9000.000	9000.000	9000.000	9000.000	443.570	444.470	0.00000
18.5	71.245	209.420	0.000	5.388	756.306	49.583	9000.000	9000.000	9000.000	9000.000	444.427	445.335	0.00000
18.6	70.094	210.203	0.000	6.239	890.245	50.402	9000.000	9000.000	9000.000	9000.000	448.163	449.084	0.00000
18.7	68.967	210.594	0.000	6.506	943.377	51.199	9000.000	9000.000	9000.000	9000.000	451.076	452.009	0.00000
18.8	67.856	210.737	0.000	6.339	934.205	52.093	9000.000	9000.000	9000.000	9000.000	453.473	454.417	0.00000
18.9	66.764	210.186	0.000	6.430	963.114	52.861	9000.000	9000.000	9000.000	9000.000	454.384	455.335	0.00000
19.0	65.689	209.750	0.000	6.824	1038.917	53.747	9000.000	9000.000	9000.000	9000.000	455.542	456.501	0.00000
19.1	64.621	209.750	0.000	7.210	1115.756	54.686	9000.000	9000.000	9000.000	9000.000	457.674	458.643	0.00000
19.2	63.579	209.750	0.000	7.495	1178.880	55.638	9000.000	9000.000	9000.000	9000.000	459.796	460.776	0.00000
19.3	62.551	210.019	0.000	7.395	1182.253	56.506	9000.000	9000.000	9000.000	9000.000	462.530	463.521	0.00000
19.4	61.542	210.250	0.000	8.148	1324.247	57.560	9000.000	9000.000	9000.000	9000.000	465.188	466.191	0.00000
19.5	60.557	210.550	0.000	8.226	1358.591	58.595	9000.000	9000.000	9000.000	9000.000	467.999	469.013	0.00000
19.6	59.581	210.763	0.000	8.574	1439.094	59.815	9000.000	9000.000	9000.000	9000.000	470.647	471.673	0.00000
19.7	58.624	211.250	0.000	8.550	1458.632	60.923	9000.000	9000.000	9000.000	9000.000	473.914	474.953	0.00000
19.8	57.683	211.333	0.000	8.899	1542.622	61.970	9000.000	9000.000	9000.000	9000.000	476.289	477.340	0.00000
19.9	56.757	211.550	0.000	9.195	1620.076	63.146	9000.000	9000.000	9000.000	9000.000	478.981	480.043	0.00000
20.0	55.850	211.550	0.000	9.061	1622.492	64.306	9000.000	9000.000	9000.000	9000.000	481.185	482.258	0.00000
20.1	54.952	211.550	0.000	8.877	1615.499	65.379	9000.000	9000.000	9000.000	9000.000	483.411	484.495	0.00000
20.2	54.070	211.848	0.000	9.091	1681.462	66.553	9000.000	9000.000	9000.000	9000.000	486.330	487.426	0.00000
20.3	53.207	212.387	0.000	9.494	1784.222	67.828	9000.000	9000.000	9000.000	9000.000	489.807	490.918	0.00000
20.4	52.358	213.102	0.000	9.733	1858.898	68.956	9000.000	9000.000	9000.000	9000.000	493.710	494.836	0.00000
20.5	51.533	214.017	0.000	10.009	1942.410	70.377	9000.000	9000.000	9000.000	9000.000	498.080	499.222	0.00000
20.6	50.718	214.663	0.000	10.650	2099.688	71.728	9000.000	9000.000	9000.000	9000.000	501.858	503.015	0.00000
20.7	49.914	215.093	0.000	10.725	2148.872	72.935	9000.000	9000.000	9000.000	9000.000	505.157	506.327	0.00000
20.8	49.131	215.802	0.000	11.776	2397.066	74.409	9000.000	9000.000	9000.000	9000.000	509.109	510.295	0.00000
20.9	48.362	216.825	0.000	11.775	2434.819	75.921	9000.000	9000.000	9000.000	9000.000	513.826	515.029	0.00000
21.0	47.608	218.041	0.000	12.186	2559.740	77.688	9000.000	9000.000	9000.000	9000.000	519.025	520.246	0.00000
