STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990704
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	767.140	279.810	91.000	2.086	27.192	5.428	12.745	-3.655	13.259	286.002	301.756	321.685	7.40442
2.5	757.830	279.120	92.000	2.067	27.275	5.624	11.194	-3.637	11.770	287.999	302.060	321.566	7.22013
2.6	748.630	278.650	93.000	2.007	26.809	5.818	11.559	-3.980	12.225	289.000	302.603	321.985	7.14840
2.7	739.550	278.250	93.000	2.025	27.382	6.008	12.317	-4.605	13.150	290.499	303.220	322.367	7.03528
2.8	730.630	277.890	94.000	1.934	26.470	6.192	12.757	-4.897	13.665	291.000	303.877	323.043	7.01727
2.9	721.760	277.290	96.000	1.890	26.186	6.377	14.427	-4.968	15.258	289.001	304.277	323.336	6.95238
3.0	712.870	276.820	95.000	1.890	26.513	6.561	15.028	-4.309	15.634	285.999	304.836	323.374	6.73677
3.1	704.120	276.250	96.000	1.879	26.686	6.737	16.141	-4.325	16.710	285.000	305.280	323.559	6.61730
3.2	695.530	275.880	94.000	1.773	25.491	6.907	16.491	-4.522	17.100	285.334	305.939	323.652	6.38812
3.3	687.040	275.680	90.300	1.736	25.268	7.074	16.324	-3.173	16.630	281.000	306.789	323.837	6.12446
3.4	678.620	275.150	90.000	1.690	24.903	7.240	16.125	-2.381	16.300	278.400	307.276	323.898	5.94856
3.5	670.180	274.570	88.778	1.660	24.769	7.400	15.905	-1.734	15.999	276.222	307.723	323.709	5.69779
3.6	661.950	273.950	89.000	1.640	24.775	7.561	16.087	-1.904	16.199	276.750	308.111	323.682	5.52856
3.7	653.780	273.250	91.000	1.630	24.932	7.720	16.476	-2.023	16.600	277.000	308.413	323.789	5.43855
3.8	645.730	272.570	91.000	1.630	25.243	7.882	16.934	-2.380	17.100	278.000	308.733	323.603	5.23867
3.9	637.600	272.050	89.000	1.610	25.251	8.040	17.035	-1.490	17.100	274.999	309.258	323.493	4.99419
4.0	629.720	271.530	90.000	1.608	25.535	8.197	18.985	-0.995	19.011	273.000	309.762	323.843	4.92095
4.1	621.880	270.950	87.000	1.584	25.471	8.356	21.735	-0.379	21.738	270.999	310.206	323.465	4.61420
4.2	614.050	270.170	90.000	1.590	25.894	8.513	21.200	0.000	21.200	270.000	310.431	323.590	4.56118
4.3	606.360	269.270	95.000	1.560	25.727	8.670	21.707	0.758	21.720	268.000	310.510	323.708	4.55747
4.4	598.700	268.520	97.000	1.570	26.223	8.826	20.764	0.362	20.767	269.001	310.768	323.719	4.45383
4.5	591.110	268.020	97.714	1.534	25.951	8.979	20.857	0.000	20.857	270.000	311.319	324.093	4.37550
4.6	583.700	268.050	90.667	1.540	26.383	9.133	21.063	-0.368	21.066	271.001	312.474	324.560	4.12125
4.7	576.340	267.560	87.857	1.530	26.547	9.286	21.788	-1.906	21.871	274.999	313.032	324.512	3.89680
4.8	569.030	267.140	87.000	1.520	26.712	9.439	23.800	-0.831	23.815	272.000	313.680	324.878	3.78534
4.9	561.820	266.450	87.000	1.510	26.877	9.590	25.396	-0.887	25.411	272.000	314.008	324.814	3.63669
5.0	554.700	265.850	86.000	1.490	26.861	9.741	25.503	-2.231	25.600	275.000	314.441	324.819	3.47689
5.1	547.570	265.360	78.000	1.481	27.047	9.891	27.211	-3.824	27.478	277.999	315.020	324.255	3.07601
5.2	540.610	264.820	68.733	1.490	27.561	10.043	27.410	-4.472	27.772	279.266	315.527	323.484	2.63298
5.3	533.670	264.080	58.667	1.493	27.976	10.195	27.250	-6.291	27.967	283.000	315.805	322.355	2.14913
5.4	526.840	263.450	30.000	1.496	28.396	10.354	28.875	-6.138	29.520	282.001	316.210	319.532	1.05969
5.5	520.050	263.150	26.455	1.602	30.805	10.521	28.915	-7.209	29.800	283.999	317.019	319.951	0.92467
5.6	513.270	263.340	17.000	1.640	31.952	10.689	28.800	-9.358	30.282	288.001	318.436	320.439	0.61115
5.7	506.690	262.850	16.000	1.650	32.564	10.860	29.705	-10.228	31.417	289.000	319.014	320.875	0.56066
5.8	500.180	262.250	16.000	1.703	34.048	11.039	30.686	-11.004	32.599	289.728	319.460	321.273	0.54168
5.9	493.620	261.680	14.000	1.727	34.986	11.216	30.335	-10.877	32.226	289.726	319.966	321.538	0.45905
6.0	487.270	260.790	15.000	1.740	35.709	11.398	30.621	-11.754	32.799	291.000	320.056	321.652	0.46411
6.1	480.870	259.860	17.778	1.750	36.392	11.577	30.258	-11.013	32.200	290.000	320.118	321.885	0.51728
6.2	474.590	258.980	15.000	1.707	35.968	11.756	30.832	-14.200	33.945	294.729	320.231	321.683	0.41186
6.3	468.420	258.320	14.000	1.770	37.787	11.949	32.118	-12.976	34.640	291.999	320.608	321.936	0.36912
6.4	462.250	258.250	9.000	1.914	41.406	12.157	32.216	-12.366	34.508	290.999	321.734	322.667	0.23910
6.5	456.150	257.680	7.308	2.050	44.941	12.369	32.081	-12.961	34.600	291.999	322.241	323.021	0.18780
6.6	450.200	256.850	9.000	2.050	45.535	12.585	32.586	-13.832	35.400	293.000	322.406	323.289	0.21889
6.7	444.180	255.940	13.000	2.020	45.477	12.793	31.811	-14.834	35.100	295.000	322.498	323.633	0.29722
6.8	438.280	255.100	16.455	1.915	43.694	12.987	32.177	-15.694	35.800	296.000	322.666	323.991	0.35553
6.9	432.450	254.440	21.923	1.760	40.698	13.174	30.347	-14.151	33.484	295.000	323.062	324.706	0.45425
7.0	426.630	253.750	22.615	1.732	40.597	13.355	30.822	-13.723	33.739	294.000	323.431	325.066	0.44818
7.1	420.970	254.250	4.000	1.710	40.620	13.533	32.381	-13.745	35.177	293.000	325.304	325.788	0.08380
7.2	415.330	253.550	6.467	1.625	39.126	13.701	33.868	-14.376	36.793	293.000	325.657	326.292	0.12945
7.3	409.800	252.650	5.000	1.560	38.067	13.868	34.806	-15.497	38.100	294.001	325.742	326.268	0.09398
7.4	404.270	251.820	4.333	1.563	38.662	14.036	35.750	-15.917	39.133	294.000	325.931	326.407	0.07691
7.5	398.780	251.150	5.636	1.546	38.768	14.199	36.469	-16.516	40.035	294.365	326.332	326.874	0.09575
7.6	393.420	250.390	4.000	1.510	38.381	14.359	36.796	-17.158	40.600	295.000	326.601	327.046	0.06450
7.7	388.140	249.640	7.778	1.480	38.131	14.516	36.977	-17.243	40.800	295.000	326.879	327.506	0.11911
7.8	382.800	248.750	7.000	1.410	36.834	14.669	36.615	-17.074	40.400	295.000	327.001	327.573	0.10055
7.9	377.590	248.090	11.000	1.410	37.342	14.823	36.544	-15.512	39.700	293.000	327.409	328.152	0.15116
8.0	372.400	247.080	8.000	1.419	38.104	14.977	36.544	-14.765	39.414	292.000	327.364	327.950	0.10192
8.1	367.300	246.290	14.800	1.410	38.388	15.132	35.660	-15.137	38.740	293.000	327.602	328.445	0.17817
8.2	362.200	245.500	13.500	1.390	38.377	15.283	35.346	-16.482	39.000	295.000	327.854	328.622	0.15352
8.3	357.230	244.890	8.154	1.380	38.631	15.435	38.264	-17.036	41.885	294.000	328.329	328.887	0.08898
8.4	352.250	244.240	12.000	1.379	39.148	15.588	39.094	-15.007	41.875	291.000	328.770	329.454	0.12520
8.5	347.380	243.480	16.000	1.390	40.014	15.742	37.551	-15.172	40.500	292.001	329.049	329.849	0.15793
8.6	342.500	242.690	10.000	1.376	40.175	15.895	37.649	-15.981	40.900	293.000	329.306	329.893	0.09310
8.7	337.740	241.960	10.000	1.401	41.482	16.053	37.766	-17.611	41.670	295.001	329.626	330.202	0.08826
8.8	332.950	241.070	13.214	1.390	41.748	16.205	37.812	-17.632	41.721	295.000	329.753	330.404	0.10890
8.9	328.250	240.240	19.000	1.320	40.213	16.347	37.472	-18.276	41.691	296.000	329.951	330.737	0.14695
9.0	323.660	239.350	24.600	1.244	38.435	16.486	37.685	-15.997	40.940	293.001	330.050	330.947	0.17741
9.1	319.070	238.310	24.385	1.230	38.550	16.626	38.183	-14.657	40.900	291.000	329.955	330.804	0.16159
9.2	314.500	237.320	27.000	1.220	38.792	16.762	37.999	-15.353	40.983	292.001	329.938	330.804	0.16508
9.3	309.970	236.510	40.923	1.160	37.423	16.891	37.465	-14.845	40.299	291.615	330.173	331.288	0.23474
9.4	305.520	235.910	56.688	1.110	36.332	17.015	37.579	-16.487	41.037	293.688	330.695	332.084	0.31122
9.5	301.170	235.430	61.571	1.080	35.860	17.141	39.524	-17.597	43.264	294.000	331.373	332.827	0.32721
9.6	296.750	234.650	59.100	1.070	36.057	17.262	41.991	-12.838	43.910	287.000	331.669	333.019	0.29526
9.7	292.500	233.800	59.000	1.065	36.410	17.384	42.296	-12.128	44.000	286.000	331.828	333.115	0.27494
9.8	288.260	232.850	59.100	1.050	36.425	17.504	41.723	-10.403	43.000	284.000	331.857	333.078	0.25422
9.9	284.100	232.150	58.000	1.040	36.607	17.624	41.411	-9.560	42.500	282.999	332.232	333.396	0.23598
10.0	279.910	231.330	58.000	1.010	36.083	17.741	41.118	-9.493	42.200	283.000	332.463	333.579	0.22048
10.1	275.800	230.450	57.000	1.000	36.258	17.860	41.021	-9.470	42.100	282.999	332.597	333.650	0.20107
10.2	271.680	229.570	56.000	1.000	36.808	17.975	41.118	-9.493	42.200	283.000	332.750	333.746	0.18325
10.3	267.730	228.680	56.000	0.980	36.604	18.089	41.399	-10.322	42.666	284.000	332.846	333.799	0.16962
10.4	263.760	227.790	54.000	0.964	36.548	18.205	42.405	-12.160	44.114	286.001	332.964	333.858	0.15133
10.5	259.780	226.870	53.000	0.970	37.339	18.319	43.372	-10.814	44.700	284.000	333.059	333.906	0.13693
10.6	255.870	225.940	52.000	0.940	36.737	18.432	43.252	-9.986	44.390	283.001	333.129	333.934	0.12362
10.7	252.040	225.110	51.000	0.950	37.692	18.544	43.195	-9.181	44.160	282.000	333.334	334.105	0.11266
10.8	248.260	224.190	50.000	0.930	37.461	18.656	43.038	-9.148	43.999	282.000	333.404	334.139	0.10158
10.9	244.480	223.290	49.000	0.924	37.795	18.765	42.676	-9.567	43.735	282.636	333.520	334.224	0.09170
11.0	240.800	222.350	48.000	0.890	36.960	18.872	43.067	-9.943	44.200	283.000	333.554	334.228	0.08231
11.1	237.120	221.450	47.000	0.870	36.690	18.978	42.552	-10.609	43.855	283.999	333.664	334.313	0.07412
11.2	233.430	220.630	46.000	0.858	36.756	19.080	42.014	-10.475	43.300	284.000	333.917	334.546	0.06728
11.3	229.900	219.680	45.000	0.830	36.103	19.183	42.078	-10.491	43.366	284.000	333.926	334.532	0.06009
11.4	226.320	218.810	44.000	0.840	37.116	19.285	42.483	-9.808	43.600	283.000	334.093	334.683	0.05411
11.5	222.770	217.840	43.000	0.792	35.552	19.383	43.144	-9.171	44.108	282.001	334.113	334.685	0.04811
11.6	219.330	216.920	42.333	0.803	36.611	19.480	44.206	-8.593	45.033	281.000	334.180	334.738	0.04329
11.7	215.910	216.150	42.000	0.767	35.524	19.577	44.878	-7.913	45.570	280.000	334.488	335.038	0.03991
11.8	212.470	215.350	41.000	0.760	35.770	19.670	44.742	-7.087	45.300	279.001	334.778	335.319	0.03607
11.9	209.130	214.550	40.000	0.730	34.907	19.761	44.562	-6.263	45.000	278.000	335.043	335.575	0.03255
12.0	205.830	213.790	40.000	0.710	34.494	19.850	43.658	-5.361	43.986	277.001	335.372	335.900	0.03023
12.1	202.590	213.150	39.000	0.710	35.046	19.939	43.979	-5.400	44.309	277.000	335.883	336.406	0.02775
12.2	199.350	212.450	38.000	0.700	35.114	20.031	45.194	-8.117	45.917	280.182	336.321	336.840	0.02527
12.3	196.160	212.050	37.000	0.746	38.030	20.133	43.159	-13.690	45.278	287.599	337.234	337.753	0.02383
12.4	193.060	211.900	36.545	0.875	45.323	20.255	42.497	-14.633	44.946	289.000	338.528	339.051	0.02349
12.5	189.930	211.950	37.000	1.016	53.493	20.390	43.612	-15.874	46.411	290.001	340.188	340.722	0.02432
12.6	186.950	212.110	37.818	1.142	61.086	20.540	46.161	-14.999	48.537	288.000	341.982	342.528	0.02574
12.7	183.900	211.350	36.000	1.170	63.622	20.688	48.816	-11.270	50.100	283.000	342.357	342.896	0.02273
12.8	180.970	210.850	36.000	1.164	64.320	20.836	50.606	-9.454	51.482	280.582	343.113	343.654	0.02173
12.9	178.030	210.050	35.000	1.140	64.034	20.981	52.854	-8.056	53.464	278.666	343.409	343.947	0.01947
13.0	175.190	209.690	35.000	1.139	65.015	21.126	53.518	-7.521	54.044	278.000	344.395	344.936	0.01893
13.1	172.330	209.350	34.000	1.101	63.889	21.274	52.667	-8.247	53.309	278.900	345.452	345.995	0.01793
13.2	169.530	210.540	35.143	1.189	70.135	21.429	50.005	-7.920	50.628	279.000	349.041	349.609	0.02180
13.3	166.880	210.020	35.000	1.300	77.900	21.598	49.127	-5.055	49.386	275.875	349.744	350.314	0.02070
13.4	164.160	209.690	34.000	1.300	79.191	21.772	48.559	-3.396	48.678	274.000	350.833	351.405	0.01963
13.5	161.520	211.150	34.000	1.430	88.534	21.954	48.083	-3.362	48.200	274.000	354.911	355.511	0.02385
13.6	158.940	211.370	35.818	1.430	89.971	22.137	47.952	-2.513	48.018	273.000	356.914	357.532	0.02623
13.7	156.350	211.100	36.000	1.387	88.711	22.316	46.946	-1.639	46.975	272.000	358.130	358.754	0.02593
13.8	153.830	210.250	34.000	1.410	91.660	22.501	45.637	-1.594	45.665	272.000	358.343	358.957	0.02244
13.9	151.330	210.440	33.889	1.450	95.817	22.685	44.004	-0.768	44.011	271.000	360.345	360.970	0.02327
14.0	148.940	211.530	33.000	1.490	100.040	22.880	42.244	0.000	42.244	270.000	363.857	364.505	0.02629
14.1	146.520	211.050	30.000	1.520	103.740	23.070	40.250	0.000	40.250	270.000	364.730	365.370	0.02292
14.2	144.210	210.950	27.000	1.520	105.402	23.267	38.606	-0.305	38.607	270.453	366.211	366.848	0.02070
14.3	141.870	210.670	24.000	1.530	107.845	23.463	36.141	-0.631	36.147	271.000	367.433	368.066	0.01808
14.4	139.600	210.250	20.500	1.540	110.315	23.664	34.279	-1.197	34.300	272.000	368.389	369.015	0.01491
14.5	137.310	209.460	17.556	1.550	112.883	23.865	32.850	-1.976	32.909	273.442	368.738	369.355	0.01178
14.6	135.100	208.950	14.333	1.590	117.691	24.069	31.153	-3.643	31.365	276.670	369.544	370.156	0.00917
14.7	132.920	209.390	18.000	1.590	119.621	24.272	30.026	-4.756	30.400	279.001	372.042	372.677	0.01237
14.8	130.740	207.770	17.000	1.512	115.649	24.464	29.344	-6.237	30.000	282.000	370.907	371.533	0.00970
14.9	128.640	206.920	12.700	1.500	116.604	24.657	29.618	-8.662	30.859	286.302	371.097	371.715	0.00662
15.0	126.520	206.210	11.000	1.450	114.606	24.845	29.141	-11.420	31.299	291.400	371.578	372.196	0.00533
15.1	124.440	205.690	10.000	1.420	114.111	25.030	30.000	-12.121	32.356	292.000	372.396	373.016	0.00461
15.2	122.340	204.370	7.222	1.330	108.713	25.207	31.967	-12.916	34.478	292.001	371.804	372.420	0.00285
15.3	120.320	204.840	8.000	1.370	113.863	25.380	33.692	-12.933	36.089	291.000	374.430	375.059	0.00342
15.4	118.410	204.650	8.000	1.370	115.700	25.564	34.904	-11.341	36.700	288.000	375.792	376.427	0.00339
15.5	116.400	204.550	8.000	1.360	116.838	25.744	34.653	-9.937	36.050	286.001	377.445	378.088	0.00340
15.6	114.480	205.090	7.000	1.376	120.196	9000.000	33.017	-10.473	34.638	287.599	380.238	380.890	0.00324
15.7	112.600	206.050	8.000	1.430	126.998	9000.000	30.101	-12.777	32.700	293.000	383.824	384.492	0.00426
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
