STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040301
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.486	213.660	1.000	10.046	2544.193	76.857	-8.392	-2.360	8.718	74.293	536.429	537.793	0.00388
22.2	38.880	213.630	1.000	10.235	2632.459	78.185	-9.845	-0.862	9.883	84.996	538.721	540.099	0.00393
22.3	38.241	212.850	1.000	10.078	2635.391	79.352	-11.755	-0.035	11.755	89.829	539.294	540.678	0.00364
22.4	37.680	212.250	1.000	9.949	2640.393	80.740	-13.126	0.458	13.134	91.998	540.042	541.433	0.00344
22.5	37.020	212.080	1.000	9.958	2689.897	81.980	-13.936	-0.027	13.936	89.889	542.333	543.737	0.00343
22.6	36.441	211.950	1.000	9.980	2738.673	83.258	-14.123	-1.437	14.196	84.190	544.440	545.856	0.00343
22.7	35.856	212.060	1.000	10.041	2800.368	84.469	-15.110	-1.895	15.228	82.852	547.239	548.670	0.00353
22.8	35.316	212.340	1.000	10.182	2883.112	85.828	-14.753	-2.824	15.021	79.164	550.335	551.782	0.00371
22.9	34.727	212.620	1.000	10.307	2968.008	87.107	-13.049	-4.406	13.773	71.343	553.707	555.171	0.00390
23.0	34.188	212.820	1.000	10.411	3045.221	88.348	-11.725	-5.000	12.747	66.905	556.703	558.182	0.00406
23.1	33.680	213.690	1.000	10.612	3150.831	89.853	-10.411	-5.272	11.670	63.143	561.367	562.869	0.00457
23.2	33.093	214.930	1.000	11.084	3349.349	91.164	-10.515	-3.939	11.229	69.464	567.460	568.991	0.00538
23.3	32.605	215.580	1.000	11.282	3460.205	92.558	-10.981	-3.290	11.463	73.321	571.589	573.141	0.00589
23.4	32.100	215.750	1.000	11.360	3538.941	94.001	-11.439	-3.280	11.900	74.000	574.589	576.158	0.00611
23.5	31.590	216.020	1.000	11.475	3632.479	95.423	-11.929	-3.421	12.410	73.998	577.939	579.525	0.00640
23.6	31.103	216.410	1.000	11.732	3771.983	96.843	-12.413	-3.952	13.027	72.340	581.550	583.156	0.00681
23.7	30.632	217.090	1.000	11.854	3869.809	98.357	-12.758	-4.617	13.568	70.105	585.919	587.548	0.00747
23.8	30.148	218.000	1.000	12.247	4062.293	99.960	-12.978	-4.982	13.901	68.999	591.050	592.707	0.00843
23.9	29.656	218.440	1.000	12.447	4197.127	101.593	-12.926	-5.222	13.941	68.002	595.025	596.705	0.00901
24.0	29.168	218.270	1.000	12.498	4284.833	103.110	-12.538	-5.066	13.523	67.999	597.379	599.073	0.00899
24.1	28.726	218.900	1.000	12.686	4416.208	104.576	-12.610	-5.095	13.600	67.999	601.714	603.433	0.00980
24.2	28.310	219.440	1.000	12.799	4521.017	106.142	-11.720	-4.966	12.729	67.037	605.710	607.452	0.01057
24.3	27.877	220.160	1.000	12.947	4644.330	107.804	-11.431	-4.477	12.276	68.612	610.371	612.142	0.01164
24.4	27.429	220.670	1.000	13.060	4761.384	109.295	-11.154	-4.008	11.852	70.235	614.615	616.411	0.01253
24.5	27.035	220.670	1.000	13.068	4833.734	111.076	-10.985	-3.782	11.618	71.002	617.153	618.965	0.01271
24.6	26.572	220.610	1.000	13.056	4913.443	112.595	-10.937	-3.554	11.500	71.998	620.029	621.858	0.01284
24.7	26.182	220.560	1.000	12.994	4962.952	114.264	-10.942	-3.593	11.517	71.821	622.504	624.349	0.01296
24.8	25.760	220.810	1.000	13.038	5061.335	115.834	-11.049	-3.848	11.700	70.798	626.101	627.968	0.01355
24.9	25.370	220.910	1.000	13.061	5148.207	117.431	-10.447	-3.428	10.995	71.834	629.113	630.999	0.01391
25.0	24.980	220.960	1.000	13.067	5230.985	119.075	-9.889	-2.049	10.099	78.294	632.038	633.942	0.01421
25.1	24.586	221.120	1.000	13.144	5346.132	120.540	-10.096	-1.729	10.243	80.282	635.366	637.292	0.01470
25.2	24.241	221.510	1.000	13.134	5418.093	122.250	-10.579	-2.056	10.777	79.002	639.054	641.004	0.01556
25.3	23.845	221.910	1.000	13.190	5531.558	123.671	-11.625	-1.368	11.705	83.288	643.219	645.197	0.01654
25.4	23.522	222.370	1.000	13.213	5617.294	125.517	-12.307	0.815	12.334	93.789	647.061	649.065	0.01764
25.5	23.110	222.740	1.000	13.269	5741.670	126.966	-13.020	2.055	13.181	98.969	651.408	653.442	0.01870
25.6	22.794	222.960	1.000	13.405	5880.934	128.469	-13.761	2.675	14.019	101.001	654.613	656.670	0.01942
25.7	22.473	222.940	1.000	13.458	5988.520	130.301	-14.888	2.282	15.062	98.714	657.204	659.278	0.01965
25.8	22.087	222.790	1.000	13.355	6046.543	131.724	-16.134	1.532	16.207	95.424	660.011	662.103	0.01967
25.9	21.791	222.760	1.000	13.372	6136.478	133.520	-17.176	1.201	17.218	94.000	662.463	664.571	0.01988
26.0	21.424	223.070	1.000	13.432	6269.604	135.262	-17.674	1.236	17.717	94.000	666.603	668.740	0.02092
26.1	21.076	223.250	1.000	13.532	6420.573	136.786	-17.747	1.204	17.788	93.881	670.260	672.423	0.02168
26.2	20.778	223.130	1.000	13.608	6549.235	138.367	-17.444	0.544	17.452	91.786	672.622	674.801	0.02171
26.3	20.473	222.740	1.000	13.488	6588.189	139.957	-16.591	-0.000	16.591	90.000	674.281	676.468	0.02111
26.4	20.168	222.580	1.000	13.370	6629.314	141.540	-15.702	-0.000	15.702	90.000	676.683	678.886	0.02106
26.5	19.866	222.550	1.000	13.211	6650.055	143.181	-15.583	0.046	15.583	90.169	679.506	681.728	0.02131
26.6	19.554	222.400	1.000	13.076	6687.123	144.834	-15.630	0.673	15.644	92.466	682.117	684.355	0.02130
26.7	19.242	222.480	1.000	12.975	6743.062	146.538	-16.989	1.577	17.062	95.303	685.496	687.758	0.02184
26.8	18.923	222.640	1.000	12.869	6800.719	147.784	-17.691	1.859	17.788	95.999	689.263	691.552	0.02260
26.9	18.692	222.960	1.000	12.829	6863.364	149.565	-17.503	2.629	17.699	98.542	692.673	694.988	0.02370
27.0	18.369	223.440	1.000	13.074	7117.426	150.954	-16.626	2.977	16.890	100.152	697.619	699.974	0.02541
27.1	18.126	224.320	1.000	13.371	7376.696	152.664	-15.966	2.890	16.225	100.260	703.028	705.430	0.02834
27.2	17.836	224.980	1.000	13.503	7570.644	154.521	-16.032	2.539	16.232	98.999	708.343	710.792	0.03093
27.3	17.528	225.420	1.000	13.521	7713.943	155.800	-16.228	2.821	16.471	99.861	713.259	715.750	0.03300
27.4	17.319	225.510	1.000	13.500	7794.907	157.752	-17.259	3.043	17.525	99.999	715.986	718.499	0.03372
27.5	17.003	225.350	1.000	13.382	7870.376	158.921	-18.213	2.570	18.393	98.032	719.241	721.776	0.03377
27.6	16.814	225.310	1.000	13.130	7808.969	160.717	-18.754	1.971	18.857	96.000	721.406	723.957	0.03400
27.7	16.526	225.340	1.000	13.208	7992.255	162.355	-18.524	1.947	18.626	96.000	725.062	727.641	0.03471
27.8	16.268	225.450	1.000	13.190	8107.942	163.812	-18.533	2.164	18.659	96.660	728.674	731.283	0.03568
27.9	16.041	225.810	1.000	13.099	8165.950	165.541	-19.325	2.992	19.555	98.801	732.765	735.411	0.03761
28.0	15.774	225.980	1.000	13.003	8243.312	167.043	-20.558	3.354	20.830	99.266	736.831	739.513	0.03895
28.1	15.542	226.130	1.000	12.689	8164.329	168.357	-20.926	3.394	21.199	99.213	740.438	743.151	0.04018
28.2	15.338	226.120	1.000	12.535	8172.513	169.767	-21.215	2.982	21.424	98.001	743.197	745.932	0.04067
28.3	15.119	226.050	1.000	12.314	8144.719	171.365	-22.207	2.480	22.345	96.372	746.017	748.773	0.04096
28.4	14.871	226.690	1.000	12.181	8191.110	172.683	-23.208	1.505	23.257	93.710	751.662	754.477	0.04458
28.5	14.667	227.320	1.000	12.007	8186.405	174.499	-23.380	0.953	23.399	92.334	756.722	759.595	0.04833
28.6	14.388	227.920	1.000	11.955	8309.008	175.460	-23.375	0.768	23.388	91.882	762.882	765.823	0.05249
28.7	14.241	228.800	1.000	11.782	8273.295	177.047	-23.115	0.639	23.124	91.584	768.070	771.084	0.05817
28.8	14.000	229.650	1.000	11.790	8421.429	178.389	-22.469	1.178	22.500	93.001	774.681	777.783	0.06466
28.9	13.799	229.850	1.000	11.726	8497.717	179.705	-21.617	1.133	21.647	93.000	778.556	781.702	0.06698
29.0	13.604	229.750	1.000	11.713	8609.968	180.958	-20.344	0.388	20.348	91.093	781.378	784.547	0.06725
29.1	13.421	229.650	1.000	11.743	8749.721	182.355	-19.357	-0.469	19.363	88.612	784.057	787.247	0.06748
29.2	13.221	229.650	1.000	11.850	8963.013	184.055	-18.837	-0.398	18.841	88.790	787.417	790.638	0.06851
29.3	12.982	229.770	1.000	11.771	9067.170	185.068	-18.989	-0.331	18.992	89.001	791.933	795.202	0.07066
29.4	12.841	229.970	1.000	11.724	9130.130	186.841	-19.576	-0.138	19.576	89.596	795.092	798.400	0.07294
29.5	12.594	230.160	1.000	11.426	9072.574	187.886	-19.373	0.358	19.376	91.059	800.163	803.529	0.07587
29.6	12.448	230.450	1.000	11.292	9071.337	189.524	-18.884	0.659	18.895	91.999	803.837	807.253	0.07911
29.7	12.219	230.730	1.000	11.067	9057.206	190.569	-18.706	0.358	18.709	91.096	809.082	812.565	0.08297
29.8	12.073	231.130	1.000	10.978	9093.017	191.591	-19.366	-0.862	19.385	87.451	813.264	816.811	0.08753
29.9	11.932	231.620	1.000	11.073	9280.087	193.411	-20.214	-1.898	20.303	84.636	817.720	821.342	0.09315
30.0	11.687	232.280	1.000	11.165	9553.350	194.504	-20.543	-2.068	20.647	84.252	824.910	828.652	0.10178
30.1	11.543	232.450	1.000	11.171	9677.727	195.632	-19.977	-1.198	20.013	86.568	828.435	832.227	0.10487
30.2	11.396	232.550	1.000	11.146	9780.625	196.728	-19.572	-1.384	19.621	85.955	831.822	835.660	0.10734
30.3	11.254	232.550	1.000	11.009	9782.300	198.478	-20.217	-2.100	20.326	84.070	834.798	838.670	0.10871
30.4	11.028	232.550	1.000	10.857	9844.940	199.664	-20.675	-3.813	21.024	79.551	839.636	843.564	0.11098
30.5	10.875	232.350	1.000	10.666	9807.816	200.724	-21.656	-5.503	22.344	75.742	842.259	846.203	0.11030
30.6	10.738	232.350	1.000	10.518	9795.120	201.821	-23.009	-6.435	23.892	74.375	845.306	849.285	0.11173
30.7	10.596	232.460	1.000	10.372	9788.599	202.888	-23.634	-7.206	24.708	73.044	848.919	852.949	0.11453
30.8	10.455	232.840	1.000	9.826	9398.374	203.887	-23.944	-6.665	24.854	74.445	853.558	857.673	0.12070
30.9	10.319	233.110	1.000	9.514	9219.886	205.607	-23.799	-6.377	24.639	75.000	857.740	861.930	0.12573
31.0	10.085	233.460	1.000	9.490	9410.015	206.598	-23.413	-6.337	24.255	74.855	864.659	868.967	0.13337
31.1	9.953	233.600	1.000	9.583	9628.253	207.596	-23.057	-6.509	23.958	74.236	868.431	872.800	0.13711
31.2	9.823	233.730	1.000	9.651	9824.901	208.596	-23.020	-6.213	23.844	74.896	872.174	876.605	0.14081
31.3	9.694	233.850	1.000	9.535	9835.981	209.602	-22.984	-5.917	23.733	75.563	875.914	880.406	0.14448
31.4	9.562	233.850	1.000	9.054	9468.730	210.613	-22.947	-5.622	23.626	76.234	879.341	883.880	0.14652
31.5	9.426	233.920	1.000	8.838	9376.194	211.602	-22.910	-5.326	23.521	76.913	883.201	887.799	0.14975
31.6	9.292	233.970	1.000	8.687	9348.902	212.549	-22.873	-5.030	23.420	77.598	887.000	891.656	0.15273
31.7	9.164	234.150	1.000	8.606	9391.096	213.521	-22.837	-4.734	23.323	78.289	891.196	895.930	0.15777
31.8	9.033	234.220	1.000	8.503	9413.262	214.489	-22.800	-4.438	23.228	78.985	895.126	899.924	0.16126
31.9	8.903	234.250	1.000	8.432	9470.965	215.484	-22.763	-4.143	23.137	79.685	898.945	903.801	0.16417
32.0	8.769	233.990	1.000	8.193	9343.141	216.485	-22.726	-3.847	23.049	80.392	901.835	906.702	0.16241
32.1	8.633	233.850	1.000	8.050	9324.684	217.497	-22.690	-3.551	22.966	81.105	905.317	910.218	0.16270
32.2	8.497	233.750	1.000	8.100	9532.776	218.488	-22.653	-3.255	22.886	81.823	909.032	913.974	0.16370
32.3	8.366	233.820	1.000	8.066	9641.406	219.467	-22.616	-2.959	22.809	82.546	913.337	918.351	0.16752
32.4	8.238	234.140	1.000	8.040	9759.650	220.470	-22.579	-2.664	22.736	83.271	918.613	923.745	0.17583
32.5	8.108	234.620	1.000	7.939	9791.564	221.303	-22.542	-2.368	22.666	84.003	924.676	929.967	0.18766
32.6	8.000	235.050	1.000	7.803	9753.750	221.774	-22.506	-2.072	22.601	84.740	929.916	935.352	0.19874
32.7	7.938	235.110	1.000	7.550	9511.212	222.795	-22.469	-1.776	22.539	85.481	932.217	937.700	0.20157
32.8	7.801	235.350	1.000	7.312	9373.157	223.809	-22.432	-1.481	22.481	86.223	937.807	943.421	0.21027
32.9	7.664	235.690	1.000	7.196	9389.353	224.827	-22.395	-1.185	22.426	86.971	943.914	949.688	0.22165
33.0	7.527	236.100	1.000	7.112	9448.652	225.096	-22.359	-0.889	22.377	87.723	950.426	956.387	0.23538
33.1	7.491	236.480	1.000	7.100	9478.040	226.090	-22.322	-0.593	22.330	88.478	953.257	959.340	0.24580
33.2	7.359	236.870	1.000	7.083	9624.949	227.117	-22.255	-0.388	22.258	89.001	959.676	965.958	0.26041
33.3	7.224	237.130	1.000	6.977	9658.084	228.065	-22.121	-0.386	22.124	89.000	965.810	972.266	0.27253
33.4	7.100	237.140	1.000	6.906	9726.761	228.364	-21.886	-0.789	21.900	87.935	970.626	977.180	0.27778
33.5	7.061	236.950	1.000	6.815	9651.607	229.387	-21.987	-1.152	22.017	87.001	971.371	977.899	0.27409
33.6	6.927	237.020	1.000	6.731	9717.049	230.354	-22.182	-0.878	22.199	87.733	976.975	983.632	0.28161
33.7	6.800	237.170	1.000	6.507	9569.118	230.747	-22.757	-0.276	22.759	89.305	982.760	989.571	0.29149
33.8	6.748	237.300	1.000	6.464	9579.135	231.794	-23.186	0.828	23.201	92.045	985.451	992.349	0.29772
33.9	6.610	237.440	1.000	6.386	9661.120	232.132	-23.066	1.573	23.120	93.901	991.853	998.923	0.30857
34.0	6.565	237.450	1.000	6.157	9378.522	9000.000	9000.000	9000.000	9000.000	9000.000	993.826	1000.943	0.31110
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
