STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960419
Launch Time (UTC)                : 22:59
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.596	212.610	0.000	8.324	1786.741	64.637	9000.000	9000.000	9000.000	9000.000	509.210	510.417	0.00000
21.2	45.853	213.609	0.000	8.574	1869.937	65.757	9000.000	9000.000	9000.000	9000.000	513.946	515.170	0.00000
21.3	45.129	213.601	0.000	8.501	1883.772	66.743	9000.000	9000.000	9000.000	9000.000	516.264	517.500	0.00000
21.4	44.411	213.550	0.000	8.974	2020.477	67.843	9000.000	9000.000	9000.000	9000.000	518.503	519.751	0.00000
21.5	43.708	213.913	0.000	8.990	2056.604	69.130	9000.000	9000.000	9000.000	9000.000	521.747	523.010	0.00000
21.6	43.012	213.635	0.000	8.783	2042.213	70.259	9000.000	9000.000	9000.000	9000.000	523.458	524.731	0.00000
21.7	42.334	213.736	0.000	8.866	2094.327	71.234	9000.000	9000.000	9000.000	9000.000	526.082	527.368	0.00000
21.8	41.660	214.430	0.000	9.119	2189.060	72.387	9000.000	9000.000	9000.000	9000.000	530.208	531.511	0.00000
21.9	41.002	214.750	0.000	9.125	2225.494	73.432	9000.000	9000.000	9000.000	9000.000	533.411	534.728	0.00000
22.0	40.356	214.728	0.000	9.451	2341.956	74.747	9000.000	9000.000	9000.000	9000.000	535.776	537.105	0.00000
22.1	39.721	214.690	0.000	9.383	2362.134	75.941	9000.000	9000.000	9000.000	9000.000	538.107	539.450	0.00000
22.2	39.094	215.121	0.000	9.888	2529.528	77.067	9000.000	9000.000	9000.000	9000.000	541.636	542.994	0.00000
22.3	38.476	215.550	0.000	9.850	2560.149	79.337	9000.000	9000.000	9000.000	9000.000	545.184	546.558	0.00000
22.4	37.872	215.550	0.000	10.103	2667.773	86.676	9000.000	9000.000	9000.000	9000.000	547.647	549.033	0.00000
22.5	37.298	215.509	0.000	10.225	2747.246	89.050	9000.000	9000.000	9000.000	9000.000	550.048	551.447	0.00000
22.6	36.728	215.463	0.000	10.331	2822.880	90.748	9000.000	9000.000	9000.000	9000.000	552.441	553.853	0.00000
22.7	36.158	215.417	0.000	10.436	2898.515	92.445	9000.000	9000.000	9000.000	9000.000	554.834	556.259	0.00000
22.8	35.588	215.371	0.000	10.541	2974.149	94.143	9000.000	9000.000	9000.000	9000.000	557.227	558.665	0.00000
22.9	35.018	215.324	0.000	10.646	3049.783	95.840	9000.000	9000.000	9000.000	9000.000	559.620	561.071	0.00000
23.0	34.448	215.278	0.000	10.751	3125.417	97.538	9000.000	9000.000	9000.000	9000.000	562.013	563.477	0.00000
23.1	33.902	215.377	0.000	10.884	3215.175	98.708	9000.000	9000.000	9000.000	9000.000	564.821	566.299	0.00000
23.2	33.396	215.701	0.000	11.061	3327.023	99.052	9000.000	9000.000	9000.000	9000.000	568.276	569.771	0.00000
23.3	32.889	216.026	0.000	11.238	3438.870	99.397	9000.000	9000.000	9000.000	9000.000	571.732	573.243	0.00000
23.4	32.383	216.351	0.000	11.416	3550.718	99.741	9000.000	9000.000	9000.000	9000.000	575.188	576.715	0.00000
23.5	31.876	216.675	0.000	11.593	3662.566	100.085	9000.000	9000.000	9000.000	9000.000	578.644	580.187	0.00000
23.6	31.370	217.000	0.000	11.770	3774.413	100.430	9000.000	9000.000	9000.000	9000.000	582.099	583.659	0.00000
23.7	30.864	217.325	0.000	11.947	3886.261	100.774	9000.000	9000.000	9000.000	9000.000	585.555	587.131	0.00000
23.8	30.357	217.649	0.000	12.124	3998.109	101.119	9000.000	9000.000	9000.000	9000.000	589.011	590.603	0.00000
23.9	29.879	218.673	0.000	12.453	4169.862	101.630	9000.000	9000.000	9000.000	9000.000	594.419	596.033	0.00000
24.0	29.414	220.010	0.000	12.849	4368.530	102.217	9000.000	9000.000	9000.000	9000.000	600.704	602.342	0.00000
24.1	28.961	220.489	0.000	12.149	4195.366	103.932	9000.000	9000.000	9000.000	9000.000	604.686	606.342	0.00000
24.2	28.515	220.750	0.000	12.818	4495.990	104.843	9000.000	9000.000	9000.000	9000.000	608.080	609.752	0.00000
24.3	28.080	220.795	0.000	12.553	4470.997	108.349	9000.000	9000.000	9000.000	9000.000	610.884	612.572	0.00000
24.4	27.649	220.956	0.000	12.501	4521.923	108.950	9000.000	9000.000	9000.000	9000.000	614.033	615.736	0.00000
24.5	27.223	221.464	0.000	12.932	4751.308	109.524	9000.000	9000.000	9000.000	9000.000	618.160	619.883	0.00000
24.6	26.807	222.058	0.000	12.846	4791.694	111.863	9000.000	9000.000	9000.000	9000.000	622.545	624.288	0.00000
24.7	26.398	222.448	0.000	12.715	4816.984	112.930	9000.000	9000.000	9000.000	9000.000	626.367	628.127	0.00000
24.8	25.996	222.353	0.000	13.254	5098.467	114.750	9000.000	9000.000	9000.000	9000.000	628.840	630.615	0.00000
24.9	25.599	222.685	0.000	13.313	5200.002	116.091	9000.000	9000.000	9000.000	9000.000	632.553	634.346	0.00000
25.0	25.210	222.950	0.000	12.807	5080.400	117.532	9000.000	9000.000	9000.000	9000.000	636.070	637.881	0.00000
25.1	24.828	222.774	0.000	13.375	5386.812	120.726	9000.000	9000.000	9000.000	9000.000	638.341	640.165	0.00000
25.2	24.451	222.900	0.000	13.008	5319.512	121.813	9000.000	9000.000	9000.000	9000.000	641.500	643.341	0.00000
25.3	24.078	223.006	0.000	13.240	5500.334	122.979	9000.000	9000.000	9000.000	9000.000	644.616	646.474	0.00000
25.4	23.710	223.050	0.000	13.111	5528.949	123.841	9000.000	9000.000	9000.000	9000.000	647.576	649.450	0.00000
25.5	23.351	223.174	0.000	13.129	5622.160	126.874	9000.000	9000.000	9000.000	9000.000	650.770	652.661	0.00000
25.6	22.996	223.470	0.000	12.841	5583.737	127.395	9000.000	9000.000	9000.000	9000.000	654.478	656.387	0.00000
25.7	22.648	223.802	0.000	12.767	5637.571	129.054	9000.000	9000.000	9000.000	9000.000	658.290	660.218	0.00000
25.8	22.305	224.192	0.000	13.019	5836.361	130.258	9000.000	9000.000	9000.000	9000.000	662.313	664.260	0.00000
25.9	21.967	224.550	0.000	13.305	6056.623	132.277	9000.000	9000.000	9000.000	9000.000	666.263	668.231	0.00000
26.0	21.634	224.616	0.000	12.862	5945.112	133.411	9000.000	9000.000	9000.000	9000.000	669.358	671.342	0.00000
26.1	21.310	224.940	0.000	12.388	5813.346	134.915	9000.000	9000.000	9000.000	9000.000	673.218	675.221	0.00000
26.2	20.989	225.050	0.000	12.352	5884.662	136.913	9000.000	9000.000	9000.000	9000.000	676.464	678.486	0.00000
26.3	20.673	225.333	0.000	12.068	5837.807	138.262	9000.000	9000.000	9000.000	9000.000	680.257	682.298	0.00000
26.4	20.362	225.204	0.000	12.119	5952.229	141.341	9000.000	9000.000	9000.000	9000.000	682.802	684.858	0.00000
26.5	20.058	225.261	0.000	12.179	6073.812	143.121	9000.000	9000.000	9000.000	9000.000	685.946	688.020	0.00000
26.6	19.757	225.525	0.000	12.179	6166.693	143.861	9000.000	9000.000	9000.000	9000.000	689.725	691.818	0.00000
26.7	19.456	225.892	0.000	12.136	6237.606	144.596	9000.000	9000.000	9000.000	9000.000	693.826	695.940	0.00000
26.8	19.164	226.841	0.000	11.852	6184.037	145.308	9000.000	9000.000	9000.000	9000.000	699.751	701.891	0.00000
26.9	18.878	227.028	0.000	11.692	6193.799	148.051	9000.000	9000.000	9000.000	9000.000	703.331	705.491	0.00000
27.0	18.597	226.747	0.000	11.692	6288.239	149.461	9000.000	9000.000	9000.000	9000.000	705.483	707.657	0.00000
27.1	18.318	226.616	0.000	11.644	6356.612	150.617	9000.000	9000.000	9000.000	9000.000	708.109	710.299	0.00000
27.2	18.045	226.834	0.000	11.484	6364.157	151.184	9000.000	9000.000	9000.000	9000.000	711.840	714.050	0.00000
27.3	17.775	226.950	0.000	11.766	6620.368	152.163	9000.000	9000.000	9000.000	9000.000	715.251	717.481	0.00000
27.4	17.508	226.950	0.000	12.171	6951.876	153.598	9000.000	9000.000	9000.000	9000.000	718.334	720.582	0.00000
27.5	17.246	226.678	0.000	11.515	6677.225	155.331	9000.000	9000.000	9000.000	9000.000	720.568	722.831	0.00000
27.6	16.987	226.337	0.000	11.557	6803.447	156.103	9000.000	9000.000	9000.000	9000.000	722.581	724.858	0.00000
27.7	16.737	226.348	0.653	11.334	6773.490	158.632	9000.000	9000.000	9000.000	9000.000	725.710	728.215	0.02600
27.8	16.485	226.499	1.658	11.382	6905.669	158.901	9000.000	9000.000	9000.000	9000.000	729.319	732.166	0.06601
27.9	16.237	226.940	2.000	10.877	6698.912	160.897	9000.000	9000.000	9000.000	9000.000	733.896	736.912	0.08383
28.0	15.995	227.152	1.488	11.012	6886.316	162.537	9000.000	9000.000	9000.000	9000.000	737.744	740.624	0.06426
28.1	15.755	227.265	1.000	11.049	7012.594	163.422	9000.000	9000.000	9000.000	9000.000	741.275	744.018	0.04471
28.2	15.521	227.343	1.000	10.744	6922.318	163.844	9000.000	9000.000	9000.000	9000.000	744.699	747.472	0.04576
28.3	15.289	227.264	0.972	10.224	6687.648	166.560	9000.000	9000.000	9000.000	9000.000	747.646	750.430	0.04467
28.4	15.063	227.547	0.407	10.114	6715.120	167.147	9000.000	9000.000	9000.000	9000.000	751.781	754.374	0.01870
28.5	14.838	227.750	0.311	9.853	6639.809	167.724	9000.000	9000.000	9000.000	9000.000	755.663	758.255	0.01570
28.6	14.616	228.003	1.000	9.040	6184.763	171.394	9000.000	9000.000	9000.000	9000.000	759.758	762.675	0.05213
28.7	14.403	228.468	1.246	8.916	6192.530	172.129	9000.000	9000.000	9000.000	9000.000	764.586	767.699	0.07215
28.8	14.192	228.918	1.511	8.864	6249.308	172.260	9000.000	9000.000	9000.000	9000.000	769.363	772.681	0.09335
28.9	13.980	229.368	1.775	8.813	6306.086	172.391	9000.000	9000.000	9000.000	9000.000	774.140	777.664	0.11455
29.0	13.769	229.811	2.000	8.679	6303.076	173.268	9000.000	9000.000	9000.000	9000.000	778.903	782.616	0.13373
29.1	13.569	230.423	2.000	8.502	6268.005	175.137	9000.000	9000.000	9000.000	9000.000	784.302	788.146	0.14531
29.2	13.369	231.140	2.000	8.541	6390.951	175.341	9000.000	9000.000	9000.000	9000.000	790.073	794.066	0.15888
29.3	13.171	231.837	1.712	8.546	6488.178	175.806	9000.000	9000.000	9000.000	9000.000	795.773	799.695	0.14679
29.4	12.979	232.474	0.394	8.299	6393.876	9000.000	9000.000	9000.000	9000.000	9000.000	801.319	804.312	0.03490
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
