STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130309
Launch Time (UTC)                : 00:06
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.733	214.683	2.000	9.400	2011.414	66.773	9000.000	9000.000	9000.000	9000.000	513.738	514.999	0.00740
21.2	46.000	214.461	2.000	9.600	2086.957	67.948	9000.000	9000.000	9000.000	9000.000	515.523	516.794	0.00733
21.3	45.300	215.050	2.000	9.700	2141.280	69.137	9000.000	9000.000	9000.000	9000.000	519.202	520.492	0.00797
21.4	44.530	214.850	2.000	9.900	2223.223	70.341	9000.000	9000.000	9000.000	9000.000	521.258	522.560	0.00792
21.5	43.856	214.694	2.000	9.800	2234.611	71.654	9000.000	9000.000	9000.000	9000.000	523.150	524.463	0.00790
21.6	43.100	215.150	2.000	9.900	2296.984	72.825	9000.000	9000.000	9000.000	9000.000	526.862	528.194	0.00848
21.7	42.467	215.117	2.000	10.167	2394.025	74.129	9000.000	9000.000	9000.000	9000.000	529.006	530.351	0.00857
21.8	41.780	214.530	2.000	10.000	2393.492	75.451	9000.000	9000.000	9000.000	9000.000	530.019	531.370	0.00813
21.9	41.160	215.010	2.000	10.040	2439.279	76.673	9000.000	9000.000	9000.000	9000.000	533.471	534.841	0.00873
22.0	40.500	214.950	2.000	10.429	2574.956	77.846	9000.000	9000.000	9000.000	9000.000	535.784	537.167	0.00881
22.1	39.857	215.536	2.000	10.600	2659.502	79.241	9000.000	9000.000	9000.000	9000.000	539.698	541.103	0.00959
22.2	39.256	215.750	2.000	10.744	2737.071	80.621	9000.000	9000.000	9000.000	9000.000	542.580	544.001	0.00999
22.3	38.609	215.550	2.000	10.900	2823.171	81.842	9000.000	9000.000	9000.000	9000.000	544.647	546.080	0.00992
22.4	38.000	216.150	2.000	10.900	2868.421	83.382	9000.000	9000.000	9000.000	9000.000	548.642	550.098	0.01081
22.5	37.400	216.080	2.000	11.170	2986.631	84.726	9000.000	9000.000	9000.000	9000.000	550.957	552.426	0.01089
22.6	36.800	216.050	2.000	11.100	3016.304	86.056	9000.000	9000.000	9000.000	9000.000	553.424	554.907	0.01103
22.7	36.262	216.188	2.000	11.200	3088.596	87.427	9000.000	9000.000	9000.000	9000.000	556.102	557.601	0.01137
22.8	35.700	216.550	2.000	11.400	3193.277	88.848	9000.000	9000.000	9000.000	9000.000	559.520	561.040	0.01205
22.9	35.122	216.950	2.000	11.500	3274.285	90.196	9000.000	9000.000	9000.000	9000.000	563.165	564.707	0.01283
23.0	34.600	217.483	2.000	11.600	3352.601	91.679	9000.000	9000.000	9000.000	9000.000	566.964	568.528	0.01385
23.1	34.000	217.337	2.000	11.800	3470.588	93.114	9000.000	9000.000	9000.000	9000.000	569.414	570.993	0.01386
23.2	33.500	217.550	2.000	11.700	3492.537	94.745	9000.000	9000.000	9000.000	9000.000	572.381	573.978	0.01441
23.3	33.000	217.712	2.000	11.700	3545.455	96.063	9000.000	9000.000	9000.000	9000.000	575.267	576.883	0.01490
23.4	32.500	217.750	2.000	11.690	3596.923	97.546	9000.000	9000.000	9000.000	9000.000	577.874	579.505	0.01520
23.5	32.000	218.050	2.000	11.800	3687.500	99.014	9000.000	9000.000	9000.000	9000.000	581.231	582.884	0.01597
23.6	31.440	218.150	2.000	12.000	3816.803	100.501	9000.000	9000.000	9000.000	9000.000	584.429	586.103	0.01645
23.7	31.000	218.350	2.000	12.200	3935.484	102.035	9000.000	9000.000	9000.000	9000.000	587.318	589.010	0.01706
23.8	30.500	218.050	2.000	12.100	3967.213	103.340	9000.000	9000.000	9000.000	9000.000	589.234	590.937	0.01676
23.9	30.010	217.450	2.000	12.000	3998.671	104.858	9000.000	9000.000	9000.000	9000.000	590.330	592.038	0.01590
24.0	29.520	218.030	2.000	12.100	4098.923	106.455	9000.000	9000.000	9000.000	9000.000	594.687	596.424	0.01728
24.1	29.100	218.550	2.000	12.133	4169.530	107.868	9000.000	9000.000	9000.000	9000.000	598.543	600.307	0.01860
24.2	28.600	218.741	2.000	12.300	4300.699	109.430	9000.000	9000.000	9000.000	9000.000	602.030	603.818	0.01934
24.3	28.200	218.650	2.000	12.300	4361.702	110.797	9000.000	9000.000	9000.000	9000.000	604.199	606.000	0.01941
24.4	27.800	219.325	2.000	12.400	4460.432	112.449	9000.000	9000.000	9000.000	9000.000	608.536	610.369	0.02125
24.5	27.360	221.090	1.000	12.600	4605.278	113.968	9000.000	9000.000	9000.000	9000.000	616.227	618.033	0.01316
24.6	26.900	221.650	1.000	12.800	4758.364	115.450	9000.000	9000.000	9000.000	9000.000	620.779	622.614	0.01424
24.7	26.500	221.850	2.000	12.900	4867.925	117.129	9000.000	9000.000	9000.000	9000.000	623.996	625.955	0.02956
24.8	26.100	222.083	2.000	13.000	4980.843	118.664	9000.000	9000.000	9000.000	9000.000	627.364	629.350	0.03080
24.9	25.700	222.250	2.000	13.100	5097.276	120.119	9000.000	9000.000	9000.000	9000.000	630.603	632.614	0.03185
25.0	25.300	222.100	2.000	13.200	5217.391	121.746	9000.000	9000.000	9000.000	9000.000	632.999	635.026	0.03183
25.1	24.900	222.050	2.000	13.200	5301.205	123.406	9000.000	9000.000	9000.000	9000.000	635.736	637.781	0.03216
25.2	24.580	221.930	2.000	13.100	5329.550	125.083	9000.000	9000.000	9000.000	9000.000	637.738	639.796	0.03216
25.3	24.200	221.550	2.000	12.900	5330.579	126.727	9000.000	9000.000	9000.000	9000.000	639.478	641.543	0.03132
25.4	23.800	221.919	2.000	12.800	5378.151	128.172	9000.000	9000.000	9000.000	9000.000	643.592	645.692	0.03317
25.5	23.400	221.340	2.000	12.700	5427.350	129.749	9000.000	9000.000	9000.000	9000.000	645.018	647.121	0.03165
25.6	23.100	221.150	2.000	12.700	5497.835	131.296	9000.000	9000.000	9000.000	9000.000	646.838	648.951	0.03139
25.7	22.733	221.350	2.000	12.800	5630.523	132.801	9000.000	9000.000	9000.000	9000.000	650.381	652.523	0.03261
25.8	22.400	221.350	2.000	12.700	5669.643	134.584	9000.000	9000.000	9000.000	9000.000	653.122	655.285	0.03310
25.9	22.000	220.950	2.000	12.600	5727.273	135.938	9000.000	9000.000	9000.000	9000.000	655.297	657.469	0.03224
26.0	21.700	220.928	2.000	12.600	5806.452	137.301	9000.000	9000.000	9000.000	9000.000	657.798	659.989	0.03261
26.1	21.350	221.550	2.000	12.600	5901.672	139.151	9000.000	9000.000	9000.000	9000.000	662.714	664.950	0.03551
26.2	21.036	221.941	1.000	12.500	5942.123	140.553	9000.000	9000.000	9000.000	9000.000	666.688	668.820	0.01882
26.3	20.700	221.850	1.000	12.500	6038.647	141.972	9000.000	9000.000	9000.000	9000.000	669.481	671.631	0.01893
26.4	20.400	220.879	2.000	12.500	6127.451	143.758	9000.000	9000.000	9000.000	9000.000	669.327	671.602	0.03450
26.5	20.100	220.850	2.000	12.300	6119.403	144.863	9000.000	9000.000	9000.000	9000.000	672.070	674.366	0.03490
26.6	19.800	221.633	1.000	12.200	6161.616	146.760	9000.000	9000.000	9000.000	9000.000	677.349	679.551	0.01933
26.7	19.490	222.550	1.000	12.300	6310.944	148.286	9000.000	9000.000	9000.000	9000.000	683.215	685.462	0.02172
26.8	19.200	222.950	1.000	12.300	6406.250	149.616	9000.000	9000.000	9000.000	9000.000	687.371	689.650	0.02304
26.9	18.900	222.864	1.000	12.300	6507.937	150.830	9000.000	9000.000	9000.000	9000.000	690.196	692.494	0.02319
27.0	18.600	222.814	1.636	12.100	6505.376	152.374	9000.000	9000.000	9000.000	9000.000	693.192	695.626	0.03841
27.1	18.300	222.650	2.000	12.100	6612.022	153.926	9000.000	9000.000	9000.000	9000.000	695.898	698.416	0.04680
27.2	18.046	223.396	1.000	12.300	6815.909	155.513	9000.000	9000.000	9000.000	9000.000	701.015	703.393	0.02575
27.3	17.775	223.750	1.000	12.500	7032.391	157.166	9000.000	9000.000	9000.000	9000.000	705.159	707.571	0.02717
27.4	17.500	223.720	1.000	12.500	7142.857	158.289	9000.000	9000.000	9000.000	9000.000	708.202	710.636	0.02751
27.5	17.218	223.568	1.182	12.400	7201.726	159.990	9000.000	9000.000	9000.000	9000.000	711.003	713.494	0.03252
27.6	16.991	224.141	1.000	12.300	7239.186	161.698	9000.000	9000.000	9000.000	9000.000	715.527	718.018	0.02966
27.7	16.700	224.650	1.000	12.400	7425.150	162.853	9000.000	9000.000	9000.000	9000.000	720.688	723.225	0.03189
27.8	16.490	224.140	1.000	12.500	7580.377	164.634	9000.000	9000.000	9000.000	9000.000	721.649	724.186	0.03056
27.9	16.200	223.950	1.429	12.400	7654.321	165.834	9000.000	9000.000	9000.000	9000.000	724.690	727.353	0.04354
28.0	15.991	223.941	1.000	12.200	7629.360	167.643	9000.000	9000.000	9000.000	9000.000	727.348	729.924	0.03085
28.1	15.700	224.150	1.000	12.100	7707.006	168.856	9000.000	9000.000	9000.000	9000.000	731.843	734.457	0.03214
28.2	15.500	224.040	1.000	12.100	7806.452	170.142	9000.000	9000.000	9000.000	9000.000	734.160	736.790	0.03217
28.3	15.287	224.362	1.000	12.013	7857.811	171.944	9000.000	9000.000	9000.000	9000.000	738.115	740.779	0.03378
28.4	15.000	225.633	1.000	12.000	8000.000	173.203	9000.000	9000.000	9000.000	9000.000	746.320	749.070	0.03949
28.5	14.800	227.295	1.000	11.800	7972.973	174.458	9000.000	9000.000	9000.000	9000.000	754.698	757.553	0.04777
28.6	14.600	228.305	1.000	11.382	7795.766	175.814	9000.000	9000.000	9000.000	9000.000	760.992	763.927	0.05386
28.7	14.389	228.739	1.000	11.100	7714.323	177.538	9000.000	9000.000	9000.000	9000.000	765.610	768.599	0.05720
28.8	14.109	229.141	1.000	11.000	7796.424	178.760	9000.000	9000.000	9000.000	9000.000	771.257	774.310	0.06084
28.9	13.944	230.550	1.000	10.800	7745.118	179.988	9000.000	9000.000	9000.000	9000.000	778.600	781.774	0.07125
29.0	13.700	230.600	1.000	10.750	7846.715	181.223	9000.000	9000.000	9000.000	9000.000	782.700	785.915	0.07292
29.1	13.500	230.572	1.000	10.600	7851.852	182.456	9000.000	9000.000	9000.000	9000.000	785.891	789.136	0.07380
29.2	13.300	230.850	1.000	10.400	7819.549	183.687	9000.000	9000.000	9000.000	9000.000	790.190	793.489	0.07709
29.3	13.133	231.383	1.000	10.300	7842.740	184.918	9000.000	9000.000	9000.000	9000.000	794.868	798.239	0.08249
29.4	12.970	231.610	1.000	10.100	7787.299	186.150	9000.000	9000.000	9000.000	9000.000	798.488	801.907	0.08551
29.5	12.800	232.050	1.000	10.000	7812.500	187.386	9000.000	9000.000	9000.000	9000.000	803.015	806.505	0.09064
29.6	12.600	232.590	1.000	9.900	7857.143	188.377	9000.000	9000.000	9000.000	9000.000	808.502	812.082	0.09732
29.7	12.400	232.950	1.000	9.800	7903.226	189.253	9000.000	9000.000	9000.000	9000.000	813.452	817.109	0.10260
29.8	12.200	232.583	1.000	9.700	7950.820	190.504	9000.000	9000.000	9000.000	9000.000	815.942	819.603	0.10049
29.9	12.000	232.950	1.000	9.500	7916.667	191.749	9000.000	9000.000	9000.000	9000.000	821.085	824.828	0.10607
30.0	11.862	232.650	1.000	9.400	7924.263	192.996	9000.000	9000.000	9000.000	9000.000	822.727	826.468	0.10410
30.1	11.700	233.150	1.000	9.300	7948.718	193.620	9000.000	9000.000	9000.000	9000.000	827.738	831.570	0.11108
30.2	11.500	233.350	1.000	9.100	7913.043	194.875	9000.000	9000.000	9000.000	9000.000	832.527	836.430	0.11536
30.3	11.314	233.350	1.000	8.900	7866.236	196.114	9000.000	9000.000	9000.000	9000.000	836.398	840.347	0.11729
30.4	11.200	233.583	1.000	8.733	7797.619	196.738	9000.000	9000.000	9000.000	9000.000	839.657	843.664	0.12135
30.5	11.000	232.650	1.000	8.700	7909.091	197.979	9000.000	9000.000	9000.000	9000.000	840.606	844.552	0.11241
30.6	10.900	232.368	1.000	8.500	7798.165	199.048	9000.000	9000.000	9000.000	9000.000	841.774	845.714	0.11025
30.7	10.700	232.586	1.000	8.400	7850.467	199.833	9000.000	9000.000	9000.000	9000.000	847.021	851.038	0.11488
30.8	10.513	232.937	1.000	8.300	7895.440	201.076	9000.000	9000.000	9000.000	9000.000	852.584	856.696	0.12123
30.9	10.400	232.350	1.000	8.200	7884.615	201.695	9000.000	9000.000	9000.000	9000.000	853.042	857.113	0.11543
31.0	10.200	232.580	1.000	8.000	7843.137	202.936	9000.000	9000.000	9000.000	9000.000	858.622	862.779	0.12053
31.1	10.100	233.304	1.000	7.954	7875.095	203.562	9000.000	9000.000	9000.000	9000.000	863.715	867.997	0.13107
31.2	9.900	233.661	1.000	7.800	7878.788	204.800	9000.000	9000.000	9000.000	9000.000	869.980	874.375	0.13872
31.3	9.800	233.950	1.000	7.800	7959.184	205.429	9000.000	9000.000	9000.000	9000.000	873.578	878.049	0.14434
31.4	9.692	233.950	1.000	7.700	7944.505	206.690	9000.000	9000.000	9000.000	9000.000	876.333	880.841	0.14598
31.5	9.500	234.588	1.000	7.700	8105.263	207.326	9000.000	9000.000	9000.000	9000.000	883.754	888.432	0.15895
31.6	9.400	234.793	1.000	7.643	8130.699	207.961	9000.000	9000.000	9000.000	9000.000	887.194	891.945	0.16404
31.7	9.210	235.360	1.000	7.500	8143.408	209.242	9000.000	9000.000	9000.000	9000.000	894.526	899.453	0.17737
31.8	9.100	235.525	1.000	7.400	8131.868	209.888	9000.000	9000.000	9000.000	9000.000	898.221	903.225	0.18258
31.9	9.000	235.561	1.000	7.100	7888.889	210.529	9000.000	9000.000	9000.000	9000.000	901.191	906.245	0.18534
32.0	8.843	236.493	1.000	7.100	8029.330	211.788	9000.000	9000.000	9000.000	9000.000	909.311	914.626	0.20724
32.1	8.700	236.050	1.000	7.000	8045.977	212.424	9000.000	9000.000	9000.000	9000.000	911.824	917.115	0.20160
32.2	8.600	236.260	1.000	7.000	8139.535	213.062	9000.000	9000.000	9000.000	9000.000	915.645	921.030	0.20837
32.3	8.500	236.850	1.000	6.900	8117.647	213.704	9000.000	9000.000	9000.000	9000.000	920.995	926.564	0.22375
32.4	8.400	236.877	1.000	6.800	8095.238	214.810	9000.000	9000.000	9000.000	9000.000	924.211	929.841	0.22713
32.5	8.200	237.150	1.000	6.600	8048.780	215.617	9000.000	9000.000	9000.000	9000.000	931.648	937.458	0.23932
32.6	8.100	237.250	1.000	6.500	8024.691	216.256	9000.000	9000.000	9000.000	9000.000	935.304	941.199	0.24483
32.7	8.000	237.250	1.000	6.400	8000.000	216.893	9000.000	9000.000	9000.000	9000.000	938.619	944.575	0.24802
32.8	7.900	236.980	1.000	6.300	7974.684	217.523	9000.000	9000.000	9000.000	9000.000	940.916	946.865	0.24457
32.9	7.800	237.550	1.000	6.200	7948.718	218.146	9000.000	9000.000	9000.000	9000.000	946.608	952.774	0.26240
33.0	7.700	237.550	1.000	6.200	8051.948	218.904	9000.000	9000.000	9000.000	9000.000	950.094	956.327	0.26596
33.1	7.543	237.907	1.000	6.100	8087.469	220.049	9000.000	9000.000	9000.000	9000.000	957.135	963.583	0.28166
33.2	7.460	238.150	1.000	5.900	7909.189	220.674	9000.000	9000.000	9000.000	9000.000	961.131	967.715	0.29193
33.3	7.300	237.692	1.583	5.800	7945.205	221.297	9000.000	9000.000	9000.000	9000.000	965.216	973.462	0.45090
33.4	7.200	238.250	1.000	5.700	7916.667	221.917	9000.000	9000.000	9000.000	9000.000	971.292	978.115	0.30602
33.5	7.100	237.300	1.000	5.400	7605.634	222.518	9000.000	9000.000	9000.000	9000.000	971.281	977.884	0.28230
33.6	7.000	236.983	2.000	5.100	7285.714	223.095	9000.000	9000.000	9000.000	9000.000	973.912	983.346	0.55503
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
