STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050919
Launch Time (UTC)                : 23:55
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.821	212.010	1.000	11.186	2881.430	151.599	0.824	-5.053	5.120	350.738	534.868	536.231	0.00324
22.3	38.205	212.140	1.000	11.996	3139.903	153.374	-0.132	-4.110	4.112	1.840	537.639	539.018	0.00334
22.4	37.542	212.610	1.000	13.707	3651.111	155.036	-0.844	-3.128	3.240	15.100	541.524	542.921	0.00360
22.5	36.980	212.750	1.000	14.227	3847.215	156.959	-1.198	-2.669	2.926	24.173	544.214	545.625	0.00372
22.6	36.355	212.700	1.000	14.375	3954.064	158.677	-1.336	-2.523	2.855	27.902	546.734	548.159	0.00376
22.7	35.809	212.780	1.000	14.389	4018.264	160.457	-1.416	-2.142	2.568	33.467	549.302	550.741	0.00385
22.8	35.251	213.000	1.000	14.345	4069.388	162.141	-1.527	-1.851	2.400	39.521	552.335	553.790	0.00402
22.9	34.721	214.490	1.000	13.836	3984.908	164.058	-1.363	-2.412	2.770	29.470	558.604	560.087	0.00487
23.0	34.107	215.510	1.000	13.400	3928.812	165.681	-0.952	-3.489	3.617	15.262	564.121	565.631	0.00559
23.1	33.593	215.590	1.000	13.690	4075.254	167.373	-0.827	-3.976	4.061	11.750	566.776	568.301	0.00573
23.2	33.074	215.740	1.000	13.857	4189.696	169.004	-1.404	-3.394	3.673	22.473	569.691	571.232	0.00592
23.3	32.573	215.730	1.000	13.232	4062.260	170.661	-1.857	-2.750	3.318	34.030	572.147	573.702	0.00600
23.4	32.058	215.890	1.000	13.130	4095.702	172.477	-2.161	-3.296	3.941	33.251	575.177	576.748	0.00622
23.5	31.500	216.050	1.000	13.080	4152.381	173.931	-2.113	-3.973	4.500	28.006	578.489	580.079	0.00644
23.6	31.061	216.460	1.000	13.183	4244.229	175.521	-2.141	-4.976	5.417	23.281	581.908	583.516	0.00685
23.7	30.594	216.450	1.000	13.421	4386.808	177.259	-2.827	-6.238	6.849	24.380	584.398	586.020	0.00695
23.8	30.100	216.550	1.000	13.640	4531.561	179.077	-2.970	-6.996	7.600	23.003	587.385	589.025	0.00715
23.9	29.602	216.780	1.000	13.985	4724.343	180.682	-2.481	-7.637	8.030	17.997	590.810	592.469	0.00746
24.0	29.177	216.990	1.000	14.164	4854.509	182.662	-1.414	-7.726	7.854	10.371	593.823	595.499	0.00776
24.1	28.663	217.110	1.000	14.063	4906.325	184.356	-0.742	-7.819	7.854	5.421	597.167	598.862	0.00801
24.2	28.226	216.770	1.000	13.891	4921.349	186.005	-0.169	-8.280	8.282	1.169	598.847	600.553	0.00782
24.3	27.803	216.520	1.000	13.793	4960.975	187.641	-0.050	-8.300	8.300	0.345	600.734	602.452	0.00771
24.4	27.388	216.420	1.000	13.780	5031.401	189.377	-0.048	-7.739	7.739	0.355	603.035	604.766	0.00774
24.5	26.953	216.750	1.000	13.712	5087.374	191.069	-0.332	-6.676	6.684	2.847	606.715	608.467	0.00817
24.6	26.535	216.670	1.000	13.723	5171.660	192.792	-0.041	-6.681	6.681	0.352	609.197	610.964	0.00822
24.7	26.114	216.550	1.000	13.586	5202.573	194.526	0.258	-6.684	6.689	357.790	611.640	613.422	0.00824
24.8	25.693	216.560	1.000	13.458	5238.003	196.281	1.823	-5.792	6.072	342.529	614.506	616.305	0.00838
24.9	25.271	217.100	1.000	13.410	5306.478	197.921	3.090	-3.771	4.875	320.668	618.951	620.776	0.00907
25.0	24.881	217.350	1.000	13.318	5352.679	199.504	3.943	-0.322	3.956	274.669	622.415	624.261	0.00948
25.1	24.506	217.740	1.000	13.115	5351.751	201.093	2.613	3.008	3.984	220.980	626.235	628.103	0.01007
25.2	24.133	217.910	1.000	13.144	5446.484	202.667	0.896	3.886	3.988	192.984	629.468	631.356	0.01043
25.3	23.765	217.830	1.000	12.810	5390.280	204.373	-0.061	4.569	4.569	179.235	631.997	633.901	0.01049
25.4	23.367	217.750	1.000	12.810	5482.090	205.959	0.195	4.966	4.970	182.249	634.812	636.733	0.01057
25.5	23.000	217.650	1.000	12.585	5471.739	207.277	-0.230	5.243	5.248	177.488	637.388	639.325	0.01062
25.6	22.695	217.850	1.000	12.429	5476.537	209.072	-1.004	5.103	5.201	168.869	640.404	642.359	0.01101
25.7	22.282	218.270	1.000	12.349	5542.142	210.557	-1.906	4.879	5.238	158.662	645.004	646.988	0.01177
25.8	21.945	218.220	1.000	12.359	5631.807	212.101	-2.056	4.215	4.690	153.998	647.662	649.662	0.01188
25.9	21.600	218.150	1.000	12.330	5708.333	213.481	-2.112	3.514	4.100	148.993	650.383	652.401	0.01198
26.0	21.294	218.300	1.000	12.195	5726.965	214.894	-2.502	2.917	3.843	139.379	653.480	655.518	0.01236
26.1	20.984	218.550	1.000	12.224	5825.391	216.355	-2.731	2.204	3.509	128.905	656.967	659.027	0.01290
26.2	20.666	218.420	1.000	12.039	5825.511	217.807	-3.776	1.124	3.940	106.577	659.439	661.514	0.01291
26.3	20.351	218.000	1.000	11.913	5853.766	219.330	-4.998	-0.318	5.008	86.359	661.056	663.142	0.01250
26.4	20.023	217.760	1.000	11.855	5920.691	220.838	-5.311	-1.378	5.487	75.455	663.392	665.492	0.01236
26.5	19.703	218.000	1.000	11.875	6027.001	222.341	-4.869	-1.959	5.248	68.083	667.178	669.302	0.01291
26.6	19.390	218.560	1.000	11.909	6141.826	223.925	-4.597	-2.242	5.115	64.001	671.949	674.106	0.01398
26.7	19.065	218.950	1.000	11.843	6211.907	225.384	-5.120	-2.272	5.601	66.071	676.397	678.583	0.01486
26.8	18.769	219.340	1.000	11.799	6286.430	226.656	-5.888	-1.780	6.151	73.179	680.629	682.844	0.01578
26.9	18.513	219.640	1.000	11.684	6311.241	228.285	-6.277	-0.495	6.296	85.491	684.231	686.471	0.01655
27.0	18.187	220.530	1.000	11.562	6357.288	229.424	-6.652	0.870	6.709	97.451	690.489	692.774	0.01862
27.1	17.960	221.170	1.000	11.412	6354.120	231.065	-6.694	3.180	7.411	115.410	694.975	697.294	0.02025
27.2	17.632	221.250	1.000	11.155	6326.565	232.191	-6.126	4.320	7.496	125.191	698.886	701.233	0.02081
27.3	17.407	221.100	1.000	11.067	6357.787	233.804	-5.076	4.697	6.916	132.779	700.972	703.332	0.02073
27.4	17.087	221.050	1.000	10.977	6424.182	234.980	-4.170	4.452	6.100	136.873	704.527	706.911	0.02100
27.5	16.855	221.120	1.000	10.832	6426.580	236.115	-4.241	4.282	6.027	135.276	707.500	709.905	0.02146
27.6	16.631	221.250	1.000	10.679	6421.141	237.704	-4.717	4.276	6.367	132.193	710.618	713.047	0.02207
27.7	16.319	221.250	1.000	10.577	6481.402	238.776	-5.945	3.805	7.058	122.621	714.462	716.917	0.02249
27.8	16.110	221.010	1.000	10.524	6532.588	239.921	-6.695	2.743	7.235	112.279	716.312	718.779	0.02218
27.9	15.888	220.850	1.000	10.386	6537.009	241.504	-7.088	1.743	7.299	103.815	718.628	721.110	0.02210
28.0	15.583	220.730	1.000	10.312	6617.468	242.668	-7.145	1.164	7.239	99.253	722.214	724.721	0.02223
28.1	15.360	220.650	1.000	10.164	6617.188	243.903	-7.098	0.545	7.119	94.391	724.923	727.448	0.02235
28.2	15.124	220.730	1.000	10.054	6647.712	245.205	-7.351	-0.040	7.351	89.688	728.391	730.941	0.02291
28.3	14.877	220.970	1.000	9.996	6719.097	246.291	-7.645	-0.000	7.645	90.000	732.611	735.194	0.02392
28.4	14.673	221.050	1.000	9.931	6768.214	247.794	-7.983	-0.269	7.988	88.070	735.764	738.370	0.02447
28.5	14.394	221.370	1.000	9.922	6893.150	248.619	-8.005	-1.176	8.091	81.643	740.870	743.516	0.02585
28.6	14.243	221.920	1.000	9.899	6950.081	249.988	-7.453	-2.660	7.913	70.358	744.945	747.627	0.02777
28.7	13.994	222.240	1.000	9.776	6985.851	251.193	-6.335	-4.141	7.568	56.829	749.776	752.499	0.02928
28.8	13.776	222.150	1.000	9.679	7025.987	252.272	-5.554	-4.220	6.975	52.772	752.832	755.576	0.02945
28.9	13.581	222.170	1.000	9.510	7002.430	253.488	-5.223	-4.324	6.781	50.379	755.963	758.731	0.02994
29.0	13.358	222.250	1.000	9.106	6816.889	254.413	-5.475	-3.856	6.697	54.843	759.810	762.609	0.03072
29.1	13.185	222.110	1.000	8.876	6731.892	255.533	-6.134	-3.313	6.972	61.626	762.156	764.971	0.03064
29.2	12.973	221.600	1.000	8.648	6666.153	256.571	-6.891	-3.027	7.527	66.286	763.925	766.746	0.02944
29.3	12.777	221.120	1.000	8.632	6755.889	257.821	-6.951	-3.308	7.698	64.550	765.583	768.410	0.02834
29.4	12.545	220.960	1.000	8.661	6903.946	258.645	-6.541	-4.049	7.693	58.242	769.033	771.884	0.02836
29.5	12.394	221.360	1.000	8.582	6924.318	259.807	-5.585	-4.967	7.474	48.352	773.087	775.974	0.03001
29.6	12.180	221.450	1.000	8.334	6842.365	260.866	-3.457	-6.051	6.969	29.740	777.248	780.168	0.03085
29.7	11.982	221.800	1.000	8.040	6710.065	261.666	-0.631	-6.371	6.402	5.656	782.119	785.082	0.03260
29.8	11.830	222.050	1.000	7.851	6636.517	262.493	1.224	-5.674	5.805	347.827	785.853	788.850	0.03395
29.9	11.672	221.810	1.000	7.742	6632.968	263.752	2.338	-4.767	5.309	333.874	788.016	791.026	0.03351
30.0	11.432	221.550	1.000	7.623	6668.125	264.579	2.860	-3.499	4.519	320.738	791.764	794.799	0.03324
30.1	11.275	221.800	1.000	7.533	6681.153	265.409	2.893	-2.501	3.824	310.843	795.786	798.857	0.03466
30.2	11.118	222.110	1.000	7.463	6712.538	266.249	3.119	-1.601	3.506	297.172	800.087	803.199	0.03637
30.3	10.960	222.530	1.000	7.410	6760.949	267.118	3.292	-0.633	3.352	280.884	804.875	808.034	0.03865
30.4	10.798	222.960	1.000	7.390	6843.860	268.051	3.346	0.608	3.401	259.701	809.858	813.068	0.04114
30.5	10.626	223.570	1.000	7.346	6913.232	268.857	2.729	2.599	3.769	226.398	815.796	819.071	0.04469
30.6	10.479	223.970	1.000	7.310	6975.856	269.696	1.482	4.199	4.453	199.440	820.505	823.832	0.04735
30.7	10.327	224.120	1.000	7.248	7018.495	270.569	-0.301	4.983	4.992	176.543	824.479	827.844	0.04884
30.8	10.171	224.220	1.000	7.298	7175.302	271.435	-1.044	5.295	5.397	168.846	828.431	831.834	0.05014
30.9	10.021	223.990	1.000	7.472	7456.342	272.291	-1.612	4.984	5.238	162.077	831.091	834.510	0.04963
31.0	9.876	223.800	1.000	7.415	7508.100	273.145	-1.916	4.566	4.952	157.236	833.841	837.278	0.04934
31.1	9.732	223.580	1.000	7.322	7523.633	274.008	-1.117	4.850	4.977	167.030	836.513	839.968	0.04888
31.2	9.586	223.650	1.000	7.153	7461.924	274.910	0.017	5.449	5.449	180.179	840.386	843.876	0.05002
31.3	9.431	223.580	1.000	6.871	7285.548	275.702	1.269	6.002	6.135	191.938	844.033	847.554	0.05046
31.4	9.292	223.430	1.000	6.646	7152.389	276.480	1.773	6.616	6.849	195.002	847.042	850.584	0.05038
31.5	9.153	223.110	1.000	6.443	7039.222	277.277	1.988	7.421	7.683	194.997	849.468	853.021	0.04939
31.6	9.010	222.770	1.000	6.390	7092.120	278.090	2.266	7.953	8.270	195.904	851.986	855.551	0.04834
31.7	8.864	222.690	1.000	6.218	7014.892	278.934	1.412	8.512	8.628	189.419	855.652	859.248	0.04871
31.8	8.712	222.930	1.000	6.160	7070.707	279.803	-0.201	9.592	9.594	178.800	860.805	864.454	0.05090
31.9	8.557	223.380	1.000	6.100	7128.667	280.690	-0.983	10.579	10.625	174.691	866.964	870.685	0.05445
32.0	8.400	223.550	1.000	6.050	7202.381	280.977	-1.517	10.794	10.900	172.000	872.213	875.988	0.05652
32.1	8.349	223.250	1.000	5.899	7065.517	281.762	-2.101	10.796	10.999	168.987	872.555	876.322	0.05503
32.2	8.208	223.520	1.000	5.786	7049.220	282.544	-2.800	10.636	10.998	165.251	877.858	881.686	0.05767
32.3	8.067	224.210	1.000	5.650	7003.843	283.371	-4.234	9.845	10.717	156.729	884.925	888.849	0.06328
32.4	7.918	225.120	1.000	5.590	7059.864	284.028	-5.694	8.535	10.260	146.291	893.248	897.297	0.07117
32.5	7.800	225.790	1.000	5.502	7053.846	284.515	-6.338	6.951	9.407	137.641	899.746	903.897	0.07768
32.6	7.712	226.310	1.000	5.382	6978.734	285.360	-6.268	5.546	8.369	131.503	904.737	908.972	0.08309
32.7	7.559	226.920	1.000	5.305	7018.124	285.697	-6.311	5.141	8.140	129.167	912.369	916.726	0.09052
32.8	7.498	227.550	1.000	5.239	6987.197	286.585	-6.307	4.752	7.897	126.996	917.016	921.469	0.09760
32.9	7.338	227.870	1.000	5.204	7091.851	287.020	-6.051	4.559	7.576	126.995	923.965	928.523	0.10322
33.0	7.260	228.270	1.000	5.098	7022.039	287.418	-6.058	5.131	7.939	130.264	928.408	933.052	0.10886
33.1	7.188	228.800	1.000	5.035	7004.730	9000.000	-6.370	6.425	9.048	135.246	933.210	937.958	0.11631
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
