STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130412
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.643	214.450	1.000	10.400	2229.712	63.245	9000.000	9000.000	9000.000	9000.000	513.463	514.701	0.00361
21.2	45.937	214.887	1.000	10.500	2285.717	64.491	9000.000	9000.000	9000.000	9000.000	516.748	518.002	0.00386
21.3	45.200	214.650	1.000	10.800	2389.381	65.783	9000.000	9000.000	9000.000	9000.000	518.562	519.827	0.00381
21.4	44.489	214.850	1.000	10.589	2380.116	67.287	9000.000	9000.000	9000.000	9000.000	521.395	522.674	0.00396
21.5	43.800	214.887	1.000	10.400	2374.429	68.478	9000.000	9000.000	9000.000	9000.000	523.809	525.101	0.00404
21.6	43.100	214.650	1.000	10.300	2389.791	69.860	9000.000	9000.000	9000.000	9000.000	525.637	526.939	0.00400
21.7	42.414	214.350	1.000	10.200	2404.852	71.047	9000.000	9000.000	9000.000	9000.000	527.306	528.618	0.00392
21.8	41.800	214.250	1.000	10.000	2392.344	72.373	9000.000	9000.000	9000.000	9000.000	529.255	530.578	0.00393
21.9	41.100	214.650	1.000	10.200	2481.752	73.675	9000.000	9000.000	9000.000	9000.000	532.800	534.140	0.00419
22.0	40.438	213.887	1.000	10.262	2537.885	74.914	9000.000	9000.000	9000.000	9000.000	533.370	534.717	0.00389
22.1	39.800	213.650	1.000	10.100	2537.688	76.266	9000.000	9000.000	9000.000	9000.000	535.195	536.553	0.00385
22.2	39.157	213.950	1.000	10.143	2590.316	77.530	9000.000	9000.000	9000.000	9000.000	538.438	539.812	0.00405
22.3	38.550	214.050	1.000	10.300	2671.859	78.778	9000.000	9000.000	9000.000	9000.000	541.093	542.481	0.00416
22.4	37.950	214.500	1.000	10.500	2766.803	80.066	9000.000	9000.000	9000.000	9000.000	544.659	546.065	0.00446
22.5	37.325	214.650	1.000	10.700	2866.715	81.399	9000.000	9000.000	9000.000	9000.000	547.624	549.045	0.00462
22.6	36.725	215.050	1.000	10.700	2913.551	82.768	9000.000	9000.000	9000.000	9000.000	551.183	552.622	0.00492
22.7	36.200	215.250	1.000	11.000	3038.674	84.097	9000.000	9000.000	9000.000	9000.000	553.962	555.417	0.00511
22.8	35.600	215.250	1.000	11.100	3117.978	85.579	9000.000	9000.000	9000.000	9000.000	556.606	558.075	0.00519
22.9	35.056	215.550	1.000	11.300	3223.461	86.903	9000.000	9000.000	9000.000	9000.000	559.834	561.320	0.00546
23.0	34.500	215.150	1.000	11.200	3246.377	88.438	9000.000	9000.000	9000.000	9000.000	561.343	562.839	0.00530
23.1	33.911	215.217	1.000	11.100	3273.266	89.724	9000.000	9000.000	9000.000	9000.000	564.278	565.790	0.00543
23.2	33.400	215.350	1.000	11.556	3459.747	91.213	9000.000	9000.000	9000.000	9000.000	567.075	568.602	0.00560
23.3	32.900	214.900	1.000	11.600	3525.836	92.581	9000.000	9000.000	9000.000	9000.000	568.327	569.863	0.00539
23.4	32.375	214.225	1.000	11.500	3552.130	94.120	9000.000	9000.000	9000.000	9000.000	569.143	570.687	0.00506
23.5	31.833	214.617	1.000	11.500	3612.573	95.532	9000.000	9000.000	9000.000	9000.000	572.931	574.494	0.00539
23.6	31.320	215.050	1.000	11.600	3703.710	96.975	9000.000	9000.000	9000.000	9000.000	576.752	578.335	0.00577
23.7	30.887	215.450	1.000	11.800	3820.320	98.467	9000.000	9000.000	9000.000	9000.000	580.118	581.719	0.00613
23.8	30.400	215.650	1.000	11.987	3943.257	99.965	9000.000	9000.000	9000.000	9000.000	583.294	584.912	0.00637
23.9	29.900	216.050	1.000	12.100	4046.823	101.269	9000.000	9000.000	9000.000	9000.000	587.143	588.782	0.00679
24.0	29.413	215.850	1.000	12.200	4147.902	102.891	9000.000	9000.000	9000.000	9000.000	589.352	591.005	0.00674
24.1	28.987	216.350	1.000	12.300	4243.214	104.545	9000.000	9000.000	9000.000	9000.000	593.172	594.846	0.00725
24.2	28.500	216.250	1.000	12.400	4350.877	106.060	9000.000	9000.000	9000.000	9000.000	595.769	597.458	0.00729
24.3	28.100	217.150	1.000	12.500	4448.399	107.491	9000.000	9000.000	9000.000	9000.000	600.662	602.377	0.00821
24.4	27.609	217.650	1.000	12.700	4599.939	109.075	9000.000	9000.000	9000.000	9000.000	605.075	606.816	0.00884
24.5	27.200	217.950	1.000	12.700	4669.118	110.636	9000.000	9000.000	9000.000	9000.000	608.491	610.251	0.00929
24.6	26.800	218.007	1.000	12.800	4776.119	112.254	9000.000	9000.000	9000.000	9000.000	611.224	613.001	0.00949
24.7	26.400	218.250	1.000	12.900	4886.364	113.788	9000.000	9000.000	9000.000	9000.000	614.532	616.328	0.00991
24.8	25.911	218.450	1.000	13.000	5017.160	115.525	9000.000	9000.000	9000.000	9000.000	618.379	620.198	0.01033
24.9	25.510	219.350	1.000	13.200	5174.449	117.137	9000.000	9000.000	9000.000	9000.000	623.692	625.543	0.01162
25.0	25.200	219.362	1.000	13.300	5277.778	118.736	9000.000	9000.000	9000.000	9000.000	625.903	627.768	0.01178
25.1	24.787	219.362	1.000	13.287	5360.557	120.471	9000.000	9000.000	9000.000	9000.000	628.853	630.736	0.01197
25.2	24.400	220.350	1.000	13.380	5483.607	121.840	9000.000	9000.000	9000.000	9000.000	634.525	636.444	0.01359
25.3	24.000	219.950	1.000	13.387	5578.125	123.497	9000.000	9000.000	9000.000	9000.000	636.362	638.293	0.01321
25.4	23.644	220.306	1.000	13.400	5667.318	125.271	9000.000	9000.000	9000.000	9000.000	640.107	642.062	0.01396
25.5	23.300	220.850	1.000	13.500	5793.991	126.881	9000.000	9000.000	9000.000	9000.000	644.376	646.359	0.01505
25.6	22.900	220.850	1.000	13.400	5851.528	128.465	9000.000	9000.000	9000.000	9000.000	647.562	649.565	0.01531
25.7	22.600	221.550	1.000	13.400	5929.204	130.150	9000.000	9000.000	9000.000	9000.000	652.059	654.093	0.01677
25.8	22.200	221.580	1.000	13.500	6081.081	131.756	9000.000	9000.000	9000.000	9000.000	655.473	657.530	0.01713
25.9	21.900	221.750	1.000	13.400	6118.721	133.262	9000.000	9000.000	9000.000	9000.000	658.523	660.600	0.01770
26.0	21.511	222.150	1.000	13.400	6229.352	135.152	9000.000	9000.000	9000.000	9000.000	663.087	665.196	0.01883
26.1	21.200	222.106	1.000	13.400	6320.755	136.637	9000.000	9000.000	9000.000	9000.000	665.711	667.837	0.01901
26.2	20.900	222.350	1.000	13.300	6363.636	138.137	9000.000	9000.000	9000.000	9000.000	669.154	671.305	0.01981
26.3	20.600	223.050	1.000	13.350	6480.583	139.915	9000.000	9000.000	9000.000	9000.000	674.031	676.218	0.02171
26.4	20.273	223.150	1.000	13.400	6609.897	141.731	9000.000	9000.000	9000.000	9000.000	677.417	679.628	0.02230
26.5	20.000	223.107	1.000	13.243	6621.429	143.075	9000.000	9000.000	9000.000	9000.000	679.904	682.132	0.02250
26.6	19.700	223.250	1.000	13.200	6700.508	144.815	9000.000	9000.000	9000.000	9000.000	683.275	685.527	0.02320
26.7	19.400	223.450	1.000	13.200	6804.124	146.485	9000.000	9000.000	9000.000	9000.000	686.883	689.162	0.02408
26.8	19.100	223.750	1.000	13.200	6910.995	148.119	9000.000	9000.000	9000.000	9000.000	690.865	693.174	0.02528
26.9	18.800	224.350	1.000	13.300	7074.468	149.602	9000.000	9000.000	9000.000	9000.000	695.848	698.199	0.02741
27.0	18.500	224.850	1.000	13.300	7189.189	150.913	9000.000	9000.000	9000.000	9000.000	700.602	702.992	0.02940
27.1	18.200	225.750	1.000	13.200	7252.747	152.622	9000.000	9000.000	9000.000	9000.000	706.689	709.136	0.03292
27.2	17.927	226.050	1.000	13.000	7251.566	154.336	9000.000	9000.000	9000.000	9000.000	710.679	713.160	0.03451
27.3	17.700	225.950	1.000	12.800	7231.638	155.943	9000.000	9000.000	9000.000	9000.000	712.950	715.447	0.03458
27.4	17.400	225.950	1.000	12.600	7241.379	157.190	9000.000	9000.000	9000.000	9000.000	716.430	718.953	0.03518
27.5	17.100	226.050	1.000	12.400	7251.462	158.907	9000.000	9000.000	9000.000	9000.000	720.307	722.861	0.03619
27.6	16.900	226.550	1.000	12.300	7278.107	160.106	9000.000	9000.000	9000.000	9000.000	724.323	726.917	0.03862
27.7	16.627	226.650	1.000	12.473	7501.492	161.801	9000.000	9000.000	9000.000	9000.000	728.010	730.634	0.03968
27.8	16.400	227.150	1.000	12.600	7682.927	163.001	9000.000	9000.000	9000.000	9000.000	732.481	735.151	0.04242
27.9	16.160	227.250	1.000	12.500	7735.220	164.832	9000.000	9000.000	9000.000	9000.000	735.888	738.588	0.04351
28.0	15.900	227.450	1.000	12.211	7679.944	166.045	9000.000	9000.000	9000.000	9000.000	739.945	742.682	0.04517
28.1	15.700	227.980	1.000	12.570	8006.369	167.718	9000.000	9000.000	9000.000	9000.000	744.348	747.134	0.04838
28.2	15.400	227.950	1.000	12.700	8246.753	169.202	9000.000	9000.000	9000.000	9000.000	748.352	751.170	0.04917
28.3	15.200	228.317	1.000	12.500	8223.684	170.501	9000.000	9000.000	9000.000	9000.000	752.352	755.213	0.05178
28.4	15.000	228.550	1.000	12.300	8200.000	171.866	9000.000	9000.000	9000.000	9000.000	755.967	758.867	0.05377
28.5	14.800	228.550	1.000	12.500	8445.946	173.712	9000.000	9000.000	9000.000	9000.000	758.863	761.788	0.05451
28.6	14.500	228.250	1.000	12.400	8551.724	175.122	9000.000	9000.000	9000.000	9000.000	762.301	765.246	0.05392
28.7	14.300	228.032	1.000	11.818	8264.463	176.437	9000.000	9000.000	9000.000	9000.000	764.591	767.550	0.05344
28.8	14.100	227.879	1.000	11.700	8297.872	177.742	9000.000	9000.000	9000.000	9000.000	767.148	770.125	0.05334
28.9	13.900	227.941	1.000	11.700	8417.266	179.061	9000.000	9000.000	9000.000	9000.000	770.487	773.495	0.05447
29.0	13.700	228.050	1.000	11.600	8467.153	180.391	9000.000	9000.000	9000.000	9000.000	774.045	777.087	0.05591
29.1	13.500	228.050	1.000	11.500	8518.519	181.731	9000.000	9000.000	9000.000	9000.000	777.294	780.365	0.05675
29.2	13.300	228.450	1.000	11.440	8601.504	183.085	9000.000	9000.000	9000.000	9000.000	781.975	785.101	0.06008
29.3	13.100	228.450	1.000	11.050	8435.115	184.445	9000.000	9000.000	9000.000	9000.000	785.357	788.514	0.06101
29.4	12.900	228.750	1.000	10.300	7984.496	185.731	9000.000	9000.000	9000.000	9000.000	789.842	793.051	0.06394
29.5	12.700	229.250	1.000	10.100	7952.756	186.983	9000.000	9000.000	9000.000	9000.000	795.099	798.377	0.06844
29.6	12.500	229.850	1.000	10.600	8480.000	188.282	9000.000	9000.000	9000.000	9000.000	800.793	804.151	0.07403
29.7	12.300	229.850	1.000	10.400	8455.285	189.615	9000.000	9000.000	9000.000	9000.000	804.480	807.875	0.07525
29.8	12.175	230.775	1.000	10.300	8460.066	190.954	9000.000	9000.000	9000.000	9000.000	810.073	813.569	0.08367
29.9	12.000	231.150	1.000	10.000	8333.333	191.615	9000.000	9000.000	9000.000	9000.000	814.741	818.304	0.08825
30.0	11.800	232.050	1.000	9.700	8220.339	192.921	9000.000	9000.000	9000.000	9000.000	821.838	825.531	0.09845
30.1	11.600	232.350	1.000	9.400	8103.448	194.202	9000.000	9000.000	9000.000	9000.000	826.917	830.685	0.10329
30.2	11.450	232.450	1.000	9.200	8035.088	195.472	9000.000	9000.000	9000.000	9000.000	830.349	834.162	0.10574
30.3	11.300	232.650	1.000	9.000	7964.602	196.104	9000.000	9000.000	9000.000	9000.000	834.188	838.059	0.10937
30.4	11.100	232.821	1.000	8.871	7992.278	197.369	9000.000	9000.000	9000.000	9000.000	839.059	843.000	0.11334
30.5	11.000	232.850	1.000	8.600	7818.182	198.440	9000.000	9000.000	9000.000	9000.000	841.328	845.298	0.11472
30.6	10.800	232.550	1.000	8.400	7777.778	199.220	9000.000	9000.000	9000.000	9000.000	844.647	848.634	0.11337
30.7	10.600	232.550	1.000	8.300	7830.189	200.452	9000.000	9000.000	9000.000	9000.000	849.156	853.196	0.11555
30.8	10.500	232.570	1.000	8.100	7714.286	201.061	9000.000	9000.000	9000.000	9000.000	851.525	855.595	0.11691
30.9	10.300	232.650	1.000	8.000	7766.990	202.283	9000.000	9000.000	9000.000	9000.000	856.497	860.634	0.12020
31.0	10.200	232.550	1.000	7.900	7745.098	202.898	9000.000	9000.000	9000.000	9000.000	858.512	862.664	0.12016
31.1	10.000	233.125	1.000	7.700	7700.000	204.121	9000.000	9000.000	9000.000	9000.000	865.503	869.791	0.13002
31.2	9.900	233.170	1.000	7.900	7979.798	204.743	9000.000	9000.000	9000.000	9000.000	868.151	872.477	0.13197
31.3	9.733	233.583	1.000	7.800	8013.886	206.007	9000.000	9000.000	9000.000	9000.000	873.910	878.349	0.14004
31.4	9.600	233.550	1.000	7.700	8020.833	206.645	9000.000	9000.000	9000.000	9000.000	877.221	881.701	0.14155
31.5	9.500	233.950	1.000	7.600	8000.000	207.281	9000.000	9000.000	9000.000	9000.000	881.349	885.925	0.14900
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
