STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950729
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.581	211.030	0.000	11.324	2431.034	81.320	9000.000	9000.000	9000.000	9000.000	505.465	506.664	0.00000
21.2	45.833	211.010	0.000	11.461	2500.600	82.813	9000.000	9000.000	9000.000	9000.000	507.753	508.963	0.00000
21.3	45.098	211.330	0.000	11.951	2650.007	84.368	9000.000	9000.000	9000.000	9000.000	510.870	512.094	0.00000
21.4	44.371	211.860	0.000	12.293	2770.503	85.926	9000.000	9000.000	9000.000	9000.000	514.528	515.767	0.00000
21.5	43.660	211.840	0.000	12.158	2784.700	87.463	9000.000	9000.000	9000.000	9000.000	516.852	518.103	0.00000
21.6	42.959	211.520	0.000	11.919	2774.506	88.968	9000.000	9000.000	9000.000	9000.000	518.456	519.718	0.00000
21.7	42.270	211.530	0.000	11.682	2763.662	90.490	9000.000	9000.000	9000.000	9000.000	520.874	522.148	0.00000
21.8	41.593	212.420	0.000	12.200	2933.186	92.017	9000.000	9000.000	9000.000	9000.000	525.477	526.768	0.00000
21.9	40.932	213.630	0.000	11.966	2923.385	93.529	9000.000	9000.000	9000.000	9000.000	530.887	532.198	0.00000
22.0	40.281	214.160	0.000	11.944	2965.170	95.092	9000.000	9000.000	9000.000	9000.000	534.640	535.967	0.00000
22.1	39.641	214.610	0.000	12.800	3228.980	96.703	9000.000	9000.000	9000.000	9000.000	538.213	539.556	0.00000
22.2	39.012	215.010	0.000	12.735	3264.380	98.293	9000.000	9000.000	9000.000	9000.000	541.678	543.037	0.00000
22.3	38.394	215.150	0.000	12.504	3256.759	99.875	9000.000	9000.000	9000.000	9000.000	544.502	545.874	0.00000
22.4	37.791	214.920	0.000	12.827	3394.194	101.507	9000.000	9000.000	9000.000	9000.000	546.378	547.762	0.00000
22.5	37.194	215.030	0.000	13.145	3534.172	103.161	9000.000	9000.000	9000.000	9000.000	549.143	550.540	0.00000
22.6	36.609	215.250	0.000	13.300	3632.986	104.831	9000.000	9000.000	9000.000	9000.000	552.192	553.605	0.00000
22.7	36.029	215.390	0.000	13.214	3667.601	106.519	9000.000	9000.000	9000.000	9000.000	555.071	556.497	0.00000
22.8	35.457	215.280	0.000	13.529	3815.608	108.194	9000.000	9000.000	9000.000	9000.000	557.322	558.761	0.00000
22.9	34.900	215.620	0.000	13.275	3803.725	109.841	9000.000	9000.000	9000.000	9000.000	560.725	562.180	0.00000
23.0	34.351	216.030	0.000	13.065	3803.383	111.488	9000.000	9000.000	9000.000	9000.000	564.335	565.806	0.00000
23.1	33.811	216.050	0.000	13.286	3929.490	113.178	9000.000	9000.000	9000.000	9000.000	566.940	568.425	0.00000
23.2	33.279	216.280	0.000	13.730	4125.725	114.884	9000.000	9000.000	9000.000	9000.000	570.113	571.613	0.00000
23.3	32.756	216.170	0.000	13.556	4138.478	116.563	9000.000	9000.000	9000.000	9000.000	572.400	573.913	0.00000
23.4	32.239	215.630	0.000	13.200	4094.420	118.217	9000.000	9000.000	9000.000	9000.000	573.563	575.087	0.00000
23.5	31.730	215.200	0.000	13.142	4141.822	119.837	9000.000	9000.000	9000.000	9000.000	575.020	576.554	0.00000
23.6	31.230	214.870	0.000	12.725	4074.608	121.434	9000.000	9000.000	9000.000	9000.000	576.742	578.288	0.00000
23.7	30.736	214.900	0.000	12.664	4120.250	123.054	9000.000	9000.000	9000.000	9000.000	579.448	581.008	0.00000
23.8	30.246	214.500	0.000	12.884	4259.737	124.661	9000.000	9000.000	9000.000	9000.000	581.023	582.595	0.00000
23.9	29.769	214.170	0.000	12.739	4279.284	126.271	9000.000	9000.000	9000.000	9000.000	582.762	584.346	0.00000
24.0	29.297	214.150	0.000	12.800	4369.048	127.889	9000.000	9000.000	9000.000	9000.000	585.366	586.964	0.00000
24.1	28.831	214.580	0.000	12.783	4433.769	129.491	9000.000	9000.000	9000.000	9000.000	589.227	590.842	0.00000
24.2	28.373	214.790	0.000	12.573	4431.326	131.062	9000.000	9000.000	9000.000	9000.000	592.500	594.132	0.00000
24.3	27.924	214.920	0.000	12.400	4440.625	132.606	9000.000	9000.000	9000.000	9000.000	595.558	597.206	0.00000
24.4	27.484	215.270	0.000	12.242	4454.228	134.153	9000.000	9000.000	9000.000	9000.000	599.233	600.898	0.00000
24.5	27.049	215.680	0.000	12.326	4556.915	135.681	9000.000	9000.000	9000.000	9000.000	603.109	604.792	0.00000
24.6	26.627	215.560	0.000	12.318	4626.131	137.219	9000.000	9000.000	9000.000	9000.000	605.479	607.176	0.00000
24.7	26.207	215.260	0.000	12.192	4652.192	138.749	9000.000	9000.000	9000.000	9000.000	607.381	609.091	0.00000
24.8	25.791	215.070	0.000	12.056	4674.499	140.245	9000.000	9000.000	9000.000	9000.000	609.617	611.341	0.00000
24.9	25.386	215.150	0.000	11.894	4685.260	141.743	9000.000	9000.000	9000.000	9000.000	612.599	614.339	0.00000
25.0	24.981	215.230	0.000	11.732	4696.369	143.218	9000.000	9000.000	9000.000	9000.000	615.641	617.397	0.00000
25.1	24.583	215.410	0.000	11.542	4695.115	144.508	9000.000	9000.000	9000.000	9000.000	618.981	620.754	0.00000
25.2	24.231	215.760	0.000	11.135	4595.353	145.672	9000.000	9000.000	9000.000	9000.000	622.538	624.329	0.00000
25.3	23.914	216.400	0.000	11.262	4709.375	147.066	9000.000	9000.000	9000.000	9000.000	626.732	628.541	0.00000
25.4	23.541	216.640	0.000	11.214	4763.604	148.454	9000.000	9000.000	9000.000	9000.000	630.242	632.070	0.00000
25.5	23.171	216.910	0.000	11.000	4747.313	149.811	9000.000	9000.000	9000.000	9000.000	633.882	635.727	0.00000
25.6	22.811	217.660	0.000	10.970	4809.083	151.160	9000.000	9000.000	9000.000	9000.000	638.917	640.785	0.00000
25.7	22.457	218.680	0.000	10.900	4853.720	152.494	9000.000	9000.000	9000.000	9000.000	644.777	646.670	0.00000
25.8	22.110	220.010	0.000	10.810	4889.190	153.797	9000.000	9000.000	9000.000	9000.000	651.582	653.503	0.00000
25.9	21.774	220.660	0.000	10.753	4938.459	155.117	9000.000	9000.000	9000.000	9000.000	656.364	658.307	0.00000
26.0	21.437	221.280	0.000	10.705	4993.702	156.409	9000.000	9000.000	9000.000	9000.000	661.139	663.104	0.00000
26.1	21.107	221.840	0.000	10.407	4930.592	157.657	9000.000	9000.000	9000.000	9000.000	665.748	667.734	0.00000
26.2	20.786	221.950	0.000	10.239	4925.912	158.890	9000.000	9000.000	9000.000	9000.000	668.992	670.996	0.00000
26.3	20.467	221.950	0.000	9.967	4869.790	160.081	9000.000	9000.000	9000.000	9000.000	671.945	673.966	0.00000
26.4	20.158	221.870	0.000	9.873	4897.807	161.270	9000.000	9000.000	9000.000	9000.000	674.620	676.657	0.00000
26.5	19.852	221.770	0.000	9.839	4956.176	162.474	9000.000	9000.000	9000.000	9000.000	677.261	679.313	0.00000
26.6	19.546	221.670	0.000	9.805	5016.372	163.653	9000.000	9000.000	9000.000	9000.000	679.957	682.026	0.00000
26.7	19.245	221.560	0.000	9.460	4915.562	164.816	9000.000	9000.000	9000.000	9000.000	682.631	684.716	0.00000
26.8	18.950	221.770	0.000	9.617	5074.934	165.992	9000.000	9000.000	9000.000	9000.000	686.291	688.396	0.00000
26.9	18.660	221.890	0.000	9.720	5209.003	167.167	9000.000	9000.000	9000.000	9000.000	689.685	691.809	0.00000
27.0	18.377	222.130	0.000	9.759	5310.442	168.345	9000.000	9000.000	9000.000	9000.000	693.443	695.586	0.00000
27.1	18.097	222.390	0.000	9.700	5360.004	169.519	9000.000	9000.000	9000.000	9000.000	697.298	699.461	0.00000
27.2	17.821	222.770	0.000	9.660	5420.571	170.687	9000.000	9000.000	9000.000	9000.000	701.553	703.739	0.00000
27.3	17.549	223.020	0.000	9.587	5462.989	171.838	9000.000	9000.000	9000.000	9000.000	705.424	707.630	0.00000
27.4	17.283	222.890	0.000	9.521	5508.882	172.981	9000.000	9000.000	9000.000	9000.000	708.087	710.309	0.00000
27.5	17.018	222.760	0.000	9.228	5422.494	174.064	9000.000	9000.000	9000.000	9000.000	710.796	713.035	0.00000
27.6	16.762	222.720	0.000	8.881	5298.294	175.130	9000.000	9000.000	9000.000	9000.000	713.743	716.000	0.00000
27.7	16.507	223.160	0.000	8.754	5303.205	176.200	9000.000	9000.000	9000.000	9000.000	718.283	720.562	0.00000
27.8	16.255	223.450	0.000	8.877	5461.089	177.269	9000.000	9000.000	9000.000	9000.000	722.374	724.676	0.00000
27.9	16.008	223.530	0.000	8.815	5506.622	178.326	9000.000	9000.000	9000.000	9000.000	725.792	728.113	0.00000
28.0	15.767	223.730	0.000	8.855	5616.160	179.400	9000.000	9000.000	9000.000	9000.000	729.587	731.928	0.00000
28.1	15.527	223.930	0.000	8.896	5729.375	180.464	9000.000	9000.000	9000.000	9000.000	733.436	735.799	0.00000
28.2	15.291	224.690	0.000	8.709	5695.507	181.512	9000.000	9000.000	9000.000	9000.000	739.143	741.533	0.00000
28.3	15.061	225.620	0.000	8.823	5858.177	182.544	9000.000	9000.000	9000.000	9000.000	745.413	747.832	0.00000
28.4	14.836	226.410	0.000	8.543	5758.291	183.573	9000.000	9000.000	9000.000	9000.000	751.237	753.684	0.00000
28.5	14.613	226.640	0.000	8.691	5947.444	184.603	9000.000	9000.000	9000.000	9000.000	755.252	757.720	0.00000
28.6	14.394	226.660	0.000	8.600	5974.712	185.624	9000.000	9000.000	9000.000	9000.000	758.574	761.062	0.00000
28.7	14.179	227.010	0.000	8.589	6057.550	186.624	9000.000	9000.000	9000.000	9000.000	763.009	765.521	0.00000
28.8	13.970	227.640	0.000	8.485	6073.729	187.627	9000.000	9000.000	9000.000	9000.000	768.370	770.908	0.00000
28.9	13.761	228.310	0.000	8.380	6089.674	188.612	9000.000	9000.000	9000.000	9000.000	773.947	776.513	0.00000
29.0	13.556	229.130	0.000	8.256	6090.292	189.573	9000.000	9000.000	9000.000	9000.000	780.055	782.650	0.00000
29.1	13.356	229.750	0.000	8.144	6097.634	190.507	9000.000	9000.000	9000.000	9000.000	785.484	788.106	0.00000
29.2	13.159	229.510	0.000	7.777	5910.024	191.394	9000.000	9000.000	9000.000	9000.000	787.992	790.631	0.00000
29.3	12.964	229.210	0.000	7.282	5617.093	192.241	9000.000	9000.000	9000.000	9000.000	790.315	792.972	0.00000
29.4	12.773	229.020	0.000	7.187	5626.713	193.090	9000.000	9000.000	9000.000	9000.000	793.006	795.681	0.00000
29.5	12.583	229.210	0.000	7.185	5710.085	194.133	9000.000	9000.000	9000.000	9000.000	797.059	799.757	0.00000
29.6	12.360	231.720	0.000	7.600	6148.867	195.354	9000.000	9000.000	9000.000	9000.000	809.902	812.654	0.00000
29.7	12.111	233.090	0.000	7.600	6275.287	196.599	9000.000	9000.000	9000.000	9000.000	819.427	822.224	0.00000
29.8	11.862	234.460	0.000	7.600	6407.014	197.178	9000.000	9000.000	9000.000	9000.000	829.135	831.979	0.00000
29.9	11.748	234.630	0.000	7.600	6469.186	197.456	9000.000	9000.000	9000.000	9000.000	832.021	834.882	0.00000
30.0	11.694	233.740	0.000	7.653	6544.382	198.334	9000.000	9000.000	9000.000	9000.000	829.954	832.810	0.00000
30.1	11.524	233.380	0.000	7.548	6549.809	199.202	9000.000	9000.000	9000.000	9000.000	832.139	835.012	0.00000
30.2	11.355	232.720	0.000	7.345	6468.516	200.042	9000.000	9000.000	9000.000	9000.000	833.285	836.172	0.00000
30.3	11.190	232.220	0.000	7.200	6434.316	200.880	9000.000	9000.000	9000.000	9000.000	834.969	837.871	0.00000
30.4	11.026	231.730	0.000	7.200	6530.020	201.703	9000.000	9000.000	9000.000	9000.000	836.719	839.636	0.00000
30.5	10.866	231.650	0.000	7.066	6502.853	202.516	9000.000	9000.000	9000.000	9000.000	839.920	842.858	0.00000
30.6	10.707	231.710	0.000	6.907	6450.920	203.311	9000.000	9000.000	9000.000	9000.000	843.672	846.633	0.00000
30.7	10.550	231.820	0.000	6.750	6398.104	204.090	9000.000	9000.000	9000.000	9000.000	847.632	850.616	0.00000
30.8	10.396	231.780	0.000	6.665	6411.120	204.866	9000.000	9000.000	9000.000	9000.000	851.043	854.049	0.00000
30.9	10.243	231.680	0.000	6.614	6457.093	205.623	9000.000	9000.000	9000.000	9000.000	854.275	857.303	0.00000
31.0	10.093	231.540	0.000	6.387	6328.148	206.358	9000.000	9000.000	9000.000	9000.000	857.354	860.403	0.00000
31.1	9.946	231.370	0.000	6.309	6343.254	207.116	9000.000	9000.000	9000.000	9000.000	860.313	863.381	0.00000
31.2	9.799	231.140	0.000	6.597	6732.320	207.864	9000.000	9000.000	9000.000	9000.000	863.110	866.199	0.00000
31.3	9.656	230.570	0.000	6.311	6535.833	208.596	9000.000	9000.000	9000.000	9000.000	864.595	867.698	0.00000
31.4	9.513	230.180	0.000	6.113	6425.943	209.286	9000.000	9000.000	9000.000	9000.000	866.808	869.930	0.00000
31.5	9.373	229.700	0.034	5.697	6078.097	209.933	9000.000	9000.000	9000.000	9000.000	868.661	871.831	0.00332
31.6	9.239	229.450	0.201	5.680	6147.851	210.586	9000.000	9000.000	9000.000	9000.000	871.282	874.624	0.01939
31.7	9.105	229.200	0.369	5.663	6219.660	211.253	9000.000	9000.000	9000.000	9000.000	873.962	877.474	0.03519
31.8	8.970	228.940	0.537	5.646	6294.314	211.922	9000.000	9000.000	9000.000	9000.000	876.693	880.374	0.05060
31.9	8.836	228.690	0.705	5.630	6371.661	212.600	9000.000	9000.000	9000.000	9000.000	879.499	883.347	0.06571
32.0	8.702	228.440	0.872	5.613	6450.241	213.274	9000.000	9000.000	9000.000	9000.000	882.370	886.383	0.08040
32.1	8.570	228.240	1.000	5.559	6486.581	213.919	9000.000	9000.000	9000.000	9000.000	885.444	889.592	0.09169
32.2	8.443	228.200	1.000	5.391	6385.171	214.553	9000.000	9000.000	9000.000	9000.000	889.061	893.247	0.09269
32.3	8.316	228.160	1.000	5.222	6279.461	215.163	9000.000	9000.000	9000.000	9000.000	892.751	896.975	0.09373
32.4	8.193	228.200	1.000	5.147	6282.192	215.763	9000.000	9000.000	9000.000	9000.000	896.706	900.976	0.09556
32.5	8.072	228.310	0.905	5.072	6283.449	216.350	9000.000	9000.000	9000.000	9000.000	900.948	905.183	0.08883
32.6	7.953	228.540	0.510	4.953	6227.839	216.932	9000.000	9000.000	9000.000	9000.000	905.679	909.582	0.05207
32.7	7.834	228.780	0.115	4.834	6170.539	217.491	9000.000	9000.000	9000.000	9000.000	910.532	914.070	0.01223
32.8	7.719	229.010	0.270	4.746	6148.465	218.044	9000.000	9000.000	9000.000	9000.000	915.295	919.037	0.02986
32.9	7.605	229.240	0.650	4.670	6140.697	218.595	9000.000	9000.000	9000.000	9000.000	920.105	924.328	0.07476
33.0	7.491	229.460	1.000	4.591	6128.688	219.130	9000.000	9000.000	9000.000	9000.000	924.959	929.664	0.11953
33.1	7.380	229.610	1.000	4.480	6070.461	219.644	9000.000	9000.000	9000.000	9000.000	929.508	934.284	0.12329
33.2	7.272	229.930	1.000	4.372	6012.101	220.155	9000.000	9000.000	9000.000	9000.000	934.720	939.595	0.12943
33.3	7.164	230.030	1.000	4.276	5968.733	220.649	9000.000	9000.000	9000.000	9000.000	939.121	944.063	0.13280
33.4	7.059	229.680	1.000	4.206	5958.351	221.137	9000.000	9000.000	9000.000	9000.000	941.644	946.583	0.12996
33.5	6.955	229.330	1.000	4.136	5946.801	221.624	9000.000	9000.000	9000.000	9000.000	944.192	949.129	0.12719
33.6	6.851	229.000	1.000	4.051	5913.005	222.089	9000.000	9000.000	9000.000	9000.000	946.888	951.827	0.12475
33.7	6.751	228.800	1.123	3.963	5870.241	222.546	9000.000	9000.000	9000.000	9000.000	950.032	955.149	0.13924
33.8	6.652	228.700	1.369	3.889	5846.362	222.998	9000.000	9000.000	9000.000	9000.000	953.621	959.095	0.17050
33.9	6.554	228.600	1.616	3.815	5820.873	223.451	9000.000	9000.000	9000.000	9000.000	957.242	963.080	0.20219
34.0	6.455	228.510	1.862	3.741	5795.507	223.884	9000.000	9000.000	9000.000	9000.000	961.023	967.234	0.23437
34.1	6.360	228.790	2.000	3.660	5754.717	224.295	9000.000	9000.000	9000.000	9000.000	966.273	972.831	0.26326
34.2	6.269	229.580	2.000	3.569	5693.093	224.702	9000.000	9000.000	9000.000	9000.000	973.598	980.494	0.29039
34.3	6.178	230.360	2.000	3.478	5629.654	225.103	9000.000	9000.000	9000.000	9000.000	980.983	988.246	0.31992
34.4	6.087	231.140	2.000	3.387	5564.317	225.501	9000.000	9000.000	9000.000	9000.000	988.474	996.139	0.35244
34.5	5.996	231.930	2.000	3.296	5496.998	225.893	9000.000	9000.000	9000.000	9000.000	996.117	1004.229	0.38863
34.6	5.905	232.710	2.000	3.205	5427.604	226.258	9000.000	9000.000	9000.000	9000.000	1003.830	1012.428	0.42808
34.7	5.818	233.080	2.000	3.036	5218.288	9000.000	9000.000	9000.000	9000.000	9000.000	1009.686	1018.593	0.45168
34.8	9000.000	9000.000	9000.000	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
