STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130615
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	209.550	2.000	9.000	1931.330	92.543	9000.000	9000.000	9000.000	9000.000	501.862	503.075	0.00400
21.2	45.856	209.706	2.000	9.200	2006.302	93.722	9000.000	9000.000	9000.000	9000.000	504.544	505.771	0.00414
21.3	45.064	209.750	2.000	9.200	2041.560	94.931	9000.000	9000.000	9000.000	9000.000	507.161	508.402	0.00424
21.4	44.400	209.750	2.000	8.600	1936.937	96.032	9000.000	9000.000	9000.000	9000.000	509.309	510.561	0.00430
21.5	43.638	209.787	2.000	8.300	1902.036	97.088	9000.000	9000.000	9000.000	9000.000	511.919	513.186	0.00440
21.6	42.933	208.883	2.000	8.667	2018.648	98.283	9000.000	9000.000	9000.000	9000.000	512.081	513.351	0.00400
21.7	42.270	208.150	2.000	8.900	2105.515	99.371	9000.000	9000.000	9000.000	9000.000	512.551	513.827	0.00370
21.8	41.570	208.250	2.000	9.200	2213.137	100.573	9000.000	9000.000	9000.000	9000.000	515.242	516.533	0.00381
21.9	40.886	208.350	2.000	9.400	2299.093	101.774	9000.000	9000.000	9000.000	9000.000	517.932	519.237	0.00393
22.0	40.200	209.050	2.000	9.129	2270.789	102.989	9000.000	9000.000	9000.000	9000.000	522.182	523.507	0.00436
22.1	39.600	210.150	2.000	8.500	2146.465	104.080	9000.000	9000.000	9000.000	9000.000	527.183	528.531	0.00507
22.2	38.900	210.350	2.000	8.500	2185.090	105.164	9000.000	9000.000	9000.000	9000.000	530.372	531.737	0.00529
22.3	38.300	211.050	2.000	8.400	2193.211	106.167	9000.000	9000.000	9000.000	9000.000	534.499	535.884	0.00585
22.4	37.700	211.350	2.000	8.700	2307.692	107.323	9000.000	9000.000	9000.000	9000.000	537.671	539.073	0.00616
22.5	37.087	211.750	2.000	9.000	2426.696	108.514	9000.000	9000.000	9000.000	9000.000	541.208	542.629	0.00657
22.6	36.470	211.550	2.000	9.100	2495.205	109.678	9000.000	9000.000	9000.000	9000.000	543.289	544.722	0.00653
22.7	35.900	211.550	2.000	9.200	2562.674	110.732	9000.000	9000.000	9000.000	9000.000	545.732	547.179	0.00663
22.8	35.322	212.850	1.000	9.678	2739.873	111.927	9000.000	9000.000	9000.000	9000.000	551.629	553.081	0.00394
22.9	34.760	213.190	1.000	10.000	2876.876	113.266	9000.000	9000.000	9000.000	9000.000	555.042	556.510	0.00417
23.0	34.200	212.830	1.000	10.220	2988.304	114.473	9000.000	9000.000	9000.000	9000.000	556.673	558.153	0.00406
23.1	33.689	212.250	2.000	10.200	3027.707	115.851	9000.000	9000.000	9000.000	9000.000	557.543	559.055	0.00769
23.2	33.100	212.750	1.000	10.300	3111.782	117.063	9000.000	9000.000	9000.000	9000.000	561.670	563.178	0.00415
23.3	32.600	212.650	1.000	10.400	3190.184	118.352	9000.000	9000.000	9000.000	9000.000	563.845	565.366	0.00417
23.4	32.091	212.150	1.000	10.500	3271.957	119.829	9000.000	9000.000	9000.000	9000.000	565.047	566.576	0.00399
23.5	31.586	211.636	2.000	10.600	3355.952	121.137	9000.000	9000.000	9000.000	9000.000	566.231	567.795	0.00761
23.6	31.089	212.050	1.000	11.200	3602.577	122.526	9000.000	9000.000	9000.000	9000.000	569.907	571.464	0.00407
23.7	30.600	211.761	1.000	11.489	3754.539	123.952	9000.000	9000.000	9000.000	9000.000	571.706	573.274	0.00399
23.8	30.100	211.750	1.000	11.400	3787.375	125.479	9000.000	9000.000	9000.000	9000.000	574.365	575.949	0.00405
23.9	29.600	212.075	1.000	11.525	3893.581	126.776	9000.000	9000.000	9000.000	9000.000	577.998	579.600	0.00428
24.0	29.100	212.550	1.000	11.700	4020.619	128.260	9000.000	9000.000	9000.000	9000.000	582.110	583.734	0.00461
24.1	28.667	212.650	1.000	11.700	4081.406	129.856	9000.000	9000.000	9000.000	9000.000	584.879	586.518	0.00474
24.2	28.200	212.406	1.000	11.800	4184.397	131.313	9000.000	9000.000	9000.000	9000.000	586.944	588.596	0.00468
24.3	27.733	211.983	1.000	11.900	4290.878	132.840	9000.000	9000.000	9000.000	9000.000	588.568	590.231	0.00452
24.4	27.300	212.150	1.000	12.100	4432.234	134.346	9000.000	9000.000	9000.000	9000.000	591.679	593.359	0.00469
24.5	26.900	213.010	1.000	12.200	4535.316	135.846	9000.000	9000.000	9000.000	9000.000	596.580	598.285	0.00527
24.6	26.400	214.250	1.000	12.400	4696.970	137.457	9000.000	9000.000	9000.000	9000.000	603.269	605.008	0.00623
24.7	26.033	214.517	1.000	12.600	4839.965	138.968	9000.000	9000.000	9000.000	9000.000	606.431	608.188	0.00652
24.8	25.600	216.275	1.000	12.800	5000.000	140.523	9000.000	9000.000	9000.000	9000.000	614.332	616.130	0.00814
24.9	25.200	216.950	1.000	13.000	5158.730	142.130	9000.000	9000.000	9000.000	9000.000	619.019	620.845	0.00894
25.0	24.800	216.950	1.000	13.200	5322.581	143.792	9000.000	9000.000	9000.000	9000.000	621.847	623.690	0.00909
25.1	24.422	216.850	1.000	13.200	5404.929	145.485	9000.000	9000.000	9000.000	9000.000	624.284	626.142	0.00912
25.2	24.062	216.350	1.000	13.062	5428.553	147.194	9000.000	9000.000	9000.000	9000.000	625.483	627.349	0.00874
25.3	23.690	216.360	1.000	12.900	5445.344	148.913	9000.000	9000.000	9000.000	9000.000	628.298	630.181	0.00889
25.4	23.300	217.439	1.000	12.700	5450.644	150.206	9000.000	9000.000	9000.000	9000.000	634.423	636.342	0.01023
25.5	22.900	217.450	1.000	12.700	5545.852	151.941	9000.000	9000.000	9000.000	9000.000	637.593	639.531	0.01042
25.6	22.600	217.450	1.000	12.740	5637.168	153.532	9000.000	9000.000	9000.000	9000.000	639.992	641.946	0.01056
25.7	22.200	218.275	1.000	12.887	5805.180	155.068	9000.000	9000.000	9000.000	9000.000	645.696	647.685	0.01182
25.8	21.900	219.050	1.000	12.800	5844.749	156.719	9000.000	9000.000	9000.000	9000.000	650.505	652.524	0.01308
25.9	21.578	218.872	1.000	12.900	5978.395	158.311	9000.000	9000.000	9000.000	9000.000	652.728	654.761	0.01301
26.0	21.200	218.750	1.000	12.700	5990.566	159.726	9000.000	9000.000	9000.000	9000.000	655.653	657.705	0.01306
26.1	20.900	218.460	1.000	12.700	6076.555	161.156	9000.000	9000.000	9000.000	9000.000	657.447	659.510	0.01282
26.2	20.600	218.850	1.000	12.650	6140.777	162.843	9000.000	9000.000	9000.000	9000.000	661.339	663.427	0.01360
26.3	20.291	219.150	1.000	12.800	6308.256	164.568	9000.000	9000.000	9000.000	9000.000	665.104	667.217	0.01428
26.4	19.900	219.050	1.000	13.000	6532.663	166.091	9000.000	9000.000	9000.000	9000.000	668.494	670.629	0.01440
26.5	19.627	219.177	1.000	13.300	6776.320	167.671	9000.000	9000.000	9000.000	9000.000	671.517	673.672	0.01481
26.6	19.300	218.950	1.000	13.300	6891.192	169.291	9000.000	9000.000	9000.000	9000.000	674.041	676.212	0.01468
26.7	19.000	219.750	1.000	13.330	7015.789	170.945	9000.000	9000.000	9000.000	9000.000	679.529	681.738	0.01633
26.8	18.700	219.850	1.000	13.300	7112.299	172.616	9000.000	9000.000	9000.000	9000.000	682.928	685.159	0.01678
26.9	18.456	219.606	1.000	13.300	7206.554	174.315	9000.000	9000.000	9000.000	9000.000	684.731	686.973	0.01654
27.0	18.200	219.350	1.000	13.286	7299.843	175.953	9000.000	9000.000	9000.000	9000.000	686.655	688.910	0.01629
27.1	17.900	219.250	1.000	13.200	7374.302	177.559	9000.000	9000.000	9000.000	9000.000	689.599	691.873	0.01638
27.2	17.600	219.050	1.000	13.038	7407.670	178.948	9000.000	9000.000	9000.000	9000.000	692.295	694.586	0.01629
27.3	17.300	219.720	1.000	12.800	7398.844	180.705	9000.000	9000.000	9000.000	9000.000	697.821	700.152	0.01787
27.4	17.087	219.550	1.000	12.487	7307.964	182.446	9000.000	9000.000	9000.000	9000.000	699.741	702.084	0.01775
27.5	16.800	219.650	1.000	12.000	7142.857	183.588	9000.000	9000.000	9000.000	9000.000	703.451	705.820	0.01826
27.6	16.500	219.650	1.000	11.700	7090.909	185.272	9000.000	9000.000	9000.000	9000.000	707.070	709.464	0.01860
27.7	16.300	219.460	1.000	11.300	6932.515	186.431	9000.000	9000.000	9000.000	9000.000	708.917	711.323	0.01843
27.8	16.000	220.650	1.000	11.050	6906.250	188.018	9000.000	9000.000	9000.000	9000.000	716.542	719.008	0.02146
27.9	15.800	220.950	1.000	10.900	6898.734	189.107	9000.000	9000.000	9000.000	9000.000	720.092	722.585	0.02247
28.0	15.500	220.850	1.000	10.800	6967.742	190.748	9000.000	9000.000	9000.000	9000.000	723.707	726.225	0.02265
28.1	15.300	220.606	1.000	10.700	6993.464	191.847	9000.000	9000.000	9000.000	9000.000	725.585	728.114	0.02233
28.2	15.100	220.132	1.000	10.400	6887.417	193.393	9000.000	9000.000	9000.000	9000.000	726.746	729.280	0.02146
28.3	14.817	220.467	1.000	10.200	6884.183	194.578	9000.000	9000.000	9000.000	9000.000	731.790	734.362	0.02271
28.4	14.600	220.904	1.000	10.100	6917.808	195.657	9000.000	9000.000	9000.000	9000.000	736.323	738.932	0.02420
28.5	14.400	221.150	1.000	9.700	6736.111	196.740	9000.000	9000.000	9000.000	9000.000	740.046	742.683	0.02522
28.6	14.182	221.050	1.000	9.500	6698.768	198.337	9000.000	9000.000	9000.000	9000.000	742.936	745.594	0.02532
28.7	13.945	220.650	1.000	9.200	6597.216	199.382	9000.000	9000.000	9000.000	9000.000	745.151	747.821	0.02463
28.8	13.700	220.150	1.000	9.050	6605.839	200.423	9000.000	9000.000	9000.000	9000.000	747.231	749.911	0.02371
28.9	13.500	219.577	1.000	8.700	6444.444	201.447	9000.000	9000.000	9000.000	9000.000	748.415	751.099	0.02256
29.0	13.300	219.450	1.000	8.600	6466.165	202.459	9000.000	9000.000	9000.000	9000.000	751.168	753.871	0.02257
29.1	13.100	219.262	1.000	9.100	6946.565	203.515	9000.000	9000.000	9000.000	9000.000	753.773	756.493	0.02244
29.2	12.900	219.350	1.000	8.982	6962.650	204.622	9000.000	9000.000	9000.000	9000.000	757.385	760.132	0.02301
29.3	12.700	219.742	1.000	8.408	6620.735	205.692	9000.000	9000.000	9000.000	9000.000	762.122	764.907	0.02443
29.4	12.500	220.000	1.000	8.100	6480.000	206.722	9000.000	9000.000	9000.000	9000.000	766.476	769.296	0.02556
29.5	12.300	220.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	770.880	773.736	0.02671
29.6	12.100	219.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	773.433	776.305	0.02626
29.7	11.929	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	778.351	781.265	0.02818
29.8	11.800	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	782.172	785.121	0.02979
29.9	11.600	221.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	788.125	791.130	0.03240
30.0	11.400	222.481	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	795.727	798.811	0.03695
30.1	11.200	223.364	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	802.923	806.085	0.04145
30.2	11.100	223.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	804.565	807.738	0.04130
30.3	10.900	223.775	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	810.645	813.881	0.04455
30.4	10.700	225.117	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	819.818	823.173	0.05249
30.5	10.600	225.023	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	821.671	825.039	0.05246
30.6	10.400	225.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	829.545	833.017	0.05908
30.7	10.229	225.921	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.380	836.886	0.05990
30.8	10.100	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	839.822	843.427	0.06700
30.9	9.918	227.132	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	845.230	848.900	0.07032
31.0	9.800	226.487	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	845.713	849.358	0.06645
31.1	9.600	227.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	853.934	857.701	0.07438
31.2	9.500	227.388	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	856.626	860.422	0.07547
31.3	9.400	227.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	860.204	864.049	0.07844
31.4	9.200	227.677	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	865.593	869.496	0.08040
31.5	9.100	228.194	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	870.264	874.246	0.08586
31.6	8.960	229.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	877.398	881.511	0.09544
31.7	8.800	229.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	882.486	886.666	0.09874
31.8	8.700	229.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	887.488	891.766	0.10581
31.9	8.600	230.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	891.578	895.927	0.11046
32.0	8.400	230.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	899.524	904.011	0.11919
32.1	8.300	230.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	901.815	906.313	0.11817
32.2	8.200	230.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	904.934	909.470	0.11963
32.3	8.100	230.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	908.497	913.086	0.12241
32.4	7.956	231.006	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	915.372	920.103	0.13209
32.5	7.800	231.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	924.293	929.242	0.14861
32.6	7.700	232.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	928.496	933.527	0.15372
32.7	7.600	233.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	936.376	941.659	0.17444
32.8	7.500	233.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	939.512	944.830	0.17503
32.9	7.400	233.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	943.516	948.908	0.17929
33.0	7.300	232.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	945.555	950.924	0.17450
33.1	7.200	232.930	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.603	955.045	0.17846
33.2	7.100	233.062	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	953.936	959.464	0.18353
33.3	7.000	232.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.514	962.037	0.18033
33.4	6.900	232.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	960.649	966.243	0.18397
33.5	6.800	232.406	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	963.020	968.594	0.17933
33.6	6.700	232.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	967.691	973.359	0.18480
33.7	6.600	232.537	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	971.792	977.524	0.18745
33.8	6.500	232.680	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	976.626	982.457	0.19324
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
