STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070525
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.760	280.510	57.421	2.357	30.383	4.031	9000.000	9000.000	9000.000	9000.000	301.549	314.585	4.85149
2.4	766.370	279.980	59.089	2.331	30.416	4.257	9000.000	9000.000	9000.000	9000.000	302.025	315.160	4.87049
2.5	757.100	279.320	56.481	2.395	31.634	4.485	9000.000	9000.000	9000.000	9000.000	302.360	314.544	4.49986
2.6	747.970	278.940	62.138	2.358	31.525	4.710	9000.000	9000.000	9000.000	9000.000	302.994	316.249	4.87936
2.7	738.870	278.620	53.167	2.308	31.237	4.938	9000.000	9000.000	9000.000	9000.000	303.703	314.982	4.13254
2.8	729.910	278.240	44.982	2.421	33.168	5.178	9000.000	9000.000	9000.000	9000.000	304.345	313.797	3.44586
2.9	720.910	277.690	44.852	2.484	34.456	5.418	9000.000	9000.000	9000.000	9000.000	304.819	314.035	3.34607
3.0	712.170	276.820	50.000	2.510	35.244	5.659	9000.000	9000.000	9000.000	9000.000	304.921	314.729	3.54919
3.1	703.480	275.940	52.344	2.453	34.870	5.898	9000.000	9000.000	9000.000	9000.000	305.017	314.813	3.53182
3.2	694.810	275.040	47.909	2.451	35.276	6.146	9000.000	9000.000	9000.000	9000.000	305.098	313.650	3.06749
3.3	686.170	274.580	38.818	2.568	37.425	6.401	9000.000	9000.000	9000.000	9000.000	305.675	312.507	2.43447
3.4	677.710	274.030	30.439	2.638	38.925	6.664	9000.000	9000.000	9000.000	9000.000	306.142	311.397	1.85723
3.5	669.310	273.230	29.690	2.706	40.430	6.931	2.649	3.537	4.419	216.831	306.335	311.257	1.73031
3.6	661.020	272.850	27.867	2.730	41.300	7.201	3.713	2.886	4.703	232.143	306.997	311.573	1.59940
3.7	652.750	272.680	17.764	2.708	41.486	7.467	4.536	2.020	4.965	245.995	307.908	310.875	1.01976
3.8	644.650	272.280	14.000	2.684	41.635	7.731	5.140	1.060	5.248	258.347	308.552	310.885	0.79024
3.9	636.650	271.550	15.000	2.674	42.001	7.998	5.555	0.228	5.560	267.650	308.821	311.228	0.81236
4.0	628.680	270.820	13.933	2.711	43.122	8.269	5.804	-0.077	5.805	270.760	309.098	311.265	0.72386
4.1	620.750	270.060	23.267	2.693	43.383	8.531	5.972	-0.041	5.972	270.393	309.347	312.758	1.15677
4.2	612.970	269.070	30.203	2.572	41.960	8.784	6.141	-0.004	6.141	270.037	309.322	313.478	1.41175
4.3	605.220	268.100	36.231	2.467	40.762	9.030	6.309	0.032	6.309	269.709	309.326	314.023	1.59394
4.4	597.550	267.190	34.636	2.430	40.666	9.274	6.478	0.069	6.478	269.390	309.398	313.671	1.44009
4.5	589.960	267.150	6.245	2.397	40.630	9.521	6.646	0.105	6.647	269.095	310.480	311.365	0.26221
4.6	582.470	267.010	2.127	2.506	43.024	9.775	6.815	0.141	6.816	268.815	311.449	311.839	0.08950
4.7	575.140	266.950	1.000	2.588	44.998	10.046	6.983	0.178	6.985	268.540	312.504	312.761	0.04242
4.8	567.730	266.850	1.000	2.700	47.558	10.313	7.152	0.214	7.155	268.286	313.543	313.805	0.04265
4.9	560.510	266.770	1.000	2.596	46.315	10.570	7.320	0.250	7.324	268.044	314.594	314.861	0.04294
5.0	553.390	266.620	1.000	2.497	45.122	10.820	7.489	0.287	7.494	267.805	315.564	315.835	0.04300
5.1	546.380	266.160	1.000	2.470	45.207	11.076	7.657	0.323	7.664	267.584	316.166	316.438	0.04204
5.2	539.370	265.910	1.000	2.560	47.463	11.330	7.826	0.359	7.834	267.374	317.033	317.308	0.04178
5.3	532.500	265.650	1.000	2.460	46.197	11.573	7.994	0.396	8.004	267.164	317.881	318.159	0.04148
5.4	525.730	265.050	1.000	2.357	44.833	11.814	8.163	0.432	8.174	266.971	318.321	318.599	0.04011
5.5	518.930	264.250	1.000	2.330	44.900	12.052	8.331	0.469	8.344	266.778	318.540	318.815	0.03818
5.6	512.230	263.350	1.000	2.308	45.058	12.285	8.500	0.505	8.515	266.600	318.632	318.905	0.03605
5.7	505.700	262.600	1.000	2.300	45.482	12.523	8.668	0.541	8.685	266.429	318.888	319.160	0.03442
5.8	499.090	261.820	1.000	2.292	45.924	12.757	8.837	0.578	8.856	266.258	319.134	319.405	0.03279
5.9	492.680	261.270	1.000	2.296	46.602	12.994	9.005	0.614	9.026	266.099	319.639	319.910	0.03180
6.0	486.260	260.610	1.000	2.279	46.868	13.227	9.174	0.650	9.197	265.947	320.025	320.296	0.03056
6.1	479.920	260.020	1.000	2.225	46.362	13.450	9.343	0.687	9.368	265.795	320.496	320.768	0.02953
6.2	473.630	259.400	1.000	2.058	43.452	13.658	9.511	0.723	9.538	265.653	320.936	321.208	0.02847
6.3	467.410	258.610	1.000	1.940	41.505	13.856	9.680	0.759	9.710	265.517	321.165	321.437	0.02705
6.4	461.330	257.740	1.000	1.883	40.817	14.049	9.848	0.796	9.880	265.379	321.281	321.552	0.02553
6.5	455.200	256.760	1.000	1.770	38.884	14.238	10.017	0.832	10.051	265.252	321.281	321.551	0.02387
6.6	449.200	255.950	1.000	1.850	41.184	14.430	10.185	0.869	10.222	265.123	321.480	321.750	0.02263
6.7	443.230	255.180	1.000	1.782	40.205	14.617	10.354	0.905	10.393	265.005	321.737	322.006	0.02151
6.8	437.350	254.310	1.000	1.762	40.288	14.806	9.944	1.418	10.045	261.884	321.862	322.131	0.02026
6.9	431.430	253.600	1.000	1.768	40.980	14.996	9.486	0.752	9.516	265.467	322.212	322.482	0.01935
7.0	425.700	253.050	1.000	1.825	42.871	15.193	8.552	-1.026	8.613	276.841	322.740	323.012	0.01872
7.1	419.980	252.170	1.000	1.876	44.669	15.394	7.953	-1.755	8.144	282.444	322.859	323.131	0.01760
7.2	414.300	251.380	1.000	1.857	44.823	15.591	8.368	-1.823	8.564	282.290	323.098	323.372	0.01668
7.3	408.720	250.440	1.000	1.833	44.847	15.790	8.320	-2.564	8.706	287.128	323.136	323.409	0.01559
7.4	403.120	249.360	1.000	1.811	44.925	15.982	8.117	-1.166	8.200	278.175	323.009	323.282	0.01439
7.5	397.680	248.320	1.000	1.774	44.609	16.177	8.524	-1.980	8.751	283.077	322.909	323.182	0.01331
7.6	392.230	247.420	1.000	1.812	46.197	16.371	9.726	-2.425	10.024	284.000	323.006	323.280	0.01247
7.7	386.840	246.480	1.000	1.733	44.799	16.558	10.055	-2.003	10.253	281.266	323.050	323.324	0.01163
7.8	381.520	245.600	1.000	1.697	44.480	16.744	9.534	-1.572	9.663	279.363	323.168	323.445	0.01089
7.9	376.190	244.680	1.000	1.664	44.233	16.924	10.428	-1.074	10.483	275.880	323.251	323.528	0.01017
8.0	370.990	243.680	1.000	1.613	43.478	17.102	11.928	-0.504	11.939	272.420	323.208	323.487	0.00941
8.1	365.840	242.690	1.000	1.603	43.817	17.279	11.970	-0.209	11.972	271.000	323.180	323.460	0.00872
8.2	360.730	241.760	1.000	1.600	44.355	17.461	10.797	-0.230	10.799	271.220	323.234	323.515	0.00811
8.3	355.600	240.770	1.000	1.610	45.276	17.637	11.604	-0.878	11.637	274.327	323.226	323.509	0.00750
8.4	350.650	239.820	1.000	1.570	44.774	17.815	13.336	-1.415	13.411	276.057	323.239	323.524	0.00696
8.5	345.650	238.890	1.000	1.579	45.682	17.996	13.768	-1.690	13.871	276.998	323.305	323.592	0.00646
8.6	340.700	238.220	1.000	1.592	46.727	18.171	14.643	-1.135	14.687	274.432	323.726	324.016	0.00615
8.7	335.880	237.480	1.000	1.524	45.373	18.342	16.039	0.221	16.041	269.211	324.033	324.325	0.00581
8.8	331.110	236.610	1.000	1.520	45.906	18.516	17.863	2.671	18.062	261.496	324.163	324.459	0.00542
8.9	326.340	235.770	2.569	1.519	46.547	18.692	18.336	3.151	18.605	260.249	324.350	324.676	0.01302
9.0	321.600	234.890	1.480	1.520	47.264	18.865	18.483	3.072	18.737	260.563	324.489	324.798	0.00699
9.1	316.960	233.970	1.562	1.493	47.104	19.038	18.631	2.994	18.870	260.871	324.559	324.871	0.00683
9.2	312.320	233.050	2.000	1.482	47.451	19.207	18.778	2.916	19.003	261.173	324.644	324.964	0.00810
9.3	307.800	232.180	2.000	1.470	47.758	19.375	18.926	2.837	19.137	261.475	324.778	325.100	0.00753
9.4	303.320	231.260	1.000	1.430	47.145	19.543	19.073	2.759	19.272	261.769	324.845	325.156	0.00348
9.5	298.850	230.420	1.826	1.442	48.252	19.711	19.221	2.681	19.407	262.059	325.036	325.360	0.00593
9.6	294.460	229.430	4.571	1.424	48.360	19.878	19.368	2.603	19.542	262.345	325.007	325.362	0.01360
9.7	290.100	228.540	13.509	1.420	48.949	20.044	19.516	2.524	19.679	262.631	325.125	325.567	0.03722
9.8	285.780	227.710	23.091	1.382	48.359	20.209	19.664	2.446	19.816	262.909	325.331	325.857	0.05923
9.9	281.490	227.440	31.370	1.392	49.451	20.374	19.811	2.368	19.952	263.184	326.349	326.952	0.07941
10.0	277.340	227.260	37.684	1.410	50.840	20.543	19.959	2.290	20.090	263.455	327.473	328.138	0.09501
10.1	273.150	226.380	41.345	1.413	51.730	20.708	20.106	2.211	20.227	263.725	327.622	328.298	0.09647
10.2	269.100	225.600	42.500	1.390	51.654	20.875	20.254	2.133	20.366	263.988	327.886	328.553	0.09265
10.3	265.010	224.710	43.000	1.369	51.658	21.035	20.401	2.055	20.504	264.248	328.020	328.671	0.08655
10.4	261.030	223.870	42.833	1.308	50.109	21.193	20.549	1.976	20.644	264.507	328.205	328.838	0.07995
10.5	257.020	223.030	42.000	1.289	50.152	21.345	20.697	1.898	20.784	264.760	328.419	329.030	0.07268
10.6	253.180	222.070	41.039	1.260	49.767	21.499	20.844	1.820	20.923	265.010	328.410	328.998	0.06490
10.7	249.240	221.060	41.000	1.240	49.751	21.650	20.992	1.742	21.064	265.256	328.381	328.951	0.05891
10.8	245.410	220.440	40.232	1.232	50.202	21.798	21.139	1.663	21.204	265.502	328.907	329.468	0.05480
10.9	241.660	219.550	39.240	1.192	49.325	21.944	21.287	1.585	21.346	265.742	329.019	329.564	0.04913
11.0	237.940	218.540	38.000	1.202	50.517	22.092	21.434	1.507	21.487	265.978	328.956	329.482	0.04311
11.1	234.200	217.660	36.212	1.158	49.445	22.235	21.623	1.213	21.657	266.789	329.113	329.625	0.03775
11.2	230.590	216.870	35.296	1.187	51.477	22.386	22.022	0.882	22.040	267.706	329.373	329.875	0.03413
11.3	226.970	215.990	34.404	1.228	54.104	22.544	22.406	0.782	22.420	268.001	329.518	330.012	0.03053
11.4	223.380	215.030	34.000	1.282	57.391	22.710	22.794	0.796	22.808	268.000	329.547	330.033	0.02741
11.5	219.830	214.230	34.733	1.340	60.956	22.885	23.233	0.811	23.247	268.001	329.822	330.308	0.02589
11.6	216.430	214.900	33.951	1.516	70.046	23.111	23.794	0.851	23.809	267.952	332.326	332.826	0.02782
11.7	213.000	217.030	31.600	2.066	96.995	23.388	24.387	1.278	24.420	267.000	337.151	337.684	0.03370
11.8	209.630	217.490	28.067	2.339	111.578	23.672	25.059	1.313	25.093	267.001	339.404	339.938	0.03206
11.9	206.460	217.540	23.222	2.378	115.180	23.965	26.195	0.915	26.211	267.999	340.958	341.480	0.02709
12.0	203.240	216.910	17.783	2.348	115.528	24.263	27.127	0.947	27.144	268.001	341.496	341.994	0.01960
12.1	199.960	216.090	13.689	2.304	115.223	24.544	28.007	0.978	28.024	268.000	341.786	342.266	0.01395
12.2	196.850	215.750	10.500	2.240	113.792	24.819	28.882	1.009	28.900	267.999	342.775	343.247	0.01045
12.3	193.760	215.480	9.256	2.165	111.736	25.087	29.854	1.042	29.872	268.001	343.892	344.364	0.00907
12.4	190.730	215.550	8.000	2.141	112.253	25.349	30.870	1.078	30.889	268.000	345.552	346.026	0.00803
12.5	187.750	215.650	6.000	2.072	110.360	25.601	31.837	1.112	31.856	268.000	347.266	347.740	0.00619
12.6	184.800	215.620	5.000	1.969	106.548	25.844	32.821	1.146	32.841	268.000	348.788	349.264	0.00522
12.7	181.890	215.400	4.000	1.903	104.624	26.084	33.913	1.184	33.934	268.000	350.011	350.489	0.00414
12.8	178.980	215.350	3.000	1.867	104.313	26.313	35.522	1.653	35.560	267.336	351.541	352.021	0.00313
12.9	176.150	215.190	2.196	1.788	101.504	26.540	37.321	2.484	37.404	266.192	352.878	353.361	0.00229
13.0	173.440	215.150	2.000	1.910	110.125	26.781	38.628	4.743	38.918	263.000	354.374	354.862	0.00211
13.1	170.700	215.050	1.585	1.934	113.298	27.023	39.155	5.793	39.581	261.584	355.820	356.313	0.00168
13.2	167.990	215.280	1.000	1.892	112.626	27.255	38.288	8.018	39.119	258.172	357.828	358.325	0.00110
13.3	165.330	215.530	1.000	1.807	109.297	27.480	37.049	10.035	38.384	254.845	359.875	360.381	0.00115
13.4	162.740	215.270	1.000	1.804	110.852	27.709	35.103	11.970	37.088	251.171	361.062	361.573	0.00114
13.5	160.130	215.050	1.000	1.780	111.160	27.927	32.244	12.826	34.701	248.308	362.357	362.875	0.00113
13.6	157.700	214.780	1.000	1.827	115.853	28.161	30.043	13.179	32.807	246.314	363.482	364.006	0.00111
13.7	155.170	214.810	1.000	1.843	118.773	28.393	28.404	12.646	31.092	246.000	365.212	365.742	0.00113
13.8	152.740	214.700	1.000	1.880	123.085	28.629	27.491	11.143	29.663	247.936	366.669	367.207	0.00113
13.9	150.350	214.520	1.000	1.913	127.236	28.875	26.886	8.838	28.301	251.803	368.012	368.555	0.00113
14.0	147.920	214.180	1.000	1.920	129.800	29.116	26.346	6.335	27.097	256.480	369.138	369.687	0.00110
14.1	145.570	213.620	1.000	1.900	130.521	29.359	25.689	3.766	25.964	261.660	369.856	370.411	0.00105
14.2	143.270	213.450	1.000	1.963	137.014	29.599	25.207	1.947	25.282	265.583	371.242	371.804	0.00104
14.3	141.040	213.550	1.000	1.921	136.202	29.847	24.675	1.293	24.709	267.000	373.079	373.648	0.00107
14.4	138.730	212.970	1.000	1.884	135.803	30.080	24.493	1.284	24.527	266.999	373.820	374.395	0.00102
14.5	136.550	212.470	1.000	1.838	134.603	30.312	24.246	1.868	24.318	265.594	374.629	375.209	0.00097
14.6	134.370	212.040	1.000	1.818	135.298	30.541	23.749	2.078	23.840	264.999	375.588	376.175	0.00094
14.7	132.200	211.510	1.000	1.756	132.829	30.755	22.954	1.726	23.019	265.700	376.391	376.983	0.00090
14.8	130.130	210.980	1.000	1.673	128.564	30.969	22.507	0.887	22.524	267.743	377.139	377.737	0.00085
14.9	128.020	210.460	1.000	1.640	128.105	31.175	22.099	0.386	22.102	268.999	377.966	378.570	0.00081
15.0	125.970	209.900	1.000	1.610	127.808	31.382	21.856	0.863	21.873	267.739	378.697	379.307	0.00077
15.1	123.920	209.420	1.000	1.584	127.824	31.587	21.783	2.230	21.897	264.155	379.601	380.217	0.00074
15.2	121.890	208.850	1.000	1.560	127.984	31.784	21.455	3.657	21.764	260.327	380.353	380.975	0.00070
15.3	119.960	208.290	1.000	1.568	130.710	31.990	20.849	3.676	21.171	260.001	381.062	381.689	0.00066
15.4	117.960	207.670	1.000	1.539	130.468	32.185	20.546	3.277	20.806	260.938	381.751	382.385	0.00062
15.5	116.070	207.120	1.000	1.525	131.386	32.384	20.211	1.711	20.283	265.161	382.496	383.135	0.00059
15.6	114.170	206.580	1.000	1.527	133.748	32.585	20.265	0.576	20.273	268.372	383.297	383.942	0.00056
15.7	112.280	206.050	1.000	1.530	136.266	32.789	20.907	-0.192	20.908	270.526	384.135	384.787	0.00053
15.8	110.400	205.550	1.000	1.527	138.315	32.990	22.397	-0.391	22.400	271.000	385.051	385.709	0.00051
15.9	108.570	205.090	1.000	1.520	140.002	33.190	23.684	-0.078	23.684	270.189	386.023	386.687	0.00049
16.0	106.780	204.850	1.000	1.530	143.285	33.391	25.115	0.010	25.115	269.977	387.401	388.073	0.00048
16.1	105.020	204.870	1.000	1.538	146.448	33.588	26.046	1.011	26.066	267.777	389.277	389.958	0.00049
16.2	103.340	204.790	1.000	1.560	150.958	33.801	26.356	1.991	26.431	265.680	390.917	391.605	0.00049
16.3	101.570	204.300	1.000	1.560	153.589	34.003	26.295	3.260	26.496	262.933	391.905	392.600	0.00047
16.4	99.932	204.170	1.000	1.596	159.709	34.217	25.797	4.808	26.241	259.442	393.474	394.177	0.00047
16.5	98.266	204.160	1.000	1.620	164.859	34.432	25.011	6.275	25.786	255.916	395.343	396.054	0.00048
16.6	96.648	205.040	1.000	1.673	173.102	34.665	23.343	8.226	24.750	250.588	398.929	399.652	0.00055
16.7	95.018	205.700	1.000	1.793	188.701	34.909	21.184	8.559	22.848	248.000	402.157	402.892	0.00060
16.8	93.467	206.210	1.000	1.963	210.021	35.174	19.593	9.370	21.718	244.441	405.049	405.794	0.00066
16.9	91.928	206.480	1.000	2.087	227.025	35.448	16.857	8.963	19.092	242.000	407.502	408.257	0.00069
17.0	90.460	206.940	1.000	2.237	247.292	35.764	15.058	7.672	16.900	243.001	410.286	411.052	0.00074
17.1	88.911	207.230	1.000	2.399	269.820	36.086	13.496	6.517	14.987	244.225	412.888	413.664	0.00078
17.2	87.449	206.730	1.000	2.516	287.711	36.421	12.386	5.240	13.449	247.069	413.841	414.624	0.00075
17.3	86.016	206.160	1.000	2.629	305.641	36.747	11.380	4.152	12.114	249.955	414.647	415.437	0.00071
17.4	84.670	205.540	1.000	2.610	308.256	37.090	10.713	2.854	11.087	255.083	415.261	416.057	0.00066
17.5	83.274	204.880	1.000	2.613	313.783	37.453	10.477	1.782	10.627	260.347	415.893	416.695	0.00062
17.6	81.890	205.210	1.000	2.881	351.813	37.871	10.048	0.621	10.067	266.463	418.556	419.369	0.00066
17.7	80.527	205.950	1.000	3.436	426.689	38.401	9.464	-0.530	9.479	273.205	422.078	422.904	0.00074
17.8	79.170	205.480	1.000	4.462	563.597	39.003	9.199	-0.643	9.221	273.998	423.159	423.992	0.00070
17.9	77.904	204.990	1.000	5.002	642.072	39.687	9.464	-1.089	9.526	276.564	424.092	424.933	0.00067
18.0	76.616	204.780	1.000	5.404	705.336	40.422	9.398	-1.438	9.507	278.699	425.675	426.523	0.00067
18.1	75.353	204.950	1.000	5.812	771.303	41.191	8.954	-0.832	8.993	275.309	428.050	428.909	0.00069
18.2	74.100	204.850	1.000	5.807	783.671	41.970	8.259	0.284	8.264	268.031	429.889	430.758	0.00069
18.3	72.827	204.970	1.000	5.589	767.435	42.641	8.017	0.622	8.041	265.564	432.270	433.149	0.00072
18.4	71.656	205.370	1.000	4.900	683.823	43.252	7.928	-0.375	7.937	272.708	435.118	436.008	0.00077
18.5	70.456	205.550	1.000	4.275	606.762	43.780	8.775	-2.068	9.015	283.261	437.599	438.500	0.00080
18.6	69.356	205.450	1.000	4.230	609.897	44.361	10.042	-2.691	10.396	285.001	439.351	440.261	0.00080
18.7	68.164	205.690	1.000	4.266	625.844	44.926	10.467	-2.566	10.777	283.774	442.042	442.964	0.00084
18.8	67.073	207.020	1.000	4.610	687.311	45.573	11.028	-2.460	11.299	282.575	446.949	447.888	0.00101
18.9	66.006	208.390	1.000	5.624	852.044	46.366	11.173	-1.874	11.329	279.521	451.967	452.923	0.00122
19.0	64.916	209.350	1.000	6.441	992.205	47.262	11.131	0.016	11.131	269.918	456.207	457.179	0.00140
19.1	63.817	209.370	1.000	6.857	1074.479	48.144	9.676	2.705	10.047	254.381	458.475	459.458	0.00143
19.2	62.792	209.370	1.000	6.952	1107.147	49.008	7.982	2.847	8.475	250.370	460.595	461.588	0.00145
19.3	61.810	209.650	1.000	6.955	1125.222	49.900	6.925	1.200	7.028	260.169	463.286	464.292	0.00153
19.4	60.802	209.550	1.000	6.792	1117.069	50.754	6.109	-0.344	6.119	273.223	465.239	466.255	0.00153
19.5	59.851	209.650	1.000	6.934	1158.544	51.682	5.041	-3.260	6.003	302.891	467.556	468.582	0.00158
19.6	58.869	209.530	1.000	7.284	1237.324	52.620	4.077	-5.107	6.535	321.399	469.495	470.532	0.00158
19.7	57.926	208.970	1.000	7.454	1286.814	53.675	4.228	-6.511	7.763	327.002	470.399	471.444	0.00150
19.8	56.911	208.590	1.000	7.664	1346.664	54.614	4.981	-7.972	9.400	328.002	471.914	472.968	0.00145
19.9	56.038	208.350	1.000	7.738	1380.849	55.619	6.821	-8.028	10.534	319.647	473.451	474.514	0.00143
20.0	55.090	209.160	1.000	7.191	1305.319	56.486	8.857	-7.139	11.376	308.870	477.607	478.687	0.00161
20.1	54.231	210.430	1.000	6.792	1252.420	57.352	10.142	-5.819	11.693	299.845	482.663	483.762	0.00191
20.2	53.365	211.440	1.000	6.851	1283.800	58.250	10.651	-4.333	11.499	292.137	487.209	488.325	0.00220
20.3	52.512	212.190	1.000	7.277	1385.778	59.204	10.374	-2.168	10.598	281.804	491.186	492.319	0.00245
20.4	51.670	212.450	1.000	7.678	1485.969	60.195	9.259	-0.810	9.294	275.000	494.058	495.204	0.00257
20.5	50.838	212.390	1.000	7.796	1533.499	61.181	7.437	-0.935	7.496	277.166	496.207	497.365	0.00259
20.6	50.048	212.760	1.000	8.161	1630.635	62.203	6.320	-2.151	6.676	288.796	499.294	500.466	0.00275
20.7	49.272	213.280	1.000	8.430	1710.911	63.377	5.922	-3.326	6.792	299.320	502.747	503.935	0.00297
20.8	48.414	213.550	1.000	8.500	1755.691	64.375	6.022	-4.411	7.465	306.222	505.909	507.111	0.00312
20.9	47.717	213.410	1.000	8.960	1877.737	65.507	7.062	-5.050	8.682	305.568	507.670	508.882	0.00312
21.0	46.963	213.040	1.000	9.047	1926.410	66.651	8.027	-4.960	9.436	301.713	509.094	510.316	0.00303
21.1	46.215	213.330	1.000	9.020	1951.747	67.789	8.886	-4.355	9.896	296.109	512.124	513.360	0.00319
21.2	45.487	214.140	1.000	9.153	2012.223	69.051	9.725	-2.849	10.134	286.328	516.398	517.654	0.00357
21.3	44.715	214.720	1.000	9.530	2131.276	70.287	9.295	-1.407	9.401	278.608	520.328	521.601	0.00388
21.4	44.022	214.990	1.000	10.522	2390.169	71.688	8.973	-0.662	8.997	274.219	523.305	524.593	0.00407
21.5	43.312	215.450	1.000	11.318	2613.133	73.031	9.535	0.239	9.538	268.564	526.859	528.165	0.00437
21.6	42.671	215.190	1.000	11.520	2699.726	74.570	10.607	1.806	10.760	260.337	528.463	529.778	0.00430
21.7	41.956	214.820	1.000	11.568	2757.174	75.974	11.185	2.850	11.542	255.705	530.100	531.425	0.00419
21.8	41.315	214.550	1.000	11.558	2797.531	77.411	11.410	3.692	11.992	252.070	531.760	533.096	0.00412
21.9	40.661	214.430	1.000	11.261	2769.484	78.832	11.311	4.296	12.099	249.203	533.884	535.232	0.00413
22.0	40.021	214.710	1.000	11.445	2859.749	80.339	10.942	4.779	11.940	246.406	537.002	538.366	0.00434
22.1	39.364	214.780	1.000	11.638	2956.508	81.648	10.452	4.874	11.533	244.999	539.716	541.094	0.00444
