STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040730
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.184	213.550	1.000	13.381	3598.591	86.831	5.080	-1.737	5.369	288.877	545.405	546.819	0.00407
22.5	36.634	213.530	1.000	13.240	3614.129	88.718	6.053	-1.005	6.136	279.427	547.673	549.100	0.00412
22.6	35.979	213.530	1.000	13.272	3688.818	90.267	6.324	1.048	6.410	260.591	550.495	551.937	0.00419
22.7	35.453	214.300	1.000	13.399	3779.370	92.087	6.214	2.326	6.635	249.478	554.803	556.265	0.00466
22.8	34.850	215.250	1.000	13.497	3872.884	93.656	5.691	4.004	6.958	234.871	559.992	561.480	0.00531
22.9	34.350	216.170	1.000	14.013	4079.476	95.416	3.625	5.350	6.462	214.120	564.705	566.216	0.00599
23.0	33.813	216.640	1.000	14.305	4230.621	97.290	2.288	5.278	5.753	203.437	568.479	570.009	0.00643
23.1	33.264	216.990	1.000	14.724	4426.407	99.086	1.641	3.964	4.290	202.488	572.058	573.608	0.00680
23.2	32.755	217.500	1.000	14.786	4514.120	100.924	1.519	2.786	3.173	208.600	575.927	577.497	0.00733
23.3	32.243	218.110	1.000	14.800	4590.144	102.699	1.797	1.592	2.401	228.462	580.140	581.733	0.00798
23.4	31.757	218.140	1.000	14.819	4666.373	104.497	2.079	-0.205	2.089	275.631	582.735	584.343	0.00813
23.5	31.270	218.050	1.000	14.675	4692.996	106.268	1.715	-1.680	2.401	314.409	585.064	586.686	0.00817
23.6	30.795	218.050	1.000	14.660	4760.513	108.061	1.675	-2.579	3.075	326.997	587.621	589.258	0.00830
23.7	30.323	218.050	1.000	14.763	4868.582	109.937	2.204	-3.057	3.769	324.210	590.212	591.864	0.00843
23.8	29.838	218.160	1.000	14.735	4938.334	111.832	3.419	-3.141	4.643	312.573	593.228	594.897	0.00867
23.9	29.355	218.500	1.000	14.694	5005.621	113.648	5.467	-2.326	5.941	293.048	596.920	598.611	0.00917
24.0	28.900	219.020	1.000	14.767	5109.689	115.539	6.219	-1.466	6.389	283.264	601.009	602.724	0.00988
24.1	28.433	219.370	1.000	14.658	5155.277	117.177	7.004	-0.561	7.026	274.579	604.770	606.506	0.01044
24.2	28.033	219.530	1.000	14.647	5224.913	118.973	7.965	0.708	7.996	264.920	607.658	609.412	0.01079
24.3	27.597	219.850	1.000	14.398	5217.234	120.850	8.395	1.864	8.599	257.481	611.267	613.043	0.01136
24.4	27.146	219.930	1.000	14.481	5334.488	122.565	8.258	1.934	8.481	256.819	614.366	616.161	0.01165
24.5	26.741	219.930	1.000	14.443	5401.070	124.388	7.997	1.994	8.242	255.999	617.002	618.813	0.01183
24.6	26.316	220.230	1.000	14.400	5471.956	126.241	7.786	1.144	7.870	261.641	620.670	622.503	0.01243
24.7	25.890	220.560	1.000	14.380	5554.268	127.994	6.816	0.617	6.844	264.828	624.496	626.353	0.01311
24.8	25.495	221.020	1.000	14.527	5697.980	129.664	5.262	1.147	5.386	257.703	628.545	630.428	0.01401
24.9	25.133	221.390	1.000	15.072	5996.897	131.609	4.763	1.655	5.042	250.839	632.167	634.073	0.01481
25.0	24.732	222.220	1.000	15.584	6301.148	133.281	3.896	2.948	4.886	232.886	637.451	639.393	0.01650
25.1	24.402	223.350	1.000	15.970	6544.546	135.458	4.454	4.011	5.994	227.996	643.149	645.131	0.01892
25.2	23.981	223.560	1.000	15.736	6561.861	137.380	5.167	4.278	6.708	230.377	646.952	648.961	0.01970
25.3	23.612	223.710	1.000	15.681	6641.115	139.255	6.004	3.251	6.828	241.566	650.252	652.283	0.02034
25.4	23.256	223.360	1.000	15.614	6713.966	140.910	6.599	1.124	6.694	260.334	652.050	654.092	0.01988
25.5	22.945	222.820	1.000	15.552	6777.947	143.119	6.771	0.133	6.772	268.875	652.973	655.018	0.01900
25.6	22.536	222.920	1.000	15.576	6911.608	144.727	6.922	-0.363	6.932	273.002	656.622	658.691	0.01956
25.7	22.241	222.690	1.000	15.364	6907.963	146.516	7.317	-0.074	7.317	270.579	658.411	660.491	0.01932
25.8	21.913	222.280	1.000	15.148	6912.791	148.226	7.517	0.987	7.582	262.520	659.986	662.075	0.01875
25.9	21.600	221.650	1.000	14.980	6935.185	150.483	7.048	2.565	7.500	250.002	660.817	662.909	0.01775
26.0	21.183	221.370	1.000	14.369	6783.270	152.130	6.401	3.082	7.104	244.290	663.658	665.767	0.01754
26.1	20.871	220.810	1.000	13.777	6601.025	153.847	5.630	3.012	6.385	241.854	664.783	666.898	0.01673
26.2	20.543	220.390	1.000	13.700	6668.938	155.113	5.661	2.938	6.378	242.571	666.519	668.644	0.01622
26.3	20.303	221.480	1.000	13.607	6701.965	156.825	6.160	2.490	6.644	247.990	672.061	674.227	0.01853
26.4	19.978	222.480	1.000	13.281	6647.813	158.452	7.057	2.398	7.453	251.232	678.205	680.418	0.02103
26.5	19.665	223.020	1.000	12.842	6530.384	160.166	8.037	2.351	8.374	253.695	682.916	685.165	0.02267
26.6	19.330	223.620	1.000	12.445	6438.179	161.375	8.560	2.455	8.905	253.997	688.113	690.402	0.02462
26.7	19.094	223.650	1.000	12.503	6548.130	163.008	9.129	2.281	9.410	255.971	690.618	692.925	0.02501
26.8	18.781	223.550	1.000	12.541	6677.493	164.575	9.453	2.855	9.875	253.195	693.567	695.893	0.02515
26.9	18.482	223.320	1.000	12.218	6610.756	166.120	9.086	3.906	9.890	246.738	696.027	698.370	0.02493
27.0	18.184	222.930	1.000	11.862	6523.317	167.628	8.619	4.533	9.738	242.259	698.036	700.390	0.02428
27.1	17.892	222.790	1.000	11.755	6569.975	168.775	7.925	5.207	9.483	236.694	700.822	703.194	0.02430
27.2	17.668	223.650	1.000	11.335	6415.554	170.246	7.126	5.764	9.165	231.032	706.057	708.474	0.02704
27.3	17.377	224.620	1.000	11.106	6391.207	171.358	6.296	6.223	8.852	225.334	712.481	714.956	0.03054
27.4	17.158	224.780	1.000	11.132	6487.936	172.846	5.600	6.468	8.555	220.886	715.569	718.069	0.03147
27.5	16.867	224.750	1.000	10.915	6471.216	174.052	4.918	6.643	8.265	216.514	718.968	721.493	0.03191
27.6	16.629	225.180	1.000	10.597	6372.602	175.465	4.284	6.704	7.956	212.579	723.266	725.829	0.03391
27.7	16.358	226.030	1.000	11.209	6852.305	176.755	3.805	6.645	7.657	209.796	729.402	732.026	0.03776
27.8	16.126	226.570	1.000	11.673	7238.621	178.234	3.600	6.495	7.426	208.998	734.125	736.797	0.04057
27.9	15.867	226.550	1.000	11.481	7235.772	179.738	3.523	6.356	7.267	208.999	737.454	740.151	0.04115
28.0	15.603	226.650	1.000	11.252	7211.434	180.838	3.861	5.960	7.101	212.936	741.313	744.044	0.04230
28.1	15.410	226.840	1.000	11.153	7237.508	182.000	4.302	5.633	7.088	217.369	744.570	747.331	0.04370
28.2	15.206	227.140	1.000	10.951	7201.762	183.439	4.650	5.373	7.106	220.874	748.390	751.189	0.04572
28.3	14.952	227.640	1.000	10.701	7156.902	184.853	4.900	4.582	6.709	226.921	753.645	756.500	0.04903
28.4	14.699	228.250	1.000	10.303	7009.320	185.882	4.802	3.745	6.090	232.050	759.347	762.267	0.05318
28.5	14.509	228.690	1.000	9.731	6706.872	186.930	4.336	2.528	5.019	239.757	763.635	766.606	0.05643
28.6	14.310	229.030	1.000	9.515	6649.196	188.231	4.098	1.391	4.328	251.251	767.785	770.803	0.05929
28.7	14.061	229.350	1.000	9.267	6590.570	188.999	3.739	0.785	3.821	258.143	772.711	775.785	0.06240
28.8	13.913	229.440	1.000	9.148	6575.146	190.275	3.583	0.917	3.698	255.644	775.348	778.449	0.06366
28.9	13.668	229.420	1.000	9.047	6619.110	191.461	3.747	1.488	4.032	248.341	779.214	782.349	0.06468
29.0	13.441	229.350	1.000	8.913	6631.203	192.360	4.025	1.385	4.257	251.012	782.701	785.866	0.06530
29.1	13.269	229.420	1.000	8.782	6618.434	193.147	4.829	0.645	4.872	262.392	785.817	789.014	0.06664
29.2	13.118	229.020	1.000	8.634	6581.796	194.399	5.893	-0.764	5.942	277.387	787.009	790.201	0.06467
29.3	12.877	228.480	1.000	8.493	6595.480	195.491	7.074	-1.671	7.269	283.291	789.311	792.505	0.06227
29.4	12.667	228.050	1.000	8.337	6581.669	196.441	8.091	-2.902	8.596	289.731	791.524	794.723	0.06052
29.5	12.484	227.970	1.000	8.211	6577.219	197.161	8.530	-3.650	9.278	293.166	794.533	797.756	0.06090
29.6	12.345	228.110	1.000	8.099	6560.551	198.469	8.772	-4.007	9.644	294.551	797.560	800.817	0.06250
29.7	12.093	228.150	1.000	7.970	6590.590	199.248	8.098	-3.582	8.855	293.861	802.400	805.703	0.06409
29.8	11.944	228.150	1.000	7.953	6658.573	200.013	7.753	-2.788	8.239	289.779	805.239	808.568	0.06490
29.9	11.799	228.050	1.000	7.940	6729.384	201.029	8.219	-2.195	8.507	284.953	807.691	811.039	0.06501
30.0	11.608	227.860	1.000	7.838	6752.240	202.167	8.921	-1.746	9.090	281.074	810.778	814.148	0.06478
30.1	11.395	227.650	1.000	7.739	6791.575	203.005	8.963	-0.754	8.995	274.809	814.315	817.710	0.06456
30.2	11.239	227.610	1.000	7.669	6823.561	203.844	8.899	0.035	8.899	269.775	817.375	820.798	0.06519
30.3	11.083	227.880	1.000	7.554	6815.844	204.697	9.351	-0.029	9.351	270.178	821.610	825.083	0.06803
30.4	10.924	228.050	1.000	7.400	6774.075	205.518	9.809	-0.564	9.825	273.291	825.614	829.134	0.07028
30.5	10.770	228.050	1.000	7.266	6746.518	206.325	9.508	-2.227	9.765	283.182	828.959	832.512	0.07130
30.6	10.618	228.050	1.000	7.128	6713.129	207.157	9.125	-2.477	9.455	285.187	832.322	835.908	0.07233
30.7	10.461	228.250	1.000	7.014	6704.904	208.008	9.259	-2.280	9.536	283.834	836.595	840.232	0.07499
30.8	10.300	228.150	1.000	6.910	6708.738	208.764	9.577	-0.670	9.600	274.002	839.931	843.596	0.07538
30.9	10.157	228.190	1.000	6.781	6676.184	209.533	9.172	0.846	9.211	264.730	843.430	847.133	0.07678
31.0	10.010	228.340	1.000	6.596	6589.411	210.338	8.827	1.792	9.007	258.524	847.496	851.248	0.07916
31.1	9.856	228.350	1.000	6.568	6663.961	211.173	8.411	2.619	8.809	252.705	851.285	855.076	0.08050
31.2	9.698	228.450	1.000	6.529	6732.316	211.972	8.028	3.084	8.600	248.985	855.587	859.428	0.08269
31.3	9.548	228.650	1.000	6.460	6765.815	212.772	7.912	3.366	8.598	246.954	860.147	864.047	0.08579
31.4	9.399	228.650	1.000	6.430	6841.153	213.595	8.046	3.577	8.805	246.032	864.009	867.951	0.08717
31.5	9.247	228.800	1.000	6.378	6897.372	214.460	8.727	3.526	9.412	248.000	868.600	872.600	0.09003
31.6	9.089	228.960	1.000	6.338	6973.264	214.950	8.977	3.646	9.689	247.896	873.485	877.549	0.09317
31.7	9.000	229.180	1.000	6.295	6994.444	215.565	8.592	3.984	9.471	245.123	876.778	880.893	0.09631
31.8	8.888	229.460	1.000	6.155	6925.068	216.392	8.235	3.997	9.154	244.110	880.986	885.168	0.10044
31.9	8.737	229.680	1.000	6.076	6954.332	217.294	7.462	3.480	8.234	244.997	886.145	890.402	0.10458
32.0	8.573	230.080	1.000	5.993	6990.552	218.058	6.920	2.299	7.292	251.622	892.493	896.855	0.11116
32.1	8.434	230.150	1.000	5.854	6940.953	218.347	7.138	1.521	7.298	257.971	896.931	901.353	0.11386
32.2	8.381	230.290	1.000	5.745	6854.791	219.199	7.500	1.430	7.635	259.205	899.090	903.549	0.11627
32.3	8.223	230.530	1.000	5.611	6823.544	220.017	8.635	1.768	8.814	258.429	904.919	909.471	0.12155
32.4	8.072	230.650	1.000	5.579	6911.546	220.408	9.451	2.636	9.812	254.416	910.182	914.812	0.12542
32.5	8.000	230.570	1.000	5.475	6843.750	9000.000	9.834	3.150	10.326	252.239	912.192	916.839	0.12553
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
