STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160909
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.300	210.050	1.800	11.943	3118.160	133.066	4.803	-5.286	7.143	317.743	531.966	533.337	0.00466
22.3	37.667	210.150	1.700	12.000	3185.846	134.707	6.616	-5.175	8.400	308.033	534.753	536.138	0.00453
22.4	37.046	210.150	1.700	12.200	3293.240	136.249	6.974	-5.032	8.600	305.809	537.292	538.690	0.00460
22.5	36.500	210.650	1.600	12.400	3397.260	137.808	6.012	-5.278	8.000	311.280	540.851	542.265	0.00467
22.6	35.900	210.750	1.600	13.400	3732.591	139.346	8.227	-6.480	10.473	308.226	543.668	545.098	0.00481
22.7	35.300	211.950	1.400	14.200	4022.663	141.065	9.086	-7.371	11.700	309.053	549.395	550.848	0.00495
22.8	34.700	211.807	1.500	14.757	4252.600	143.028	9.866	-6.831	12.000	304.700	551.711	553.179	0.00531
22.9	34.200	211.950	1.500	14.900	4356.725	144.791	9.790	-7.139	12.117	306.100	554.372	555.854	0.00548
23.0	33.600	212.150	1.500	14.900	4434.524	146.818	10.381	-6.782	12.400	303.158	557.699	559.200	0.00571
23.1	33.100	212.350	1.500	14.900	4501.511	148.588	8.420	-6.504	10.639	307.681	560.614	562.131	0.00594
23.2	32.554	212.350	1.400	14.900	4577.043	150.739	7.535	-5.279	9.200	305.015	563.278	564.806	0.00564
23.3	32.066	213.284	1.300	14.766	4604.858	152.548	8.741	-4.647	9.900	297.998	568.194	569.745	0.00594
23.4	31.550	213.650	1.300	14.800	4690.979	154.387	9.164	-3.472	9.800	290.750	571.805	573.375	0.00631
23.5	31.023	213.850	1.400	14.700	4738.470	156.248	10.177	-3.841	10.877	290.677	575.094	576.686	0.00708
23.6	30.500	213.550	1.500	14.600	4786.885	158.129	11.373	-4.684	12.300	292.384	577.074	578.681	0.00744
23.7	30.100	213.150	1.500	14.500	4817.276	160.000	12.597	-3.594	13.100	285.924	578.163	579.777	0.00719
23.8	29.600	213.125	1.500	14.500	4898.649	161.662	13.153	-2.563	13.400	281.025	580.860	582.490	0.00729
23.9	29.100	213.250	1.400	14.400	4948.454	163.509	11.822	-1.336	11.898	276.449	584.028	585.673	0.00702
24.0	28.623	213.150	1.500	14.300	4995.980	165.473	8.868	-1.664	9.023	280.630	586.508	588.172	0.00756
24.1	28.200	213.150	1.400	14.300	5070.922	167.067	8.635	-0.778	8.670	275.147	589.001	590.676	0.00716
24.2	27.708	213.650	1.400	14.300	5160.939	169.086	9.293	0.356	9.300	267.808	593.349	595.048	0.00774
24.3	27.300	213.250	1.455	14.300	5238.095	170.723	10.138	-0.367	10.145	272.071	594.747	596.457	0.00778
24.4	26.900	213.250	1.400	14.200	5278.810	172.497	11.094	-3.483	11.628	287.430	597.253	598.975	0.00760
24.5	26.400	213.550	1.400	14.100	5340.909	174.465	11.354	-7.132	13.408	302.134	601.298	603.044	0.00802
24.6	26.000	213.116	1.400	13.966	5371.503	176.147	11.799	-7.839	14.166	303.598	602.691	604.446	0.00774
24.7	25.600	213.198	1.400	14.000	5468.750	177.850	11.620	-5.126	12.700	293.804	605.591	607.364	0.00794
24.8	25.200	213.550	1.400	13.900	5515.873	179.579	10.367	-4.392	11.258	292.959	609.318	611.113	0.00841
24.9	24.800	213.950	1.300	13.700	5524.194	181.324	9.993	-4.321	10.887	293.387	613.248	615.061	0.00832
25.0	24.400	214.250	1.300	13.700	5614.754	183.083	10.690	-5.447	11.998	297.000	616.959	618.793	0.00876
25.1	24.000	214.550	1.204	13.700	5708.333	184.867	11.643	-5.554	12.900	295.504	620.739	622.591	0.00855
25.2	23.663	215.350	1.200	13.600	5747.455	186.680	11.370	-5.878	12.800	297.337	625.570	627.450	0.00949
25.3	23.300	215.850	1.200	13.600	5836.910	188.098	10.083	-5.319	11.400	297.810	629.787	631.693	0.01022
25.4	22.900	216.350	1.200	13.600	5938.865	189.911	9.149	-6.569	11.263	305.678	634.368	636.301	0.01102
25.5	22.555	216.150	1.200	13.600	6029.856	191.800	8.203	-7.478	11.100	312.355	636.532	638.478	0.01093
25.6	22.200	216.750	1.100	13.700	6171.171	193.251	8.635	-6.725	10.945	307.910	641.185	643.154	0.01091
25.7	21.833	217.450	1.100	13.800	6320.864	195.221	10.330	-7.332	12.667	305.365	646.322	648.322	0.01203
25.8	21.500	218.061	1.100	13.600	6325.581	196.712	11.826	-6.086	13.300	297.232	650.978	653.009	0.01310
25.9	21.200	218.756	1.000	13.500	6367.925	198.247	12.269	-2.869	12.600	283.160	655.670	657.722	0.01307
26.0	20.835	219.481	1.000	13.500	6479.635	200.247	11.757	-1.008	11.800	274.900	661.110	663.198	0.01444
26.1	20.500	219.650	1.000	13.400	6536.585	201.783	10.865	-0.794	10.894	274.182	664.677	666.788	0.01496
26.2	20.200	220.112	1.000	13.362	6614.961	203.330	9.135	0.207	9.138	268.700	668.879	671.019	0.01599
26.3	19.900	219.650	1.100	13.200	6633.166	204.904	8.046	-0.612	8.069	274.353	670.325	672.485	0.01695
26.4	19.600	219.150	1.100	13.100	6683.673	206.484	6.884	-0.467	6.900	273.882	671.699	673.866	0.01627
26.5	19.300	219.450	1.100	13.000	6735.751	208.076	7.789	0.870	7.837	263.624	675.580	677.774	0.01709
26.6	19.000	219.450	1.100	13.000	6842.105	209.670	9.744	0.231	9.746	268.642	678.602	680.816	0.01736
26.7	18.700	219.450	1.100	12.700	6791.444	211.288	12.135	-1.570	12.236	277.372	681.685	683.920	0.01764
26.8	18.400	219.250	1.100	12.502	6794.544	212.894	12.621	-1.417	12.700	276.404	684.208	686.459	0.01753
26.9	18.100	219.250	1.100	12.400	6850.829	214.506	12.176	0.759	12.200	266.432	687.420	689.692	0.01782
27.0	17.800	218.750	1.200	12.200	6853.933	216.119	11.697	1.556	11.800	262.421	689.125	691.419	0.01868
27.1	17.600	218.830	1.200	12.000	6818.182	217.308	11.796	0.325	11.800	268.420	691.599	693.911	0.01906
27.2	17.300	218.350	1.200	11.800	6820.809	218.814	11.311	0.160	11.312	269.188	693.470	695.792	0.01837
27.3	17.000	218.450	1.132	11.500	6764.706	220.427	9.502	-0.748	9.532	274.504	697.253	699.592	0.01783
27.4	16.800	219.017	1.000	11.433	6805.151	221.867	9.585	-1.256	9.667	277.468	701.425	703.777	0.01700
27.5	16.500	219.850	1.000	11.300	6848.485	223.121	10.779	-3.555	11.350	288.251	707.714	710.114	0.01902
27.6	16.282	221.050	0.900	11.200	6878.779	224.750	12.548	-3.823	13.118	286.946	714.278	716.713	0.01984
27.7	16.000	221.231	1.000	11.019	6886.968	225.843	13.459	-2.455	13.681	280.338	718.429	720.912	0.02289
27.8	15.800	221.650	1.000	11.000	6962.025	227.401	14.368	-2.593	14.600	280.231	722.373	724.888	0.02428
27.9	15.500	221.750	1.000	10.900	7032.258	228.593	14.776	-0.835	14.800	273.233	726.656	729.203	0.02503
28.0	15.300	222.150	1.000	10.800	7058.824	229.760	14.693	0.442	14.700	268.278	730.665	733.245	0.02651
28.1	15.000	222.050	1.000	10.700	7133.333	231.377	13.759	1.679	13.861	263.044	734.467	737.074	0.02674
28.2	14.800	221.450	1.100	10.610	7168.659	232.510	12.722	3.519	13.200	254.538	735.289	737.916	0.02790
28.3	14.600	220.750	1.100	10.500	7191.781	233.642	11.580	3.776	12.180	251.940	735.810	738.434	0.02616
28.4	14.400	220.750	1.100	10.446	7254.098	235.091	11.076	2.239	11.300	258.570	738.707	741.352	0.02653
28.5	14.133	220.550	1.100	10.400	7358.572	236.510	11.395	0.332	11.400	268.333	741.979	744.646	0.02643
28.6	13.900	220.004	1.100	10.200	7338.129	237.673	12.437	-0.468	12.446	272.154	743.660	746.333	0.02528
28.7	13.700	219.352	1.200	10.100	7372.263	238.831	12.572	0.833	12.600	266.207	744.521	747.212	0.02600
28.8	13.500	218.524	1.200	9.900	7333.333	239.986	11.568	1.750	11.700	261.400	744.824	747.508	0.02402
28.9	13.300	218.650	1.100	9.700	7293.233	241.140	11.539	1.192	11.600	264.100	748.430	751.124	0.02268
29.0	13.100	219.250	1.000	9.700	7404.580	242.299	12.635	1.283	12.700	264.200	753.730	756.449	0.02240
29.1	12.900	220.350	1.000	9.600	7441.860	243.467	13.417	2.085	13.578	261.166	760.838	763.620	0.02575
29.2	12.700	220.650	1.000	9.600	7559.055	244.648	14.724	4.168	15.302	254.196	765.272	768.091	0.02706
29.3	12.500	220.950	1.000	9.200	7360.000	245.819	14.563	4.676	15.296	252.200	769.785	772.642	0.02843
29.4	12.300	221.050	1.000	9.100	7398.374	246.990	12.824	3.129	13.200	256.287	773.680	776.567	0.02921
29.5	12.100	221.150	1.000	8.846	7310.989	248.150	14.002	2.066	14.154	261.608	777.653	780.572	0.03003
29.6	11.900	221.250	1.000	8.700	7310.924	249.301	15.017	1.586	15.100	263.973	781.707	784.659	0.03088
29.7	11.700	221.631	1.000	8.600	7350.427	250.444	13.664	0.678	13.681	267.158	786.842	789.839	0.03277
29.8	11.600	221.250	1.000	8.520	7345.120	251.480	12.082	-0.658	12.100	273.119	787.413	790.409	0.03168
29.9	11.400	221.126	1.000	8.300	7280.702	252.169	10.478	-2.045	10.676	281.044	790.879	793.900	0.03180
30.0	11.200	221.250	1.000	8.100	7232.143	253.314	8.339	-3.643	9.100	293.597	795.323	798.381	0.03282
30.1	11.000	221.350	1.000	8.100	7363.636	254.459	7.608	-4.010	8.600	297.795	799.777	802.872	0.03380
30.2	10.900	221.650	1.000	7.800	7155.963	255.028	10.435	-2.614	10.758	284.065	802.947	806.072	0.03526
30.3	10.700	222.005	0.900	7.800	7289.720	256.168	13.645	-0.517	13.655	272.168	808.487	811.630	0.03363
30.4	10.500	222.350	0.900	7.600	7238.095	257.314	15.122	1.420	15.189	264.634	814.106	817.301	0.03561
30.5	10.400	222.494	0.900	7.600	7307.692	257.895	15.877	1.978	16.000	262.900	816.858	820.078	0.03653
30.6	10.200	222.950	0.900	7.500	7352.941	259.052	17.027	1.577	17.100	264.710	823.071	826.351	0.03916
30.7	10.100	223.450	0.900	7.500	7425.743	259.645	16.635	1.456	16.698	264.998	827.235	830.562	0.04178
30.8	9.900	223.350	0.900	9000.000	9000.000	9000.000	13.890	1.829	14.010	262.500	831.589	834.950	0.04217
30.9	9.800	223.350	0.900	9000.000	9000.000	9000.000	13.987	1.455	14.062	264.062	833.997	837.378	0.04260
31.0	9.600	224.057	0.800	9000.000	9000.000	9000.000	16.644	1.366	16.700	265.307	841.565	844.982	0.04177
31.1	9.500	224.979	0.800	9000.000	9000.000	9000.000	16.091	2.110	16.228	262.528	847.551	851.043	0.04665
31.2	9.300	226.440	0.700	9000.000	9000.000	9000.000	15.990	6.604	17.300	247.560	858.242	861.810	0.04880
31.3	9.200	226.350	0.800	9000.000	9000.000	9000.000	13.544	7.232	15.353	241.900	860.547	864.198	0.05584
31.4	9.041	225.950	0.800	9000.000	9000.000	9000.000	13.148	6.015	14.459	245.418	863.305	866.968	0.05445
31.5	8.900	226.450	0.800	9000.000	9000.000	9000.000	14.967	6.374	16.267	246.933	869.096	872.829	0.05837
31.6	8.800	226.950	0.700	9000.000	9000.000	9000.000	14.939	6.998	16.497	244.900	873.822	877.546	0.05449
31.7	8.669	228.050	0.700	9000.000	9000.000	9000.000	15.024	6.060	16.200	248.031	881.826	885.665	0.06218
31.8	8.500	228.650	0.700	9000.000	9000.000	9000.000	15.814	6.506	17.100	247.636	889.109	893.044	0.06758
31.9	8.400	229.950	0.600	9000.000	9000.000	9000.000	16.805	7.728	18.496	245.304	897.183	901.155	0.06718
32.0	8.300	230.550	0.600	9000.000	9000.000	9000.000	17.451	9.140	19.700	242.358	902.598	906.651	0.07239
32.1	8.130	230.550	0.600	9000.000	9000.000	9000.000	17.157	10.850	20.300	237.690	907.939	912.047	0.07394
32.2	8.000	231.129	0.600	9000.000	9000.000	9000.000	16.512	12.282	20.579	233.358	914.403	918.607	0.07982
32.3	7.900	230.350	0.700	9000.000	9000.000	9000.000	15.760	12.313	20.000	232.000	914.592	918.880	0.08699
32.4	7.800	230.260	0.700	9000.000	9000.000	9000.000	15.121	10.659	18.500	234.820	917.559	921.873	0.08730
32.5	7.700	231.250	0.600	9000.000	9000.000	9000.000	15.485	10.484	18.700	235.900	924.897	929.218	0.08404
32.6	7.600	231.850	0.600	9000.000	9000.000	9000.000	15.652	11.292	19.300	234.192	930.755	935.178	0.09063
32.7	7.500	231.850	0.600	9000.000	9000.000	9000.000	14.954	11.937	19.134	231.400	934.274	938.735	0.09187
32.8	7.339	231.250	0.600	9000.000	9000.000	9000.000	14.857	10.920	18.439	233.683	937.649	942.108	0.08828
32.9	7.200	232.089	0.600	9000.000	9000.000	9000.000	14.421	8.618	16.800	239.139	946.173	950.784	0.09819
33.0	7.100	232.303	0.600	9000.000	9000.000	9000.000	14.282	7.433	16.100	242.506	950.827	955.508	0.10183
33.1	7.000	233.550	0.500	9000.000	9000.000	9000.000	14.537	6.441	15.900	246.104	959.802	964.491	0.09789
33.2	6.900	234.250	0.500	9000.000	9000.000	9000.000	14.317	6.196	15.600	246.600	966.632	971.454	0.10673
33.3	6.800	234.250	0.500	9000.000	9000.000	9000.000	14.138	7.044	15.796	243.516	970.660	975.529	0.10836
33.4	6.700	234.305	0.600	9000.000	9000.000	9000.000	13.753	9.116	16.500	236.464	974.993	980.149	0.13278
33.5	6.600	233.550	0.600	9000.000	9000.000	9000.000	12.569	10.379	16.300	230.451	976.024	981.118	0.12483
33.6	6.500	232.650	0.600	9000.000	9000.000	9000.000	12.298	10.078	15.900	230.668	976.500	981.516	0.11559
33.7	6.400	232.580	0.600	9000.000	9000.000	9000.000	11.603	8.926	14.640	232.430	980.528	985.588	0.11661
33.8	6.300	232.733	0.600	9000.000	9000.000	9000.000	9.075	6.362	11.083	234.966	985.584	990.722	0.12040
33.9	6.300	233.450	0.500	9000.000	9000.000	9000.000	9.661	2.851	10.072	253.556	988.619	993.638	0.10803
34.0	6.200	234.050	0.500	9000.000	9000.000	9000.000	11.674	0.410	11.681	267.990	995.688	1000.845	0.11682
34.1	6.100	233.950	0.600	9000.000	9000.000	9000.000	13.872	-1.535	13.957	276.314	999.883	1005.334	0.14112
34.2	6.000	233.450	0.600	9000.000	9000.000	9000.000	14.737	-2.799	15.000	280.753	1002.455	1007.885	0.13636
34.3	5.900	233.283	0.600	9000.000	9000.000	9000.000	14.917	-3.960	15.433	284.867	1006.546	1012.013	0.13639
34.4	5.800	233.450	0.556	9000.000	9000.000	9000.000	15.966	-5.966	17.044	290.488	1012.182	1017.632	0.13091
34.5	5.700	234.250	0.500	9000.000	9000.000	9000.000	19.231	-7.095	20.498	290.251	1020.694	1026.191	0.13014
34.6	5.600	234.450	0.500	9000.000	9000.000	9000.000	21.770	-6.311	22.667	286.166	1026.729	1032.328	0.13532
34.7	5.600	234.550	0.500	9000.000	9000.000	9000.000	22.342	-6.612	23.300	286.485	1027.167	1032.783	0.13672
34.8	5.500	234.150	0.500	9000.000	9000.000	9000.000	21.754	-7.413	22.983	288.817	1030.691	1036.311	0.13370
34.9	5.400	234.350	0.500	9000.000	9000.000	9000.000	21.648	-6.489	22.600	286.686	1036.977	1042.704	0.13912
35.0	5.300	235.050	0.500	9000.000	9000.000	9000.000	24.527	-3.316	24.750	277.700	1045.627	1051.561	0.15248
