STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090828
Launch Time (UTC)                : 23:53
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	37.551	215.801	1.000	16.500	4394.038	138.976	2.388	3.229	4.016	216.485	549.614	551.043	0.00525
22.6	37.025	215.300	1.000	16.200	4375.476	140.995	2.134	2.828	3.543	217.038	550.547	551.982	0.00502
22.7	36.419	215.771	1.000	16.040	4404.232	142.979	0.742	2.593	2.697	195.969	554.353	555.808	0.00540
22.8	35.800	215.950	1.000	15.910	4444.134	145.009	1.026	2.819	3.000	199.999	557.526	558.997	0.00560
22.9	35.293	215.786	1.000	15.800	4476.901	147.028	3.072	3.613	4.742	220.373	559.372	560.854	0.00558
23.0	34.700	216.017	1.000	15.633	4505.303	149.026	3.773	3.863	5.400	224.325	562.679	564.179	0.00583
23.1	34.213	216.250	1.000	15.507	4532.345	150.981	3.697	3.255	4.926	228.638	565.556	567.072	0.00607
23.2	33.636	216.482	1.000	15.268	4539.186	152.714	4.670	2.956	5.527	237.667	568.912	570.446	0.00634
23.3	33.134	216.750	1.000	15.145	4570.756	154.685	5.661	3.842	6.842	235.836	572.065	573.616	0.00664
23.4	32.573	216.674	1.000	15.000	4605.066	156.643	6.715	5.998	9.004	228.228	574.652	576.218	0.00670
23.5	32.096	216.652	1.000	14.800	4611.234	158.300	7.348	7.084	10.207	226.048	577.015	578.594	0.00678
23.6	31.549	216.776	1.000	14.600	4627.781	160.291	8.014	6.665	10.423	230.251	580.177	581.774	0.00700
23.7	31.093	216.597	1.000	14.493	4661.180	161.965	7.560	6.464	9.947	229.469	582.104	583.713	0.00696
23.8	30.644	216.294	1.000	14.144	4615.624	163.603	7.168	6.064	9.389	229.769	583.704	585.323	0.00682
23.9	30.172	215.836	1.000	13.986	4635.423	165.327	6.889	4.955	8.486	234.274	585.050	586.678	0.00656
24.0	29.700	215.800	1.000	13.800	4646.517	167.055	7.028	4.223	8.199	238.999	587.587	589.230	0.00664
24.1	29.215	215.950	1.000	13.600	4655.158	168.834	7.508	3.537	8.299	244.775	590.758	592.419	0.00687
24.2	28.719	215.509	1.000	13.459	4686.614	170.515	7.539	2.278	7.876	253.187	592.437	594.109	0.00664
24.3	28.305	215.350	1.000	13.203	4664.370	172.191	6.920	1.601	7.103	256.973	594.451	596.135	0.00661
24.4	27.820	215.250	1.000	13.020	4680.020	173.835	6.954	2.131	7.273	252.963	597.108	598.808	0.00665
24.5	27.411	215.429	1.000	12.805	4671.658	175.494	7.651	3.391	8.369	246.097	600.133	601.850	0.00689
24.6	26.959	216.374	1.000	12.659	4695.540	176.953	8.566	4.257	9.565	243.574	605.629	607.375	0.00782
24.7	26.540	217.270	1.000	12.500	4709.914	178.722	8.920	5.068	10.259	240.396	610.853	612.629	0.00881
24.8	26.162	218.107	1.000	12.181	4655.985	180.115	8.626	6.125	10.579	234.623	615.717	617.521	0.00984
24.9	25.691	218.505	1.000	11.991	4667.294	181.649	8.073	6.797	10.553	229.905	620.040	621.870	0.01048
25.0	25.319	218.459	1.000	11.719	4628.428	183.214	8.019	7.220	10.790	228.001	622.493	624.338	0.01058
25.1	24.952	218.479	1.000	11.576	4639.309	184.556	8.501	7.328	11.223	229.238	625.138	626.999	0.01076
25.2	24.541	217.933	1.000	11.559	4709.858	185.936	9.143	6.704	11.337	233.750	626.532	628.402	0.01028
25.3	24.202	217.750	1.000	11.905	4918.833	187.392	9.428	5.676	11.005	238.951	628.492	630.374	0.01021
25.4	23.762	217.437	1.000	11.225	4723.766	188.672	9.022	4.779	10.210	242.090	630.878	632.775	0.01004
25.5	23.415	218.142	1.000	10.808	4615.635	189.967	8.944	2.961	9.421	251.682	635.581	637.507	0.01104
25.6	23.061	218.367	1.000	11.356	4924.580	191.453	8.781	0.602	8.802	266.078	639.006	640.953	0.01150
25.7	22.710	218.470	1.000	12.650	5570.330	193.189	8.290	-1.402	8.408	279.599	642.106	644.072	0.01181
25.8	22.352	218.098	1.000	12.605	5638.904	194.717	8.233	-2.206	8.523	285.000	643.918	645.895	0.01150
25.9	21.976	217.926	1.000	12.424	5653.610	196.222	8.796	-1.829	8.984	281.746	646.530	648.524	0.01147
26.0	21.618	218.132	1.000	13.064	6043.076	197.775	9.754	-1.401	9.854	278.174	650.174	652.190	0.01194
26.1	21.280	218.309	1.000	13.600	6391.137	199.423	10.749	-0.406	10.757	272.163	653.634	655.673	0.01238
26.2	21.011	218.006	1.000	13.600	6472.911	201.077	11.515	1.191	11.576	264.095	655.092	657.140	0.01211
26.3	20.664	217.545	1.000	13.532	6548.646	202.749	12.489	2.514	12.740	258.619	656.821	658.880	0.01168
26.4	20.304	217.750	1.000	13.500	6648.805	204.471	13.287	3.313	13.694	255.999	660.729	662.813	0.01217
26.5	20.041	217.779	1.000	13.400	6686.277	206.220	13.322	3.820	13.859	254.000	663.279	665.379	0.01237
26.6	19.727	218.040	1.000	13.227	6705.090	207.504	14.236	3.621	14.689	255.729	667.065	669.189	0.01295
26.7	19.368	218.715	1.000	12.768	6592.221	209.377	14.700	2.598	14.928	259.977	672.648	674.809	0.01425
26.8	19.108	219.235	1.000	12.607	6598.188	210.733	14.592	0.804	14.614	266.846	676.849	679.038	0.01532
26.9	18.849	219.147	1.000	12.449	6604.520	212.352	14.448	0.123	14.449	269.512	679.212	681.417	0.01538
27.0	18.505	218.660	1.000	12.400	6700.901	213.891	14.695	0.000	14.695	270.000	681.262	683.480	0.01482
27.1	18.264	218.443	1.000	12.164	6660.126	215.344	14.787	-0.609	14.800	272.358	683.129	685.358	0.01465
27.2	17.932	218.082	1.000	12.000	6692.024	216.905	14.627	-1.455	14.699	275.681	685.578	687.822	0.01432
27.3	17.705	218.050	1.000	11.705	6611.035	218.597	14.077	-1.967	14.214	277.955	687.973	690.233	0.01445
27.4	17.373	217.837	1.000	11.700	6734.503	219.848	13.788	-1.758	13.900	277.266	691.008	693.288	0.01438
27.5	17.134	218.884	1.000	11.634	6790.011	221.127	13.717	-3.076	14.058	282.639	697.077	699.400	0.01642
27.6	16.893	218.750	1.000	11.400	6748.500	222.413	13.751	-5.299	14.737	291.074	699.472	701.810	0.01640
27.7	16.595	218.140	1.000	11.400	6869.689	224.279	14.510	-6.019	15.709	292.530	701.064	703.412	0.01558
27.8	16.303	217.257	1.000	11.300	6931.459	225.616	15.838	-6.407	17.085	292.025	701.772	704.122	0.01433
27.9	16.049	217.653	1.000	10.997	6852.405	226.988	18.202	-6.438	19.307	289.479	706.198	708.579	0.01524
28.0	15.793	218.272	1.000	10.485	6639.346	228.331	19.135	-5.434	19.892	285.854	711.458	713.876	0.01662
28.1	15.552	218.588	1.000	10.595	6812.891	229.618	18.420	-3.297	18.713	280.148	715.609	718.057	0.01751
28.2	15.311	219.329	1.105	11.079	7236.272	230.986	17.074	-1.526	17.142	275.107	721.246	723.752	0.02132
28.3	15.069	219.474	1.000	11.000	7299.800	232.378	16.492	-0.308	16.495	271.070	724.999	727.516	0.01997
28.4	14.836	220.530	1.000	11.000	7414.697	233.364	16.655	1.543	16.726	264.707	731.736	734.309	0.02287
28.5	14.691	221.450	1.000	10.900	7419.690	234.591	17.726	2.808	17.947	260.998	736.843	739.461	0.02555
28.6	14.457	221.121	1.000	10.800	7470.443	235.969	18.585	3.277	18.872	260.000	739.117	741.748	0.02504
28.7	14.224	220.598	1.000	10.876	7646.498	237.369	19.412	4.398	19.904	257.235	740.790	743.428	0.02401
28.8	13.990	220.440	1.000	10.700	7648.356	238.784	20.526	5.461	21.240	255.101	743.765	746.423	0.02399
28.9	13.747	221.710	1.000	10.593	7705.810	239.940	21.596	4.955	22.157	257.078	751.803	754.534	0.02812
29.0	13.583	222.167	1.000	10.483	7717.694	241.263	22.083	3.104	22.300	261.999	755.925	758.693	0.02993
29.1	13.394	223.626	1.000	10.394	7760.174	242.418	22.791	3.228	23.018	261.939	763.929	766.781	0.03562
29.2	13.114	222.504	1.000	10.300	7854.546	243.612	22.825	5.520	23.483	256.405	764.692	767.532	0.03218
29.3	12.931	222.150	1.000	10.131	7834.705	244.847	22.330	6.269	23.193	254.318	766.523	769.372	0.03139
29.4	12.766	221.848	1.000	9.900	7755.170	246.281	22.123	6.764	23.134	252.999	768.295	771.152	0.03075
29.5	12.526	221.531	2.744	9.900	7903.920	247.310	22.823	5.798	23.548	255.746	771.362	774.692	0.08247
29.6	12.395	221.445	2.000	9.895	7983.126	248.596	23.271	4.485	23.699	259.091	773.360	776.514	0.06059
29.7	12.163	222.123	2.366	9.800	8057.075	249.834	23.334	2.978	23.523	262.727	779.916	783.268	0.07898
29.8	12.021	222.966	4.000	9.621	8003.460	250.967	22.641	1.355	22.682	266.575	785.507	789.494	0.14784
29.9	11.800	223.950	3.000	9.542	8086.530	251.922	21.640	0.269	21.642	269.288	793.151	796.986	0.12575
30.0	11.611	223.382	4.000	9.311	8019.025	253.004	21.867	-0.724	21.879	271.896	794.795	798.957	0.16019
30.1	11.458	223.992	3.000	9.300	8117.052	254.280	22.698	-0.793	22.712	272.001	799.986	803.912	0.13015
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
