STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100514
Launch Time (UTC)                : 23:26
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	38.051	215.099	1.000	9.774	2568.797	66.786	3.283	-2.571	4.170	308.065	545.766	547.175	0.00477
22.5	37.464	215.674	1.000	9.800	2615.842	68.025	3.642	-3.029	4.737	309.750	549.653	551.082	0.00519
22.6	36.890	215.950	1.000	9.845	2668.758	69.164	1.976	-3.334	3.876	329.346	552.782	554.227	0.00544
22.7	36.245	216.035	1.000	9.985	2754.969	70.471	1.602	-4.339	4.625	339.735	555.789	557.250	0.00559
22.8	35.678	216.228	1.000	10.078	2824.643	71.716	2.009	-5.452	5.810	339.772	558.787	560.265	0.00581
22.9	35.132	216.148	1.000	9.466	2694.387	72.933	3.285	-5.249	6.192	327.960	561.039	562.530	0.00584
23.0	34.579	215.790	1.000	9.140	2643.064	74.019	3.889	-4.700	6.100	320.394	562.646	564.146	0.00569
23.1	34.033	215.839	1.000	9.011	2647.726	75.184	3.695	-4.369	5.722	319.778	565.330	566.846	0.00582
23.2	33.548	216.098	1.000	9.100	2712.577	76.374	2.887	-4.098	5.013	324.836	568.330	569.862	0.00608
23.3	33.026	215.401	1.000	9.237	2797.053	77.428	2.420	-3.089	3.924	321.924	569.035	570.573	0.00570
23.4	32.467	215.617	1.000	9.500	2926.103	78.625	2.296	-2.462	3.366	316.998	572.380	573.936	0.00594
23.5	31.934	216.393	1.000	9.411	2947.118	79.893	1.967	-2.743	3.375	324.356	577.155	578.736	0.00662
23.6	31.459	216.768	1.000	9.559	3038.532	80.998	1.347	-3.871	4.099	340.814	580.627	582.227	0.00701
23.7	31.000	217.150	1.000	9.500	3064.652	82.105	1.050	-3.548	3.700	343.514	584.093	585.712	0.00745
23.8	30.533	217.550	1.000	9.500	3111.372	83.254	1.154	-3.586	3.767	342.161	587.701	589.339	0.00791
23.9	29.983	217.533	1.000	9.709	3238.138	84.659	1.477	-4.269	4.517	340.915	590.708	592.364	0.00804
24.0	29.551	217.599	1.000	9.900	3350.156	85.796	1.942	-4.415	4.823	336.257	593.333	595.005	0.00822
24.1	29.111	218.039	1.000	9.889	3397.321	86.980	2.639	-4.189	4.951	327.790	597.084	598.776	0.00877
24.2	28.668	218.845	1.000	10.266	3581.035	88.230	3.433	-3.248	4.726	313.414	601.912	603.632	0.00977
24.3	28.219	220.002	1.000	10.600	3756.344	89.565	3.538	-2.315	4.228	303.198	607.820	609.575	0.01130
24.4	27.784	220.866	1.000	11.408	4106.103	90.959	3.377	-1.950	3.900	300.004	612.915	614.701	0.01264
24.5	27.367	221.283	1.000	11.600	4238.765	92.349	3.073	-1.967	3.649	302.623	616.724	618.533	0.01344
24.6	26.912	221.450	1.000	11.344	4215.473	93.870	2.054	-1.650	2.635	308.775	620.144	621.975	0.01392
24.7	26.532	221.382	1.000	11.500	4334.432	95.060	1.607	-1.069	1.930	303.632	622.466	624.312	0.01402
24.8	26.130	220.996	1.000	11.515	4406.818	96.564	1.650	-0.941	1.899	299.696	624.085	625.940	0.01364
24.9	25.680	220.494	1.000	11.300	4400.238	97.848	2.190	-1.837	2.858	309.990	625.756	627.620	0.01313
25.0	25.333	219.783	1.000	11.267	4447.418	99.230	2.823	-1.626	3.258	299.941	626.162	628.029	0.01228
25.1	24.922	220.606	1.000	11.161	4478.369	100.664	3.470	-1.332	3.717	291.000	631.443	633.343	0.01369
25.2	24.495	221.379	1.000	11.195	4570.343	101.991	3.587	-2.374	4.301	303.498	636.783	638.718	0.01518
25.3	24.153	221.703	1.000	11.200	4637.196	103.391	2.889	-3.381	4.447	319.487	640.276	642.234	0.01596
25.4	23.795	221.729	1.000	11.010	4627.176	104.546	2.309	-3.148	3.904	323.741	643.081	645.057	0.01625
25.5	23.407	221.543	1.000	11.247	4804.947	106.197	2.967	-2.962	4.192	314.952	645.558	647.550	0.01618
25.6	23.068	221.684	1.000	11.502	4985.996	107.715	3.680	-3.989	5.427	317.307	648.657	650.669	0.01668
25.7	22.723	221.550	1.000	11.423	5027.136	108.988	5.010	-3.855	6.321	307.577	651.049	653.077	0.01668
25.8	22.407	221.237	1.000	11.300	5043.181	110.318	6.362	-2.372	6.790	290.447	652.735	654.772	0.01634
25.9	22.016	221.634	1.000	11.300	5132.662	111.922	6.784	-1.722	6.999	284.243	657.190	659.258	0.01738
26.0	21.702	221.852	1.000	11.200	5160.797	113.191	6.726	-1.550	6.902	282.977	660.532	662.623	0.01806
26.1	21.396	221.550	1.000	11.098	5186.953	114.452	6.184	-1.657	6.402	285.000	662.309	664.410	0.01772
26.2	20.987	221.537	1.000	11.000	5241.228	115.776	6.496	-1.741	6.725	285.003	665.916	668.041	0.01804
26.3	20.684	221.266	1.000	10.802	5222.321	117.038	7.408	-1.687	7.598	282.829	667.870	670.007	0.01776
26.4	20.377	221.573	1.000	10.400	5103.917	118.299	8.252	-1.532	8.393	280.517	671.652	673.816	0.01866
26.5	20.065	221.480	1.000	10.565	5265.412	119.632	8.880	-0.980	8.934	276.298	674.322	676.503	0.01875
26.6	19.755	221.161	1.000	10.500	5315.058	120.783	9.330	-0.104	9.331	270.639	676.340	678.533	0.01838
26.7	19.473	220.941	1.000	10.500	5392.288	122.137	9.843	0.626	9.863	266.361	678.450	680.656	0.01820
26.8	19.216	221.788	1.000	10.400	5412.301	123.444	9.463	0.995	9.515	263.998	683.631	685.877	0.02026
26.9	18.892	221.758	1.000	10.496	5555.793	124.907	10.288	0.908	10.328	264.956	686.854	689.121	0.02054
27.0	18.590	222.270	1.000	10.200	5486.896	125.847	11.708	1.483	11.802	262.781	691.610	693.913	0.02209
27.1	18.290	222.710	1.000	9.790	5352.639	127.124	13.405	2.955	13.727	257.569	696.195	698.533	0.02357
27.2	17.992	223.035	1.000	9.815	5455.379	128.358	14.976	5.498	15.953	249.841	700.476	702.847	0.02482
27.3	17.792	222.746	1.000	9.904	5566.504	129.668	15.541	6.919	17.012	246.001	701.802	704.180	0.02432
27.4	17.506	222.556	1.000	9.906	5658.514	130.950	15.977	7.113	17.489	246.001	704.453	706.848	0.02421
27.5	17.212	222.085	1.000	10.000	5810.000	131.862	15.806	5.828	16.846	249.760	706.361	708.766	0.02338
27.6	16.944	221.517	1.000	9.822	5796.740	133.187	16.435	3.929	16.898	256.555	707.704	710.113	0.02231
27.7	16.674	221.850	1.000	9.737	5839.655	134.501	16.909	3.287	17.226	258.999	712.025	714.468	0.02352
27.8	16.445	221.750	1.000	9.645	5864.991	135.388	17.787	3.494	18.127	258.887	714.510	716.969	0.02359
27.9	16.198	221.801	1.000	9.500	5865.131	136.757	18.590	4.813	19.203	255.485	717.766	720.249	0.02409
28.0	15.951	221.852	1.000	9.251	5799.590	137.663	18.934	5.248	19.648	254.508	721.077	723.584	0.02460
28.1	15.708	221.558	1.000	8.954	5700.308	138.999	18.698	5.200	19.408	254.459	723.280	725.801	0.02418
28.2	15.441	221.191	1.000	8.641	5596.182	139.937	17.983	4.292	18.488	256.576	725.610	728.145	0.02362
28.3	15.224	221.326	1.000	8.224	5401.935	140.868	16.868	3.819	17.295	257.243	728.991	731.550	0.02432
28.4	15.012	221.675	1.000	8.112	5403.808	141.774	16.449	3.534	16.824	257.875	733.054	735.646	0.02564
28.5	14.802	222.840	1.000	8.200	5539.766	143.114	16.494	2.625	16.702	260.957	739.873	742.529	0.02956
28.6	14.493	223.770	1.000	7.980	5506.153	9000.000	16.814	1.767	16.907	264.001	747.433	750.160	0.03342
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
