STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131206
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.190	282.250	18.000	2.000	25.701	4.696	9000.000	9000.000	9000.000	9000.000	303.150	307.780	1.71071
2.4	768.800	281.850	17.667	2.100	27.315	4.898	9000.000	9000.000	9000.000	9000.000	303.769	308.264	1.65350
2.5	759.556	281.194	16.444	2.100	27.648	5.096	9000.000	9000.000	9000.000	9000.000	304.108	308.179	1.48893
2.6	750.362	280.750	14.000	2.600	34.650	5.328	9000.000	9000.000	9000.000	9000.000	304.683	308.109	1.24412
2.7	741.300	280.233	17.167	2.800	37.771	5.604	9000.000	9000.000	9000.000	9000.000	305.176	309.283	1.48963
2.8	732.300	280.150	34.000	2.700	36.870	5.859	9000.000	9000.000	9000.000	9000.000	306.149	314.298	2.96986
2.9	723.360	280.610	27.200	2.200	30.414	6.089	9000.000	9000.000	9000.000	9000.000	307.726	314.581	2.48380
3.0	714.675	280.650	27.000	1.900	26.586	6.281	9000.000	9000.000	9000.000	9000.000	308.831	315.766	2.50346
3.1	706.033	280.050	29.000	1.800	25.495	6.466	9000.000	9000.000	9000.000	9000.000	309.240	316.496	2.61037
3.2	697.513	279.837	24.000	1.912	27.419	6.637	9000.000	9000.000	9000.000	9000.000	310.076	316.103	2.15472
3.3	689.022	279.050	29.111	2.000	29.027	6.835	9000.000	9000.000	9000.000	9000.000	310.284	317.300	2.50357
3.4	680.671	278.379	33.000	1.900	27.914	7.023	9000.000	9000.000	9000.000	9000.000	310.615	318.314	2.74006
3.5	672.333	277.517	34.000	1.900	28.260	7.211	9000.000	9000.000	9000.000	9000.000	310.742	318.329	2.68871
3.6	664.090	277.050	32.100	1.800	27.105	7.391	9000.000	9000.000	9000.000	9000.000	311.311	318.361	2.48614
3.7	655.943	276.979	18.571	2.371	36.153	7.589	9000.000	9000.000	9000.000	9000.000	312.327	316.496	1.44924
3.8	647.933	276.906	10.000	2.744	42.357	7.838	9000.000	9000.000	9000.000	9000.000	313.340	315.658	0.78590
3.9	640.067	276.883	10.333	3.100	48.432	8.128	9000.000	9000.000	9000.000	9000.000	314.407	316.835	0.82105
4.0	632.200	276.700	10.500	3.000	47.453	8.429	9000.000	9000.000	9000.000	9000.000	315.307	317.782	0.83350
4.1	624.353	276.137	17.000	3.100	49.651	8.748	9000.000	9000.000	9000.000	9000.000	315.787	319.637	1.31265
4.2	616.729	275.550	15.000	3.100	50.265	9.024	9000.000	9000.000	9000.000	9000.000	316.220	319.549	1.12415
4.3	609.143	274.950	17.000	3.000	49.250	9.324	9000.000	9000.000	9000.000	9000.000	316.646	320.308	1.23525
4.4	601.600	274.450	15.000	3.000	49.867	9.620	9000.000	9000.000	9000.000	9000.000	317.194	320.380	1.06438
4.5	594.125	274.587	20.250	3.038	51.125	9.921	9000.000	9000.000	9000.000	9000.000	318.485	322.855	1.46962
4.6	586.800	274.650	19.333	2.700	46.012	10.203	9000.000	9000.000	9000.000	9000.000	319.685	323.952	1.42751
4.7	579.550	274.075	22.000	2.500	43.137	10.453	9000.000	9000.000	9000.000	9000.000	320.148	324.868	1.57747
4.8	572.425	273.637	26.000	2.100	36.686	10.682	9000.000	9000.000	9000.000	9000.000	320.765	326.237	1.82834
4.9	565.264	272.695	27.000	1.800	31.844	10.881	9000.000	9000.000	9000.000	9000.000	320.809	326.204	1.79446
5.0	558.191	272.150	28.000	1.700	30.456	11.053	9000.000	9000.000	9000.000	9000.000	321.318	326.782	1.81037
5.1	551.267	271.417	29.000	1.600	29.024	11.215	9000.000	9000.000	9000.000	9000.000	321.593	327.044	1.79840
5.2	544.400	270.575	29.000	1.600	29.390	11.372	9000.000	9000.000	9000.000	9000.000	321.743	326.956	1.71061
5.3	537.486	269.664	31.000	1.700	31.629	11.529	9000.000	9000.000	9000.000	9000.000	321.829	327.122	1.73002
5.4	530.725	268.750	32.000	1.700	32.032	11.700	9000.000	9000.000	9000.000	9000.000	321.897	327.087	1.68822
5.5	524.043	268.050	30.000	1.700	32.440	11.869	9000.000	9000.000	9000.000	9000.000	322.219	326.928	1.52015
5.6	517.344	267.350	24.889	2.400	46.391	12.090	9000.000	9000.000	9000.000	9000.000	322.557	326.359	1.21122
5.7	510.836	266.536	25.000	2.593	50.757	12.360	9000.000	9000.000	9000.000	9000.000	322.737	326.393	1.15771
5.8	504.354	266.119	17.308	2.500	49.568	12.610	9000.000	9000.000	9000.000	9000.000	323.407	325.956	0.78619
5.9	497.864	265.350	30.091	2.600	52.223	12.864	9000.000	9000.000	9000.000	9000.000	323.664	327.800	1.30495
6.0	491.500	264.670	24.000	2.800	56.969	13.159	9000.000	9000.000	9000.000	9000.000	324.019	327.245	1.00012
6.1	485.200	264.350	23.500	2.800	57.708	13.434	9000.000	9000.000	9000.000	9000.000	324.819	327.960	0.96760
6.2	478.977	264.519	18.154	2.600	54.282	13.716	9000.000	9000.000	9000.000	9000.000	326.224	328.765	0.76727
6.3	472.900	263.850	15.000	2.400	50.751	13.962	9000.000	9000.000	9000.000	9000.000	326.585	328.651	0.60950
6.4	466.692	263.127	18.231	2.738	58.679	14.234	9000.000	9000.000	9000.000	9000.000	326.918	329.303	0.70893
6.5	460.729	262.479	11.000	2.800	60.773	14.525	9000.000	9000.000	9000.000	9000.000	327.309	328.783	0.41187
6.6	454.754	261.458	14.000	2.800	61.572	14.814	9000.000	9000.000	9000.000	9000.000	327.250	328.975	0.48976
6.7	448.857	260.607	20.000	2.800	62.381	15.100	9000.000	9000.000	9000.000	9000.000	327.401	329.674	0.66228
6.8	442.980	259.910	20.400	2.840	64.112	15.393	9000.000	9000.000	9000.000	9000.000	327.753	329.991	0.64716
6.9	437.169	259.150	21.462	3.000	68.623	15.697	9000.000	9000.000	9000.000	9000.000	328.026	330.280	0.64883
7.0	431.477	258.450	20.538	3.000	69.529	16.005	9000.000	9000.000	9000.000	9000.000	328.364	330.457	0.59435
7.1	425.800	258.483	16.000	2.900	68.107	16.315	9000.000	9000.000	9000.000	9000.000	329.647	331.358	0.47050
7.2	420.214	257.314	18.000	2.700	64.253	16.600	9000.000	9000.000	9000.000	9000.000	329.393	331.167	0.48743
7.3	414.667	256.417	20.333	2.500	60.289	16.866	9000.000	9000.000	9000.000	9000.000	329.489	331.370	0.51815
7.4	409.208	255.481	23.000	2.400	58.650	17.122	9000.000	9000.000	9000.000	9000.000	329.528	331.520	0.54958
7.5	403.767	254.617	21.000	2.300	56.964	17.365	9000.000	9000.000	9000.000	9000.000	329.668	331.424	0.47311
7.6	398.300	253.693	22.000	2.357	59.181	17.617	9000.000	9000.000	9000.000	9000.000	329.750	331.488	0.46487
7.7	392.971	252.771	22.214	2.300	58.528	17.860	9000.000	9000.000	9000.000	9000.000	329.815	331.482	0.44004
7.8	387.680	251.910	21.000	2.300	59.327	18.108	9000.000	9000.000	9000.000	9000.000	329.963	331.481	0.39176
7.9	382.462	250.973	22.000	2.200	57.522	18.341	9000.000	9000.000	9000.000	9000.000	330.007	331.508	0.38383
8.0	377.338	250.427	19.000	2.100	55.653	18.573	9000.000	9000.000	9000.000	9000.000	330.556	331.858	0.32051
8.1	372.150	249.600	18.000	2.000	53.742	18.788	9000.000	9000.000	9000.000	9000.000	330.766	331.964	0.28652
8.2	367.150	249.037	15.000	1.900	51.750	18.994	9000.000	9000.000	9000.000	9000.000	331.295	332.314	0.23042
8.3	362.100	248.250	15.000	1.800	49.710	19.194	9000.000	9000.000	9000.000	9000.000	331.553	332.538	0.21802
8.4	357.186	247.421	14.000	1.800	50.394	19.390	9000.000	9000.000	9000.000	9000.000	331.735	332.638	0.19171
8.5	352.257	246.750	14.000	1.700	48.260	19.579	9000.000	9000.000	9000.000	9000.000	332.146	333.028	0.18313
8.6	347.429	245.850	13.000	1.800	51.809	19.770	9000.000	9000.000	9000.000	9000.000	332.239	333.045	0.15907
8.7	342.629	245.093	17.571	1.700	49.616	19.962	9000.000	9000.000	9000.000	9000.000	332.530	333.493	0.20362
8.8	337.857	244.436	21.000	1.500	44.397	20.134	9000.000	9000.000	9000.000	9000.000	332.966	334.034	0.23255
8.9	333.200	243.550	25.000	1.300	39.016	20.285	9000.000	9000.000	9000.000	9000.000	333.074	334.238	0.25893
9.0	328.500	242.950	24.000	1.300	39.574	20.430	9000.000	9000.000	9000.000	9000.000	333.601	334.703	0.23863
9.1	323.943	242.350	21.000	1.200	37.044	20.566	9000.000	9000.000	9000.000	9000.000	334.104	335.082	0.20035
9.2	319.414	241.450	22.000	1.200	37.569	20.697	9000.000	9000.000	9000.000	9000.000	334.200	335.170	0.19582
9.3	314.887	240.512	22.000	1.300	41.285	20.841	9000.000	9000.000	9000.000	9000.000	334.259	335.187	0.18198
9.4	310.414	239.621	24.000	1.271	40.958	20.986	9000.000	9000.000	9000.000	9000.000	334.380	335.326	0.18518
9.5	306.071	238.850	23.571	1.200	39.207	21.119	9000.000	9000.000	9000.000	9000.000	334.644	335.548	0.17144
9.6	301.700	238.150	20.000	1.000	33.146	21.244	9000.000	9000.000	9000.000	9000.000	335.033	335.827	0.13804
9.7	297.443	237.436	23.857	0.900	30.258	21.357	9000.000	9000.000	9000.000	9000.000	335.383	336.246	0.15597
9.8	293.150	236.650	22.000	1.000	34.112	21.463	9000.000	9000.000	9000.000	9000.000	335.661	336.457	0.13527
9.9	288.914	235.721	20.000	0.900	31.151	21.569	9000.000	9000.000	9000.000	9000.000	335.733	336.459	0.11400
10.0	284.743	234.764	22.000	0.900	31.607	21.669	9000.000	9000.000	9000.000	9000.000	335.757	336.496	0.11584
10.1	280.614	233.821	22.000	0.800	28.509	21.770	9000.000	9000.000	9000.000	9000.000	335.803	336.516	0.10709
10.2	276.525	232.950	23.000	0.900	32.547	21.865	9000.000	9000.000	9000.000	9000.000	335.953	336.661	0.10417
10.3	272.537	232.162	21.875	0.900	33.023	21.968	9000.000	9000.000	9000.000	9000.000	336.206	336.878	0.09289
10.4	268.537	231.450	21.000	0.800	29.791	22.070	9000.000	9000.000	9000.000	9000.000	336.589	337.235	0.08423
10.5	264.614	230.421	21.000	0.800	30.233	22.163	9000.000	9000.000	9000.000	9000.000	336.500	337.126	0.07699
10.6	260.729	229.836	17.000	0.800	30.683	22.257	9000.000	9000.000	9000.000	9000.000	337.062	337.630	0.05957
10.7	256.900	229.050	16.000	0.700	27.248	22.343	9000.000	9000.000	9000.000	9000.000	337.328	337.875	0.05248
10.8	253.000	228.050	16.000	0.700	27.668	22.433	9000.000	9000.000	9000.000	9000.000	337.322	337.857	0.04803
10.9	249.271	227.207	16.000	0.700	28.082	22.515	9000.000	9000.000	9000.000	9000.000	337.500	338.027	0.04464
11.0	245.537	226.362	17.000	0.900	36.654	22.615	9000.000	9000.000	9000.000	9000.000	337.694	338.224	0.04405
11.1	241.914	225.621	15.000	1.029	42.519	22.730	9000.000	9000.000	9000.000	9000.000	338.017	338.523	0.03646
11.2	238.257	224.779	13.000	1.300	54.563	22.874	9000.000	9000.000	9000.000	9000.000	338.218	338.703	0.02932
11.3	234.637	223.850	15.000	1.400	59.667	23.042	9000.000	9000.000	9000.000	9000.000	338.293	338.789	0.03108
11.4	231.037	222.862	17.000	1.300	56.268	23.201	9000.000	9000.000	9000.000	9000.000	338.287	338.792	0.03213
11.5	227.600	222.050	18.000	1.300	57.118	23.359	9000.000	9000.000	9000.000	9000.000	338.496	339.003	0.03160
11.6	224.043	221.164	20.000	1.300	58.025	23.517	9000.000	9000.000	9000.000	9000.000	338.662	339.177	0.03234
11.7	220.637	220.350	19.000	1.200	54.388	23.670	9000.000	9000.000	9000.000	9000.000	338.890	339.395	0.02850
11.8	217.200	219.250	23.000	1.200	55.249	23.819	9000.000	9000.000	9000.000	9000.000	338.710	339.229	0.03098
11.9	213.863	218.550	29.000	1.200	56.111	23.965	9000.000	9000.000	9000.000	9000.000	339.121	339.667	0.03665
12.0	210.537	217.850	28.000	1.100	52.247	24.106	9000.000	9000.000	9000.000	9000.000	339.547	340.085	0.03319
12.1	207.280	217.120	27.000	1.000	48.244	24.232	9000.000	9000.000	9000.000	9000.000	339.916	340.446	0.02990
12.2	204.000	216.317	29.000	1.000	49.020	24.355	9000.000	9000.000	9000.000	9000.000	340.200	340.735	0.02974
12.3	200.840	215.530	32.000	1.000	49.791	24.480	9000.000	9000.000	9000.000	9000.000	340.474	341.016	0.03042
12.4	197.690	214.680	32.000	1.000	50.584	24.605	9000.000	9000.000	9000.000	9000.000	340.662	341.199	0.02797
12.5	194.567	213.939	31.000	0.900	46.257	24.718	9000.000	9000.000	9000.000	9000.000	341.029	341.561	0.02523
12.6	191.400	213.175	29.000	0.900	47.022	24.835	9000.000	9000.000	9000.000	9000.000	341.403	341.927	0.02191
12.7	188.425	212.225	29.250	0.800	42.457	24.933	9000.000	9000.000	9000.000	9000.000	341.402	341.922	0.02003
12.8	185.367	211.339	29.889	0.800	43.158	25.037	9000.000	9000.000	9000.000	9000.000	341.565	342.085	0.01869
12.9	182.350	210.450	29.000	0.900	49.356	25.145	9000.000	9000.000	9000.000	9000.000	341.722	342.238	0.01654
13.0	179.475	209.950	29.000	1.000	55.718	25.266	9000.000	9000.000	9000.000	9000.000	342.456	342.975	0.01581
13.1	176.525	209.312	25.000	1.000	56.649	25.397	9000.000	9000.000	9000.000	9000.000	343.032	343.544	0.01281
13.2	173.725	208.550	23.000	1.000	57.562	25.526	9000.000	9000.000	9000.000	9000.000	343.343	343.852	0.01089
13.3	170.914	207.993	22.000	0.900	52.658	25.647	9000.000	9000.000	9000.000	9000.000	344.020	344.530	0.00988
13.4	168.073	207.450	22.000	0.900	53.548	25.769	9000.000	9000.000	9000.000	9000.000	344.765	345.279	0.00938
13.5	165.333	207.083	23.000	1.000	60.484	25.888	9000.000	9000.000	9000.000	9000.000	345.770	346.290	0.00952
13.6	162.671	206.436	23.000	1.100	67.621	26.018	9000.000	9000.000	9000.000	9000.000	346.286	346.809	0.00891
13.7	159.975	205.787	23.000	1.100	68.761	26.163	9000.000	9000.000	9000.000	9000.000	346.846	347.372	0.00834
13.8	157.325	205.862	21.125	1.288	81.838	26.321	9000.000	9000.000	9000.000	9000.000	348.627	349.159	0.00787
13.9	154.700	205.700	20.000	1.400	90.498	26.500	9000.000	9000.000	9000.000	9000.000	350.025	350.562	0.00742
14.0	152.171	205.264	21.000	1.500	98.573	26.691	9000.000	9000.000	9000.000	9000.000	350.928	351.470	0.00749
14.1	149.650	204.625	22.000	1.600	106.916	26.897	9000.000	9000.000	9000.000	9000.000	351.503	352.051	0.00735
14.2	147.191	203.950	23.545	1.600	108.702	27.113	9000.000	9000.000	9000.000	9000.000	352.001	352.554	0.00732
14.3	144.757	202.979	26.000	1.600	110.530	27.319	9000.000	9000.000	9000.000	9000.000	351.992	352.549	0.00724
14.4	142.325	202.512	28.375	1.600	112.419	27.534	9000.000	9000.000	9000.000	9000.000	352.883	353.448	0.00756
14.5	139.936	201.650	29.000	1.600	114.338	27.748	9000.000	9000.000	9000.000	9000.000	353.078	353.646	0.00701
14.6	137.544	200.750	29.000	1.600	116.326	27.966	9000.000	9000.000	9000.000	9000.000	353.233	353.802	0.00632
14.7	135.260	199.780	30.000	1.600	118.291	28.177	9000.000	9000.000	9000.000	9000.000	353.207	353.779	0.00583
14.8	132.950	199.650	31.000	1.600	120.346	28.393	9000.000	9000.000	9000.000	9000.000	354.714	355.293	0.00602
14.9	130.714	199.521	32.000	1.600	122.404	28.608	9000.000	9000.000	9000.000	9000.000	356.202	356.789	0.00621
15.0	128.467	199.383	32.333	1.600	124.546	28.829	9000.000	9000.000	9000.000	9000.000	357.718	358.313	0.00627
15.1	126.325	198.950	32.000	1.500	118.741	29.032	9000.000	9000.000	9000.000	9000.000	358.654	359.254	0.00595
15.2	124.150	198.550	30.750	1.500	120.822	29.237	9000.000	9000.000	9000.000	9000.000	359.708	360.313	0.00550
15.3	122.000	198.450	29.000	1.600	131.148	29.449	9000.000	9000.000	9000.000	9000.000	361.320	361.931	0.00521
15.4	119.955	198.623	28.000	1.700	141.720	29.666	9000.000	9000.000	9000.000	9000.000	363.381	364.000	0.00524
15.5	117.925	199.250	27.000	1.800	152.640	29.910	9000.000	9000.000	9000.000	9000.000	366.304	366.935	0.00560
15.6	115.889	199.450	24.444	1.900	163.950	30.145	9000.000	9000.000	9000.000	9000.000	368.496	369.134	0.00530
15.7	113.940	199.470	22.000	1.900	166.755	30.407	9000.000	9000.000	9000.000	9000.000	370.317	370.961	0.00487
15.8	111.980	198.950	20.000	1.900	169.673	30.659	9000.000	9000.000	9000.000	9000.000	371.182	371.829	0.00419
15.9	110.133	199.050	18.000	1.900	172.518	30.917	9000.000	9000.000	9000.000	9000.000	373.131	373.786	0.00389
16.0	108.225	200.250	16.000	2.000	184.800	31.178	9000.000	9000.000	9000.000	9000.000	377.255	377.922	0.00414
16.1	106.422	199.994	14.222	2.200	206.724	31.469	9000.000	9000.000	9000.000	9000.000	378.580	379.253	0.00362
16.2	104.589	199.961	13.000	2.300	219.909	31.773	9000.000	9000.000	9000.000	9000.000	380.395	381.075	0.00335
16.3	102.800	200.350	11.000	2.500	243.191	32.086	9000.000	9000.000	9000.000	9000.000	383.013	383.700	0.00304
16.4	101.100	199.850	10.000	2.500	247.280	32.434	9000.000	9000.000	9000.000	9000.000	383.876	384.568	0.00263
16.5	99.375	200.175	9.750	2.200	221.384	32.727	9000.000	9000.000	9000.000	9000.000	386.389	387.092	0.00272
16.6	97.700	199.950	9.000	2.100	214.944	33.020	9000.000	9000.000	9000.000	9000.000	387.828	388.538	0.00248
16.7	96.029	200.507	8.000	2.200	229.099	33.296	9000.000	9000.000	9000.000	9000.000	390.825	391.545	0.00242
16.8	94.386	201.350	7.000	3.114	329.955	33.668	9000.000	9000.000	9000.000	9000.000	394.402	395.133	0.00241
16.9	92.856	201.694	7.000	3.722	400.866	34.151	9000.000	9000.000	9000.000	9000.000	396.920	397.662	0.00256
17.0	91.250	201.400	6.500	4.000	438.356	34.665	9000.000	9000.000	9000.000	9000.000	398.315	399.063	0.00233
17.1	89.800	201.250	6.000	4.100	456.570	35.222	9000.000	9000.000	9000.000	9000.000	399.838	400.594	0.00214
17.2	88.250	202.250	6.000	4.000	453.258	35.750	9000.000	9000.000	9000.000	9000.000	403.823	404.593	0.00249
17.3	86.725	202.225	5.000	4.400	507.351	36.313	9000.000	9000.000	9000.000	9000.000	405.783	406.560	0.00210
17.4	85.312	203.038	5.000	4.900	574.359	36.927	9000.000	9000.000	9000.000	9000.000	409.323	410.114	0.00238
17.5	83.887	203.150	5.000	5.200	619.878	37.599	9000.000	9000.000	9000.000	9000.000	411.520	412.320	0.00246
17.6	82.450	202.650	4.000	5.300	642.814	38.315	9000.000	9000.000	9000.000	9000.000	412.533	413.338	0.00187
17.7	81.100	202.850	4.000	5.500	678.175	39.019	9000.000	9000.000	9000.000	9000.000	414.886	415.702	0.00195
17.8	79.750	202.700	4.000	5.500	689.655	39.748	9000.000	9000.000	9000.000	9000.000	416.567	417.391	0.00195
17.9	78.433	202.650	4.000	5.600	713.982	40.477	9000.000	9000.000	9000.000	9000.000	418.443	419.277	0.00197
18.0	77.078	203.272	3.000	5.800	752.487	41.267	9000.000	9000.000	9000.000	9000.000	421.818	422.662	0.00163
18.1	75.787	203.562	4.000	5.487	724.062	42.015	9000.000	9000.000	9000.000	9000.000	424.456	425.315	0.00230
18.2	74.589	203.550	3.000	5.200	697.155	42.679	9000.000	9000.000	9000.000	9000.000	426.362	427.226	0.00175
18.3	73.362	203.550	3.000	5.300	722.440	43.360	9000.000	9000.000	9000.000	9000.000	428.380	429.254	0.00178
18.4	72.100	204.050	3.000	5.800	804.438	44.125	9000.000	9000.000	9000.000	9000.000	431.561	432.448	0.00193
18.5	70.867	205.050	3.000	6.200	874.883	44.915	9000.000	9000.000	9000.000	9000.000	435.812	436.716	0.00224
18.6	69.789	205.450	3.000	7.000	1003.025	45.735	9000.000	9000.000	9000.000	9000.000	438.573	439.488	0.00239
18.7	68.550	206.150	2.000	7.700	1123.268	46.748	9000.000	9000.000	9000.000	9000.000	442.318	443.244	0.00177
18.8	67.422	206.250	2.000	8.100	1201.385	47.765	9000.000	9000.000	9000.000	9000.000	444.629	445.565	0.00183
18.9	66.386	206.150	2.000	7.986	1202.924	48.836	9000.000	9000.000	9000.000	9000.000	446.379	447.324	0.00183
19.0	65.244	206.906	2.000	7.500	1149.524	49.829	9000.000	9000.000	9000.000	9000.000	450.233	451.194	0.00205
19.1	64.200	206.650	2.000	7.400	1152.648	50.783	9000.000	9000.000	9000.000	9000.000	451.749	452.718	0.00202
19.2	63.150	207.150	2.000	7.600	1203.485	51.810	9000.000	9000.000	9000.000	9000.000	454.974	455.957	0.00219
19.3	62.078	206.972	2.000	8.000	1288.707	52.858	9000.000	9000.000	9000.000	9000.000	456.806	457.799	0.00217
19.4	61.122	207.606	2.000	7.100	1161.608	53.789	9000.000	9000.000	9000.000	9000.000	460.233	461.241	0.00239
19.5	60.075	208.075	2.000	6.925	1152.732	54.716	9000.000	9000.000	9000.000	9000.000	463.550	464.572	0.00258
19.6	59.100	208.350	2.000	7.100	1201.354	55.651	9000.000	9000.000	9000.000	9000.000	466.331	467.366	0.00272
19.7	58.178	208.350	2.000	7.700	1323.530	56.577	9000.000	9000.000	9000.000	9000.000	468.425	469.470	0.00276
19.8	57.250	208.250	2.000	8.350	1458.524	57.602	9000.000	9000.000	9000.000	9000.000	470.349	471.404	0.00277
19.9	56.287	208.150	2.000	8.800	1563.403	58.760	9000.000	9000.000	9000.000	9000.000	472.399	473.465	0.00278
20.0	55.350	208.650	2.000	8.900	1607.951	59.877	9000.000	9000.000	9000.000	9000.000	475.804	476.886	0.00301
20.1	54.500	209.450	1.000	8.800	1614.679	61.016	9000.000	9000.000	9000.000	9000.000	479.739	480.828	0.00169
20.2	53.600	209.850	2.000	8.800	1641.791	62.110	9000.000	9000.000	9000.000	9000.000	482.940	484.053	0.00361
20.3	52.709	209.950	1.000	8.500	1612.626	63.319	9000.000	9000.000	9000.000	9000.000	485.483	486.598	0.00186
20.4	51.878	210.628	1.000	8.300	1599.915	64.367	9000.000	9000.000	9000.000	9000.000	489.260	490.391	0.00205
20.5	51.067	210.417	1.000	8.400	1644.910	65.412	9000.000	9000.000	9000.000	9000.000	490.969	492.110	0.00203
20.6	50.233	210.883	1.000	8.600	1712.012	66.513	9000.000	9000.000	9000.000	9000.000	494.369	495.525	0.00218
20.7	49.433	210.683	1.000	9.067	1834.131	67.639	9000.000	9000.000	9000.000	9000.000	496.164	497.330	0.00217
20.8	48.600	210.925	1.000	9.300	1913.580	68.781	9000.000	9000.000	9000.000	9000.000	499.144	500.325	0.00227
20.9	47.856	211.650	1.000	9.544	1994.441	70.028	9000.000	9000.000	9000.000	9000.000	503.067	504.264	0.00252
21.0	47.100	212.550	1.000	9.800	2080.679	71.175	9000.000	9000.000	9000.000	9000.000	507.502	508.717	0.00285
