STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950121
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.124	212.450	0.000	8.548	1813.938	51.232	9000.000	9000.000	9000.000	9000.000	507.189	508.387	0.00000
21.2	46.368	212.450	0.000	8.504	1834.023	52.308	9000.000	9000.000	9000.000	9000.000	509.531	510.741	0.00000
21.3	45.622	211.970	0.000	8.306	1820.613	53.336	9000.000	9000.000	9000.000	9000.000	510.734	511.953	0.00000
21.4	44.896	212.050	0.000	7.949	1770.536	54.352	9000.000	9000.000	9000.000	9000.000	513.267	514.498	0.00000
21.5	44.179	211.950	0.000	8.040	1819.869	55.389	9000.000	9000.000	9000.000	9000.000	515.383	516.626	0.00000
21.6	43.471	212.020	0.000	8.233	1893.906	56.435	9000.000	9000.000	9000.000	9000.000	517.931	519.186	0.00000
21.7	42.779	212.150	0.000	8.300	1940.204	57.500	9000.000	9000.000	9000.000	9000.000	520.623	521.891	0.00000
21.8	42.092	212.200	0.000	8.372	1988.977	58.578	9000.000	9000.000	9000.000	9000.000	523.152	524.433	0.00000
21.9	41.420	212.580	0.000	8.610	2078.706	59.670	9000.000	9000.000	9000.000	9000.000	526.497	527.793	0.00000
22.0	40.761	212.860	0.000	8.639	2119.428	60.770	9000.000	9000.000	9000.000	9000.000	529.604	530.915	0.00000
22.1	40.116	213.090	0.000	8.852	2206.601	61.881	9000.000	9000.000	9000.000	9000.000	532.591	533.915	0.00000
22.2	39.478	213.030	0.000	8.711	2206.545	62.983	9000.000	9000.000	9000.000	9000.000	534.878	536.214	0.00000
22.3	38.846	212.250	0.000	8.600	2213.870	64.080	9000.000	9000.000	9000.000	9000.000	535.375	536.719	0.00000
22.4	38.228	211.960	0.000	8.742	2286.805	65.205	9000.000	9000.000	9000.000	9000.000	537.091	538.447	0.00000
22.5	37.615	211.960	0.000	8.900	2366.077	66.337	9000.000	9000.000	9000.000	9000.000	539.570	540.938	0.00000
22.6	37.015	212.590	0.000	8.947	2417.128	67.477	9000.000	9000.000	9000.000	9000.000	543.658	545.044	0.00000
22.7	36.424	213.130	0.000	9.000	2470.898	68.662	9000.000	9000.000	9000.000	9000.000	547.543	548.946	0.00000
22.8	35.847	213.950	0.000	9.819	2739.141	69.904	9000.000	9000.000	9000.000	9000.000	552.156	553.577	0.00000
22.9	35.279	215.790	0.000	9.890	2803.367	71.147	9000.000	9000.000	9000.000	9000.000	559.444	560.890	0.00000
23.0	34.727	216.140	0.000	10.089	2905.232	72.415	9000.000	9000.000	9000.000	9000.000	562.874	564.336	0.00000
23.1	34.181	215.790	0.000	10.194	2982.359	73.687	9000.000	9000.000	9000.000	9000.000	564.505	565.978	0.00000
23.2	33.644	215.590	0.000	10.164	3021.044	74.964	9000.000	9000.000	9000.000	9000.000	566.531	568.017	0.00000
23.3	33.116	215.740	0.000	10.296	3109.071	76.255	9000.000	9000.000	9000.000	9000.000	569.486	570.986	0.00000
23.4	32.596	216.770	0.876	10.388	3186.894	77.564	9000.000	9000.000	9000.000	9000.000	574.790	576.351	0.00593
23.5	32.085	217.540	3.000	10.609	3306.530	78.896	9000.000	9000.000	9000.000	9000.000	579.434	581.124	0.02254
23.6	31.585	217.020	2.926	10.889	3447.523	80.223	9000.000	9000.000	9000.000	9000.000	580.640	582.332	0.02104
23.7	31.092	216.150	0.639	10.492	3374.501	81.551	9000.000	9000.000	9000.000	9000.000	580.910	582.497	0.00422
23.8	30.606	216.300	0.000	10.888	3557.472	82.930	9000.000	9000.000	9000.000	9000.000	583.928	585.502	0.00000
23.9	30.125	216.570	0.000	11.175	3709.544	84.325	9000.000	9000.000	9000.000	9000.000	587.300	588.891	0.00000
24.0	29.656	217.170	0.000	11.352	3827.893	85.731	9000.000	9000.000	9000.000	9000.000	591.566	593.175	0.00000
24.1	29.191	217.550	0.000	11.206	3838.854	87.126	9000.000	9000.000	9000.000	9000.000	595.274	596.901	0.00000
24.2	28.740	217.780	0.000	11.507	4003.827	88.554	9000.000	9000.000	9000.000	9000.000	598.552	600.195	0.00000
24.3	28.292	217.910	0.616	11.538	4078.185	89.943	9000.000	9000.000	9000.000	9000.000	601.596	603.292	0.00548
24.4	27.852	217.870	1.000	10.922	3921.442	91.306	9000.000	9000.000	9000.000	9000.000	604.177	605.912	0.00899
24.5	27.417	217.160	1.000	11.030	4023.051	92.670	9000.000	9000.000	9000.000	9000.000	604.914	606.655	0.00842
24.6	26.989	216.950	0.223	10.945	4055.356	94.037	9000.000	9000.000	9000.000	9000.000	607.044	608.752	0.00186
24.7	26.567	216.860	1.000	11.033	4152.896	95.433	9000.000	9000.000	9000.000	9000.000	609.522	611.291	0.00839
24.8	26.152	217.220	1.000	11.448	4377.485	96.873	9000.000	9000.000	9000.000	9000.000	613.278	615.069	0.00889
24.9	25.744	217.890	1.420	11.772	4572.716	98.316	9000.000	9000.000	9000.000	9000.000	617.931	619.778	0.01385
25.0	25.344	218.070	3.778	11.589	4572.680	99.751	9000.000	9000.000	9000.000	9000.000	621.206	623.243	0.03820
25.1	24.948	217.520	2.191	11.510	4613.596	101.176	9000.000	9000.000	9000.000	9000.000	622.425	624.353	0.02113
25.2	24.562	217.500	0.769	11.646	4741.471	102.635	9000.000	9000.000	9000.000	9000.000	625.138	626.984	0.00752
25.3	24.177	217.620	0.128	11.774	4869.918	104.091	9000.000	9000.000	9000.000	9000.000	628.304	630.122	0.00129
25.4	23.800	217.850	0.000	11.700	4915.966	105.518	9000.000	9000.000	9000.000	9000.000	631.790	633.617	0.00000
25.5	23.434	218.160	0.000	11.648	4970.556	106.962	9000.000	9000.000	9000.000	9000.000	635.488	637.333	0.00000
25.6	23.068	218.460	0.000	11.606	5031.212	108.395	9000.000	9000.000	9000.000	9000.000	639.222	641.085	0.00000
25.7	22.711	218.530	0.000	11.678	5142.002	109.843	9000.000	9000.000	9000.000	9000.000	642.274	644.154	0.00000
25.8	22.356	218.960	0.000	11.619	5197.262	111.260	9000.000	9000.000	9000.000	9000.000	646.432	648.332	0.00000
25.9	22.012	220.140	1.151	11.542	5243.504	112.673	9000.000	9000.000	9000.000	9000.000	652.793	654.845	0.01694
26.0	21.673	220.870	2.844	11.542	5325.520	114.092	9000.000	9000.000	9000.000	9000.000	657.859	660.152	0.04613
26.1	21.340	220.590	4.000	11.680	5473.290	115.506	9000.000	9000.000	9000.000	9000.000	659.930	662.370	0.06386
26.2	21.012	220.200	2.850	11.470	5458.785	116.904	9000.000	9000.000	9000.000	9000.000	661.676	663.984	0.04424
26.3	20.688	219.910	1.628	11.337	5479.988	118.291	9000.000	9000.000	9000.000	9000.000	663.736	665.914	0.02485
26.4	20.369	219.820	0.000	11.284	5539.791	119.660	9000.000	9000.000	9000.000	9000.000	666.407	668.414	0.00000
26.5	20.056	219.510	0.000	11.128	5548.464	121.026	9000.000	9000.000	9000.000	9000.000	668.409	670.430	0.00000
26.6	19.746	220.130	0.845	11.100	5621.392	122.376	9000.000	9000.000	9000.000	9000.000	673.278	675.427	0.01385
26.7	19.444	220.540	1.934	11.100	5708.702	123.733	9000.000	9000.000	9000.000	9000.000	677.500	679.823	0.03371
26.8	19.145	220.900	3.731	11.100	5797.858	125.083	9000.000	9000.000	9000.000	9000.000	681.608	684.222	0.06875
26.9	18.850	220.370	3.167	10.933	5800.000	126.416	9000.000	9000.000	9000.000	9000.000	682.987	685.517	0.05587
27.0	18.561	220.390	3.000	10.948	5898.389	127.762	9000.000	9000.000	9000.000	9000.000	686.061	688.595	0.05387
27.1	18.275	220.540	2.748	11.017	6028.454	129.119	9000.000	9000.000	9000.000	9000.000	689.572	692.104	0.05097
27.2	17.994	220.450	0.000	11.178	6212.071	130.448	9000.000	9000.000	9000.000	9000.000	692.339	694.491	0.00000
27.3	17.719	220.630	0.452	10.710	6044.359	131.759	9000.000	9000.000	9000.000	9000.000	695.951	698.191	0.00873
27.4	17.446	220.960	1.540	10.681	6122.320	133.077	9000.000	9000.000	9000.000	9000.000	700.081	702.521	0.03136
27.5	17.179	221.430	3.000	10.991	6397.928	134.427	9000.000	9000.000	9000.000	9000.000	704.659	707.393	0.06537
27.6	16.916	221.830	3.000	11.188	6613.857	135.804	9000.000	9000.000	9000.000	9000.000	709.041	711.832	0.06940
27.7	16.657	222.050	1.712	11.429	6861.380	137.200	9000.000	9000.000	9000.000	9000.000	712.871	715.458	0.04121
27.8	16.403	222.050	0.017	11.598	7070.658	138.588	9000.000	9000.000	9000.000	9000.000	715.998	718.277	0.00042
27.9	16.154	223.340	1.845	11.416	7066.980	139.965	9000.000	9000.000	9000.000	9000.000	723.302	726.036	0.05277
28.0	15.908	224.030	2.387	11.331	7122.831	141.333	9000.000	9000.000	9000.000	9000.000	728.715	731.655	0.07474
28.1	15.667	223.750	0.889	11.378	7262.399	142.698	9000.000	9000.000	9000.000	9000.000	730.975	733.549	0.02742
28.2	15.429	223.750	0.095	11.219	7271.372	144.024	9000.000	9000.000	9000.000	9000.000	734.170	736.563	0.00298
28.3	15.198	224.840	1.615	11.079	7289.775	145.343	9000.000	9000.000	9000.000	9000.000	740.923	743.797	0.05779
28.4	14.969	226.080	3.450	10.941	7309.105	146.659	9000.000	9000.000	9000.000	9000.000	748.238	751.852	0.14319
28.5	14.743	226.610	6.360	10.979	7446.924	147.953	9000.000	9000.000	9000.000	9000.000	753.249	758.059	0.28361
28.6	14.524	227.120	5.826	10.941	7533.049	149.233	9000.000	9000.000	9000.000	9000.000	758.169	762.971	0.27840
28.7	14.308	227.360	4.079	10.716	7489.516	150.482	9000.000	9000.000	9000.000	9000.000	762.217	766.419	0.20298
28.8	14.094	227.160	2.063	10.300	7308.074	151.702	9000.000	9000.000	9000.000	9000.000	764.822	768.201	0.10205
28.9	13.884	227.440	4.161	10.300	7418.611	152.912	9000.000	9000.000	9000.000	9000.000	769.046	773.407	0.21524
29.0	13.678	227.980	4.694	10.208	7463.079	154.119	9000.000	9000.000	9000.000	9000.000	774.162	778.943	0.26095
29.1	13.473	228.690	4.184	10.055	7463.074	155.306	9000.000	9000.000	9000.000	9000.000	779.920	784.684	0.25443
29.2	13.273	228.760	2.099	10.063	7581.557	156.479	9000.000	9000.000	9000.000	9000.000	783.489	787.224	0.13054
29.3	13.078	228.630	0.757	10.027	7667.074	157.648	9000.000	9000.000	9000.000	9000.000	786.352	789.395	0.04714
29.4	12.885	228.590	0.371	9.911	7691.890	158.820	9000.000	9000.000	9000.000	9000.000	789.551	792.410	0.02336
29.5	12.692	228.550	0.000	9.770	7697.762	159.940	9000.000	9000.000	9000.000	9000.000	792.814	795.492	0.00000
29.6	12.505	228.740	0.000	9.352	7478.609	161.038	9000.000	9000.000	9000.000	9000.000	796.835	799.535	0.00000
29.7	12.320	229.300	0.000	9.327	7570.617	162.143	9000.000	9000.000	9000.000	9000.000	802.184	804.912	0.00000
29.8	12.137	230.090	0.000	9.388	7735.025	163.244	9000.000	9000.000	9000.000	9000.000	808.386	811.145	0.00000
29.9	11.958	231.030	0.000	9.400	7860.846	164.319	9000.000	9000.000	9000.000	9000.000	815.131	817.922	0.00000
30.0	11.783	232.360	0.057	9.083	7708.563	165.351	9000.000	9000.000	9000.000	9000.000	823.274	826.153	0.00580
30.1	11.613	233.440	0.625	8.912	7674.158	166.375	9000.000	9000.000	9000.000	9000.000	830.531	834.034	0.07204
30.2	11.444	234.070	0.719	8.800	7689.619	167.386	9000.000	9000.000	9000.000	9000.000	836.257	839.949	0.08965
30.3	11.278	233.870	0.000	8.735	7745.168	168.375	9000.000	9000.000	9000.000	9000.000	839.028	841.938	0.00000
30.4	11.115	234.100	0.212	8.500	7647.323	169.348	9000.000	9000.000	9000.000	9000.000	843.343	846.524	0.02732
30.5	10.955	234.380	0.612	8.500	7759.014	170.334	9000.000	9000.000	9000.000	9000.000	847.846	851.550	0.08232
30.6	10.795	234.660	0.977	8.495	7869.384	171.301	9000.000	9000.000	9000.000	9000.000	852.424	856.654	0.13723
30.7	10.639	234.890	0.195	8.339	7838.143	172.244	9000.000	9000.000	9000.000	9000.000	856.804	860.074	0.02845
30.8	10.487	235.010	0.283	8.272	7887.861	173.188	9000.000	9000.000	9000.000	9000.000	860.763	864.185	0.04241
30.9	10.336	235.080	0.660	8.234	7966.331	174.141	9000.000	9000.000	9000.000	9000.000	864.584	868.570	0.10110
31.0	10.185	235.210	1.000	8.178	8029.455	175.066	9000.000	9000.000	9000.000	9000.000	868.696	873.231	0.15756
31.1	10.038	235.800	1.000	7.957	7926.878	175.963	9000.000	9000.000	9000.000	9000.000	874.488	879.172	0.16968
31.2	9.895	236.190	1.000	7.874	7957.554	176.852	9000.000	9000.000	9000.000	9000.000	879.522	884.327	0.17905
31.3	9.754	236.500	1.000	7.838	8035.678	177.751	9000.000	9000.000	9000.000	9000.000	884.284	889.201	0.18743
31.4	9.613	236.820	1.000	7.803	8117.133	178.626	9000.000	9000.000	9000.000	9000.000	889.161	894.197	0.19643
31.5	9.475	236.850	1.000	7.551	7969.393	179.476	9000.000	9000.000	9000.000	9000.000	892.944	898.044	0.19998
31.6	9.339	236.910	0.392	7.339	7858.443	180.287	9000.000	9000.000	9000.000	9000.000	896.856	900.855	0.08005
31.7	9.208	237.040	0.000	7.226	7847.524	181.098	9000.000	9000.000	9000.000	9000.000	900.966	904.233	0.00000
31.8	9.077	237.170	0.000	7.122	7846.205	181.903	9000.000	9000.000	9000.000	9000.000	905.147	908.439	0.00000
31.9	8.947	237.300	0.000	7.018	7843.970	182.707	9000.000	9000.000	9000.000	9000.000	909.372	912.690	0.00000
32.0	8.817	237.430	0.000	6.913	7840.535	183.492	9000.000	9000.000	9000.000	9000.000	913.671	917.015	0.00000
32.1	8.691	237.560	0.000	6.900	7939.247	184.272	9000.000	9000.000	9000.000	9000.000	917.927	921.297	0.00000
32.2	8.567	237.690	0.000	6.856	8002.801	185.032	9000.000	9000.000	9000.000	9000.000	922.196	925.592	0.00000
32.3	8.446	237.860	0.000	6.694	7925.645	185.791	9000.000	9000.000	9000.000	9000.000	926.603	930.025	0.00000
32.4	8.324	238.020	0.000	6.532	7847.189	186.517	9000.000	9000.000	9000.000	9000.000	931.077	934.526	0.00000
32.5	8.206	238.190	0.000	6.359	7749.208	187.228	9000.000	9000.000	9000.000	9000.000	935.539	939.015	0.00000
32.6	8.089	238.350	0.000	6.185	7646.186	187.912	9000.000	9000.000	9000.000	9000.000	940.004	943.508	0.00000
32.7	7.975	238.390	0.000	6.033	7564.890	188.589	9000.000	9000.000	9000.000	9000.000	943.971	947.499	0.00000
32.8	7.861	238.430	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	948.009	951.563	0.00000
32.9	7.749	238.480	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	952.091	955.671	0.00000
33.0	7.639	238.530	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.177	959.783	0.00000
33.1	7.532	238.750	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	960.912	964.546	0.00000
33.2	7.428	239.060	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	965.978	969.642	0.00000
33.3	7.324	239.380	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	971.164	974.858	0.00000
33.4	7.221	239.690	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	976.352	980.077	0.00000
33.5	7.117	240.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	981.663	985.419	0.00000
33.6	7.013	240.310	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	987.061	990.849	0.00000
33.7	6.913	240.520	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	991.973	995.791	0.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
