STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950726
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.378	211.460	0.000	12.700	2738.367	87.678	9000.000	9000.000	9000.000	9000.000	507.126	508.330	0.00000
21.2	45.635	211.800	0.000	12.765	2797.195	89.343	9000.000	9000.000	9000.000	9000.000	510.283	511.501	0.00000
21.3	44.906	212.560	0.000	13.438	2992.473	91.037	9000.000	9000.000	9000.000	9000.000	514.469	515.703	0.00000
21.4	44.193	213.550	0.000	13.400	3032.154	92.731	9000.000	9000.000	9000.000	9000.000	519.226	520.479	0.00000
21.5	43.492	214.180	0.000	13.442	3090.683	94.454	9000.000	9000.000	9000.000	9000.000	523.135	524.403	0.00000
21.6	42.800	214.550	0.000	13.800	3224.299	96.136	9000.000	9000.000	9000.000	9000.000	526.439	527.721	0.00000
21.7	42.127	214.180	0.000	13.096	3108.695	97.781	9000.000	9000.000	9000.000	9000.000	527.909	529.201	0.00000
21.8	41.462	213.950	0.000	13.120	3164.343	99.466	9000.000	9000.000	9000.000	9000.000	529.737	531.041	0.00000
21.9	40.807	214.450	0.000	13.694	3355.797	101.195	9000.000	9000.000	9000.000	9000.000	533.389	534.708	0.00000
22.0	40.162	214.460	0.000	13.813	3439.321	102.950	9000.000	9000.000	9000.000	9000.000	535.840	537.172	0.00000
22.1	39.525	214.610	0.000	14.019	3546.869	104.716	9000.000	9000.000	9000.000	9000.000	538.662	540.008	0.00000
22.2	38.902	215.210	0.000	14.156	3638.887	106.515	9000.000	9000.000	9000.000	9000.000	542.618	543.980	0.00000
22.3	38.288	215.550	0.000	14.502	3787.610	108.327	9000.000	9000.000	9000.000	9000.000	545.944	547.321	0.00000
22.4	37.688	215.450	0.000	14.594	3872.320	110.154	9000.000	9000.000	9000.000	9000.000	548.151	549.541	0.00000
22.5	37.094	215.300	0.000	14.554	3923.546	111.981	9000.000	9000.000	9000.000	9000.000	550.254	551.656	0.00000
22.6	36.510	215.410	0.000	14.622	4004.930	113.791	9000.000	9000.000	9000.000	9000.000	553.029	554.445	0.00000
22.7	35.934	215.730	0.000	14.228	3959.481	115.577	9000.000	9000.000	9000.000	9000.000	556.365	557.796	0.00000
22.8	35.371	215.750	0.000	14.448	4084.702	117.374	9000.000	9000.000	9000.000	9000.000	558.925	560.369	0.00000
22.9	34.815	215.750	0.000	14.300	4107.425	119.171	9000.000	9000.000	9000.000	9000.000	561.453	562.911	0.00000
23.0	34.268	215.660	0.000	14.476	4224.349	120.981	9000.000	9000.000	9000.000	9000.000	563.756	565.227	0.00000
23.1	33.729	215.960	0.000	14.456	4285.926	122.805	9000.000	9000.000	9000.000	9000.000	567.096	568.582	0.00000
23.2	33.200	216.250	0.000	14.800	4457.831	124.629	9000.000	9000.000	9000.000	9000.000	570.420	571.922	0.00000
23.3	32.681	216.120	0.000	14.540	4449.068	126.439	9000.000	9000.000	9000.000	9000.000	572.641	574.156	0.00000
23.4	32.167	215.990	0.000	14.400	4476.638	128.252	9000.000	9000.000	9000.000	9000.000	574.887	576.415	0.00000
23.5	31.665	216.050	0.000	14.826	4682.141	130.096	9000.000	9000.000	9000.000	9000.000	577.629	579.171	0.00000
23.6	31.167	216.630	0.000	14.657	4702.730	131.880	9000.000	9000.000	9000.000	9000.000	581.801	583.361	0.00000
23.7	30.682	217.190	0.000	14.180	4621.602	133.634	9000.000	9000.000	9000.000	9000.000	585.916	587.495	0.00000
23.8	30.203	217.570	0.000	14.078	4661.126	135.383	9000.000	9000.000	9000.000	9000.000	589.578	591.173	0.00000
23.9	29.732	218.120	0.000	14.133	4753.464	137.114	9000.000	9000.000	9000.000	9000.000	593.720	595.334	0.00000
24.0	29.268	218.300	0.000	13.764	4702.747	138.823	9000.000	9000.000	9000.000	9000.000	596.879	598.508	0.00000
24.1	28.816	218.510	0.000	14.055	4877.499	140.540	9000.000	9000.000	9000.000	9000.000	600.107	601.753	0.00000
24.2	28.369	217.800	0.000	13.790	4860.940	142.249	9000.000	9000.000	9000.000	9000.000	600.827	602.482	0.00000
24.3	27.924	217.130	0.000	13.612	4874.660	143.954	9000.000	9000.000	9000.000	9000.000	601.682	603.347	0.00000
24.4	27.487	216.640	0.000	13.784	5014.734	145.626	9000.000	9000.000	9000.000	9000.000	603.028	604.704	0.00000
24.5	27.057	216.240	0.000	13.111	4845.696	147.270	9000.000	9000.000	9000.000	9000.000	604.624	606.311	0.00000
24.6	26.633	216.150	0.000	13.267	4981.414	148.937	9000.000	9000.000	9000.000	9000.000	607.097	608.799	0.00000
24.7	26.218	216.190	0.000	13.641	5202.914	150.632	9000.000	9000.000	9000.000	9000.000	609.932	611.649	0.00000
24.8	25.807	216.510	0.000	13.551	5250.901	152.285	9000.000	9000.000	9000.000	9000.000	613.590	615.325	0.00000
24.9	25.404	216.920	0.000	13.065	5142.891	153.910	9000.000	9000.000	9000.000	9000.000	617.514	619.268	0.00000
25.0	25.004	217.150	0.000	12.903	5160.374	155.523	9000.000	9000.000	9000.000	9000.000	620.970	622.741	0.00000
25.1	24.615	217.480	0.000	13.172	5351.209	157.151	9000.000	9000.000	9000.000	9000.000	624.697	626.487	0.00000
25.2	24.233	217.770	0.000	13.211	5451.657	158.766	9000.000	9000.000	9000.000	9000.000	628.323	630.131	0.00000
25.3	23.856	218.360	0.000	12.894	5404.930	160.332	9000.000	9000.000	9000.000	9000.000	632.846	634.674	0.00000
25.4	23.488	219.310	0.000	12.644	5383.174	161.866	9000.000	9000.000	9000.000	9000.000	638.420	640.272	0.00000
25.5	23.125	219.730	0.000	12.325	5329.730	163.374	9000.000	9000.000	9000.000	9000.000	642.486	644.358	0.00000
25.6	22.767	219.620	0.000	12.167	5344.138	164.872	9000.000	9000.000	9000.000	9000.000	645.025	646.912	0.00000
25.7	22.416	219.380	0.000	12.272	5474.661	166.383	9000.000	9000.000	9000.000	9000.000	647.178	649.079	0.00000
25.8	22.069	219.580	0.000	12.287	5567.538	167.871	9000.000	9000.000	9000.000	9000.000	650.653	652.572	0.00000
25.9	21.728	220.090	0.573	11.942	5496.134	169.300	9000.000	9000.000	9000.000	9000.000	655.063	657.066	0.00850
26.0	21.395	220.500	1.512	11.498	5374.153	170.697	9000.000	9000.000	9000.000	9000.000	659.177	661.315	0.02384
26.1	21.066	220.650	2.000	11.355	5390.202	172.075	9000.000	9000.000	9000.000	9000.000	662.543	664.765	0.03257
26.2	20.743	220.850	2.392	11.261	5428.819	173.447	9000.000	9000.000	9000.000	9000.000	666.069	668.370	0.04045
26.3	20.424	221.200	3.000	11.175	5471.504	174.789	9000.000	9000.000	9000.000	9000.000	670.076	672.497	0.05357
26.4	20.112	221.350	3.000	10.924	5431.583	176.100	9000.000	9000.000	9000.000	9000.000	673.477	675.932	0.05532
26.5	19.805	220.980	1.523	10.678	5391.568	177.407	9000.000	9000.000	9000.000	9000.000	675.304	677.561	0.02737
26.6	19.500	220.850	1.000	10.667	5470.256	178.709	9000.000	9000.000	9000.000	9000.000	677.897	680.099	0.01799
26.7	19.201	220.980	1.000	10.700	5572.626	180.001	9000.000	9000.000	9000.000	9000.000	681.288	683.513	0.01854
26.8	18.908	221.190	0.726	10.590	5600.804	181.282	9000.000	9000.000	9000.000	9000.000	684.929	687.139	0.01399
26.9	18.618	221.390	0.311	10.424	5598.883	182.561	9000.000	9000.000	9000.000	9000.000	688.573	690.742	0.00622
27.0	18.330	221.830	0.000	10.370	5657.392	183.815	9000.000	9000.000	9000.000	9000.000	693.012	695.155	0.00000
27.1	18.052	223.350	0.000	10.426	5775.537	185.059	9000.000	9000.000	9000.000	9000.000	700.804	702.980	0.00000
27.2	17.779	225.060	0.000	10.279	5781.540	186.275	9000.000	9000.000	9000.000	9000.000	709.242	711.452	0.00000
27.3	17.511	225.150	0.000	10.011	5716.978	187.478	9000.000	9000.000	9000.000	9000.000	712.602	714.831	0.00000
27.4	17.248	224.960	0.000	10.138	5877.783	188.700	9000.000	9000.000	9000.000	9000.000	715.076	717.321	0.00000
27.5	16.987	224.640	0.000	10.181	5993.407	189.902	9000.000	9000.000	9000.000	9000.000	717.167	719.427	0.00000
27.6	16.731	224.460	0.000	9.877	5903.413	191.083	9000.000	9000.000	9000.000	9000.000	719.698	721.975	0.00000
27.7	16.478	224.140	0.000	9.773	5930.938	192.234	9000.000	9000.000	9000.000	9000.000	721.798	724.090	0.00000
27.8	16.230	224.040	0.000	9.476	5838.571	193.364	9000.000	9000.000	9000.000	9000.000	724.599	726.909	0.00000
27.9	15.983	223.970	0.000	9.194	5752.362	194.466	9000.000	9000.000	9000.000	9000.000	727.544	729.872	0.00000
28.0	15.741	224.300	0.000	9.114	5789.975	195.552	9000.000	9000.000	9000.000	9000.000	731.789	734.139	0.00000
28.1	15.504	224.610	0.000	9.035	5827.528	196.629	9000.000	9000.000	9000.000	9000.000	735.974	738.346	0.00000
28.2	15.270	224.660	0.000	8.913	5836.935	197.694	9000.000	9000.000	9000.000	9000.000	739.334	741.725	0.00000
28.3	15.039	224.520	0.000	8.800	5851.453	198.752	9000.000	9000.000	9000.000	9000.000	742.088	744.497	0.00000
28.4	14.812	224.410	0.000	8.844	5970.834	199.811	9000.000	9000.000	9000.000	9000.000	744.945	747.372	0.00000
28.5	14.589	224.290	0.556	8.844	6062.102	200.881	9000.000	9000.000	9000.000	9000.000	747.771	750.378	0.01953
28.6	14.368	224.180	0.341	8.932	6216.592	201.966	9000.000	9000.000	9000.000	9000.000	750.661	753.224	0.01202
28.7	14.150	224.050	0.000	9.050	6395.760	203.052	9000.000	9000.000	9000.000	9000.000	753.500	755.981	0.00000
28.8	13.937	224.290	0.407	9.100	6529.382	204.152	9000.000	9000.000	9000.000	9000.000	757.573	760.203	0.01497
28.9	13.725	224.610	0.937	9.100	6630.237	205.222	9000.000	9000.000	9000.000	9000.000	761.973	764.807	0.03624
29.0	13.519	225.650	1.907	8.828	6530.069	206.261	9000.000	9000.000	9000.000	9000.000	768.806	772.077	0.08376
29.1	13.317	225.750	0.779	8.678	6516.483	207.301	9000.000	9000.000	9000.000	9000.000	772.452	775.332	0.03511
29.2	13.116	225.670	0.000	8.642	6588.899	208.334	9000.000	9000.000	9000.000	9000.000	775.530	778.130	0.00000
29.3	12.918	225.790	0.000	8.578	6640.347	209.338	9000.000	9000.000	9000.000	9000.000	779.312	781.934	0.00000
29.4	12.725	226.520	0.000	8.325	6542.240	210.306	9000.000	9000.000	9000.000	9000.000	785.191	787.842	0.00000
29.5	12.536	226.870	0.000	8.081	6446.235	211.270	9000.000	9000.000	9000.000	9000.000	789.763	792.439	0.00000
29.6	12.347	226.730	0.000	8.006	6484.166	212.226	9000.000	9000.000	9000.000	9000.000	792.699	795.393	0.00000
29.7	12.162	226.410	0.382	8.049	6618.155	213.170	9000.000	9000.000	9000.000	9000.000	794.991	797.880	0.02024
29.8	11.980	226.230	2.200	7.807	6516.694	214.096	9000.000	9000.000	9000.000	9000.000	797.778	801.531	0.11613
29.9	11.800	225.050	1.000	7.700	6525.424	215.007	9000.000	9000.000	9000.000	9000.000	797.046	800.201	0.04722
30.0	11.625	226.100	1.000	7.758	6673.548	215.931	9000.000	9000.000	9000.000	9000.000	804.180	807.428	0.05366
30.1	11.451	226.970	1.000	7.775	6789.800	216.849	9000.000	9000.000	9000.000	9000.000	810.750	814.086	0.05978
30.2	11.280	227.400	1.000	7.690	6817.376	9000.000	9000.000	9000.000	9000.000	9000.000	815.775	819.174	0.06352
30.3	11.110	227.820	1.000	7.605	6845.185	9000.000	9000.000	9000.000	9000.000	9000.000	820.824	824.288	0.06743
30.4	10.945	227.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	824.439	827.938	0.06868
30.5	10.783	227.570	0.767	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	826.930	830.299	0.05192
30.6	10.624	227.190	0.447	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	829.050	832.233	0.02950
30.7	10.464	226.800	0.128	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	831.212	834.219	0.00823
30.8	10.316	226.450	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.304	836.252	0.00000
30.9	10.177	226.130	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	835.348	838.312	0.00000
31.0	10.038	225.800	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	837.402	840.383	0.00000
31.1	9.899	225.480	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	839.544	842.541	0.00000
31.2	9.759	225.150	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	841.723	844.738	0.00000
31.3	9.620	224.830	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	843.968	847.000	0.00000
31.4	9.481	224.500	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	846.231	849.280	0.00000
31.5	9.341	224.180	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	848.613	851.681	0.00000
31.6	9.202	223.850	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.990	854.076	0.00000
31.7	9.063	223.530	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	853.465	856.571	0.00000
31.8	8.924	223.200	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	855.966	859.090	0.00000
31.9	8.784	222.880	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	858.597	861.742	0.00000
32.0	8.645	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	8.506	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	8.366	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	8.227	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	8.088	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	7.954	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	7.828	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	7.703	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	7.577	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	7.452	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	7.327	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	7.201	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	7.103	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	7.006	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	6.908	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	6.811	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	6.713	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	6.615	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	6.518	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	6.423	9000.000	0.774	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	6.332	9000.000	0.863	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	6.241	9000.000	0.683	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	6.151	9000.000	0.503	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	6.061	9000.000	0.323	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	5.971	9000.000	0.142	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	5.882	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
