STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090626
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	770.100	279.350	7.000	2.900	37.657	6.724	9000.000	9000.000	9000.000	9000.000	300.929	302.462	0.54932
2.4	760.741	278.609	7.000	2.800	36.806	6.988	9000.000	9000.000	9000.000	9000.000	301.179	302.662	0.52787
2.5	751.428	277.904	7.820	2.800	37.263	7.253	9000.000	9000.000	9000.000	9000.000	301.472	303.071	0.56784
2.6	742.173	277.177	10.000	2.700	36.380	7.515	9000.000	9000.000	9000.000	9000.000	301.746	303.708	0.69840
2.7	733.134	276.403	10.000	2.700	36.828	7.787	9000.000	9000.000	9000.000	9000.000	301.956	303.847	0.66905
2.8	724.144	275.654	10.000	2.700	37.286	8.052	9000.000	9000.000	9000.000	9000.000	302.198	304.024	0.64193
2.9	715.167	274.783	11.000	2.700	37.754	8.302	9000.000	9000.000	9000.000	9000.000	302.316	304.233	0.67151
3.0	706.342	274.203	12.000	2.626	37.182	8.576	9000.000	9000.000	9000.000	9000.000	302.746	304.781	0.71112
3.1	697.636	273.725	10.755	2.700	38.703	8.840	9000.000	9000.000	9000.000	9000.000	303.289	305.092	0.62350
3.2	688.995	274.513	5.341	2.700	39.188	9.078	9000.000	9000.000	9000.000	9000.000	305.244	306.249	0.33156
3.3	680.440	275.233	5.085	2.700	39.680	9.351	9000.000	9000.000	9000.000	9000.000	307.135	308.162	0.33711
3.4	672.053	275.970	2.933	2.693	40.076	9.612	9000.000	9000.000	9000.000	9000.000	309.047	309.720	0.20761
3.5	663.810	276.474	1.245	2.512	37.847	9.869	9000.000	9000.000	9000.000	9000.000	310.702	311.060	0.09290
3.6	655.665	276.613	5.000	2.618	39.936	10.127	9000.000	9000.000	9000.000	9000.000	311.953	313.122	0.38021
3.7	647.629	276.104	6.229	2.723	42.046	10.392	9000.000	9000.000	9000.000	9000.000	312.475	313.882	0.46230
3.8	639.635	275.703	7.000	2.924	45.708	10.686	9000.000	9000.000	9000.000	9000.000	313.127	314.680	0.51121
3.9	631.764	275.178	7.000	3.148	49.833	10.990	9000.000	9000.000	9000.000	9000.000	313.635	315.159	0.49839
4.0	623.951	274.622	8.319	3.532	56.608	11.328	9000.000	9000.000	9000.000	9000.000	314.113	315.866	0.57579
4.1	616.245	273.829	8.000	3.600	58.419	11.679	9000.000	9000.000	9000.000	9000.000	314.316	315.946	0.52951
4.2	608.612	273.146	7.000	3.500	57.508	12.033	9000.000	9000.000	9000.000	9000.000	314.647	316.047	0.44632
4.3	601.037	272.538	7.531	3.500	58.233	12.381	9000.000	9000.000	9000.000	9000.000	315.068	316.529	0.46464
4.4	593.550	271.650	8.500	3.500	58.968	12.734	9000.000	9000.000	9000.000	9000.000	315.165	316.729	0.49745
4.5	586.086	270.803	10.000	3.451	58.880	13.061	9000.000	9000.000	9000.000	9000.000	315.317	317.061	0.55694
4.6	578.769	270.113	11.592	3.300	57.018	13.401	9000.000	9000.000	9000.000	9000.000	315.642	317.580	0.62068
4.7	571.484	269.482	12.560	3.044	53.263	13.703	9000.000	9000.000	9000.000	9000.000	316.042	318.075	0.64973
4.8	564.248	269.150	13.000	3.165	56.099	14.006	9000.000	9000.000	9000.000	9000.000	316.801	318.887	0.66455
4.9	557.167	268.433	13.000	3.300	59.229	14.343	9000.000	9000.000	9000.000	9000.000	317.096	319.113	0.63759
5.0	550.042	267.567	14.958	3.204	58.253	14.666	9000.000	9000.000	9000.000	9000.000	317.233	319.432	0.69573
5.1	543.091	267.195	15.136	3.073	56.576	14.965	9000.000	9000.000	9000.000	9000.000	317.942	320.145	0.69309
5.2	536.229	266.421	17.143	2.771	51.682	15.258	9000.000	9000.000	9000.000	9000.000	318.172	320.552	0.74934
5.3	529.381	266.222	18.132	2.243	42.373	15.497	9000.000	9000.000	9000.000	9000.000	319.099	321.615	0.79067
5.4	522.600	265.562	24.176	1.982	37.931	15.694	9000.000	9000.000	9000.000	9000.000	319.479	322.678	1.01489
5.5	515.960	264.694	26.000	1.800	34.887	15.866	9000.000	9000.000	9000.000	9000.000	319.597	322.867	1.03373
5.6	509.359	263.895	26.000	1.800	35.339	16.058	9000.000	9000.000	9000.000	9000.000	319.803	322.937	0.98390
5.7	502.815	263.071	26.447	1.900	37.788	16.246	9000.000	9000.000	9000.000	9000.000	319.981	323.028	0.95019
5.8	496.287	262.203	27.000	1.900	38.285	16.444	9000.000	9000.000	9000.000	9000.000	320.115	323.077	0.91795
5.9	489.810	261.165	29.771	1.923	39.256	16.649	9000.000	9000.000	9000.000	9000.000	320.042	323.098	0.94409
6.0	483.500	260.467	29.333	1.817	37.572	16.835	9000.000	9000.000	9000.000	9000.000	320.368	323.276	0.89131
6.1	477.139	259.905	22.412	1.614	33.819	17.008	9000.000	9000.000	9000.000	9000.000	320.885	323.096	0.65990
6.2	470.954	259.302	23.308	1.517	32.216	17.173	9000.000	9000.000	9000.000	9000.000	321.333	323.561	0.66171
6.3	464.800	258.417	30.000	1.433	30.835	17.322	9000.000	9000.000	9000.000	9000.000	321.438	324.114	0.80296
6.4	458.671	257.571	24.885	1.456	31.743	17.472	9000.000	9000.000	9000.000	9000.000	321.600	323.754	0.63080
6.5	452.550	256.750	21.500	1.500	33.146	17.629	9000.000	9000.000	9000.000	9000.000	321.804	323.611	0.51609
6.6	446.632	255.952	20.208	1.400	31.346	17.782	9000.000	9000.000	9000.000	9000.000	322.008	323.650	0.46035
6.7	440.728	255.069	20.611	1.500	34.035	17.939	9000.000	9000.000	9000.000	9000.000	322.116	323.707	0.44143
6.8	434.774	254.227	27.302	1.500	34.501	18.094	9000.000	9000.000	9000.000	9000.000	322.299	324.251	0.55260
6.9	428.985	253.746	28.830	1.396	32.535	18.235	9000.000	9000.000	9000.000	9000.000	322.919	324.930	0.56800
7.0	423.268	253.380	22.702	1.300	30.714	18.373	9000.000	9000.000	9000.000	9000.000	323.688	325.300	0.43933
7.1	417.586	252.587	26.939	1.267	30.346	18.510	9000.000	9000.000	9000.000	9000.000	323.920	325.712	0.49299
7.2	411.984	252.064	41.395	1.153	27.995	18.627	9000.000	9000.000	9000.000	9000.000	324.495	327.076	0.73588
7.3	406.444	251.412	39.625	1.200	29.525	18.760	9000.000	9000.000	9000.000	9000.000	324.907	327.307	0.67561
7.4	400.935	250.620	38.000	1.117	27.868	18.886	9000.000	9000.000	9000.000	9000.000	325.144	327.354	0.61336
7.5	395.549	249.909	38.000	1.200	30.338	19.022	9000.000	9000.000	9000.000	9000.000	325.473	327.602	0.58454
7.6	390.135	249.121	36.452	1.200	30.759	19.160	9000.000	9000.000	9000.000	9000.000	325.724	327.689	0.53101
7.7	384.815	248.185	38.000	1.200	31.184	19.284	9000.000	9000.000	9000.000	9000.000	325.771	327.700	0.51677
7.8	379.496	247.206	38.000	1.300	34.256	19.423	9000.000	9000.000	9000.000	9000.000	325.775	327.595	0.48047
7.9	374.321	246.220	37.140	1.386	37.029	19.579	9000.000	9000.000	9000.000	9000.000	325.747	327.431	0.43606
8.0	369.200	245.298	38.172	1.400	37.920	19.727	9000.000	9000.000	9000.000	9000.000	325.804	327.437	0.41803
8.1	364.058	244.281	37.577	1.442	39.623	19.882	9000.000	9000.000	9000.000	9000.000	325.751	327.270	0.38082
8.2	359.030	243.731	33.787	1.500	41.780	20.042	9000.000	9000.000	9000.000	9000.000	326.308	327.666	0.32999
8.3	354.021	243.908	26.585	1.542	43.549	20.218	9000.000	9000.000	9000.000	9000.000	327.855	329.014	0.26777
8.4	349.069	243.456	24.224	1.600	45.837	20.392	9000.000	9000.000	9000.000	9000.000	328.563	329.628	0.23765
8.5	344.220	242.957	18.600	1.553	45.122	20.551	9000.000	9000.000	9000.000	9000.000	329.198	330.065	0.17668
8.6	339.429	242.571	11.643	1.300	38.300	20.693	9000.000	9000.000	9000.000	9000.000	329.991	330.633	0.10821
8.7	334.629	242.321	5.714	1.200	35.861	20.835	9000.000	9000.000	9000.000	9000.000	330.991	331.450	0.05264
8.8	329.921	242.079	4.289	1.300	39.404	20.975	9000.000	9000.000	9000.000	9000.000	331.996	332.415	0.03919
8.9	325.315	241.521	4.000	1.200	36.887	21.114	9000.000	9000.000	9000.000	9000.000	332.560	332.969	0.03519
9.0	320.765	240.777	5.000	1.200	37.411	21.246	9000.000	9000.000	9000.000	9000.000	332.869	333.305	0.04162
9.1	316.224	240.011	5.000	1.310	41.420	21.395	9000.000	9000.000	9000.000	9000.000	333.160	333.592	0.03929
9.2	311.746	239.216	6.000	1.400	44.909	21.552	9000.000	9000.000	9000.000	9000.000	333.408	333.862	0.04436
9.3	307.356	238.240	6.000	1.300	42.296	21.699	9000.000	9000.000	9000.000	9000.000	333.392	333.839	0.04100
9.4	302.945	237.360	6.475	1.252	41.340	21.843	9000.000	9000.000	9000.000	9000.000	333.531	333.983	0.04121
9.5	298.626	236.571	7.000	1.200	40.184	21.992	9000.000	9000.000	9000.000	9000.000	333.785	334.243	0.04193
9.6	294.357	236.045	6.000	1.302	44.245	22.134	9000.000	9000.000	9000.000	9000.000	334.411	334.849	0.03464
9.7	290.135	235.670	6.000	1.500	51.701	22.299	9000.000	9000.000	9000.000	9000.000	335.257	335.697	0.03389
9.8	285.941	234.955	6.000	1.500	52.458	22.462	9000.000	9000.000	9000.000	9000.000	335.629	336.067	0.03206
9.9	281.742	234.394	6.000	1.264	44.864	22.606	9000.000	9000.000	9000.000	9000.000	336.242	336.681	0.03079
10.0	277.737	233.634	5.289	1.400	50.408	22.768	9000.000	9000.000	9000.000	9000.000	336.521	336.945	0.02551
10.1	273.654	232.871	6.000	1.310	47.878	22.923	9000.000	9000.000	9000.000	9000.000	336.839	337.274	0.02724
10.2	269.654	231.824	6.564	1.300	48.210	23.072	9000.000	9000.000	9000.000	9000.000	336.735	337.174	0.02720
10.3	265.725	230.975	7.000	1.325	49.868	23.227	9000.000	9000.000	9000.000	9000.000	336.907	337.350	0.02704
10.4	261.821	230.329	6.947	1.195	45.631	23.373	9000.000	9000.000	9000.000	9000.000	337.384	337.826	0.02551
10.5	257.972	230.050	6.000	0.919	35.638	23.484	9000.000	9000.000	9000.000	9000.000	338.400	338.834	0.02172
10.6	254.161	229.897	5.000	0.800	31.476	23.581	9000.000	9000.000	9000.000	9000.000	339.612	340.038	0.01809
10.7	250.405	229.703	6.421	1.000	39.935	23.697	9000.000	9000.000	9000.000	9000.000	340.766	341.216	0.02304
10.8	246.715	228.617	9.000	1.100	44.586	23.826	9000.000	9000.000	9000.000	9000.000	340.594	341.071	0.02939
10.9	243.005	227.765	10.000	1.100	45.267	23.956	9000.000	9000.000	9000.000	9000.000	340.792	341.277	0.03034
11.0	239.415	226.996	10.000	1.100	45.945	24.084	9000.000	9000.000	9000.000	9000.000	341.084	341.567	0.02841
11.1	235.790	225.976	12.436	0.856	36.315	24.192	9000.000	9000.000	9000.000	9000.000	341.029	341.531	0.03219
11.2	232.236	225.155	14.000	0.800	34.448	24.286	9000.000	9000.000	9000.000	9000.000	341.264	341.776	0.03373
11.3	228.767	224.324	13.548	0.890	38.939	24.395	9000.000	9000.000	9000.000	9000.000	341.465	341.969	0.03034
11.4	225.305	223.779	10.293	1.000	44.385	24.517	9000.000	9000.000	9000.000	9000.000	342.119	342.597	0.02205
11.5	221.893	223.028	8.780	1.000	45.067	24.635	9000.000	9000.000	9000.000	9000.000	342.456	342.921	0.01760
11.6	218.512	222.196	8.000	1.000	45.764	24.755	9000.000	9000.000	9000.000	9000.000	342.674	343.134	0.01487
11.7	215.163	221.311	8.000	1.000	46.476	24.880	9000.000	9000.000	9000.000	9000.000	342.813	343.273	0.01369
11.8	211.849	220.489	9.000	1.000	47.204	25.001	9000.000	9000.000	9000.000	9000.000	343.054	343.520	0.01428
11.9	208.632	219.660	9.000	0.902	43.254	25.120	9000.000	9000.000	9000.000	9000.000	343.256	343.723	0.01321
12.0	205.367	218.888	10.000	0.900	43.824	25.234	9000.000	9000.000	9000.000	9000.000	343.591	344.065	0.01367
12.1	202.233	218.417	9.333	0.900	44.503	25.343	9000.000	9000.000	9000.000	9000.000	344.356	344.829	0.01229
12.2	199.079	217.995	7.816	1.000	50.232	25.463	9000.000	9000.000	9000.000	9000.000	345.233	345.702	0.00997
12.3	196.008	217.550	7.000	1.000	51.019	25.592	9000.000	9000.000	9000.000	9000.000	346.058	346.527	0.00861
12.4	192.890	217.137	7.000	1.000	51.843	25.716	9000.000	9000.000	9000.000	9000.000	346.982	347.456	0.00835
12.5	189.859	216.455	7.000	1.000	52.671	25.841	9000.000	9000.000	9000.000	9000.000	347.456	347.933	0.00784
12.6	186.933	215.450	8.000	1.000	53.495	25.960	9000.000	9000.000	9000.000	9000.000	347.376	347.858	0.00809
12.7	183.981	214.661	9.000	1.000	54.354	26.090	9000.000	9000.000	9000.000	9000.000	347.677	348.166	0.00844
12.8	181.095	214.270	9.829	0.983	54.272	26.217	9000.000	9000.000	9000.000	9000.000	348.609	349.106	0.00893
12.9	178.240	214.330	9.000	1.000	56.105	26.337	9000.000	9000.000	9000.000	9000.000	350.289	350.790	0.00837
13.0	175.360	213.503	8.000	1.000	57.026	26.470	9000.000	9000.000	9000.000	9000.000	350.561	351.061	0.00686
13.1	172.550	212.600	8.000	1.000	57.955	26.594	9000.000	9000.000	9000.000	9000.000	350.688	351.190	0.00626
13.2	169.872	211.840	9.000	0.997	58.716	26.716	9000.000	9000.000	9000.000	9000.000	350.994	351.502	0.00653
13.3	167.105	210.861	10.000	0.900	53.859	26.830	9000.000	9000.000	9000.000	9000.000	351.010	351.522	0.00655
13.4	164.395	209.888	10.205	0.900	54.747	26.946	9000.000	9000.000	9000.000	9000.000	351.023	351.537	0.00603
13.5	161.754	209.427	11.000	0.900	55.641	27.062	9000.000	9000.000	9000.000	9000.000	351.871	352.392	0.00624
13.6	159.141	209.106	11.000	0.900	56.554	27.178	9000.000	9000.000	9000.000	9000.000	352.965	353.492	0.00610
13.7	156.510	208.790	10.000	0.900	57.505	27.301	9000.000	9000.000	9000.000	9000.000	354.108	354.639	0.00542
13.8	154.012	208.098	9.000	0.900	58.438	27.415	9000.000	9000.000	9000.000	9000.000	354.556	355.088	0.00454
13.9	151.510	207.781	9.000	0.969	63.969	27.535	9000.000	9000.000	9000.000	9000.000	355.672	356.210	0.00444
14.0	149.047	207.222	8.000	0.914	61.326	27.664	9000.000	9000.000	9000.000	9000.000	356.375	356.915	0.00374
14.1	146.624	206.707	8.000	0.952	64.943	27.785	9000.000	9000.000	9000.000	9000.000	357.153	357.698	0.00356
14.2	144.198	206.179	7.098	0.900	62.415	27.908	9000.000	9000.000	9000.000	9000.000	357.938	358.486	0.00300
14.3	141.856	205.950	7.000	0.900	63.445	28.020	9000.000	9000.000	9000.000	9000.000	359.211	359.766	0.00292
14.4	139.525	205.800	7.000	0.900	64.505	28.136	9000.000	9000.000	9000.000	9000.000	360.648	361.209	0.00292
14.5	137.174	205.287	6.000	0.900	65.611	28.246	9000.000	9000.000	9000.000	9000.000	361.494	362.059	0.00238
14.6	134.951	205.550	6.000	0.900	66.691	28.366	9000.000	9000.000	9000.000	9000.000	363.645	364.219	0.00250
14.7	132.695	205.620	5.550	0.900	67.825	28.485	9000.000	9000.000	9000.000	9000.000	365.521	366.102	0.00237
14.8	130.537	206.934	5.000	1.000	76.607	28.607	9000.000	9000.000	9000.000	9000.000	369.579	370.172	0.00257
14.9	128.353	206.345	5.000	1.000	77.911	28.741	9000.000	9000.000	9000.000	9000.000	370.302	370.900	0.00243
15.0	126.309	205.605	4.000	1.000	79.171	28.880	9000.000	9000.000	9000.000	9000.000	370.664	371.264	0.00180
15.1	124.157	204.650	4.000	1.000	80.544	29.009	9000.000	9000.000	9000.000	9000.000	370.754	371.359	0.00162
15.2	122.136	204.302	5.000	1.000	81.877	29.142	9000.000	9000.000	9000.000	9000.000	371.858	372.472	0.00196
15.3	120.136	203.821	5.000	1.007	83.838	29.276	9000.000	9000.000	9000.000	9000.000	372.731	373.350	0.00187
15.4	118.114	203.121	5.000	1.100	93.131	29.421	9000.000	9000.000	9000.000	9000.000	373.252	373.876	0.00174
15.5	116.098	202.287	5.000	1.100	94.748	29.565	9000.000	9000.000	9000.000	9000.000	373.545	374.174	0.00158
15.6	114.171	201.736	6.000	1.000	87.588	29.699	9000.000	9000.000	9000.000	9000.000	374.307	374.943	0.00180
15.7	112.267	200.783	6.000	1.000	89.075	29.832	9000.000	9000.000	9000.000	9000.000	374.330	374.970	0.00161
15.8	110.341	200.043	6.073	1.000	90.628	29.970	9000.000	9000.000	9000.000	9000.000	374.791	375.436	0.00150
15.9	108.491	199.462	7.000	0.900	82.957	30.091	9000.000	9000.000	9000.000	9000.000	375.507	376.160	0.00162
16.0	106.652	199.250	7.000	1.000	93.763	30.223	9000.000	9000.000	9000.000	9000.000	376.939	377.599	0.00161
16.1	104.812	199.004	8.000	1.000	95.410	30.360	9000.000	9000.000	9000.000	9000.000	378.345	379.013	0.00181
16.2	103.060	199.517	8.000	1.000	97.032	30.496	9000.000	9000.000	9000.000	9000.000	381.147	381.826	0.00197
16.3	101.328	199.419	8.000	1.000	98.690	30.628	9000.000	9000.000	9000.000	9000.000	382.803	383.489	0.00198
16.4	99.583	198.790	8.000	1.000	100.420	30.766	9000.000	9000.000	9000.000	9000.000	383.489	384.181	0.00185
16.5	97.870	200.800	7.950	1.100	112.394	30.905	9000.000	9000.000	9000.000	9000.000	389.285	389.996	0.00245
16.6	96.246	201.791	7.000	1.159	120.435	31.061	9000.000	9000.000	9000.000	9000.000	393.075	393.798	0.00251
16.7	94.666	201.755	7.000	1.200	126.762	31.223	9000.000	9000.000	9000.000	9000.000	394.862	395.594	0.00254
16.8	93.050	202.150	6.500	1.250	134.358	31.388	9000.000	9000.000	9000.000	9000.000	397.581	398.323	0.00252
16.9	91.483	202.126	6.000	1.300	142.103	31.559	9000.000	9000.000	9000.000	9000.000	399.461	400.211	0.00236
17.0	89.935	202.605	6.000	1.400	155.669	31.744	9000.000	9000.000	9000.000	9000.000	402.359	403.121	0.00256
17.1	88.450	203.075	5.000	1.475	166.777	31.936	9000.000	9000.000	9000.000	9000.000	405.210	405.981	0.00231
17.2	86.998	202.599	5.000	1.500	172.420	32.133	9000.000	9000.000	9000.000	9000.000	406.170	406.947	0.00220
17.3	85.520	202.087	5.000	1.500	175.401	32.337	9000.000	9000.000	9000.000	9000.000	407.126	407.910	0.00209
17.4	84.127	202.211	5.000	1.500	178.303	32.533	9000.000	9000.000	9000.000	9000.000	409.286	410.080	0.00217
17.5	82.671	203.469	4.000	1.655	200.186	32.760	9000.000	9000.000	9000.000	9000.000	413.885	414.693	0.00208
17.6	81.324	204.045	4.000	1.800	221.336	32.996	9000.000	9000.000	9000.000	9000.000	417.003	417.823	0.00228
17.7	79.980	204.013	4.000	1.900	237.560	33.238	9000.000	9000.000	9000.000	9000.000	418.923	419.752	0.00231
17.8	78.673	204.538	4.000	1.900	241.507	33.494	9000.000	9000.000	9000.000	9000.000	421.974	422.817	0.00251
17.9	77.302	204.670	3.805	1.920	248.327	33.751	9000.000	9000.000	9000.000	9000.000	424.366	425.218	0.00247
18.0	76.033	204.850	3.000	2.100	276.200	34.021	9000.000	9000.000	9000.000	9000.000	426.749	427.610	0.00203
18.1	74.782	205.209	3.000	2.186	292.380	34.311	9000.000	9000.000	9000.000	9000.000	429.522	430.394	0.00216
18.2	73.520	206.066	3.000	2.516	342.220	34.642	9000.000	9000.000	9000.000	9000.000	433.410	434.297	0.00245
18.3	72.386	206.436	3.000	2.943	406.580	34.998	9000.000	9000.000	9000.000	9000.000	436.116	437.015	0.00261
18.4	71.216	206.097	3.000	2.923	410.462	35.379	9000.000	9000.000	9000.000	9000.000	437.424	438.330	0.00254
18.5	70.000	205.530	3.000	2.880	411.416	35.766	9000.000	9000.000	9000.000	9000.000	438.367	439.281	0.00241
18.6	68.859	205.655	2.317	2.868	416.576	36.147	9000.000	9000.000	9000.000	9000.000	440.693	441.615	0.00191
18.7	67.734	205.868	2.000	3.026	446.821	36.543	9000.000	9000.000	9000.000	9000.000	443.224	444.155	0.00173
18.8	66.623	208.073	2.000	4.008	601.609	37.052	9000.000	9000.000	9000.000	9000.000	450.086	451.041	0.00233
18.9	65.508	209.242	2.000	5.115	780.971	37.679	9000.000	9000.000	9000.000	9000.000	454.797	455.770	0.00274
19.0	64.434	209.877	2.000	6.266	972.572	38.504	9000.000	9000.000	9000.000	9000.000	458.328	459.316	0.00301
19.1	63.391	209.548	2.000	6.909	1089.893	39.377	9000.000	9000.000	9000.000	9000.000	459.741	460.737	0.00294
19.2	62.393	209.477	2.000	7.607	1219.238	40.358	9000.000	9000.000	9000.000	9000.000	461.667	462.673	0.00296
19.3	61.395	209.803	2.000	8.253	1344.412	41.434	9000.000	9000.000	9000.000	9000.000	464.516	465.536	0.00313
19.4	60.367	209.667	2.000	8.400	1391.505	42.505	9000.000	9000.000	9000.000	9000.000	466.452	467.482	0.00313
19.5	59.405	209.682	2.000	8.468	1425.511	43.506	9000.000	9000.000	9000.000	9000.000	468.625	469.665	0.00319
19.6	58.488	210.106	2.000	8.734	1493.400	44.657	9000.000	9000.000	9000.000	9000.000	471.659	472.713	0.00341
19.7	57.497	210.576	2.000	9.026	1569.784	45.849	9000.000	9000.000	9000.000	9000.000	475.018	476.088	0.00368
19.8	56.602	210.576	2.000	9.100	1607.723	47.014	9000.000	9000.000	9000.000	9000.000	477.146	478.226	0.00373
19.9	55.720	210.230	2.000	8.820	1582.948	48.123	9000.000	9000.000	9000.000	9000.000	478.499	479.588	0.00364
20.0	54.807	210.086	2.000	9.407	1716.672	49.291	9000.000	9000.000	9000.000	9000.000	480.426	481.525	0.00363
20.1	53.886	209.940	2.000	9.395	1743.547	50.496	9000.000	9000.000	9000.000	9000.000	482.417	483.528	0.00363
20.2	53.050	209.800	2.000	9.200	1734.174	51.701	9000.000	9000.000	9000.000	9000.000	484.247	485.367	0.00362
20.3	52.148	210.614	2.000	9.000	1725.880	52.874	9000.000	9000.000	9000.000	9000.000	488.507	489.646	0.00407
20.4	51.325	211.150	2.000	9.375	1826.671	54.064	9000.000	9000.000	9000.000	9000.000	491.973	493.128	0.00442
20.5	50.517	210.428	2.000	9.661	1912.462	55.355	9000.000	9000.000	9000.000	9000.000	492.512	493.672	0.00411
20.6	49.707	210.150	2.000	10.605	2133.444	56.772	9000.000	9000.000	9000.000	9000.000	494.130	495.300	0.00404
20.7	48.900	210.917	2.000	10.300	2106.357	57.957	9000.000	9000.000	9000.000	9000.000	498.252	499.441	0.00451
20.8	48.105	211.571	2.000	10.600	2203.553	59.376	9000.000	9000.000	9000.000	9000.000	502.139	503.346	0.00496
20.9	47.363	211.559	2.000	10.491	2214.964	60.783	9000.000	9000.000	9000.000	9000.000	504.337	505.556	0.00503
21.0	46.550	211.850	2.000	10.600	2277.353	62.070	9000.000	9000.000	9000.000	9000.000	507.527	508.762	0.00530
