STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130726
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	779.300	282.250	3.000	3.100	39.779	6.355	9000.000	9000.000	9000.000	9000.000	303.027	303.845	0.28471
2.4	769.900	281.550	2.000	2.800	36.368	6.629	9000.000	9000.000	9000.000	9000.000	303.322	303.874	0.18307
2.5	760.538	281.112	3.000	2.800	36.816	6.903	9000.000	9000.000	9000.000	9000.000	303.908	304.697	0.26971
2.6	751.343	280.507	3.000	2.800	37.267	7.184	9000.000	9000.000	9000.000	9000.000	304.306	305.080	0.26177
2.7	742.277	279.873	3.000	2.800	37.722	7.456	9000.000	9000.000	9000.000	9000.000	304.670	305.426	0.25351
2.8	733.260	279.350	2.000	2.800	38.186	7.715	9000.000	9000.000	9000.000	9000.000	305.161	305.682	0.16494
2.9	724.300	278.950	2.000	2.800	38.658	7.991	9000.000	9000.000	9000.000	9000.000	305.793	306.312	0.16236
3.0	715.500	278.850	3.000	3.000	41.929	8.254	9000.000	9000.000	9000.000	9000.000	306.749	307.499	0.24485
3.1	706.833	278.417	5.000	3.100	43.858	8.559	9000.000	9000.000	9000.000	9000.000	307.338	308.521	0.40068
3.2	698.160	277.950	8.000	3.000	42.970	8.860	9000.000	9000.000	9000.000	9000.000	307.903	309.720	0.62801
3.3	689.600	277.850	4.000	3.000	43.503	9.141	9000.000	9000.000	9000.000	9000.000	308.876	309.838	0.31570
3.4	681.212	277.650	2.000	2.887	42.387	9.426	9000.000	9000.000	9000.000	9000.000	309.732	310.261	0.15756
3.5	672.940	277.430	3.000	2.800	41.608	9.715	9000.000	9000.000	9000.000	9000.000	310.565	311.316	0.23556
3.6	664.667	277.417	1.000	2.900	43.631	9.982	9000.000	9000.000	9000.000	9000.000	311.646	311.967	0.07944
3.7	656.522	276.539	2.000	2.989	45.526	10.260	9000.000	9000.000	9000.000	9000.000	311.753	312.278	0.15108
3.8	648.464	275.668	2.000	2.882	44.441	10.550	9000.000	9000.000	9000.000	9000.000	311.867	312.376	0.14369
3.9	640.400	276.150	1.000	2.900	45.284	10.824	9000.000	9000.000	9000.000	9000.000	313.527	313.848	0.07533
4.0	632.567	276.050	1.000	3.083	48.743	11.100	9000.000	9000.000	9000.000	9000.000	314.514	314.840	0.07573
4.1	624.760	275.370	1.000	3.200	51.220	11.423	9000.000	9000.000	9000.000	9000.000	314.851	315.174	0.07301
4.2	617.086	274.821	1.000	3.200	51.857	11.741	9000.000	9000.000	9000.000	9000.000	315.332	315.653	0.07105
4.3	609.427	274.086	3.000	3.100	50.867	12.043	9000.000	9000.000	9000.000	9000.000	315.610	316.317	0.20462
4.4	601.886	273.407	2.000	3.300	54.828	12.340	9000.000	9000.000	9000.000	9000.000	315.946	316.448	0.13145
4.5	594.420	272.670	2.000	3.100	52.152	12.673	9000.000	9000.000	9000.000	9000.000	316.217	316.707	0.12610
4.6	586.940	271.850	2.000	2.900	49.409	12.955	9000.000	9000.000	9000.000	9000.000	316.405	316.883	0.12022
4.7	579.638	271.381	1.000	2.800	48.306	13.250	9000.000	9000.000	9000.000	9000.000	316.987	317.291	0.05879
4.8	572.362	270.835	1.000	2.800	48.920	13.523	9000.000	9000.000	9000.000	9000.000	317.489	317.793	0.05717
4.9	565.191	270.350	4.273	2.800	49.541	13.800	9000.000	9000.000	9000.000	9000.000	318.061	318.900	0.23866
5.0	558.071	269.564	13.000	2.600	46.589	14.076	9000.000	9000.000	9000.000	9000.000	318.284	320.465	0.69327
5.1	551.000	268.650	13.000	2.300	41.742	14.308	9000.000	9000.000	9000.000	9000.000	318.359	320.439	0.65542
5.2	544.069	267.850	15.000	2.200	40.436	14.534	9000.000	9000.000	9000.000	9000.000	318.558	320.841	0.72082
5.3	537.167	266.850	15.000	2.000	37.232	14.741	9000.000	9000.000	9000.000	9000.000	318.525	320.687	0.67645
5.4	530.314	266.071	16.000	1.821	34.346	14.936	9000.000	9000.000	9000.000	9000.000	318.759	320.968	0.68847
5.5	523.515	265.096	15.000	1.700	32.473	15.115	9000.000	9000.000	9000.000	9000.000	318.760	320.734	0.60637
5.6	516.860	264.230	17.000	1.700	32.891	15.287	9000.000	9000.000	9000.000	9000.000	318.878	320.995	0.65073
5.7	510.200	263.350	15.667	1.700	33.320	15.459	9000.000	9000.000	9000.000	9000.000	318.993	320.868	0.56706
5.8	503.577	262.481	13.000	1.600	31.773	15.628	9000.000	9000.000	9000.000	9000.000	319.125	320.641	0.44519
5.9	497.067	261.950	12.000	1.500	30.177	15.785	9000.000	9000.000	9000.000	9000.000	319.662	321.048	0.39921
6.0	490.654	261.312	11.385	1.500	30.571	15.940	9000.000	9000.000	9000.000	9000.000	320.065	321.353	0.36465
6.1	484.267	260.483	12.000	1.500	30.975	16.095	9000.000	9000.000	9000.000	9000.000	320.244	321.538	0.36453
6.2	477.933	259.683	14.000	1.500	31.385	16.249	9000.000	9000.000	9000.000	9000.000	320.459	321.883	0.40407
6.3	471.669	258.742	15.000	1.500	31.802	16.409	9000.000	9000.000	9000.000	9000.000	320.500	321.940	0.40650
6.4	465.442	257.842	16.000	1.500	32.227	16.563	9000.000	9000.000	9000.000	9000.000	320.596	322.049	0.40829
6.5	459.358	256.958	17.000	1.500	32.654	16.721	9000.000	9000.000	9000.000	9000.000	320.697	322.160	0.40881
6.6	453.323	256.165	18.000	1.500	33.089	16.878	9000.000	9000.000	9000.000	9000.000	320.914	322.392	0.41082
6.7	447.250	255.500	19.000	1.500	33.538	17.038	9000.000	9000.000	9000.000	9000.000	321.313	322.814	0.41591
6.8	441.354	254.788	15.000	1.500	33.986	17.195	9000.000	9000.000	9000.000	9000.000	321.632	322.820	0.31355
6.9	435.420	253.870	15.000	1.600	36.746	17.355	9000.000	9000.000	9000.000	9000.000	321.710	322.845	0.29422
7.0	429.600	253.450	12.000	1.600	37.244	17.531	9000.000	9000.000	9000.000	9000.000	322.411	323.351	0.23025
7.1	423.880	252.950	10.867	1.600	37.747	17.706	9000.000	9000.000	9000.000	9000.000	323.006	323.864	0.20255
7.2	418.192	252.450	9.000	1.500	35.869	17.865	9000.000	9000.000	9000.000	9000.000	323.610	324.348	0.16296
7.3	412.515	251.881	11.692	1.400	33.938	18.015	9000.000	9000.000	9000.000	9000.000	324.140	325.017	0.20442
7.4	407.050	251.060	18.900	1.400	34.394	18.160	9000.000	9000.000	9000.000	9000.000	324.314	325.543	0.31210
7.5	401.500	250.050	29.000	1.500	37.360	18.328	9000.000	9000.000	9000.000	9000.000	324.275	325.939	0.44489
7.6	396.043	249.236	35.000	1.500	37.875	18.487	9000.000	9000.000	9000.000	9000.000	324.481	326.356	0.50705
7.7	390.650	248.200	38.000	1.600	40.957	18.648	9000.000	9000.000	9000.000	9000.000	324.397	326.291	0.50961
7.8	385.269	247.312	44.385	1.600	41.529	18.823	9000.000	9000.000	9000.000	9000.000	324.515	326.577	0.55791
7.9	379.962	247.050	88.077	1.600	42.110	18.998	9000.000	9000.000	9000.000	9000.000	325.456	329.296	1.09686
8.0	374.785	247.619	96.000	1.500	40.023	19.164	9000.000	9000.000	9000.000	9000.000	327.483	331.928	1.27490
8.1	369.617	246.883	97.000	1.400	37.877	19.321	9000.000	9000.000	9000.000	9000.000	327.803	332.100	1.22357
8.2	364.550	247.050	95.000	1.300	35.660	19.459	9000.000	9000.000	9000.000	9000.000	329.317	333.666	1.23318
8.3	359.550	246.250	82.000	1.200	33.375	19.594	9000.000	9000.000	9000.000	9000.000	329.544	333.152	1.00487
8.4	354.600	245.579	80.000	1.200	33.841	19.733	9000.000	9000.000	9000.000	9000.000	329.946	333.341	0.93591
8.5	349.700	244.721	84.000	1.200	34.315	19.865	9000.000	9000.000	9000.000	9000.000	330.100	333.465	0.92224
8.6	344.850	244.229	74.571	1.200	34.798	19.998	9000.000	9000.000	9000.000	9000.000	330.748	333.697	0.79393
8.7	340.064	243.523	71.000	1.200	35.288	20.126	9000.000	9000.000	9000.000	9000.000	331.108	333.817	0.71871
8.8	335.350	242.758	73.000	1.200	35.784	20.263	9000.000	9000.000	9000.000	9000.000	331.384	334.037	0.69856
8.9	330.623	242.350	62.615	1.200	36.295	20.395	9000.000	9000.000	9000.000	9000.000	332.167	334.448	0.58528
9.0	326.000	241.550	51.000	1.200	36.810	20.525	9000.000	9000.000	9000.000	9000.000	332.401	334.227	0.44892
9.1	321.456	240.839	41.889	1.200	37.330	20.656	9000.000	9000.000	9000.000	9000.000	332.750	334.246	0.34995
9.2	316.850	239.800	44.000	1.300	41.029	20.801	9000.000	9000.000	9000.000	9000.000	332.679	334.143	0.33824
9.3	312.400	238.979	47.714	1.300	41.613	20.953	9000.000	9000.000	9000.000	9000.000	332.878	334.371	0.34418
9.4	307.954	237.942	48.000	1.300	42.214	21.097	9000.000	9000.000	9000.000	9000.000	332.791	334.202	0.31818
9.5	303.557	237.036	46.000	1.300	42.826	21.244	9000.000	9000.000	9000.000	9000.000	332.884	334.181	0.28351
9.6	299.200	236.400	40.000	1.300	43.449	21.384	9000.000	9000.000	9000.000	9000.000	333.361	334.497	0.23519
9.7	294.892	235.481	45.846	1.300	44.084	21.539	9000.000	9000.000	9000.000	9000.000	333.439	334.635	0.25006
9.8	290.633	234.617	47.000	1.200	41.289	21.677	9000.000	9000.000	9000.000	9000.000	333.595	334.759	0.23897
9.9	286.456	233.739	42.000	1.200	41.891	21.816	9000.000	9000.000	9000.000	9000.000	333.720	334.749	0.19864
10.0	282.300	233.050	41.000	1.300	46.050	21.955	9000.000	9000.000	9000.000	9000.000	334.125	335.107	0.18373
10.1	278.125	231.975	44.000	1.200	43.146	22.115	9000.000	9000.000	9000.000	9000.000	333.998	334.972	0.17967
10.2	274.067	231.117	43.667	1.200	43.785	22.246	9000.000	9000.000	9000.000	9000.000	334.158	335.090	0.16591
10.3	270.038	230.396	41.231	1.200	44.438	22.391	9000.000	9000.000	9000.000	9000.000	334.524	335.397	0.14775
10.4	266.100	229.617	41.000	1.200	45.096	22.535	9000.000	9000.000	9000.000	9000.000	334.791	335.633	0.13764
10.5	262.143	228.679	42.000	1.100	41.962	22.671	9000.000	9000.000	9000.000	9000.000	334.849	335.669	0.12991
10.6	258.238	227.765	45.000	1.100	42.596	22.801	9000.000	9000.000	9000.000	9000.000	334.940	335.761	0.12848
10.7	254.391	226.823	45.000	1.100	43.241	22.929	9000.000	9000.000	9000.000	9000.000	334.983	335.772	0.11814
10.8	250.612	225.887	47.000	1.100	43.892	23.057	9000.000	9000.000	9000.000	9000.000	335.027	335.804	0.11345
10.9	246.873	224.968	47.000	1.000	40.507	23.177	9000.000	9000.000	9000.000	9000.000	335.096	335.845	0.10440
11.0	243.133	224.058	47.000	1.000	41.130	23.300	9000.000	9000.000	9000.000	9000.000	335.195	335.919	0.09613
11.1	239.433	223.083	43.667	0.933	38.979	23.420	9000.000	9000.000	9000.000	9000.000	335.197	335.872	0.08159
11.2	235.737	222.162	46.000	0.900	38.178	23.534	9000.000	9000.000	9000.000	9000.000	335.296	335.967	0.07893
11.3	232.180	221.210	43.000	0.900	38.763	23.638	9000.000	9000.000	9000.000	9000.000	335.307	335.940	0.06744
11.4	228.587	220.312	34.000	0.900	39.372	23.747	9000.000	9000.000	9000.000	9000.000	335.434	336.002	0.04902
11.5	225.100	219.350	34.000	0.800	35.540	23.852	9000.000	9000.000	9000.000	9000.000	335.434	335.990	0.04468
11.6	221.587	218.512	33.000	0.900	40.616	23.959	9000.000	9000.000	9000.000	9000.000	335.653	336.197	0.04008
11.7	218.188	217.550	35.375	0.900	41.249	24.069	9000.000	9000.000	9000.000	9000.000	335.650	336.195	0.03909
11.8	214.733	216.583	38.667	0.900	41.912	24.183	9000.000	9000.000	9000.000	9000.000	335.681	336.230	0.03885
11.9	211.380	215.943	41.000	0.900	42.577	24.301	9000.000	9000.000	9000.000	9000.000	336.193	336.747	0.03886
12.0	208.057	214.921	43.286	0.900	43.257	24.413	9000.000	9000.000	9000.000	9000.000	336.115	336.667	0.03699
12.1	204.800	214.250	46.000	0.800	39.063	24.511	9000.000	9000.000	9000.000	9000.000	336.575	337.131	0.03690
12.2	201.550	213.375	45.000	0.900	44.654	24.614	9000.000	9000.000	9000.000	9000.000	336.731	337.278	0.03306
12.3	198.329	212.664	45.143	0.900	45.379	24.726	9000.000	9000.000	9000.000	9000.000	337.153	337.697	0.03096
12.4	195.133	211.958	45.917	0.900	46.122	24.846	9000.000	9000.000	9000.000	9000.000	337.592	338.135	0.02940
12.5	191.992	211.450	46.000	1.000	52.085	24.974	9000.000	9000.000	9000.000	9000.000	338.343	338.886	0.02815
12.6	188.946	211.450	44.000	1.100	58.218	25.108	9000.000	9000.000	9000.000	9000.000	339.888	340.435	0.02736
12.7	185.900	211.150	36.000	1.200	64.551	25.251	9000.000	9000.000	9000.000	9000.000	340.980	341.512	0.02194
12.8	182.955	211.123	27.636	1.300	71.056	25.423	9000.000	9000.000	9000.000	9000.000	342.491	343.009	0.01706
12.9	180.000	210.850	19.000	1.500	83.333	25.603	9000.000	9000.000	9000.000	9000.000	343.638	344.140	0.01153
13.0	177.078	210.039	15.000	1.500	84.709	25.791	9000.000	9000.000	9000.000	9000.000	343.916	344.410	0.00838
13.1	174.200	209.200	13.000	1.600	91.848	25.997	9000.000	9000.000	9000.000	9000.000	344.145	344.637	0.00666
13.2	171.450	208.650	12.000	1.600	93.322	26.204	9000.000	9000.000	9000.000	9000.000	344.799	345.293	0.00583
13.3	168.633	207.750	12.000	1.700	100.810	26.417	9000.000	9000.000	9000.000	9000.000	344.936	345.432	0.00530
13.4	165.900	208.150	11.000	1.800	108.499	26.639	9000.000	9000.000	9000.000	9000.000	347.212	347.716	0.00519
13.5	163.175	208.700	10.000	1.800	110.311	26.877	9000.000	9000.000	9000.000	9000.000	349.776	350.288	0.00514
13.6	160.556	208.528	9.000	1.900	118.339	27.108	9000.000	9000.000	9000.000	9000.000	351.102	351.618	0.00460
13.7	157.925	208.908	8.000	1.900	120.310	27.365	9000.000	9000.000	9000.000	9000.000	353.402	353.924	0.00436
13.8	155.375	208.337	7.000	1.900	122.285	27.600	9000.000	9000.000	9000.000	9000.000	354.074	354.599	0.00361
13.9	152.829	207.550	6.143	1.900	124.322	27.850	9000.000	9000.000	9000.000	9000.000	354.400	354.927	0.00292
14.0	150.286	206.850	6.000	1.900	126.426	28.096	9000.000	9000.000	9000.000	9000.000	354.897	355.428	0.00265
14.1	147.843	206.350	6.000	1.800	121.751	28.338	9000.000	9000.000	9000.000	9000.000	355.695	356.232	0.00253
14.2	145.400	207.550	6.000	1.800	123.796	28.578	9000.000	9000.000	9000.000	9000.000	359.466	360.014	0.00300
14.3	143.050	207.900	5.000	1.900	132.821	28.817	9000.000	9000.000	9000.000	9000.000	361.747	362.302	0.00265
14.4	140.725	207.762	5.000	2.100	149.227	29.076	9000.000	9000.000	9000.000	9000.000	363.199	363.761	0.00265
14.5	138.425	207.912	4.000	2.000	144.483	29.351	9000.000	9000.000	9000.000	9000.000	365.171	365.739	0.00220
14.6	136.214	207.564	4.000	1.900	139.486	29.595	9000.000	9000.000	9000.000	9000.000	366.235	366.809	0.00214
14.7	133.929	207.150	4.000	1.900	141.867	29.841	9000.000	9000.000	9000.000	9000.000	367.271	367.850	0.00206
14.8	131.750	207.450	3.000	1.900	144.213	30.094	9000.000	9000.000	9000.000	9000.000	369.525	370.111	0.00163
14.9	129.586	206.936	3.000	1.800	138.904	30.324	9000.000	9000.000	9000.000	9000.000	370.352	370.944	0.00156
15.0	127.514	205.950	3.000	1.800	141.161	30.561	9000.000	9000.000	9000.000	9000.000	370.283	370.879	0.00139
15.1	125.412	205.062	3.000	1.700	135.553	30.788	9000.000	9000.000	9000.000	9000.000	370.437	371.037	0.00126
15.2	123.350	204.750	3.000	1.700	137.819	31.012	9000.000	9000.000	9000.000	9000.000	371.624	372.231	0.00124
15.3	121.311	205.594	3.000	1.900	156.622	31.251	9000.000	9000.000	9000.000	9000.000	374.932	375.550	0.00140
15.4	119.275	206.125	3.000	2.100	176.064	31.510	9000.000	9000.000	9000.000	9000.000	377.717	378.344	0.00152
15.5	117.290	206.160	3.000	2.100	179.043	31.786	9000.000	9000.000	9000.000	9000.000	379.591	380.227	0.00156
15.6	115.375	205.950	3.000	2.200	190.683	32.069	9000.000	9000.000	9000.000	9000.000	380.987	381.630	0.00154
15.7	113.512	205.162	3.000	2.200	193.811	32.361	9000.000	9000.000	9000.000	9000.000	381.293	381.941	0.00142
15.8	111.600	205.150	3.000	2.100	188.172	32.635	9000.000	9000.000	9000.000	9000.000	383.120	383.776	0.00144
15.9	109.786	205.564	3.000	2.000	182.173	32.904	9000.000	9000.000	9000.000	9000.000	385.690	386.356	0.00154
16.0	108.013	205.750	2.000	2.000	185.164	33.168	9000.000	9000.000	9000.000	9000.000	387.833	388.505	0.00107
16.1	106.175	205.875	2.000	2.000	188.368	33.430	9000.000	9000.000	9000.000	9000.000	389.970	390.651	0.00111
16.2	104.475	206.062	2.000	2.100	201.005	33.703	9000.000	9000.000	9000.000	9000.000	392.124	392.814	0.00115
16.3	102.729	205.450	2.000	2.100	204.422	33.969	9000.000	9000.000	9000.000	9000.000	392.840	393.536	0.00108
16.4	101.043	204.850	2.000	2.100	207.833	34.263	9000.000	9000.000	9000.000	9000.000	393.543	394.245	0.00102
16.5	99.350	205.150	2.000	2.100	211.374	34.536	9000.000	9000.000	9000.000	9000.000	396.021	396.733	0.00108
16.6	97.762	205.312	2.000	3.000	306.866	34.860	9000.000	9000.000	9000.000	9000.000	398.157	398.878	0.00112
16.7	96.071	204.721	2.000	3.500	364.312	35.310	9000.000	9000.000	9000.000	9000.000	398.989	399.717	0.00105
16.8	94.514	203.764	2.000	3.600	380.895	35.773	9000.000	9000.000	9000.000	9000.000	398.976	399.708	0.00095
16.9	92.971	202.921	2.000	3.400	365.704	36.237	9000.000	9000.000	9000.000	9000.000	399.193	399.930	0.00086
17.0	91.375	202.800	2.000	3.000	328.317	36.680	9000.000	9000.000	9000.000	9000.000	400.927	401.673	0.00086
17.1	89.837	203.912	2.000	2.900	322.805	37.070	9000.000	9000.000	9000.000	9000.000	405.080	405.839	0.00101
17.2	88.400	205.050	2.000	3.200	361.991	37.480	9000.000	9000.000	9000.000	9000.000	409.215	409.989	0.00119
17.3	86.950	205.450	2.000	4.450	511.792	37.954	9000.000	9000.000	9000.000	9000.000	411.950	412.734	0.00128
17.4	85.500	205.050	2.000	5.000	584.795	38.586	9000.000	9000.000	9000.000	9000.000	413.122	413.913	0.00124
17.5	84.050	205.150	2.000	4.900	582.987	39.271	9000.000	9000.000	9000.000	9000.000	415.342	416.144	0.00127
17.6	82.700	205.150	2.000	5.600	677.146	39.933	9000.000	9000.000	9000.000	9000.000	417.262	418.073	0.00129
17.7	81.300	205.250	2.000	5.900	725.707	40.711	9000.000	9000.000	9000.000	9000.000	419.501	420.321	0.00133
17.8	80.025	205.775	2.000	7.000	874.727	41.533	9000.000	9000.000	9000.000	9000.000	422.472	423.304	0.00145
17.9	78.711	205.950	1.000	7.189	913.328	42.459	9000.000	9000.000	9000.000	9000.000	424.829	425.668	0.00075
18.0	77.350	206.550	1.000	7.475	966.394	43.428	9000.000	9000.000	9000.000	9000.000	428.189	429.041	0.00083
18.1	76.087	206.637	1.000	8.400	1103.992	44.516	9000.000	9000.000	9000.000	9000.000	430.383	431.245	0.00085
18.2	74.857	206.550	1.000	8.400	1122.138	45.596	9000.000	9000.000	9000.000	9000.000	432.204	433.074	0.00085
18.3	73.650	206.800	1.000	8.700	1181.263	46.694	9000.000	9000.000	9000.000	9000.000	434.735	435.616	0.00090
18.4	72.400	207.050	1.000	9.300	1284.530	47.918	9000.000	9000.000	9000.000	9000.000	437.388	438.281	0.00094
18.5	71.250	208.200	1.000	10.100	1417.545	49.152	9000.000	9000.000	9000.000	9000.000	441.828	442.736	0.00111
18.6	70.112	208.638	1.000	10.700	1526.119	50.498	9000.000	9000.000	9000.000	9000.000	444.791	445.711	0.00119
18.7	68.975	208.250	1.000	10.700	1551.287	51.891	9000.000	9000.000	9000.000	9000.000	446.038	446.966	0.00115
18.8	67.843	208.050	1.000	9.643	1421.347	53.223	9000.000	9000.000	9000.000	9000.000	447.715	448.652	0.00114
18.9	66.700	207.450	1.000	9.300	1394.303	54.483	9000.000	9000.000	9000.000	9000.000	448.590	449.534	0.00107
19.0	65.638	207.250	1.000	10.325	1573.045	55.726	9000.000	9000.000	9000.000	9000.000	450.212	451.165	0.00106
19.1	64.600	207.650	1.000	10.700	1656.347	57.060	9000.000	9000.000	9000.000	9000.000	453.132	454.098	0.00114
19.2	63.500	207.550	1.000	10.100	1590.551	58.415	9000.000	9000.000	9000.000	9000.000	455.135	456.111	0.00114
19.3	62.483	207.250	1.000	10.500	1680.449	59.783	9000.000	9000.000	9000.000	9000.000	456.571	457.556	0.00112
19.4	61.425	207.250	1.000	10.800	1758.243	61.228	9000.000	9000.000	9000.000	9000.000	458.799	459.794	0.00114
19.5	60.400	208.250	1.000	11.000	1821.192	62.532	9000.000	9000.000	9000.000	9000.000	463.227	464.240	0.00131
19.6	59.500	208.850	1.000	11.900	2000.000	64.052	9000.000	9000.000	9000.000	9000.000	466.553	467.578	0.00144
19.7	58.545	209.450	1.000	11.745	2006.205	65.573	9000.000	9000.000	9000.000	9000.000	470.054	471.094	0.00157
19.8	57.575	208.975	1.000	10.875	1888.836	67.039	9000.000	9000.000	9000.000	9000.000	471.226	472.274	0.00151
19.9	56.600	208.850	1.000	10.800	1908.127	68.346	9000.000	9000.000	9000.000	9000.000	473.241	474.300	0.00151
20.0	55.700	208.650	1.000	10.400	1867.145	69.754	9000.000	9000.000	9000.000	9000.000	474.951	476.020	0.00150
20.1	54.800	208.887	1.000	10.600	1934.307	71.092	9000.000	9000.000	9000.000	9000.000	477.703	478.784	0.00157
20.2	53.887	209.150	1.000	10.813	2006.500	72.596	9000.000	9000.000	9000.000	9000.000	480.596	481.691	0.00165
20.3	53.075	208.850	1.000	10.925	2058.416	73.926	9000.000	9000.000	9000.000	9000.000	481.988	483.092	0.00161
20.4	52.156	209.050	1.000	11.000	2109.077	75.381	9000.000	9000.000	9000.000	9000.000	484.857	485.974	0.00168
20.5	51.350	208.750	1.000	11.100	2161.638	76.821	9000.000	9000.000	9000.000	9000.000	486.313	487.439	0.00164
20.6	50.500	208.350	1.000	11.250	2227.723	78.209	9000.000	9000.000	9000.000	9000.000	487.694	488.829	0.00159
20.7	49.644	208.350	1.000	11.500	2316.475	79.736	9000.000	9000.000	9000.000	9000.000	490.074	491.221	0.00162
20.8	48.900	209.350	1.000	11.500	2351.738	81.155	9000.000	9000.000	9000.000	9000.000	494.550	495.714	0.00186
20.9	48.100	209.850	1.000	12.400	2577.963	82.752	9000.000	9000.000	9000.000	9000.000	498.065	499.246	0.00201
21.0	47.300	209.490	1.000	13.100	2769.556	84.366	9000.000	9000.000	9000.000	9000.000	499.592	500.782	0.00196
