STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151024
Launch Time (UTC)                : 23:27
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.689	283.350	1.000	3.200	41.254	5.329	9000.000	9000.000	9000.000	9000.000	304.610	304.945	0.10285
2.4	766.400	282.721	1.000	3.200	41.754	5.640	9000.000	9000.000	9000.000	9000.000	304.979	305.310	0.09972
2.5	757.200	281.825	10.000	3.625	47.874	5.962	9000.000	9000.000	9000.000	9000.000	305.060	307.681	0.94884
2.6	748.100	281.321	4.714	3.900	52.132	6.333	9000.000	9000.000	9000.000	9000.000	305.565	306.816	0.43740
2.7	739.000	280.650	1.000	3.700	50.068	6.692	9000.000	9000.000	9000.000	9000.000	305.901	306.215	0.08962
2.8	730.109	280.050	1.000	3.600	49.308	7.056	9000.000	9000.000	9000.000	9000.000	306.301	306.612	0.08700
2.9	721.200	279.550	1.000	3.600	49.917	7.387	9000.000	9000.000	9000.000	9000.000	306.825	307.135	0.08505
3.0	712.443	279.650	1.000	3.700	51.934	7.738	9000.000	9000.000	9000.000	9000.000	308.005	308.323	0.08672
3.1	703.800	279.025	8.000	4.000	56.834	8.114	9000.000	9000.000	9000.000	9000.000	308.387	310.319	0.67217
3.2	695.164	278.386	9.000	4.000	57.540	8.509	9000.000	9000.000	9000.000	9000.000	308.765	310.871	0.73191
3.3	686.771	277.679	6.714	4.100	59.700	8.885	9000.000	9000.000	9000.000	9000.000	309.047	310.592	0.52559
3.4	678.325	277.050	6.875	4.000	58.969	9.289	9000.000	9000.000	9000.000	9000.000	309.436	310.978	0.52115
3.5	669.960	276.620	3.300	3.700	55.227	9.668	9000.000	9000.000	9000.000	9000.000	310.050	310.831	0.24555
3.6	661.729	275.750	4.000	3.900	58.937	10.024	9000.000	9000.000	9000.000	9000.000	310.165	311.057	0.28321
3.7	653.577	274.965	5.000	4.000	61.202	10.438	9000.000	9000.000	9000.000	9000.000	310.377	311.430	0.33872
3.8	645.525	274.250	7.375	4.100	63.514	10.812	9000.000	9000.000	9000.000	9000.000	310.664	312.123	0.48028
3.9	637.527	273.723	4.000	4.200	65.880	11.238	9000.000	9000.000	9000.000	9000.000	311.170	311.996	0.25384
4.0	629.617	273.133	17.333	3.800	60.354	11.618	9000.000	9000.000	9000.000	9000.000	311.606	314.746	1.06679
4.1	621.756	272.350	25.000	3.100	49.859	11.964	9000.000	9000.000	9000.000	9000.000	311.826	316.132	1.47117
4.2	614.000	272.850	17.000	3.500	57.003	12.281	9000.000	9000.000	9000.000	9000.000	313.518	316.641	1.05116
4.3	606.427	272.250	21.000	2.900	47.821	12.596	9000.000	9000.000	9000.000	9000.000	313.936	317.667	1.25800
4.4	598.850	272.050	26.250	2.500	41.747	12.847	9000.000	9000.000	9000.000	9000.000	314.831	319.475	1.56922
4.5	591.343	272.350	12.000	3.771	63.778	13.159	9000.000	9000.000	9000.000	9000.000	316.313	318.588	0.74284
4.6	583.967	271.872	18.000	4.100	70.209	13.572	9000.000	9000.000	9000.000	9000.000	316.889	320.180	1.08933
4.7	576.660	271.270	17.800	3.700	64.163	13.963	9000.000	9000.000	9000.000	9000.000	317.323	320.495	1.04327
4.8	569.438	270.350	22.000	3.300	57.952	14.295	9000.000	9000.000	9000.000	9000.000	317.384	321.085	1.21940
4.9	562.314	269.793	15.714	3.657	65.038	14.634	9000.000	9000.000	9000.000	9000.000	317.868	320.489	0.84579
5.0	555.233	269.028	26.889	3.100	55.832	14.977	9000.000	9000.000	9000.000	9000.000	318.112	322.331	1.38429
5.1	548.200	268.350	30.000	3.100	56.549	15.299	9000.000	9000.000	9000.000	9000.000	318.465	323.002	1.48611
5.2	541.314	267.750	26.857	2.900	53.573	15.581	9000.000	9000.000	9000.000	9000.000	318.899	322.867	1.28739
5.3	534.457	267.121	25.286	3.000	56.132	15.878	9000.000	9000.000	9000.000	9000.000	319.308	322.944	1.17015
5.4	527.600	266.150	27.000	2.900	54.966	16.177	9000.000	9000.000	9000.000	9000.000	319.319	322.985	1.17491
5.5	520.867	265.350	24.000	3.100	59.516	16.485	9000.000	9000.000	9000.000	9000.000	319.526	322.668	0.99454
5.6	514.215	264.650	22.538	3.200	62.231	16.823	9000.000	9000.000	9000.000	9000.000	319.852	322.712	0.89608
5.7	507.663	263.762	24.000	3.000	59.094	17.124	9000.000	9000.000	9000.000	9000.000	319.946	322.836	0.90181
5.8	501.075	262.925	26.000	2.675	53.385	17.409	9000.000	9000.000	9000.000	9000.000	320.119	323.098	0.92681
5.9	494.600	262.250	23.000	2.400	48.524	17.666	9000.000	9000.000	9000.000	9000.000	320.482	323.052	0.78750
6.0	488.167	261.650	22.000	2.400	49.164	17.904	9000.000	9000.000	9000.000	9000.000	320.944	323.343	0.72773
6.1	481.857	261.550	18.000	2.300	47.732	18.149	9000.000	9000.000	9000.000	9000.000	322.012	324.028	0.59847
6.2	475.600	260.950	16.000	2.100	44.155	18.375	9000.000	9000.000	9000.000	9000.000	322.472	324.237	0.51380
6.3	469.433	260.472	12.000	2.200	46.865	18.595	9000.000	9000.000	9000.000	9000.000	323.080	324.429	0.37577
6.4	463.300	260.050	16.000	2.400	51.802	18.841	9000.000	9000.000	9000.000	9000.000	323.767	325.480	0.49074
6.5	457.262	259.262	14.000	2.100	45.925	19.069	9000.000	9000.000	9000.000	9000.000	323.995	325.461	0.40828
6.6	451.233	258.450	13.444	2.000	44.323	19.290	9000.000	9000.000	9000.000	9000.000	324.203	325.564	0.37197
6.7	445.356	257.461	20.889	1.900	42.663	19.490	9000.000	9000.000	9000.000	9000.000	324.171	326.066	0.54005
6.8	439.450	256.850	26.375	1.500	34.134	19.659	9000.000	9000.000	9000.000	9000.000	324.633	326.907	0.65721
6.9	433.637	256.337	12.000	1.700	39.203	19.831	9000.000	9000.000	9000.000	9000.000	325.217	326.344	0.29047
7.0	427.889	255.628	13.000	1.700	39.730	20.011	9000.000	9000.000	9000.000	9000.000	325.551	326.718	0.30067
7.1	422.178	254.906	14.000	1.600	37.899	20.185	9000.000	9000.000	9000.000	9000.000	325.877	327.077	0.30900
7.2	416.550	253.937	15.000	1.700	40.811	20.349	9000.000	9000.000	9000.000	9000.000	325.882	327.091	0.30934
7.3	410.962	253.062	14.000	1.500	36.500	20.523	9000.000	9000.000	9000.000	9000.000	326.011	327.106	0.27177
7.4	405.471	252.350	14.000	1.200	29.595	20.665	9000.000	9000.000	9000.000	9000.000	326.341	327.403	0.25925
7.5	399.978	251.650	14.000	1.100	27.502	20.789	9000.000	9000.000	9000.000	9000.000	326.703	327.734	0.24754
7.6	394.622	251.006	14.000	1.000	25.341	20.898	9000.000	9000.000	9000.000	9000.000	327.120	328.125	0.23738
7.7	389.300	250.050	15.000	1.100	28.256	21.016	9000.000	9000.000	9000.000	9000.000	327.137	328.149	0.23734
7.8	384.000	249.250	16.000	1.100	28.646	21.133	9000.000	9000.000	9000.000	9000.000	327.366	328.391	0.23938
7.9	378.771	248.750	25.143	1.200	31.681	21.259	9000.000	9000.000	9000.000	9000.000	327.988	329.432	0.36503
8.0	373.567	248.117	38.333	1.100	29.446	21.382	9000.000	9000.000	9000.000	9000.000	328.445	330.453	0.53360
8.1	368.500	247.200	51.000	1.250	33.922	21.507	9000.000	9000.000	9000.000	9000.000	328.507	330.956	0.66376
8.2	363.408	246.435	34.000	1.300	35.773	21.656	9000.000	9000.000	9000.000	9000.000	328.790	330.439	0.41909
8.3	358.400	245.750	30.000	1.100	30.692	21.777	9000.000	9000.000	9000.000	9000.000	329.175	330.612	0.35264
8.4	353.500	244.930	25.000	1.100	31.117	21.901	9000.000	9000.000	9000.000	9000.000	329.366	330.557	0.27670
8.5	348.582	243.986	26.000	1.100	31.556	22.025	9000.000	9000.000	9000.000	9000.000	329.409	330.577	0.26786
8.6	343.682	243.186	25.364	1.100	32.006	22.146	9000.000	9000.000	9000.000	9000.000	329.655	330.759	0.24635
8.7	338.867	242.283	27.000	1.100	32.461	22.267	9000.000	9000.000	9000.000	9000.000	329.754	330.859	0.24472
8.8	334.150	241.450	32.500	1.000	29.927	22.380	9000.000	9000.000	9000.000	9000.000	329.934	331.155	0.27651
8.9	329.467	240.417	41.000	1.000	30.352	22.492	9000.000	9000.000	9000.000	9000.000	329.846	331.226	0.32121
9.0	324.760	239.440	44.100	1.000	30.792	22.605	9000.000	9000.000	9000.000	9000.000	329.855	331.238	0.31968
9.1	320.178	239.050	62.889	1.144	35.745	22.725	9000.000	9000.000	9000.000	9000.000	330.653	332.479	0.44563
9.2	315.645	238.359	73.909	1.400	44.354	22.875	9000.000	9000.000	9000.000	9000.000	331.039	333.054	0.49741
9.3	311.180	237.650	68.600	1.600	51.417	23.049	9000.000	9000.000	9000.000	9000.000	331.397	333.215	0.43756
9.4	306.700	236.810	62.400	1.600	52.168	23.233	9000.000	9000.000	9000.000	9000.000	331.592	333.193	0.37242
9.5	302.309	235.914	67.182	1.600	52.926	23.416	9000.000	9000.000	9000.000	9000.000	331.697	333.309	0.37288
9.6	297.940	235.110	63.000	1.600	53.702	23.596	9000.000	9000.000	9000.000	9000.000	331.940	333.404	0.32799
9.7	293.650	234.550	49.500	1.800	61.297	23.784	9000.000	9000.000	9000.000	9000.000	332.521	333.709	0.24746
9.8	289.367	233.828	60.111	1.900	65.661	24.001	9000.000	9000.000	9000.000	9000.000	332.887	334.212	0.28393
9.9	285.188	232.912	68.375	1.800	63.116	24.213	9000.000	9000.000	9000.000	9000.000	332.961	334.349	0.29915
10.0	280.989	232.172	58.222	1.800	64.059	24.425	9000.000	9000.000	9000.000	9000.000	333.308	334.493	0.24005
10.1	276.900	231.350	54.000	1.800	65.005	24.637	9000.000	9000.000	9000.000	9000.000	333.517	334.594	0.20792
10.2	272.844	230.461	49.111	1.900	69.637	24.848	9000.000	9000.000	9000.000	9000.000	333.635	334.602	0.17533
10.3	268.857	229.450	31.857	1.900	70.670	25.069	9000.000	9000.000	9000.000	9000.000	333.567	334.282	0.10405
10.4	264.900	228.650	38.000	2.000	75.500	25.300	9000.000	9000.000	9000.000	9000.000	333.811	334.575	0.11597
10.5	260.943	227.950	29.000	1.900	72.813	25.521	9000.000	9000.000	9000.000	9000.000	334.219	334.871	0.08353
10.6	257.057	227.150	46.143	1.900	73.914	25.746	9000.000	9000.000	9000.000	9000.000	334.472	335.278	0.12408
10.7	253.186	226.550	53.000	1.800	71.094	25.962	9000.000	9000.000	9000.000	9000.000	335.034	335.889	0.13583
10.8	249.367	225.672	54.778	1.800	72.183	26.183	9000.000	9000.000	9000.000	9000.000	335.183	336.023	0.12987
10.9	245.650	224.833	59.000	1.700	69.204	26.388	9000.000	9000.000	9000.000	9000.000	335.369	336.215	0.12982
11.0	241.957	223.950	62.000	1.800	74.393	26.599	9000.000	9000.000	9000.000	9000.000	335.496	336.333	0.12594
11.1	238.260	223.240	67.100	1.900	79.745	26.835	9000.000	9000.000	9000.000	9000.000	335.902	336.754	0.12816
11.2	234.650	222.700	69.000	2.100	89.495	27.074	9000.000	9000.000	9000.000	9000.000	336.550	337.402	0.12616
11.3	231.091	222.023	65.727	2.000	86.546	27.329	9000.000	9000.000	9000.000	9000.000	336.990	337.800	0.11330
11.4	227.533	221.350	59.000	2.000	87.899	27.567	9000.000	9000.000	9000.000	9000.000	337.457	338.207	0.09590
11.5	224.000	221.650	39.000	2.100	93.750	27.803	9000.000	9000.000	9000.000	9000.000	339.424	340.071	0.06656
11.6	220.625	221.050	26.000	2.200	99.717	28.071	9000.000	9000.000	9000.000	9000.000	339.972	340.531	0.04216
11.7	217.212	220.487	17.375	2.300	105.887	28.349	9000.000	9000.000	9000.000	9000.000	340.616	341.122	0.02689
11.8	213.850	219.900	14.500	2.500	116.904	28.642	9000.000	9000.000	9000.000	9000.000	341.222	341.711	0.02133
11.9	210.600	219.450	13.000	2.500	118.709	28.950	9000.000	9000.000	9000.000	9000.000	342.012	342.496	0.01847
12.0	207.329	219.250	11.429	2.500	120.582	29.253	9000.000	9000.000	9000.000	9000.000	343.228	343.708	0.01612
12.1	204.150	218.850	10.000	2.500	122.459	29.564	9000.000	9000.000	9000.000	9000.000	344.112	344.589	0.01370
12.2	201.000	218.217	10.000	2.400	119.403	29.861	9000.000	9000.000	9000.000	9000.000	344.640	345.118	0.01295
12.3	197.867	217.350	10.000	2.300	116.240	30.159	9000.000	9000.000	9000.000	9000.000	344.811	345.289	0.01191
12.4	194.750	216.575	10.000	2.300	118.100	30.438	9000.000	9000.000	9000.000	9000.000	345.138	345.619	0.01107
12.5	191.725	216.150	10.000	2.300	119.964	30.729	9000.000	9000.000	9000.000	9000.000	346.001	346.485	0.01070
12.6	188.675	215.787	9.000	2.300	121.903	31.020	9000.000	9000.000	9000.000	9000.000	347.002	347.486	0.00938
12.7	185.744	215.172	8.000	2.400	129.210	31.311	9000.000	9000.000	9000.000	9000.000	347.559	348.042	0.00789
12.8	182.756	214.850	8.000	2.400	131.323	31.611	9000.000	9000.000	9000.000	9000.000	348.645	349.134	0.00772
12.9	179.910	214.550	7.000	2.400	133.400	31.919	9000.000	9000.000	9000.000	9000.000	349.718	350.209	0.00662
13.0	177.043	214.621	6.000	2.371	133.945	32.212	9000.000	9000.000	9000.000	9000.000	351.439	351.933	0.00582
13.1	174.275	214.150	5.000	2.400	137.713	32.509	9000.000	9000.000	9000.000	9000.000	352.245	352.739	0.00466
13.2	171.533	213.994	5.000	2.300	134.085	32.810	9000.000	9000.000	9000.000	9000.000	353.582	354.083	0.00465
13.3	168.750	213.450	5.000	2.300	136.296	33.097	9000.000	9000.000	9000.000	9000.000	354.330	354.835	0.00443
13.4	166.133	212.728	5.000	2.200	132.424	33.379	9000.000	9000.000	9000.000	9000.000	354.706	355.216	0.00413
13.5	163.433	211.917	5.000	2.200	134.612	33.655	9000.000	9000.000	9000.000	9000.000	355.007	355.520	0.00380
13.6	160.900	211.450	6.000	2.200	136.731	33.938	9000.000	9000.000	9000.000	9000.000	355.805	356.326	0.00438
13.7	158.257	210.950	6.000	2.100	132.695	34.202	9000.000	9000.000	9000.000	9000.000	356.642	357.168	0.00419
13.8	155.767	210.450	6.000	2.100	134.817	34.479	9000.000	9000.000	9000.000	9000.000	357.408	357.939	0.00401
13.9	153.185	210.150	6.000	2.100	137.090	34.756	9000.000	9000.000	9000.000	9000.000	358.602	359.138	0.00393
14.0	150.714	210.150	6.000	2.100	139.337	35.030	9000.000	9000.000	9000.000	9000.000	360.266	360.810	0.00399
14.1	148.347	209.723	6.000	2.100	141.560	35.302	9000.000	9000.000	9000.000	9000.000	361.160	361.709	0.00385
14.2	145.944	208.872	6.000	2.100	143.890	35.552	9000.000	9000.000	9000.000	9000.000	361.371	361.924	0.00352
14.3	143.537	208.025	6.000	2.100	146.303	35.824	9000.000	9000.000	9000.000	9000.000	361.614	362.170	0.00322
14.4	141.189	207.350	6.000	2.100	148.737	36.102	9000.000	9000.000	9000.000	9000.000	362.138	362.699	0.00301
14.5	138.900	207.250	6.000	2.100	151.188	36.373	9000.000	9000.000	9000.000	9000.000	363.653	364.221	0.00302
14.6	136.600	207.150	6.000	2.100	153.734	36.638	9000.000	9000.000	9000.000	9000.000	365.210	365.785	0.00303
14.7	134.350	207.100	6.000	2.200	163.751	36.921	9000.000	9000.000	9000.000	9000.000	366.854	367.436	0.00306
14.8	132.214	207.093	6.000	2.300	173.960	37.219	9000.000	9000.000	9000.000	9000.000	368.519	369.109	0.00311
14.9	130.029	206.750	6.000	2.400	184.575	37.524	9000.000	9000.000	9000.000	9000.000	369.660	370.256	0.00303
15.0	127.857	206.750	5.000	2.400	187.710	37.837	9000.000	9000.000	9000.000	9000.000	371.438	372.039	0.00257
15.1	125.800	206.850	5.000	2.600	206.677	38.167	9000.000	9000.000	9000.000	9000.000	373.338	373.948	0.00264
15.2	123.744	206.572	5.000	2.900	234.354	38.536	9000.000	9000.000	9000.000	9000.000	374.590	375.207	0.00259
15.3	121.700	206.950	4.000	3.100	254.725	38.933	9000.000	9000.000	9000.000	9000.000	377.060	377.684	0.00221
15.4	119.686	206.436	4.000	3.200	267.367	39.334	9000.000	9000.000	9000.000	9000.000	377.916	378.545	0.00211
15.5	117.757	206.550	4.000	3.200	271.746	39.751	9000.000	9000.000	9000.000	9000.000	379.879	380.517	0.00217
15.6	115.800	206.750	4.000	3.200	276.339	40.176	9000.000	9000.000	9000.000	9000.000	382.066	382.713	0.00227
15.7	113.925	206.750	4.000	3.300	289.664	40.596	9000.000	9000.000	9000.000	9000.000	383.847	384.502	0.00230
15.8	112.029	207.236	4.000	3.386	302.221	41.024	9000.000	9000.000	9000.000	9000.000	386.593	387.258	0.00249
15.9	110.250	207.250	4.000	3.500	317.461	41.473	9000.000	9000.000	9000.000	9000.000	388.386	389.059	0.00254
16.0	108.443	206.950	3.000	3.500	322.751	41.929	9000.000	9000.000	9000.000	9000.000	389.654	390.331	0.00186
16.1	106.637	206.687	3.000	3.500	328.215	42.391	9000.000	9000.000	9000.000	9000.000	391.025	391.710	0.00183
16.2	104.913	205.850	3.000	3.600	343.143	42.860	9000.000	9000.000	9000.000	9000.000	391.253	391.943	0.00167
16.3	103.162	204.850	3.000	3.500	339.271	43.322	9000.000	9000.000	9000.000	9000.000	391.223	391.917	0.00150
16.4	101.437	204.413	3.000	3.600	354.898	43.784	9000.000	9000.000	9000.000	9000.000	392.267	392.968	0.00144
16.5	99.750	204.250	3.000	3.700	370.927	44.261	9000.000	9000.000	9000.000	9000.000	393.832	394.541	0.00143
16.6	98.100	204.150	3.000	3.800	387.360	44.752	9000.000	9000.000	9000.000	9000.000	395.514	396.231	0.00144
16.7	96.475	205.112	3.000	3.962	410.734	45.273	9000.000	9000.000	9000.000	9000.000	399.274	400.004	0.00166
16.8	94.875	204.900	3.000	4.200	442.688	45.806	9000.000	9000.000	9000.000	9000.000	400.765	401.503	0.00164
16.9	93.357	206.236	3.000	4.300	460.597	46.354	9000.000	9000.000	9000.000	9000.000	405.235	405.987	0.00198
17.0	91.778	206.828	3.000	3.700	403.148	46.890	9000.000	9000.000	9000.000	9000.000	408.378	409.143	0.00217
17.1	90.289	206.650	3.000	3.500	387.645	47.348	9000.000	9000.000	9000.000	9000.000	409.932	410.705	0.00215
17.2	88.843	206.650	3.000	3.600	405.210	47.805	9000.000	9000.000	9000.000	9000.000	411.822	412.603	0.00219
17.3	87.378	208.317	2.000	4.344	497.207	48.335	9000.000	9000.000	9000.000	9000.000	417.114	417.909	0.00183
17.4	86.000	208.950	2.000	5.200	604.651	48.983	9000.000	9000.000	9000.000	9000.000	420.281	421.088	0.00201
17.5	84.525	208.550	2.000	5.600	662.526	49.679	9000.000	9000.000	9000.000	9000.000	421.548	422.363	0.00195
17.6	83.211	208.561	2.000	5.700	685.005	50.427	9000.000	9000.000	9000.000	9000.000	423.456	424.280	0.00198
17.7	81.840	208.220	2.000	5.900	720.920	51.185	9000.000	9000.000	9000.000	9000.000	424.769	425.601	0.00193
17.8	80.529	207.950	2.000	6.100	757.495	51.917	9000.000	9000.000	9000.000	9000.000	426.175	427.014	0.00190
17.9	79.211	208.550	1.000	6.300	795.343	52.731	9000.000	9000.000	9000.000	9000.000	429.417	430.264	0.00104
18.0	77.875	209.150	1.000	5.875	754.411	53.553	9000.000	9000.000	9000.000	9000.000	432.745	433.604	0.00114
18.1	76.675	208.725	1.000	5.600	730.356	54.250	9000.000	9000.000	9000.000	9000.000	433.780	434.647	0.00110
18.2	75.360	208.510	1.000	5.500	729.830	55.005	9000.000	9000.000	9000.000	9000.000	435.474	436.350	0.00109
18.3	74.200	208.050	1.000	5.500	741.240	55.679	9000.000	9000.000	9000.000	9000.000	436.437	437.320	0.00104
18.4	73.000	208.150	1.000	5.600	767.123	56.385	9000.000	9000.000	9000.000	9000.000	438.679	439.573	0.00107
18.5	71.750	208.950	1.000	6.050	843.211	57.189	9000.000	9000.000	9000.000	9000.000	442.537	443.445	0.00121
18.6	70.650	209.050	1.000	6.500	920.029	57.961	9000.000	9000.000	9000.000	9000.000	444.702	445.619	0.00124
18.7	69.450	209.100	1.000	6.900	993.521	58.878	9000.000	9000.000	9000.000	9000.000	446.984	447.912	0.00127
18.8	68.350	208.750	1.000	7.100	1038.772	59.769	9000.000	9000.000	9000.000	9000.000	448.270	449.206	0.00123
18.9	67.212	209.638	1.000	7.300	1086.108	60.730	9000.000	9000.000	9000.000	9000.000	452.333	453.284	0.00140
19.0	66.178	209.650	1.000	7.400	1118.201	61.632	9000.000	9000.000	9000.000	9000.000	454.363	455.324	0.00143
19.1	65.056	210.550	1.000	7.500	1152.861	62.645	9000.000	9000.000	9000.000	9000.000	458.542	459.519	0.00162
19.2	64.062	210.112	1.000	7.600	1186.342	63.565	9000.000	9000.000	9000.000	9000.000	459.598	460.583	0.00156
19.3	63.000	209.950	1.000	7.600	1206.349	64.570	9000.000	9000.000	9000.000	9000.000	461.436	462.431	0.00155
19.4	61.971	209.921	1.000	7.700	1242.509	65.566	9000.000	9000.000	9000.000	9000.000	463.542	464.547	0.00157
19.5	61.013	209.562	1.000	7.800	1278.427	66.527	9000.000	9000.000	9000.000	9000.000	464.809	465.822	0.00153
19.6	60.000	209.850	1.000	8.000	1333.333	67.536	9000.000	9000.000	9000.000	9000.000	467.671	468.697	0.00161
19.7	59.057	210.650	1.000	7.900	1337.688	68.566	9000.000	9000.000	9000.000	9000.000	471.576	472.618	0.00181
19.8	58.100	210.750	1.000	7.900	1359.725	69.586	9000.000	9000.000	9000.000	9000.000	474.001	475.054	0.00186
19.9	57.100	210.850	1.000	8.300	1453.590	70.579	9000.000	9000.000	9000.000	9000.000	476.577	477.643	0.00191
20.0	56.262	211.050	1.000	8.838	1570.771	71.697	9000.000	9000.000	9000.000	9000.000	479.041	480.118	0.00199
20.1	55.344	210.794	1.000	9.400	1698.455	72.890	9000.000	9000.000	9000.000	9000.000	480.708	481.795	0.00196
20.2	54.412	211.038	1.000	9.800	1801.057	74.062	9000.000	9000.000	9000.000	9000.000	483.596	484.696	0.00205
20.3	53.589	211.450	1.000	10.800	2015.344	75.442	9000.000	9000.000	9000.000	9000.000	486.651	487.765	0.00219
20.4	52.712	211.650	1.000	11.300	2143.705	76.896	9000.000	9000.000	9000.000	9000.000	489.405	490.531	0.00228
20.5	51.886	212.050	1.000	11.700	2254.957	78.311	9000.000	9000.000	9000.000	9000.000	492.543	493.683	0.00244
20.6	51.050	212.950	1.000	11.800	2311.481	79.843	9000.000	9000.000	9000.000	9000.000	496.926	498.085	0.00276
20.7	50.200	213.150	1.000	12.300	2450.199	81.266	9000.000	9000.000	9000.000	9000.000	499.777	500.950	0.00287
20.8	49.400	213.250	1.000	12.500	2530.364	82.834	9000.000	9000.000	9000.000	9000.000	502.305	503.490	0.00295
20.9	48.680	213.450	1.000	12.720	2612.991	84.499	9000.000	9000.000	9000.000	9000.000	504.883	506.081	0.00307
21.0	47.870	213.220	1.000	12.800	2673.911	86.133	9000.000	9000.000	9000.000	9000.000	506.755	507.964	0.00304
