STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180622
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.502	215.550	1.000	9000.000	9000.000	9000.000	-4.678	3.425	5.798	126.211	545.077	546.481	0.00497
22.4	37.900	215.050	1.100	9000.000	9000.000	9000.000	-6.638	3.808	7.653	119.840	546.260	547.676	0.00524
22.5	37.300	214.750	1.100	9000.000	9000.000	9000.000	-6.800	3.321	7.567	116.032	547.983	549.409	0.00514
22.6	36.760	215.350	1.000	9000.000	9000.000	9000.000	-4.351	3.775	5.760	130.948	551.800	553.242	0.00509
22.7	36.200	215.250	1.000	9000.000	9000.000	9000.000	-0.546	4.869	4.900	173.600	553.962	555.417	0.00511
22.8	35.600	215.662	1.000	9000.000	9000.000	9000.000	0.669	3.818	3.876	189.943	557.671	559.145	0.00545
22.9	35.000	215.750	1.000	9000.000	9000.000	9000.000	-0.134	2.637	2.640	177.100	560.606	562.096	0.00560
23.0	34.500	216.250	0.900	9000.000	9000.000	9000.000	-0.181	3.595	3.600	177.124	564.213	565.717	0.00542
23.1	33.910	216.060	1.000	9000.000	9000.000	9000.000	-0.458	2.965	3.000	171.210	566.495	568.016	0.00599
23.2	33.400	216.593	1.000	9000.000	9000.000	9000.000	-0.723	3.673	3.743	168.868	570.349	571.891	0.00647
23.3	32.900	216.350	1.000	9000.000	9000.000	9000.000	-1.565	5.881	6.086	165.100	572.161	573.714	0.00639
23.4	32.400	215.550	1.100	9000.000	9000.000	9000.000	-1.905	8.030	8.253	166.653	572.538	574.099	0.00650
23.5	31.900	215.250	1.100	9000.000	9000.000	9000.000	-1.967	7.391	7.648	165.097	574.279	575.851	0.00638
23.6	31.400	215.150	1.000	9000.000	9000.000	9000.000	-1.981	5.451	5.800	160.027	576.601	578.183	0.00582
23.7	30.900	214.650	1.100	9000.000	9000.000	9000.000	-1.864	4.271	4.660	156.422	577.897	579.492	0.00613
23.8	30.400	214.650	1.071	9000.000	9000.000	9000.000	-1.105	3.740	3.900	163.543	580.589	582.198	0.00607
23.9	29.900	215.229	0.900	9000.000	9000.000	9000.000	0.773	4.918	4.979	188.933	584.911	586.536	0.00555
24.0	29.400	215.850	0.900	9000.000	9000.000	9000.000	1.107	5.999	6.100	190.456	589.424	591.072	0.00607
24.1	29.000	215.650	1.000	9000.000	9000.000	9000.000	0.758	4.894	4.952	188.800	591.180	592.844	0.00668
24.2	28.500	215.250	1.000	9000.000	9000.000	9000.000	0.716	3.070	3.153	193.117	593.014	594.690	0.00649
24.3	28.060	215.590	1.000	9000.000	9000.000	9000.000	1.803	2.691	3.240	213.821	596.586	598.281	0.00686
24.4	27.600	216.150	0.900	9000.000	9000.000	9000.000	2.734	4.428	5.204	211.696	600.961	602.676	0.00670
24.5	27.200	215.850	1.000	9000.000	9000.000	9000.000	3.686	6.170	7.187	210.856	602.628	604.358	0.00729
24.6	26.800	215.795	0.955	9000.000	9000.000	9000.000	4.371	8.322	9.400	207.709	605.023	606.765	0.00702
24.7	26.352	216.350	0.900	9000.000	9000.000	9000.000	3.324	8.204	8.852	202.060	609.500	611.264	0.00718
24.8	25.900	215.803	1.000	9000.000	9000.000	9000.000	1.707	7.918	8.100	192.164	610.959	612.739	0.00762
24.9	25.500	215.150	1.100	9000.000	9000.000	9000.000	0.973	7.197	7.263	187.700	611.818	613.610	0.00789
25.0	25.100	215.450	1.000	9000.000	9000.000	9000.000	1.255	6.479	6.600	190.965	615.436	617.244	0.00754
25.1	24.700	215.650	0.900	9000.000	9000.000	9000.000	2.693	6.244	6.800	203.326	618.833	620.654	0.00706
25.2	24.315	216.650	0.800	9000.000	9000.000	9000.000	4.940	7.505	8.985	213.356	624.491	626.338	0.00716
25.3	23.950	216.950	0.800	9000.000	9000.000	9000.000	6.952	8.524	11.000	219.200	628.056	629.923	0.00753
25.4	23.600	217.350	0.900	9000.000	9000.000	9000.000	7.720	9.557	12.286	218.928	631.857	633.753	0.00900
25.5	23.200	217.250	0.900	9000.000	9000.000	9000.000	7.451	10.408	12.800	215.600	634.649	636.562	0.00905
25.6	22.843	217.250	0.900	9000.000	9000.000	9000.000	7.696	10.477	13.000	216.300	637.459	639.389	0.00919
25.7	22.500	217.495	0.900	9000.000	9000.000	9000.000	7.146	10.189	12.445	215.045	640.935	642.886	0.00960
25.8	22.137	217.150	0.900	9000.000	9000.000	9000.000	5.891	8.616	10.437	214.363	642.889	644.853	0.00938
25.9	21.800	217.350	0.900	9000.000	9000.000	9000.000	6.514	7.091	9.629	222.574	646.299	648.283	0.00974
26.0	21.500	217.927	0.800	9000.000	9000.000	9000.000	8.390	7.534	11.277	228.077	650.576	652.578	0.00938
26.1	21.100	218.833	0.700	9000.000	9000.000	9000.000	9.326	8.621	12.700	227.251	656.786	658.815	0.00928
26.2	20.800	219.350	0.800	9000.000	9000.000	9000.000	8.802	10.498	13.700	219.980	661.028	663.094	0.01140
26.3	20.500	218.754	0.900	9000.000	9000.000	9000.000	7.599	12.109	14.296	212.111	661.965	664.047	0.01217
26.4	20.200	218.750	0.900	9000.000	9000.000	9000.000	6.893	12.300	14.100	209.268	664.739	666.839	0.01234
26.5	19.816	219.050	0.800	9000.000	9000.000	9000.000	7.740	11.805	14.116	213.252	669.300	671.418	0.01157
26.6	19.505	219.350	0.800	9000.000	9000.000	9000.000	7.943	10.171	12.905	217.990	673.243	675.386	0.01216
26.7	19.236	219.350	0.800	9000.000	9000.000	9000.000	8.003	9.340	12.300	220.591	675.910	678.070	0.01233
26.8	18.900	219.350	0.800	9000.000	9000.000	9000.000	8.715	7.806	11.700	228.147	679.313	681.495	0.01255
26.9	18.695	219.750	0.800	9000.000	9000.000	9000.000	8.561	7.686	11.505	228.084	682.673	684.877	0.01327
27.0	18.400	220.250	0.700	9000.000	9000.000	9000.000	8.202	8.202	11.600	225.000	687.329	689.550	0.01248
27.1	18.100	220.480	0.700	9000.000	9000.000	9000.000	9.012	7.304	11.600	230.977	691.275	693.521	0.01302
27.2	17.800	220.250	0.800	9000.000	9000.000	9000.000	10.304	6.343	12.100	238.383	693.850	696.128	0.01475
27.3	17.500	220.050	0.800	9000.000	9000.000	9000.000	10.610	6.022	12.200	240.422	696.585	698.880	0.01467
27.4	17.286	219.936	0.800	9000.000	9000.000	9000.000	10.133	5.646	11.600	240.873	698.665	700.974	0.01466
27.5	17.000	219.850	0.800	9000.000	9000.000	9000.000	10.399	6.458	12.241	238.158	701.722	704.051	0.01477
27.6	16.700	220.050	0.800	9000.000	9000.000	9000.000	11.242	7.107	13.300	237.700	705.931	708.289	0.01537
27.7	16.500	220.250	0.800	9000.000	9000.000	9000.000	11.882	7.244	13.916	238.632	709.002	711.380	0.01591
27.8	16.200	220.150	0.800	9000.000	9000.000	9000.000	12.406	7.778	14.643	237.913	712.394	714.795	0.01603
27.9	16.000	219.850	0.800	9000.000	9000.000	9000.000	12.419	8.590	15.100	235.329	713.945	716.355	0.01569
28.0	15.700	219.550	0.800	9000.000	9000.000	9000.000	13.696	8.313	16.021	238.743	716.825	719.254	0.01546
28.1	15.500	219.350	0.800	9000.000	9000.000	9000.000	15.705	8.377	17.800	241.924	718.792	721.234	0.01531
28.2	15.200	219.232	0.900	9000.000	9000.000	9000.000	15.990	7.546	17.682	244.737	722.414	724.896	0.01733
28.3	15.000	219.050	0.800	9000.000	9000.000	9000.000	14.497	6.213	15.772	246.800	724.544	727.024	0.01530
28.4	14.800	219.050	0.800	9000.000	9000.000	9000.000	13.265	4.810	14.110	250.070	727.320	729.818	0.01550
28.5	14.500	219.350	0.800	9000.000	9000.000	9000.000	13.510	2.816	13.800	258.226	732.577	735.112	0.01637
28.6	14.300	219.250	0.800	9000.000	9000.000	9000.000	14.480	1.432	14.551	264.351	735.145	737.698	0.01641
28.7	14.100	219.435	0.800	9000.000	9000.000	9000.000	16.053	1.404	16.115	265.000	738.725	741.303	0.01700
28.8	13.900	219.750	0.800	9000.000	9000.000	9000.000	17.862	1.370	17.914	265.614	742.800	745.408	0.01787
28.9	13.700	219.750	0.800	9000.000	9000.000	9000.000	19.008	1.519	19.069	265.431	745.873	748.502	0.01813
29.0	13.500	219.650	0.800	9000.000	9000.000	9000.000	18.571	2.925	18.800	261.049	748.663	751.311	0.01819
29.1	13.225	219.450	0.800	9000.000	9000.000	9000.000	17.352	4.496	17.925	255.474	752.388	755.061	0.01816
29.2	13.017	219.150	0.800	9000.000	9000.000	9000.000	16.537	5.082	17.300	252.917	754.748	757.436	0.01784
29.3	12.800	220.350	0.700	9000.000	9000.000	9000.000	17.954	5.248	18.706	253.706	762.526	765.254	0.01817
29.4	12.631	220.850	0.700	9000.000	9000.000	9000.000	18.614	5.811	19.500	252.662	767.155	769.918	0.01947
29.5	12.462	220.750	0.700	9000.000	9000.000	9000.000	17.978	7.291	19.400	247.923	769.766	772.547	0.01952
29.6	12.300	221.312	0.700	9000.000	9000.000	9000.000	17.959	7.337	19.400	247.776	774.596	777.415	0.02106
29.7	12.100	220.674	0.700	9000.000	9000.000	9000.000	18.358	5.955	19.300	252.029	775.978	778.803	0.01993
29.8	11.900	221.050	0.700	9000.000	9000.000	9000.000	19.063	4.558	19.600	256.553	781.000	783.864	0.02114
29.9	11.700	220.950	0.700	9000.000	9000.000	9000.000	19.415	3.884	19.800	258.688	784.425	787.313	0.02127
30.0	11.500	220.750	0.800	9000.000	9000.000	9000.000	19.547	3.158	19.800	260.822	787.573	790.509	0.02418
30.1	11.300	220.350	0.800	9000.000	9000.000	9000.000	20.102	3.472	20.400	260.200	790.085	793.035	0.02353
30.2	11.200	219.950	0.800	9000.000	9000.000	9000.000	20.813	5.545	21.539	255.083	790.650	793.601	0.02270
30.3	11.000	219.838	0.800	9000.000	9000.000	9000.000	21.746	7.791	23.100	250.288	794.314	797.291	0.02283
30.4	10.800	219.750	0.800	9000.000	9000.000	9000.000	21.772	6.423	22.700	253.564	798.156	801.161	0.02302
30.5	10.700	220.250	0.700	9000.000	9000.000	9000.000	20.813	4.729	21.343	257.200	802.095	805.106	0.02151
30.6	10.500	220.850	0.700	9000.000	9000.000	9000.000	20.185	5.022	20.800	256.027	808.614	811.679	0.02345
30.7	10.300	221.050	0.700	9000.000	9000.000	9000.000	21.163	3.878	21.516	259.616	813.792	816.897	0.02444
30.8	10.200	221.099	0.700	9000.000	9000.000	9000.000	21.803	3.610	22.100	260.600	816.238	819.362	0.02482
30.9	10.000	220.550	0.800	9000.000	9000.000	9000.000	21.214	4.066	21.600	259.151	818.816	821.986	0.02721
31.0	9.900	219.818	0.900	9000.000	9000.000	9000.000	21.765	4.998	22.332	257.068	818.440	821.627	0.02849
31.1	9.700	219.350	0.800	9000.000	9000.000	9000.000	22.433	5.917	23.200	255.223	821.457	824.632	0.02451
31.2	9.600	219.650	0.800	9000.000	9000.000	9000.000	21.942	6.196	22.800	254.232	825.013	828.218	0.02562
31.3	9.400	220.150	0.782	9000.000	9000.000	9000.000	22.676	6.238	23.518	254.619	831.864	835.123	0.02705
31.4	9.300	220.139	0.700	9000.000	9000.000	9000.000	23.229	5.624	23.900	256.389	834.361	837.612	0.02446
31.5	9.100	220.550	0.700	9000.000	9000.000	9000.000	23.333	5.173	23.900	257.500	841.111	844.418	0.02618
31.6	9.000	220.050	0.800	9000.000	9000.000	9000.000	22.822	5.567	23.491	256.291	841.849	845.190	0.02860
31.7	8.890	219.540	0.900	9000.000	9000.000	9000.000	23.145	5.591	23.810	256.420	842.851	846.225	0.03076
31.8	8.700	219.050	0.900	9000.000	9000.000	9000.000	24.240	5.020	24.754	258.300	846.155	849.548	0.02974
31.9	8.600	218.712	0.900	9000.000	9000.000	9000.000	24.916	5.879	25.600	256.724	847.637	851.035	0.02895
32.0	8.415	218.450	0.900	9000.000	9000.000	9000.000	24.670	7.254	25.715	253.615	851.889	855.318	0.02872
32.1	8.300	219.050	0.800	9000.000	9000.000	9000.000	23.027	5.338	23.638	256.948	857.576	861.026	0.02771
32.2	8.200	219.350	0.800	9000.000	9000.000	9000.000	22.054	1.426	22.100	266.300	861.720	865.207	0.02902
32.3	8.100	220.017	0.700	9000.000	9000.000	9000.000	23.887	0.835	23.902	267.997	867.368	870.872	0.02772
32.4	7.900	221.743	0.600	9000.000	9000.000	9000.000	26.988	4.072	27.293	261.421	880.419	884.009	0.02956
32.5	7.800	222.529	0.600	9000.000	9000.000	9000.000	27.043	6.864	27.900	255.758	886.752	890.407	0.03267
32.6	7.700	223.183	0.600	9000.000	9000.000	9000.000	26.676	7.081	27.600	255.133	892.634	896.349	0.03557
32.7	7.600	223.533	0.600	9000.000	9000.000	9000.000	27.639	7.415	28.617	254.983	897.368	901.132	0.03745
32.8	7.500	223.150	0.700	9000.000	9000.000	9000.000	28.427	8.602	29.700	253.165	899.216	903.047	0.04246
32.9	7.352	222.602	0.700	9000.000	9000.000	9000.000	28.676	8.468	29.900	253.548	902.114	905.956	0.04078
33.0	7.200	221.950	0.800	9000.000	9000.000	9000.000	28.711	8.178	29.853	254.100	904.840	908.745	0.04429
33.1	7.100	221.434	0.800	9000.000	9000.000	9000.000	28.712	7.195	29.600	255.932	906.340	910.243	0.04241
33.2	7.000	221.404	0.700	9000.000	9000.000	9000.000	29.428	4.390	29.754	261.516	909.886	913.764	0.03752
33.3	6.900	222.057	0.600	9000.000	9000.000	9000.000	31.262	3.010	31.407	264.500	916.317	920.206	0.03509
33.4	6.800	223.350	0.600	9000.000	9000.000	9000.000	31.537	5.089	31.945	260.834	925.494	929.493	0.04107
33.5	6.700	223.650	0.600	9000.000	9000.000	9000.000	30.286	6.406	30.956	258.056	930.656	934.708	0.04309
33.6	6.600	222.772	0.700	9000.000	9000.000	9000.000	28.253	6.731	29.044	256.600	930.982	935.082	0.04634
33.7	6.500	223.050	0.600	9000.000	9000.000	9000.000	27.850	4.428	28.200	260.966	936.206	940.290	0.04159
33.8	6.400	223.650	0.600	9000.000	9000.000	9000.000	30.096	2.085	30.168	266.037	942.879	947.039	0.04513
33.9	6.300	224.950	0.500	9000.000	9000.000	9000.000	32.109	-1.414	32.140	272.522	952.623	956.824	0.04404
34.0	6.200	226.372	0.500	9000.000	9000.000	9000.000	34.300	-4.712	34.622	277.822	963.026	967.368	0.05220
34.1	6.100	228.050	0.500	9000.000	9000.000	9000.000	36.590	-3.426	36.750	275.350	974.667	979.190	0.06350
34.2	6.000	228.050	0.500	9000.000	9000.000	9000.000	38.297	-0.486	38.300	270.727	979.266	983.835	0.06458
34.3	5.900	228.355	0.500	9000.000	9000.000	9000.000	38.500	0.067	38.500	269.900	985.281	989.925	0.06786
34.4	5.900	229.150	0.500	9000.000	9000.000	9000.000	37.681	1.248	37.702	268.103	988.712	993.434	0.07382
34.5	5.800	228.450	0.500	9000.000	9000.000	9000.000	38.134	1.932	38.183	267.100	990.503	995.205	0.06976
34.6	5.700	228.033	0.500	9000.000	9000.000	9000.000	39.187	1.003	39.200	268.534	993.605	998.317	0.06793
34.7	5.600	228.050	0.500	9000.000	9000.000	9000.000	39.579	-1.101	39.594	271.594	998.701	1003.466	0.06929
34.8	5.500	228.750	0.500	9000.000	9000.000	9000.000	40.076	-1.399	40.100	272.000	1006.921	1011.811	0.07604
34.9	5.400	229.150	0.500	9000.000	9000.000	9000.000	40.800	0.000	40.800	270.000	1013.968	1018.958	0.08084
35.0	5.345	229.205	0.500	9000.000	9000.000	9000.000	41.389	-0.946	41.400	271.309	1017.173	1022.202	0.08217
