STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100813
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	38.091	215.320	1.000	14.570	3825.113	119.076	-2.195	-2.936	3.666	36.782	546.165	547.576	0.00489
22.5	37.476	215.238	1.000	14.588	3892.610	120.691	-1.572	-4.068	4.361	21.128	548.494	549.918	0.00493
22.6	36.880	214.870	1.000	14.500	3931.733	122.684	-2.174	-5.269	5.700	22.421	550.062	551.496	0.00479
22.7	36.280	214.257	1.000	14.427	3976.479	124.460	-2.011	-5.912	6.245	18.786	551.060	552.502	0.00454
22.8	35.684	214.566	1.000	14.400	4035.407	126.269	-1.491	-5.540	5.737	15.063	554.464	555.923	0.00478
22.9	35.175	215.175	1.000	14.400	4093.848	128.115	-1.379	-4.244	4.462	18.000	558.320	559.798	0.00521
23.0	34.584	215.758	1.000	14.492	4190.380	129.852	-0.997	-4.039	4.160	13.866	562.539	564.039	0.00567
23.1	34.085	216.165	1.000	14.500	4254.106	131.524	-0.300	-3.212	3.226	5.336	565.940	567.458	0.00604
23.2	33.490	216.145	1.000	14.595	4358.021	133.560	-0.136	-2.596	2.600	2.999	568.732	570.266	0.00613
23.3	33.012	216.094	1.000	14.456	4379.001	135.213	-0.396	-2.568	2.598	8.766	570.935	572.481	0.00618
23.4	32.466	216.328	1.000	14.400	4435.494	137.196	-0.291	-2.146	2.166	7.722	574.274	575.838	0.00646
23.5	31.969	216.234	1.000	14.400	4504.403	138.881	0.068	-1.924	1.925	357.976	576.552	578.130	0.00649
23.6	31.480	215.870	1.000	14.260	4529.886	140.843	1.031	-2.072	2.314	333.546	578.114	579.702	0.00631
23.7	30.970	215.485	1.000	14.100	4552.870	142.459	1.770	-2.655	3.191	326.310	579.773	581.372	0.00614
23.8	30.505	215.350	1.000	13.902	4557.444	144.132	2.267	-3.763	4.393	328.933	581.913	583.524	0.00613
23.9	29.978	215.683	1.000	13.689	4566.351	146.026	1.806	-4.543	4.889	338.320	585.709	587.341	0.00649
24.0	29.538	215.919	1.000	13.369	4526.026	147.601	1.429	-4.575	4.793	342.654	588.828	590.478	0.00677
24.1	29.091	215.750	1.000	13.045	4484.369	149.184	1.414	-5.277	5.463	345.000	590.928	592.591	0.00674
24.2	28.648	215.826	1.000	12.976	4529.603	150.765	1.762	-6.236	6.480	344.222	593.726	595.405	0.00690
24.3	28.195	216.257	1.000	12.905	4576.834	152.406	2.325	-7.135	7.504	341.951	597.614	599.314	0.00738
24.4	27.745	216.677	1.000	13.155	4741.306	154.089	3.149	-7.134	7.798	336.183	601.527	603.249	0.00787
24.5	27.293	216.857	1.000	13.147	4816.803	155.809	3.949	-5.940	7.133	326.383	604.849	606.591	0.00817
24.6	26.842	216.850	1.000	13.179	4909.985	157.553	4.745	-5.386	7.178	318.620	607.711	609.469	0.00830
24.7	26.409	216.946	1.000	13.200	4998.365	158.878	5.681	-5.313	7.778	313.083	610.802	612.578	0.00853
24.8	26.079	217.160	1.000	13.110	5027.216	160.563	6.347	-5.044	8.107	308.474	613.598	615.390	0.00885
24.9	25.663	217.443	1.000	13.063	5090.122	162.235	6.966	-4.009	8.037	299.921	617.220	619.034	0.00930
25.0	25.250	218.300	1.000	13.150	5207.980	163.718	7.074	-1.764	7.291	284.002	622.520	624.365	0.01042
25.1	24.849	218.450	1.000	13.200	5312.172	165.604	6.857	-0.450	6.872	273.755	625.797	627.662	0.01077
25.2	24.505	218.350	1.000	13.005	5306.990	167.031	6.024	0.205	6.027	268.051	628.000	629.879	0.01080
25.3	24.060	218.430	1.000	12.960	5386.482	168.850	4.294	0.204	4.299	267.280	631.516	633.416	0.01110
25.4	23.709	218.405	1.000	12.700	5356.690	170.422	3.666	0.795	3.751	257.764	634.091	636.007	0.01123
25.5	23.340	218.131	1.000	12.740	5458.503	171.832	3.378	1.767	3.812	242.386	636.128	638.057	0.01106
25.6	22.936	217.686	1.000	12.600	5493.522	173.401	2.615	2.228	3.435	229.569	637.999	639.939	0.01069
25.7	22.584	217.950	1.000	12.616	5585.989	174.937	1.835	1.573	2.417	229.396	641.590	643.553	0.01119
25.8	22.264	217.850	1.000	12.664	5688.172	176.461	1.864	0.296	1.887	260.977	643.908	645.885	0.01123
25.9	21.945	218.005	1.000	12.655	5767.000	178.000	2.419	-0.094	2.421	272.225	647.028	649.025	0.01159
26.0	21.552	218.324	1.000	12.574	5834.249	179.667	3.781	0.620	3.831	260.688	651.312	653.336	0.01224
26.1	21.209	218.741	1.000	12.600	5940.981	181.171	4.625	1.853	4.982	248.167	655.551	657.602	0.01305
26.2	20.882	218.768	1.000	12.700	6081.867	182.799	4.376	2.379	4.981	241.469	658.539	660.609	0.01329
26.3	20.568	218.818	1.000	12.700	6174.646	184.389	3.142	2.538	4.039	231.070	661.535	663.625	0.01357
26.4	20.255	218.560	1.000	12.590	6215.775	185.993	1.443	2.531	2.913	209.689	663.648	665.751	0.01338
26.5	19.947	218.197	1.000	12.747	6390.377	187.590	0.331	2.014	2.041	189.333	665.445	667.559	0.01304
26.6	19.639	218.089	1.000	12.800	6517.758	189.211	-0.239	2.170	2.183	173.715	668.071	670.202	0.01308
26.7	19.331	218.119	1.000	12.700	6569.711	190.484	-0.227	2.590	2.600	174.991	671.173	673.324	0.01334
26.8	19.056	218.594	1.000	12.356	6483.969	192.035	-0.194	2.593	2.600	175.721	675.391	677.570	0.01428
26.9	18.737	219.012	1.000	12.019	6414.301	193.600	-0.196	2.329	2.337	175.190	679.940	682.150	0.01523
27.0	18.433	219.517	1.000	11.900	6456.038	195.136	-0.432	1.882	1.931	167.072	684.699	686.942	0.01640
27.1	18.210	219.450	1.000	11.710	6430.523	196.637	-0.895	1.221	1.514	143.758	686.861	689.117	0.01647
27.2	17.902	219.746	1.000	11.402	6369.127	197.733	-1.466	0.629	1.595	113.222	691.136	693.422	0.01732
27.3	17.594	220.456	1.000	11.306	6426.444	199.294	-1.560	-0.697	1.709	65.925	696.812	699.140	0.01909
27.4	17.380	220.670	1.000	11.400	6559.498	200.870	-1.658	-1.446	2.200	48.907	699.926	702.276	0.01979
27.5	17.080	221.287	1.000	11.520	6744.395	201.982	-1.251	-1.927	2.297	32.991	705.361	707.752	0.02158
27.6	16.826	221.987	1.000	11.400	6775.418	203.682	0.795	-2.730	2.843	343.764	710.625	713.060	0.02367
27.7	16.549	222.352	1.000	11.351	6859.244	204.843	3.346	-2.217	4.014	303.528	715.167	717.636	0.02505
27.8	16.327	222.923	1.000	11.427	6998.753	206.070	4.352	-0.219	4.358	272.881	719.770	722.279	0.02704
27.9	16.102	223.346	1.000	11.302	7019.043	207.313	4.045	1.144	4.204	254.208	723.982	726.526	0.02871
28.0	15.783	222.833	1.000	11.000	6969.737	209.073	2.445	2.462	3.470	224.802	726.456	729.013	0.02770
28.1	15.565	222.580	1.000	10.765	6916.172	210.261	1.351	3.003	3.293	204.222	728.507	731.075	0.02732
28.2	15.354	222.296	1.000	10.408	6778.694	211.392	0.963	3.261	3.400	196.452	730.411	732.990	0.02684
28.3	15.135	222.415	1.000	10.200	6739.509	212.559	0.775	3.069	3.165	194.172	733.805	736.410	0.02759
28.4	14.916	222.650	1.000	10.200	6838.377	213.739	0.228	2.906	2.915	184.486	737.633	740.270	0.02873
28.5	14.698	222.745	1.000	10.198	6938.288	214.930	0.669	2.926	3.002	192.879	741.053	743.716	0.02947
28.6	14.455	222.328	1.000	9.955	6886.808	216.668	0.636	2.886	2.955	192.428	743.182	745.856	0.02862
28.7	14.173	222.150	1.000	9.673	6825.023	217.767	1.041	2.155	2.393	205.783	746.758	749.457	0.02862
28.8	13.965	222.154	1.000	9.465	6777.671	218.881	2.229	0.436	2.271	258.932	749.929	752.651	0.02907
28.9	13.748	222.959	1.000	9.248	6726.712	220.037	2.285	-1.540	2.756	303.978	756.016	758.796	0.03227
29.0	13.533	223.520	1.000	9.133	6748.555	221.183	2.804	-2.095	3.500	306.765	761.331	764.161	0.03486
29.1	13.317	224.567	1.000	8.933	6708.282	221.889	3.853	-2.079	4.378	298.350	768.410	771.316	0.03969
29.2	13.202	225.341	1.000	8.902	6742.945	222.945	5.734	-1.334	5.887	283.097	772.959	775.919	0.04352
29.3	12.973	225.523	1.000	8.700	6706.142	224.161	6.945	0.077	6.945	269.365	777.446	780.447	0.04516
29.4	12.744	225.294	1.000	8.644	6782.863	225.384	7.255	1.501	7.409	258.311	780.605	783.627	0.04486
29.5	12.600	225.150	1.000	8.430	6690.307	225.990	7.222	2.361	7.598	251.897	782.640	785.675	0.04468
29.6	12.409	225.059	1.000	8.209	6615.312	227.146	7.169	2.204	7.500	252.911	785.737	788.796	0.04493
29.7	12.189	225.061	1.000	8.100	6645.580	228.304	7.016	2.280	7.377	251.997	789.764	792.858	0.04576
29.8	12.000	225.050	1.000	8.067	6722.222	228.949	6.441	2.469	6.898	249.027	793.240	796.362	0.04643
29.9	11.864	225.186	1.000	7.829	6598.395	230.002	6.048	2.960	6.733	243.922	796.293	799.445	0.04766
30.0	11.643	225.193	1.000	7.643	6564.538	231.145	5.720	3.750	6.840	236.751	800.596	803.785	0.04861
30.1	11.500	225.050	1.000	7.435	6465.580	231.698	4.080	4.721	6.240	220.834	802.915	806.120	0.04846
30.2	11.325	224.801	1.000	7.325	6468.092	232.769	2.685	4.886	5.575	208.790	805.529	808.749	0.04791
30.3	11.123	224.650	1.000	7.123	6403.770	233.795	2.825	4.602	5.400	211.544	809.137	812.384	0.04800
30.4	11.000	224.639	1.000	7.100	6454.545	234.365	2.844	4.233	5.100	213.896	811.662	814.931	0.04848
30.5	10.798	224.750	1.000	6.998	6480.810	235.449	4.885	3.134	5.804	237.318	816.361	819.674	0.04999
30.6	10.600	224.876	1.000	6.900	6509.434	235.994	6.465	0.571	6.490	264.953	821.135	824.494	0.05164
30.7	10.472	224.995	1.000	6.800	6493.414	236.975	6.030	-1.258	6.160	281.784	824.411	827.803	0.05294
30.8	10.344	224.383	1.000	6.700	6477.217	237.772	4.983	-1.866	5.321	290.530	825.057	828.435	0.05017
30.9	10.125	223.500	1.000	6.600	6518.637	238.511	3.674	-2.031	4.198	298.934	826.839	830.207	0.04658
31.0	10.007	223.443	1.000	6.500	6495.710	9000.000	3.227	-2.329	3.980	305.819	829.402	832.790	0.04683
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
