STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090220
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
km	hPa	K	%	mPa	ppbv	DU	m/s	m/s	m/s	°	K	K	g/kg
17.4	85.290	202.431	2.000	3.200	375.197	44.344	-8.275	3.484	8.979	112.832	408.133	408.914	0.00088
17.5	83.943	201.811	2.000	3.280	390.714	44.779	-7.827	2.881	8.340	110.208	408.732	409.518	0.00082
17.6	82.471	201.460	2.000	3.300	400.141	45.213	-7.339	2.950	7.910	111.898	410.081	410.876	0.00080
17.7	81.087	201.254	2.000	3.300	406.970	45.650	-7.090	2.719	7.593	110.982	411.641	412.445	0.00079
17.8	79.727	201.811	2.878	3.312	415.464	46.101	-6.685	2.317	7.075	109.116	414.776	415.593	0.00124
17.9	78.400	202.683	2.167	3.417	435.817	46.561	-6.505	2.673	7.033	112.338	418.563	419.393	0.00107
18.0	77.062	202.319	3.000	3.500	454.182	47.036	-6.768	2.751	7.306	112.120	419.864	420.703	0.00144
18.1	75.787	202.921	2.000	3.906	515.501	47.550	-6.112	1.753	6.358	106.004	423.120	423.969	0.00106
18.2	74.544	203.654	2.489	4.098	549.671	48.067	-6.112	2.361	6.552	111.121	426.654	427.518	0.00146
18.3	73.287	203.950	2.000	4.000	545.810	48.627	-7.033	2.594	7.496	110.246	429.349	430.223	0.00125
18.4	72.078	203.597	2.000	3.816	529.357	49.132	-6.252	1.992	6.562	107.673	430.640	431.522	0.00121
18.5	70.889	203.557	2.000	4.407	621.637	49.663	-7.057	0.885	7.112	97.148	432.600	433.491	0.00123
18.6	69.672	204.076	2.000	5.051	725.037	50.348	-8.052	1.895	8.272	103.243	435.848	436.752	0.00134
18.7	68.528	204.050	2.000	5.254	766.778	51.040	-8.155	0.908	8.205	96.353	437.853	438.767	0.00135
18.8	67.449	203.810	2.000	5.470	811.048	51.775	-8.704	1.041	8.766	96.820	439.319	440.242	0.00133
18.9	66.273	203.465	2.000	5.685	857.900	52.521	-8.521	0.618	8.543	94.148	440.778	441.709	0.00130
19.0	65.231	203.350	2.000	5.706	874.769	53.304	-7.586	1.360	7.707	100.164	442.522	443.463	0.00130
19.1	64.120	203.066	2.000	5.696	888.341	54.017	-8.089	0.305	8.095	92.159	444.072	445.021	0.00127
19.2	63.035	202.467	2.000	5.894	935.091	54.819	-8.572	-0.432	8.583	87.115	444.921	445.878	0.00120
19.3	62.000	202.550	2.000	6.040	974.194	55.606	-9.600	-0.000	9.600	90.000	447.205	448.173	0.00123
19.4	60.958	202.817	2.000	6.000	984.284	56.418	-9.970	0.872	10.008	94.999	449.962	450.942	0.00130
19.5	59.938	204.312	2.000	5.900	984.366	57.213	-9.734	1.109	9.797	96.500	455.465	456.465	0.00160
19.6	58.913	203.707	2.000	5.800	984.510	57.951	-9.799	1.766	9.957	100.216	456.350	457.357	0.00151
19.7	57.955	204.039	2.000	5.836	1007.051	58.725	-9.628	2.176	9.871	102.735	459.236	460.256	0.00160
19.8	56.996	205.452	2.000	6.253	1097.267	59.518	-9.415	2.700	9.794	106.002	464.620	465.660	0.00195
19.9	56.036	206.068	1.273	6.573	1172.990	60.428	-7.585	3.513	8.359	114.851	468.272	469.323	0.00136
20.0	55.127	207.303	1.000	6.887	1249.265	61.295	-7.003	4.043	8.086	119.999	473.279	474.346	0.00128
20.1	54.245	207.109	1.000	7.214	1329.839	62.217	-6.523	4.507	7.929	124.642	475.010	476.088	0.00127
20.2	53.364	207.120	1.000	7.434	1393.136	63.223	-5.242	5.313	7.464	135.385	477.260	478.348	0.00129
20.3	52.456	207.742	1.000	7.636	1455.749	64.225	-4.149	5.064	6.547	140.672	481.037	482.141	0.00142
20.4	51.630	207.084	1.000	7.800	1510.781	65.288	-3.349	4.443	5.564	142.992	481.687	482.798	0.00133
20.5	50.753	207.877	1.000	7.900	1556.579	66.281	-3.586	4.218	5.536	139.630	485.895	487.023	0.00149
20.6	49.959	207.456	1.000	7.800	1561.309	67.262	-3.434	4.456	5.626	142.380	487.096	488.232	0.00144
20.7	49.137	208.172	1.000	8.022	1632.825	68.320	-2.979	4.768	5.622	148.003	491.094	492.247	0.00160
20.8	48.308	208.502	1.000	8.248	1707.450	69.436	-3.362	5.380	6.344	147.998	494.260	495.428	0.00169
20.9	47.547	208.401	1.000	8.300	1745.661	70.419	-3.926	5.113	6.446	142.481	496.259	497.438	0.00170
21.0	46.775	208.719	1.000	8.400	1795.863	71.501	-4.412	5.075	6.725	138.998	499.340	500.533	0.00180
21.1	46.013	209.222	1.000	8.572	1862.960	72.596	-5.077	5.638	7.587	137.997	502.890	504.098	0.00194
21.2	45.252	209.785	1.000	8.787	1941.815	73.732	-4.153	6.480	7.697	147.344	506.643	507.869	0.00212
21.3	44.517	210.537	1.000	8.896	1998.330	74.880	-3.213	6.564	7.308	153.919	510.839	512.083	0.00236
21.4	43.866	210.884	1.000	9.417	2146.819	76.131	-3.281	6.651	7.416	153.742	513.831	515.088	0.00250
21.5	43.115	211.756	1.000	9.763	2264.637	77.455	-3.388	6.483	7.315	152.409	518.499	519.776	0.00283
21.6	42.433	212.195	1.000	10.222	2409.150	78.644	-2.585	5.865	6.409	156.215	521.941	523.235	0.00303
21.7	41.727	212.574	1.000	10.449	2504.245	79.992	-2.484	5.270	5.826	154.763	525.380	526.690	0.00323
21.8	41.112	212.779	1.000	10.629	2585.557	81.309	-2.025	4.992	5.387	157.920	528.115	529.438	0.00336
21.9	40.419	213.104	1.000	10.781	2667.375	82.707	-2.025	5.982	6.315	161.298	531.485	532.826	0.00355
22.0	39.827	213.948	1.000	11.149	2799.485	84.018	-2.511	7.092	7.523	160.503	535.841	537.201	0.00398
22.1	39.210	214.690	1.000	11.460	2922.842	85.511	-2.833	6.771	7.340	157.295	540.094	541.474	0.00442
22.2	38.502	214.417	1.000	11.700	3038.841	87.053	-2.434	6.562	6.999	159.649	542.215	543.608	0.00435
22.3	37.959	214.215	1.000	11.700	3082.366	88.613	-1.637	6.766	6.961	166.399	543.900	545.303	0.00431
22.4	37.300	214.883	1.000	11.733	3145.759	90.090	-1.005	6.590	6.666	171.329	548.325	549.750	0.00475
22.5	36.739	215.411	1.000	11.931	3247.469	91.349	-0.743	6.627	6.669	173.603	552.050	553.493	0.00513
22.6	36.198	215.816	1.000	12.134	3352.222	92.963	-0.290	6.120	6.127	177.287	555.429	556.889	0.00546
22.7	35.594	215.650	1.000	12.335	3465.653	94.614	0.092	5.427	5.428	180.971	557.668	559.141	0.00544
22.8	35.035	215.750	1.000	12.533	3577.274	96.001	-0.031	5.497	5.497	179.677	560.449	561.938	0.00559
22.9	34.506	215.750	1.000	12.600	3651.611	97.718	0.402	6.250	6.263	183.680	562.883	564.385	0.00568
23.0	33.955	215.728	1.000	12.622	3717.447	99.107	0.110	6.299	6.300	181.000	565.409	566.925	0.00576
23.1	33.438	215.408	1.000	12.721	3804.406	100.895	0.250	6.457	6.462	182.217	567.048	568.575	0.00563
23.2	32.877	215.127	1.000	12.800	3893.323	102.345	0.461	6.796	6.812	183.881	569.041	570.580	0.00554
23.3	32.388	214.850	1.000	12.800	3952.124	104.133	-0.014	6.696	6.696	179.880	570.740	572.290	0.00545
23.4	31.888	214.850	1.000	12.796	4012.792	105.714	-0.672	6.268	6.304	173.881	573.273	574.837	0.00553
23.5	31.388	215.658	1.000	12.804	4079.236	107.327	-1.217	6.901	7.007	169.999	578.024	579.613	0.00618
23.6	30.888	215.958	1.000	13.000	4208.770	108.988	-1.052	6.588	6.671	170.927	581.484	583.091	0.00650
23.7	30.396	216.456	1.000	13.002	4277.520	110.334	-1.405	5.627	5.800	165.981	585.495	587.124	0.00700
23.8	29.906	216.652	1.000	13.198	4413.207	112.037	-1.501	5.602	5.800	165.000	588.746	590.393	0.00728
23.9	29.428	216.931	1.000	13.391	4550.303	113.776	-0.450	5.497	5.515	175.320	592.215	593.881	0.00764
24.0	29.026	217.237	1.000	13.587	4680.890	115.544	0.148	4.937	4.939	181.717	595.376	597.060	0.00802
24.1	28.549	217.652	1.000	13.575	4755.227	117.298	0.164	4.170	4.173	182.252	599.339	601.046	0.00856
24.2	28.072	217.978	1.000	13.700	4880.417	118.846	-0.289	3.754	3.765	175.598	603.127	604.856	0.00903
24.3	27.687	218.463	1.000	13.857	5004.898	120.595	-0.557	3.195	3.243	170.111	606.851	608.601	0.00968
24.4	27.213	218.563	1.000	13.957	5128.616	122.279	-0.610	2.936	2.999	168.263	610.119	611.889	0.00996
24.5	26.828	218.858	1.000	13.936	5194.589	124.007	-0.830	3.098	3.207	165.002	613.426	615.215	0.01045
24.6	26.349	219.526	1.000	14.025	5323.050	125.869	-0.788	3.281	3.374	166.495	618.467	620.287	0.01147
24.7	25.978	220.083	1.000	14.200	5466.243	127.469	-0.486	3.140	3.177	171.202	622.547	624.392	0.01239
24.8	25.607	220.157	1.000	14.296	5582.898	129.096	-0.285	2.696	2.711	173.966	625.308	627.170	0.01267
24.9	25.233	220.450	1.000	14.283	5660.595	131.147	-0.267	2.234	2.250	173.185	628.771	630.654	0.01329
25.0	24.769	221.246	1.000	14.400	5813.783	132.896	-0.158	2.259	2.265	175.999	634.389	636.309	0.01480
25.1	24.402	221.199	1.000	14.500	5942.280	134.620	0.394	2.461	2.492	189.096	636.958	638.895	0.01494
25.2	24.042	221.221	1.000	14.600	6072.715	136.341	0.851	2.487	2.629	198.890	639.720	641.674	0.01520
25.3	23.658	220.929	1.000	14.500	6128.950	138.199	0.896	2.463	2.621	199.991	641.811	643.778	0.01495
25.4	23.288	220.819	1.000	14.412	6188.305	139.576	0.942	2.989	3.134	197.493	644.378	646.360	0.01501
25.5	23.000	221.250	1.000	14.490	6300.000	141.447	0.579	3.654	3.700	189.004	647.930	649.937	0.01594
25.6	22.619	221.402	1.000	14.490	6406.300	143.371	0.217	3.784	3.790	183.282	651.467	653.497	0.01649
25.7	22.231	221.535	1.000	14.585	6560.675	144.938	-0.050	4.069	4.069	179.296	655.082	657.136	0.01702
25.8	21.944	221.984	1.000	14.678	6689.010	146.902	-0.139	4.476	4.478	178.221	658.843	660.924	0.01813
25.9	21.568	222.250	1.000	14.734	6831.459	148.572	-0.080	4.565	4.566	178.996	662.889	664.997	0.01899
26.0	21.287	222.750	1.000	14.800	6952.819	150.480	0.204	4.381	4.386	182.666	666.868	669.006	0.02033
26.1	20.909	222.750	1.000	14.755	7056.568	152.327	0.571	4.114	4.153	187.902	670.278	672.438	0.02069
26.2	20.644	222.878	1.000	14.600	7072.455	154.067	0.988	4.007	4.127	193.851	673.106	675.286	0.02126
26.3	20.289	223.144	1.000	14.700	7245.382	156.063	0.773	4.015	4.089	190.898	677.246	679.456	0.02227
26.4	20.009	223.594	1.000	14.700	7346.614	157.667	0.832	3.716	3.808	192.620	681.300	683.541	0.02372
26.5	19.725	224.199	1.000	14.625	7414.375	159.244	1.272	3.232	3.473	201.483	685.937	688.215	0.02569
26.6	19.369	223.919	1.000	14.435	7452.402	161.092	1.575	3.011	3.398	207.613	688.639	690.934	0.02539
26.7	19.098	223.799	1.000	14.400	7540.218	162.791	1.729	3.273	3.702	207.846	691.039	693.350	0.02541
26.8	18.826	223.650	1.000	14.300	7596.108	164.508	1.977	3.859	4.336	207.126	693.408	695.735	0.02537
26.9	18.549	223.625	1.000	14.325	7723.327	166.271	2.427	3.700	4.425	213.263	696.261	698.608	0.02568
27.0	18.270	223.456	1.000	14.500	7936.713	168.087	2.289	3.704	4.354	211.715	698.748	701.110	0.02561
27.1	17.992	224.669	1.000	14.508	8063.211	169.937	1.712	3.380	3.789	206.863	705.607	708.032	0.02965
27.2	17.711	225.506	1.000	14.700	8299.995	171.744	1.284	3.160	3.411	202.113	711.426	713.905	0.03296
27.3	17.429	225.892	1.000	14.729	8450.855	173.506	1.221	3.066	3.300	201.714	715.906	718.424	0.03491
27.4	17.147	225.897	1.000	14.700	8572.865	174.930	1.216	2.794	3.047	203.520	719.255	721.799	0.03550
27.5	16.924	225.435	1.000	14.524	8581.818	176.862	1.223	2.848	3.099	203.240	720.476	723.022	0.03424
27.6	16.664	225.005	1.000	14.282	8570.726	178.759	1.008	3.055	3.217	198.260	722.277	724.831	0.03321
27.7	16.396	225.666	1.000	14.200	8660.620	180.028	0.665	3.448	3.512	190.916	727.744	730.349	0.03623
27.8	16.207	226.514	1.000	14.015	8647.043	181.958	0.572	4.038	4.078	188.063	732.893	735.553	0.04013
27.9	15.925	227.176	1.000	13.925	8744.067	183.268	0.654	4.656	4.702	187.996	738.732	741.453	0.04382
28.0	15.686	227.350	1.000	13.743	8761.534	185.215	0.700	5.383	5.428	187.409	742.489	745.245	0.04531
28.1	15.462	227.679	1.000	13.600	8795.948	186.742	0.643	5.740	5.776	186.392	746.612	749.409	0.04762
28.2	15.178	228.494	1.000	13.533	8916.386	188.464	1.001	6.017	6.100	189.445	753.252	756.127	0.05283
28.3	14.993	229.080	1.000	13.307	8876.046	189.764	1.466	5.697	5.883	194.431	757.826	760.758	0.05686
28.4	14.807	229.450	1.000	13.215	8924.428	191.072	2.622	5.057	5.696	207.406	761.743	764.721	0.05984
28.5	14.533	229.633	1.000	13.117	9025.334	193.143	3.858	4.436	5.879	221.014	766.423	769.449	0.06216
28.6	14.330	230.339	1.000	13.200	9211.418	194.497	4.220	4.064	5.859	226.079	771.864	774.966	0.06786
28.7	14.143	231.276	1.000	13.100	9262.387	195.859	4.083	3.749	5.543	227.442	777.908	781.106	0.07571
28.8	13.953	231.892	1.000	12.847	9207.819	197.248	3.860	4.055	5.598	223.589	782.997	786.273	0.08173
28.9	13.731	232.385	1.000	12.831	9344.513	199.367	3.251	4.958	5.929	213.253	788.258	791.612	0.08735
29.0	13.487	232.550	1.000	12.773	9471.015	9000.000	2.758	5.216	5.900	207.868	792.856	796.266	0.09046
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
