STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960927
Launch Time (UTC)                : 23:13
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.523	212.013	0.000	8.210	1727.661	68.116	9000.000	9000.000	9000.000	9000.000	504.935	506.124	0.00000
21.2	46.764	211.882	0.000	8.282	1771.044	69.024	9000.000	9000.000	9000.000	9000.000	506.940	508.141	0.00000
21.3	46.016	211.987	0.000	8.132	1767.551	70.214	9000.000	9000.000	9000.000	9000.000	509.527	510.740	0.00000
21.4	45.278	212.048	0.000	8.374	1849.384	72.328	9000.000	9000.000	9000.000	9000.000	512.025	513.250	0.00000
21.5	44.560	211.988	0.000	8.199	1839.873	72.415	9000.000	9000.000	9000.000	9000.000	514.233	515.469	0.00000
21.6	43.843	211.750	0.000	8.261	1884.253	73.585	9000.000	9000.000	9000.000	9000.000	516.018	517.266	0.00000
21.7	43.142	211.092	0.000	8.099	1877.206	74.360	9000.000	9000.000	9000.000	9000.000	516.782	518.038	0.00000
21.8	42.449	210.987	0.000	8.075	1902.494	75.382	9000.000	9000.000	9000.000	9000.000	518.914	520.181	0.00000
21.9	41.764	211.118	0.000	8.577	2054.080	76.503	9000.000	9000.000	9000.000	9000.000	521.646	522.927	0.00000
22.0	41.093	211.350	0.000	9.059	2204.453	78.006	9000.000	9000.000	9000.000	9000.000	524.633	525.927	0.00000
22.1	40.435	211.415	0.000	8.929	2208.344	78.796	9000.000	9000.000	9000.000	9000.000	527.212	528.520	0.00000
22.2	39.787	212.055	0.000	9.175	2306.140	80.222	9000.000	9000.000	9000.000	9000.000	531.248	532.572	0.00000
22.3	39.154	212.360	0.000	10.196	2604.721	81.750	9000.000	9000.000	9000.000	9000.000	534.450	535.789	0.00000
22.4	38.530	212.550	0.000	10.655	2765.089	83.355	9000.000	9000.000	9000.000	9000.000	537.393	538.746	0.00000
22.5	37.915	212.486	0.000	10.446	2755.084	84.060	9000.000	9000.000	9000.000	9000.000	539.688	541.054	0.00000
22.6	37.309	212.105	0.000	10.664	2858.411	85.945	9000.000	9000.000	9000.000	9000.000	541.197	542.573	0.00000
22.7	36.714	211.842	0.000	10.853	2956.434	86.876	9000.000	9000.000	9000.000	9000.000	543.014	544.401	0.00000
22.8	36.125	211.750	0.000	10.693	2959.927	88.031	9000.000	9000.000	9000.000	9000.000	545.278	546.678	0.00000
22.9	35.546	212.192	0.000	10.965	3084.807	89.394	9000.000	9000.000	9000.000	9000.000	548.936	550.352	0.00000
23.0	34.983	212.911	0.000	10.533	3010.811	90.871	9000.000	9000.000	9000.000	9000.000	553.307	554.741	0.00000
23.1	34.424	213.401	0.000	10.257	2979.906	92.165	9000.000	9000.000	9000.000	9000.000	557.133	558.584	0.00000
23.2	33.879	213.807	0.000	10.870	3209.026	93.764	9000.000	9000.000	9000.000	9000.000	560.736	562.204	0.00000
23.3	33.343	214.039	0.000	10.922	3275.830	94.825	9000.000	9000.000	9000.000	9000.000	563.901	565.384	0.00000
23.4	32.816	214.473	0.000	10.597	3229.254	96.146	9000.000	9000.000	9000.000	9000.000	567.613	569.113	0.00000
23.5	32.297	214.619	0.000	10.516	3255.641	97.476	9000.000	9000.000	9000.000	9000.000	570.586	572.101	0.00000
23.6	31.785	214.765	0.000	10.695	3364.795	98.528	9000.000	9000.000	9000.000	9000.000	573.575	575.105	0.00000
23.7	31.287	215.292	0.000	10.410	3328.235	101.315	9000.000	9000.000	9000.000	9000.000	577.584	579.131	0.00000
23.8	30.796	215.476	0.000	10.769	3498.077	101.831	9000.000	9000.000	9000.000	9000.000	580.692	582.255	0.00000
23.9	30.310	215.550	0.000	10.723	3537.901	103.398	9000.000	9000.000	9000.000	9000.000	583.518	585.096	0.00000
24.0	29.833	215.083	0.000	10.717	3592.352	105.042	9000.000	9000.000	9000.000	9000.000	584.889	586.477	0.00000
24.1	29.364	215.050	0.000	10.647	3625.864	106.466	9000.000	9000.000	9000.000	9000.000	587.453	589.055	0.00000
24.2	28.900	214.900	0.000	11.010	3811.325	108.262	9000.000	9000.000	9000.000	9000.000	589.714	591.330	0.00000
24.3	28.443	214.612	0.000	11.495	4042.662	109.961	9000.000	9000.000	9000.000	9000.000	591.607	593.236	0.00000
24.4	27.993	214.219	0.000	11.768	4205.514	111.092	9000.000	9000.000	9000.000	9000.000	593.210	594.851	0.00000
24.5	27.550	213.925	0.000	11.724	4255.277	111.715	9000.000	9000.000	9000.000	9000.000	595.092	596.745	0.00000
24.6	27.113	213.750	0.000	11.242	4146.385	112.193	9000.000	9000.000	9000.000	9000.000	597.309	598.976	0.00000
24.7	26.686	213.885	0.000	11.564	4335.480	115.281	9000.000	9000.000	9000.000	9000.000	600.414	602.096	0.00000
24.8	26.262	214.069	0.000	11.877	4522.424	116.238	9000.000	9000.000	9000.000	9000.000	603.658	605.357	0.00000
24.9	25.847	214.303	0.000	11.758	4549.035	118.014	9000.000	9000.000	9000.000	9000.000	607.075	608.791	0.00000
25.0	25.437	214.713	0.000	11.519	4528.249	119.189	9000.000	9000.000	9000.000	9000.000	611.010	612.745	0.00000
25.1	25.036	214.750	0.000	11.408	4556.610	119.627	9000.000	9000.000	9000.000	9000.000	613.885	615.636	0.00000
25.2	24.641	214.879	0.000	11.376	4616.304	121.837	9000.000	9000.000	9000.000	9000.000	617.048	618.815	0.00000
25.3	24.251	215.033	0.000	11.448	4720.814	122.852	9000.000	9000.000	9000.000	9000.000	620.300	622.085	0.00000
25.4	23.869	215.137	0.000	11.454	4798.855	124.627	9000.000	9000.000	9000.000	9000.000	623.416	625.217	0.00000
25.5	23.494	215.319	0.000	11.734	4995.180	125.834	9000.000	9000.000	9000.000	9000.000	626.761	628.580	0.00000
25.6	23.123	215.401	0.000	11.792	5100.066	127.409	9000.000	9000.000	9000.000	9000.000	629.847	631.682	0.00000
25.7	22.760	215.530	0.000	11.594	5094.086	129.451	9000.000	9000.000	9000.000	9000.000	633.069	634.921	0.00000
25.8	22.400	215.350	0.000	11.594	5175.893	130.534	9000.000	9000.000	9000.000	9000.000	635.418	637.285	0.00000
25.9	22.048	215.402	0.000	11.111	5039.605	131.550	9000.000	9000.000	9000.000	9000.000	638.445	640.328	0.00000
26.0	21.703	215.747	0.000	11.304	5208.239	132.971	9000.000	9000.000	9000.000	9000.000	642.343	644.245	0.00000
26.1	21.362	216.280	0.000	11.078	5185.188	134.589	9000.000	9000.000	9000.000	9000.000	646.856	648.780	0.00000
26.2	21.027	216.983	0.000	11.068	5264.030	135.748	9000.000	9000.000	9000.000	9000.000	651.882	653.829	0.00000
26.3	20.699	217.250	0.000	11.077	5353.202	137.435	9000.000	9000.000	9000.000	9000.000	655.615	657.581	0.00000
26.4	20.376	217.436	0.000	11.112	5452.548	138.544	9000.000	9000.000	9000.000	9000.000	659.116	661.101	0.00000
26.5	20.059	217.645	0.000	11.315	5641.056	140.279	9000.000	9000.000	9000.000	9000.000	662.702	664.706	0.00000
26.6	19.747	218.303	0.000	10.933	5536.095	141.567	9000.000	9000.000	9000.000	9000.000	667.683	669.710	0.00000
26.7	19.440	218.610	0.000	10.586	5445.890	142.943	9000.000	9000.000	9000.000	9000.000	671.618	673.665	0.00000
26.8	19.139	218.911	0.000	10.855	5672.246	143.981	9000.000	9000.000	9000.000	9000.000	675.536	677.603	0.00000
26.9	18.845	219.569	0.000	10.806	5734.468	146.938	9000.000	9000.000	9000.000	9000.000	680.571	682.661	0.00000
27.0	18.557	220.723	0.000	10.759	5798.921	147.160	9000.000	9000.000	9000.000	9000.000	687.192	689.311	0.00000
27.1	18.269	221.811	0.000	10.687	5849.831	147.497	9000.000	9000.000	9000.000	9000.000	693.607	695.754	0.00000
27.2	17.989	222.059	0.000	10.420	5792.244	151.044	9000.000	9000.000	9000.000	9000.000	697.449	699.617	0.00000
27.3	17.718	222.285	0.000	10.288	5806.677	151.661	9000.000	9000.000	9000.000	9000.000	701.228	703.416	0.00000
27.4	17.446	222.512	0.000	10.155	5821.110	152.278	9000.000	9000.000	9000.000	9000.000	705.007	707.215	0.00000
27.5	17.180	222.330	0.000	9.847	5731.086	153.383	9000.000	9000.000	9000.000	9000.000	707.521	709.745	0.00000
27.6	16.917	222.128	0.000	9.743	5759.592	155.115	9000.000	9000.000	9000.000	9000.000	709.987	712.227	0.00000
27.7	16.660	222.134	0.000	9.580	5748.872	156.243	9000.000	9000.000	9000.000	9000.000	713.123	715.382	0.00000
27.8	16.407	222.286	0.000	9.283	5656.994	156.691	9000.000	9000.000	9000.000	9000.000	716.735	719.014	0.00000
27.9	16.155	222.350	0.000	9.017	5581.645	158.204	9000.000	9000.000	9000.000	9000.000	720.087	722.385	0.00000
28.0	15.910	222.540	0.000	9.196	5782.698	158.935	9000.000	9000.000	9000.000	9000.000	723.869	726.188	0.00000
28.1	15.667	222.750	0.000	9.483	6053.334	159.828	9000.000	9000.000	9000.000	9000.000	727.714	730.053	0.00000
28.2	15.430	222.665	0.000	9.424	6107.289	161.525	9000.000	9000.000	9000.000	9000.000	730.622	732.979	0.00000
28.3	15.193	222.550	0.000	9.256	6092.306	162.165	9000.000	9000.000	9000.000	9000.000	733.446	735.821	0.00000
28.4	14.962	222.604	0.000	9.226	6166.345	164.616	9000.000	9000.000	9000.000	9000.000	736.850	739.245	0.00000
28.5	14.735	222.921	0.000	9.050	6140.922	165.278	9000.000	9000.000	9000.000	9000.000	741.140	743.558	0.00000
28.6	14.509	223.237	0.000	8.873	6115.500	165.940	9000.000	9000.000	9000.000	9000.000	745.430	747.871	0.00000
28.7	14.290	223.460	0.000	8.866	6205.002	166.311	9000.000	9000.000	9000.000	9000.000	749.429	751.891	0.00000
28.8	14.072	223.495	0.000	8.688	6173.548	167.340	9000.000	9000.000	9000.000	9000.000	752.812	755.295	0.00000
28.9	13.860	223.210	0.000	8.431	6083.201	169.067	9000.000	9000.000	9000.000	9000.000	755.135	757.634	0.00000
29.0	13.648	223.050	0.000	8.379	6139.666	170.365	9000.000	9000.000	9000.000	9000.000	757.900	760.417	0.00000
29.1	13.441	223.050	0.000	8.379	6234.099	172.442	9000.000	9000.000	9000.000	9000.000	761.203	763.740	0.00000
29.2	13.239	223.184	0.000	8.353	6311.133	9000.000	9000.000	9000.000	9000.000	9000.000	765.004	767.563	0.00000
29.3	13.039	223.351	0.000	8.321	6383.818	9000.000	9000.000	9000.000	9000.000	9000.000	768.929	771.510	0.00000
29.4	12.838	223.518	0.000	8.288	6456.502	9000.000	9000.000	9000.000	9000.000	9000.000	772.854	775.458	0.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
