STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040522
Launch Time (UTC)                : 00:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	38.957	212.490	1.000	10.489	2692.456	73.958	11.534	-4.427	12.354	290.998	535.545	536.910	0.00342
22.2	38.307	212.370	1.000	10.643	2778.343	75.263	10.801	-3.783	11.444	289.303	537.814	539.192	0.00343
22.3	37.726	213.120	1.000	11.007	2917.616	76.745	9.991	-3.636	10.632	289.998	542.068	543.465	0.00381
22.4	37.084	213.610	1.000	10.878	2933.341	78.077	9.276	-4.066	10.128	293.670	545.977	547.394	0.00411
22.5	36.521	213.870	1.000	11.201	3067.003	79.488	8.323	-5.199	9.813	301.991	549.028	550.461	0.00430
22.6	35.949	214.120	1.000	11.455	3186.459	81.008	7.875	-6.268	10.065	308.518	552.147	553.596	0.00450
22.7	35.355	214.640	1.000	11.672	3301.372	82.398	8.397	-6.217	10.448	306.516	556.121	557.590	0.00487
22.8	34.831	215.620	1.000	11.920	3422.239	83.993	8.895	-6.040	10.752	304.178	561.042	562.534	0.00554
22.9	34.248	216.030	1.000	12.029	3512.322	85.469	9.186	-7.059	11.585	307.541	564.818	566.330	0.00591
23.0	33.720	216.100	1.000	12.066	3578.292	87.041	9.119	-8.908	12.748	314.329	567.507	569.034	0.00605
23.1	33.170	216.160	1.000	12.156	3664.757	88.478	9.269	-10.743	14.189	319.213	570.329	571.872	0.00620
23.2	32.677	216.320	1.000	12.165	3722.802	89.965	9.745	-12.363	15.742	321.753	573.191	574.750	0.00641
23.3	32.171	216.540	1.000	12.003	3731.000	91.500	10.246	-13.817	17.201	323.441	576.330	577.906	0.00668
23.4	31.659	216.980	1.000	12.239	3865.883	93.099	10.789	-14.850	18.356	324.000	580.147	581.743	0.00714
23.5	31.137	217.060	1.000	12.142	3899.541	94.491	11.327	-15.098	18.875	323.122	583.115	584.729	0.00733
23.6	30.689	216.950	1.000	12.204	3976.669	96.031	12.043	-14.836	19.109	320.932	585.231	586.857	0.00734
23.7	30.204	217.050	1.000	12.309	4075.288	97.481	13.420	-14.413	19.693	317.043	588.163	589.806	0.00755
23.8	29.757	217.250	1.000	12.339	4146.587	98.986	15.254	-13.521	20.384	311.553	591.211	592.871	0.00784
23.9	29.300	217.250	1.000	12.320	4204.778	100.484	16.627	-12.990	21.100	307.999	593.823	595.498	0.00796
24.0	28.850	217.250	1.000	12.210	4232.236	102.019	17.218	-12.282	21.150	305.501	596.446	598.137	0.00808
24.1	28.395	217.560	1.000	12.263	4318.718	103.563	17.121	-11.975	20.893	304.970	600.008	601.719	0.00851
24.2	27.948	218.100	1.000	12.405	4438.600	105.120	17.214	-10.549	20.189	301.501	604.222	605.957	0.00920
24.3	27.513	218.540	1.000	12.763	4638.898	106.778	17.028	-8.727	19.134	297.136	608.153	609.910	0.00982
24.4	27.067	218.360	1.000	12.942	4781.468	108.565	16.152	-6.621	17.456	292.290	610.487	612.259	0.00978
24.5	26.597	218.040	1.000	12.930	4861.451	110.075	15.350	-4.100	15.888	284.955	612.642	614.427	0.00960
24.6	26.206	217.650	1.000	12.904	4924.063	111.532	14.552	-2.757	14.811	280.728	614.131	615.926	0.00932
24.7	25.832	217.650	1.000	12.797	4953.933	113.082	13.787	-2.486	14.009	280.221	616.651	618.461	0.00945
24.8	25.435	217.730	1.000	12.576	4944.368	114.742	13.490	-2.825	13.783	281.828	619.605	621.433	0.00969
24.9	25.005	218.050	1.000	12.096	4837.433	116.105	13.342	-4.180	13.981	287.396	623.536	625.388	0.01022
25.0	24.656	218.060	1.000	12.486	5064.082	117.739	14.015	-5.707	15.132	292.156	626.066	627.933	0.01038
25.1	24.250	218.300	1.000	12.460	5138.144	119.170	14.759	-6.495	16.125	293.753	629.727	631.616	0.01085
25.2	23.902	218.620	1.000	12.633	5285.332	120.776	14.964	-6.458	16.298	293.344	633.252	635.162	0.01141
25.3	23.522	219.020	1.000	12.769	5428.535	122.533	15.463	-5.423	16.386	289.326	637.313	639.249	0.01214
25.4	23.116	219.290	1.000	12.810	5541.616	124.199	14.955	-4.455	15.604	286.588	641.271	643.232	0.01273
25.5	22.738	219.520	1.000	12.815	5635.940	125.626	13.876	-4.208	14.500	286.870	644.965	646.950	0.01329
25.6	22.420	219.500	1.000	12.861	5736.396	127.251	13.222	-4.109	13.846	287.264	647.499	649.500	0.01345
25.7	22.063	219.140	1.000	12.810	5806.101	128.602	12.729	-4.473	13.492	289.362	649.399	651.412	0.01312
25.8	21.770	219.050	1.000	12.800	5879.651	130.355	12.315	-4.752	13.200	291.100	651.609	653.636	0.01316
25.9	21.397	219.050	1.000	12.918	6037.295	131.709	12.241	-5.074	13.251	292.514	654.825	656.872	0.01339
26.0	21.117	219.140	1.000	13.140	6222.475	133.587	12.409	-5.503	13.574	293.916	657.556	659.621	0.01371
26.1	20.737	219.280	1.000	13.064	6299.851	135.027	12.486	-6.441	14.049	297.287	661.389	663.478	0.01418
26.2	20.449	219.500	1.000	13.042	6377.818	136.609	12.444	-8.095	14.845	303.045	664.695	666.806	0.01474
26.3	20.138	219.890	1.000	13.134	6521.998	138.583	12.427	-9.859	15.863	308.427	668.789	670.927	0.01564
26.4	19.758	220.120	1.000	13.124	6642.373	140.169	13.182	-11.061	17.208	310.000	673.131	675.299	0.01636
26.5	19.458	220.410	1.000	13.158	6762.257	141.781	14.383	-12.069	18.776	310.001	676.962	679.156	0.01717
26.6	19.159	220.790	1.000	13.235	6907.981	143.338	16.142	-12.870	20.645	308.565	681.127	683.350	0.01819
26.7	18.876	221.070	1.000	13.279	7034.859	144.975	17.656	-13.305	22.108	307.001	684.887	687.137	0.01905
26.8	18.583	221.310	1.000	13.247	7128.558	146.204	18.948	-13.671	23.365	305.810	688.693	690.970	0.01987
26.9	18.363	221.590	1.000	12.919	7035.343	147.905	19.752	-14.450	24.473	306.188	691.907	694.208	0.02075
27.0	18.062	221.680	1.000	13.159	7285.461	149.580	20.027	-15.091	25.076	306.999	695.455	697.780	0.02130
27.1	17.773	221.780	1.000	13.169	7409.554	151.270	20.872	-15.008	25.708	305.718	698.972	701.323	0.02189
27.2	17.484	222.120	1.000	12.971	7418.783	152.493	22.762	-14.357	26.912	302.241	703.321	705.704	0.02311
27.3	17.276	222.470	1.000	12.919	7478.004	154.194	24.450	-13.487	27.923	298.882	706.834	709.246	0.02430
27.4	16.989	222.710	1.000	12.832	7553.123	155.840	24.909	-13.244	28.211	297.999	710.981	713.424	0.02538
27.5	16.714	222.940	1.000	12.723	7612.181	157.436	25.070	-13.330	28.394	298.000	715.032	717.506	0.02646
27.6	16.449	223.230	1.000	12.590	7653.961	158.756	24.965	-12.442	27.894	296.491	719.229	721.737	0.02775
27.7	16.231	223.520	1.000	12.501	7701.928	160.310	25.409	-11.114	27.733	293.625	722.905	725.443	0.02903
27.8	15.974	223.580	1.000	12.180	7624.890	162.001	26.270	-9.428	27.911	289.742	726.394	728.959	0.02969
27.9	15.695	223.860	1.000	12.148	7740.045	163.096	26.959	-8.484	28.262	287.469	730.963	733.566	0.03116
28.0	15.516	223.950	1.000	12.044	7762.310	164.676	27.780	-8.046	28.922	286.153	733.650	736.274	0.03183
28.1	15.256	223.850	1.000	11.655	7639.617	166.246	28.333	-7.360	29.273	284.562	736.861	739.508	0.03202
28.2	14.995	223.960	1.000	11.413	7611.204	167.505	28.374	-7.627	29.381	285.046	740.855	743.534	0.03298
28.3	14.783	224.480	1.000	11.002	7442.332	168.654	27.786	-7.663	28.823	285.418	745.593	748.317	0.03539
28.4	14.584	224.970	1.000	10.487	7190.757	170.029	27.873	-6.869	28.707	283.844	750.111	752.879	0.03782
28.5	14.337	225.340	1.000	9.917	6917.068	170.940	28.167	-5.343	28.669	280.741	755.009	757.823	0.04004
28.6	14.170	225.800	1.000	9.784	6904.728	172.204	27.432	-4.273	27.763	278.854	759.080	761.936	0.04257
28.7	13.935	226.180	1.000	9.386	6735.558	173.493	26.390	-2.809	26.539	276.076	763.988	766.893	0.04508
28.8	13.690	226.250	1.000	9.032	6597.516	174.521	26.137	-1.279	26.168	272.802	768.095	771.036	0.04624
28.9	13.493	226.250	1.000	8.955	6636.775	175.507	25.737	-0.210	25.738	270.467	771.273	774.241	0.04692
29.0	13.306	226.250	1.000	8.941	6719.525	176.407	25.789	0.000	25.789	270.000	774.345	777.338	0.04759
29.1	13.137	226.180	1.000	8.904	6777.803	177.484	26.422	0.461	26.426	269.000	776.929	779.943	0.04784
29.2	12.937	226.310	1.000	8.895	6875.628	178.764	26.699	0.172	26.700	269.631	780.780	783.830	0.04927
29.3	12.703	226.450	1.000	8.880	6990.475	179.678	26.499	-0.456	26.503	270.986	785.335	788.428	0.05094
29.4	12.537	226.420	1.000	8.734	6966.579	180.783	26.392	-0.314	26.394	270.682	788.179	791.296	0.05145
29.5	12.335	226.220	1.000	8.518	6905.553	181.519	26.859	0.000	26.859	270.000	791.135	794.271	0.05120
29.6	12.200	226.050	1.000	8.420	6901.639	182.808	27.296	0.476	27.300	269.001	793.022	796.170	0.05084
29.7	11.961	225.950	1.000	8.104	6775.353	183.579	27.046	0.000	27.046	270.000	797.151	800.332	0.05131
29.8	11.815	226.040	1.000	7.796	6598.392	184.460	26.031	0.385	26.034	269.153	800.263	803.474	0.05245
29.9	11.644	226.210	1.000	7.538	6473.720	185.535	25.509	0.192	25.510	269.569	804.198	807.449	0.05421
30.0	11.433	226.690	1.000	7.353	6431.383	186.209	26.124	-0.764	26.135	271.675	810.113	813.433	0.05812
30.1	11.300	227.350	1.000	7.260	6424.779	187.008	26.684	-0.932	26.700	272.000	815.184	818.575	0.06307
30.2	11.142	227.870	1.000	7.119	6389.338	188.283	26.742	-0.658	26.750	271.410	820.332	823.793	0.06759
30.3	10.891	228.190	1.000	7.069	6490.680	189.034	27.583	0.000	27.583	270.000	826.833	830.371	0.07154
30.4	10.745	228.870	1.000	7.038	6550.023	189.808	27.510	0.000	27.510	270.000	832.491	836.118	0.07790
30.5	10.596	229.260	1.000	7.000	6606.267	190.601	27.927	0.465	27.931	269.046	837.233	840.928	0.08230
30.6	10.444	229.720	1.000	6.928	6633.474	191.416	29.050	0.000	29.050	270.000	842.373	846.147	0.08761
30.7	10.288	230.040	1.000	6.785	6595.062	192.210	29.887	0.000	29.887	270.000	847.170	851.015	0.09197
30.8	10.135	229.890	1.000	6.648	6559.447	192.962	29.797	0.337	29.799	269.352	850.238	854.107	0.09194
30.9	9.989	229.840	1.000	6.503	6510.161	193.722	29.509	0.515	29.513	269.000	853.574	857.476	0.09282
31.0	9.841	229.630	1.000	6.397	6500.356	194.447	28.266	0.205	28.267	269.584	856.428	860.348	0.09219
31.1	9.700	229.350	1.000	6.340	6536.082	195.215	27.700	0.000	27.700	270.000	858.907	862.837	0.09086
31.2	9.552	229.700	1.000	6.315	6611.181	195.954	27.541	-0.713	27.550	271.483	863.993	868.001	0.09572
31.3	9.411	229.940	1.000	6.292	6685.793	196.648	27.554	-1.392	27.589	272.892	868.568	872.642	0.09964
31.4	9.280	230.150	1.000	6.256	6741.379	197.327	28.259	-2.779	28.395	275.616	872.839	876.977	0.10330
31.5	9.152	230.150	1.000	6.141	6710.009	198.019	28.539	-4.502	28.892	278.964	876.299	880.477	0.10477
31.6	9.022	230.310	1.000	6.112	6774.551	198.708	28.636	-5.049	29.078	279.999	880.489	884.727	0.10809
31.7	8.893	231.200	1.000	6.015	6763.747	199.411	28.350	-5.511	28.881	281.001	887.525	891.920	0.12029
31.8	8.761	231.850	1.000	5.896	6729.825	200.098	28.186	-5.281	28.676	280.612	893.819	898.352	0.13061
31.9	8.630	231.850	1.000	5.670	6570.104	200.742	28.229	-5.334	28.729	280.700	897.663	902.245	0.13264
32.0	8.504	231.750	1.000	5.437	6393.462	201.412	28.736	-6.089	29.374	281.964	901.043	905.659	0.13326
32.1	8.369	231.750	1.000	5.177	6185.924	202.070	29.684	-6.477	30.382	282.309	905.159	909.829	0.13546
32.2	8.233	231.680	1.000	5.000	6073.120	202.705	29.992	-7.293	30.866	283.667	909.118	913.834	0.13676
32.3	8.100	231.650	1.000	4.875	6018.519	202.984	29.648	-8.558	30.858	286.101	913.227	917.994	0.13862
32.4	8.041	231.710	1.000	4.824	5999.254	203.739	28.848	-9.144	30.263	287.587	915.368	920.170	0.14053
32.5	7.883	231.980	1.000	4.820	6114.423	204.147	28.722	-9.332	30.200	287.999	921.630	926.545	0.14746
32.6	7.800	232.480	1.000	4.936	6328.205	204.801	28.800	-9.358	30.282	288.001	926.405	931.445	0.15694
32.7	7.671	233.100	1.000	5.010	6531.091	205.640	28.896	-8.674	30.170	286.709	933.298	938.516	0.17014
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
