STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151212
Launch Time (UTC)                : 23:30
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.100	283.350	8.000	3.200	41.179	4.255	9000.000	9000.000	9000.000	9000.000	304.453	306.708	0.82130
2.4	767.791	282.950	6.000	3.991	51.979	4.615	9000.000	9000.000	9000.000	9000.000	305.068	306.758	0.60666
2.5	758.590	282.660	7.000	3.800	50.093	4.981	9000.000	9000.000	9000.000	9000.000	305.804	307.760	0.70233
2.6	749.518	282.450	6.000	3.800	50.699	5.342	9000.000	9000.000	9000.000	9000.000	306.626	308.316	0.60064
2.7	740.464	282.350	5.000	3.764	50.829	5.704	9000.000	9000.000	9000.000	9000.000	307.580	309.016	0.50326
2.8	731.500	281.950	5.000	3.800	51.948	6.042	9000.000	9000.000	9000.000	9000.000	308.212	309.634	0.49562
2.9	722.700	281.450	3.000	3.800	52.581	6.418	9000.000	9000.000	9000.000	9000.000	308.728	309.599	0.29079
3.0	714.033	280.683	26.000	3.067	42.948	6.765	9000.000	9000.000	9000.000	9000.000	308.947	315.651	2.41857
3.1	705.360	279.850	26.400	2.200	31.190	6.994	9000.000	9000.000	9000.000	9000.000	309.104	315.633	2.34548
3.2	696.837	279.150	28.375	2.400	34.441	7.220	9000.000	9000.000	9000.000	9000.000	309.400	316.187	2.42961
3.3	688.278	278.672	27.222	2.300	33.417	7.449	9000.000	9000.000	9000.000	9000.000	309.960	316.365	2.28204
3.4	679.989	277.906	31.444	2.400	35.295	7.675	9000.000	9000.000	9000.000	9000.000	310.175	317.286	2.52714
3.5	671.700	277.150	37.000	2.300	34.241	7.898	9000.000	9000.000	9000.000	9000.000	310.415	318.462	2.85310
3.6	663.411	276.639	38.000	2.100	31.655	8.115	9000.000	9000.000	9000.000	9000.000	310.940	319.040	2.86071
3.7	655.236	275.950	34.182	2.100	32.050	8.321	9000.000	9000.000	9000.000	9000.000	311.263	318.325	2.47985
3.8	647.167	275.417	35.333	2.200	33.994	8.531	9000.000	9000.000	9000.000	9000.000	311.760	318.900	2.49775
3.9	639.225	275.050	31.583	2.300	35.981	8.759	9000.000	9000.000	9000.000	9000.000	312.442	318.773	2.20157
4.0	631.364	274.550	34.091	2.100	33.261	8.971	9000.000	9000.000	9000.000	9000.000	312.975	319.669	2.32062
4.1	623.600	273.750	55.000	1.900	30.468	9.165	9000.000	9000.000	9000.000	9000.000	313.165	323.460	3.57624
4.2	615.783	273.050	47.333	1.900	30.855	9.351	9000.000	9000.000	9000.000	9000.000	313.488	322.067	2.96138
4.3	608.125	272.787	33.375	2.300	37.821	9.569	9000.000	9000.000	9000.000	9000.000	314.305	320.374	2.07435
4.4	600.612	272.025	33.000	2.387	39.751	9.811	9000.000	9000.000	9000.000	9000.000	314.539	320.312	1.96329
4.5	593.114	271.236	29.000	2.200	37.092	10.031	9000.000	9000.000	9000.000	9000.000	314.750	319.636	1.64800
4.6	585.587	270.350	27.250	2.200	37.569	10.253	9000.000	9000.000	9000.000	9000.000	314.866	319.252	1.46836
4.7	578.271	269.850	10.000	2.486	42.985	10.478	9000.000	9000.000	9000.000	9000.000	315.411	317.073	0.52566
4.8	570.973	269.514	8.000	2.900	50.791	10.757	9000.000	9000.000	9000.000	9000.000	316.160	317.509	0.41532
4.9	563.800	268.750	9.667	2.900	51.437	11.043	9000.000	9000.000	9000.000	9000.000	316.401	317.947	0.47984
5.0	556.725	268.137	8.000	2.800	50.294	11.323	9000.000	9000.000	9000.000	9000.000	316.818	318.090	0.38394
5.1	549.600	267.750	10.000	2.700	49.127	11.600	9000.000	9000.000	9000.000	9000.000	317.522	319.063	0.47207
5.2	542.680	267.290	8.000	2.400	44.225	11.854	9000.000	9000.000	9000.000	9000.000	318.123	319.367	0.36932
5.3	535.800	266.650	8.000	2.400	44.793	12.091	9000.000	9000.000	9000.000	9000.000	318.517	319.729	0.35619
5.4	528.933	266.183	10.667	2.100	39.703	12.313	9000.000	9000.000	9000.000	9000.000	319.130	320.672	0.46411
5.5	522.167	265.650	16.000	2.100	40.217	12.527	9000.000	9000.000	9000.000	9000.000	319.661	321.848	0.67690
5.6	515.467	265.050	15.000	2.200	42.680	12.747	9000.000	9000.000	9000.000	9000.000	320.114	322.122	0.61369
5.7	508.840	264.350	20.200	2.300	45.201	12.972	9000.000	9000.000	9000.000	9000.000	320.447	323.007	0.79287
5.8	502.357	263.493	25.000	2.500	49.765	13.221	9000.000	9000.000	9000.000	9000.000	320.577	323.562	0.92951
5.9	495.862	262.450	24.875	2.500	50.417	13.479	9000.000	9000.000	9000.000	9000.000	320.494	323.291	0.86308
6.0	489.443	261.479	28.714	2.500	51.078	13.731	9000.000	9000.000	9000.000	9000.000	320.495	323.523	0.93445
6.1	483.060	260.510	34.400	2.500	51.753	13.993	9000.000	9000.000	9000.000	9000.000	320.504	323.899	1.04980
6.2	476.812	259.850	40.625	2.600	54.529	14.252	9000.000	9000.000	9000.000	9000.000	320.880	324.724	1.19118
6.3	470.600	258.950	38.000	2.600	55.249	14.526	9000.000	9000.000	9000.000	9000.000	320.965	324.390	1.04970
6.4	464.344	258.139	39.000	2.500	53.839	14.789	9000.000	9000.000	9000.000	9000.000	321.182	324.537	1.02211
6.5	458.267	257.250	31.000	2.400	52.371	15.050	9000.000	9000.000	9000.000	9000.000	321.279	323.852	0.76542
6.6	452.200	256.330	40.200	2.300	50.862	15.292	9000.000	9000.000	9000.000	9000.000	321.348	324.454	0.93239
6.7	446.189	255.528	40.778	2.400	53.789	15.537	9000.000	9000.000	9000.000	9000.000	321.565	324.575	0.89685
6.8	440.314	254.693	42.000	2.400	54.507	15.787	9000.000	9000.000	9000.000	9000.000	321.727	324.676	0.87299
6.9	434.414	253.879	41.000	2.400	55.247	16.038	9000.000	9000.000	9000.000	9000.000	321.933	324.686	0.80664
7.0	428.600	253.350	54.000	2.500	58.329	16.299	9000.000	9000.000	9000.000	9000.000	322.498	325.972	1.02980
7.1	422.886	252.850	54.000	2.671	63.172	16.570	9000.000	9000.000	9000.000	9000.000	323.094	326.491	1.00040
7.2	417.244	252.150	51.111	2.500	59.917	16.856	9000.000	9000.000	9000.000	9000.000	323.435	326.540	0.90412
7.3	411.600	251.650	65.000	2.600	63.168	17.126	9000.000	9000.000	9000.000	9000.000	324.048	327.850	1.11675
7.4	406.043	250.936	66.000	2.800	68.958	17.416	9000.000	9000.000	9000.000	9000.000	324.382	328.086	1.08096
7.5	400.578	250.161	69.444	2.656	66.292	17.710	9000.000	9000.000	9000.000	9000.000	324.631	328.343	1.07812
7.6	395.100	249.225	74.750	2.400	60.744	17.980	9000.000	9000.000	9000.000	9000.000	324.687	328.437	1.08451
7.7	389.750	248.387	65.625	2.300	59.012	18.233	9000.000	9000.000	9000.000	9000.000	324.855	328.012	0.89678
7.8	384.400	247.850	57.000	2.300	59.834	18.480	9000.000	9000.000	9000.000	9000.000	325.431	328.133	0.75322
7.9	379.150	247.100	51.000	2.300	60.662	18.732	9000.000	9000.000	9000.000	9000.000	325.720	328.062	0.63932
8.0	373.950	246.520	47.000	2.500	66.854	18.999	9000.000	9000.000	9000.000	9000.000	326.236	328.353	0.56728
8.1	368.771	245.650	50.571	2.300	62.369	19.257	9000.000	9000.000	9000.000	9000.000	326.378	328.524	0.57252
8.2	363.700	244.883	47.333	1.933	53.157	19.481	9000.000	9000.000	9000.000	9000.000	326.646	328.585	0.50704
8.3	358.650	244.133	45.000	1.900	52.976	19.692	9000.000	9000.000	9000.000	9000.000	326.945	328.726	0.45664
8.4	353.650	243.250	48.833	1.900	53.725	19.902	9000.000	9000.000	9000.000	9000.000	327.067	328.882	0.46357
8.5	348.700	242.200	53.000	2.000	57.356	20.129	9000.000	9000.000	9000.000	9000.000	326.966	328.789	0.46323
8.6	343.786	241.321	54.286	2.100	61.085	20.364	9000.000	9000.000	9000.000	9000.000	327.099	328.866	0.44354
8.7	339.000	240.483	52.000	2.100	61.947	20.593	9000.000	9000.000	9000.000	9000.000	327.267	328.891	0.39841
8.8	334.178	239.594	53.556	2.100	62.841	20.838	9000.000	9000.000	9000.000	9000.000	327.391	328.971	0.38281
8.9	329.429	238.893	52.857	2.100	63.747	21.068	9000.000	9000.000	9000.000	9000.000	327.766	329.272	0.35865
9.0	324.733	238.183	43.667	2.100	64.668	21.308	9000.000	9000.000	9000.000	9000.000	328.132	329.380	0.28088
9.1	320.133	237.183	45.333	2.000	62.474	21.545	9000.000	9000.000	9000.000	9000.000	328.084	329.299	0.26873
9.2	315.518	236.214	47.000	2.000	63.388	21.778	9000.000	9000.000	9000.000	9000.000	328.097	329.280	0.25735
9.3	311.000	235.350	45.000	1.900	61.093	21.997	9000.000	9000.000	9000.000	9000.000	328.244	329.338	0.22977
9.4	306.500	234.400	43.000	2.000	65.253	22.222	9000.000	9000.000	9000.000	9000.000	328.279	329.286	0.20292
9.5	302.050	233.687	27.000	2.200	72.836	22.461	9000.000	9000.000	9000.000	9000.000	328.647	329.373	0.12049
9.6	297.687	232.812	25.000	2.200	73.903	22.716	9000.000	9000.000	9000.000	9000.000	328.776	329.449	0.10374
9.7	293.350	232.000	20.500	2.200	74.996	22.966	9000.000	9000.000	9000.000	9000.000	329.001	329.594	0.07957
9.8	289.000	231.250	17.000	2.200	76.125	23.229	9000.000	9000.000	9000.000	9000.000	329.336	329.872	0.06208
9.9	284.814	230.450	17.000	2.100	73.732	23.478	9000.000	9000.000	9000.000	9000.000	329.564	330.090	0.05807
10.0	280.600	229.550	15.000	2.000	71.276	23.715	9000.000	9000.000	9000.000	9000.000	329.673	330.167	0.04742
10.1	276.467	228.750	16.000	2.000	72.341	23.953	9000.000	9000.000	9000.000	9000.000	329.916	330.414	0.04727
10.2	272.336	227.805	16.000	2.000	73.439	24.200	9000.000	9000.000	9000.000	9000.000	329.964	330.453	0.04349
10.3	268.329	226.893	18.000	1.900	70.809	24.424	9000.000	9000.000	9000.000	9000.000	330.034	330.533	0.04513
10.4	264.312	225.887	19.625	1.900	71.885	24.650	9000.000	9000.000	9000.000	9000.000	329.986	330.489	0.04491
10.5	260.267	224.906	21.000	1.900	73.002	24.881	9000.000	9000.000	9000.000	9000.000	329.999	330.502	0.04395
10.6	256.367	223.939	24.000	1.800	70.212	25.098	9000.000	9000.000	9000.000	9000.000	329.996	330.512	0.04595
10.7	252.467	222.906	26.444	1.800	71.297	25.319	9000.000	9000.000	9000.000	9000.000	329.911	330.431	0.04596
10.8	248.633	222.150	34.333	1.767	71.054	25.529	9000.000	9000.000	9000.000	9000.000	330.229	330.790	0.05578
10.9	244.825	221.112	40.375	1.700	69.437	25.736	9000.000	9000.000	9000.000	9000.000	330.135	330.715	0.05940
11.0	241.075	220.375	41.000	1.775	73.630	25.956	9000.000	9000.000	9000.000	9000.000	330.484	331.058	0.05644
11.1	237.400	219.450	43.000	1.800	75.821	26.173	9000.000	9000.000	9000.000	9000.000	330.540	331.110	0.05419
11.2	233.643	218.550	45.000	1.800	77.041	26.394	9000.000	9000.000	9000.000	9000.000	330.683	331.251	0.05205
11.3	230.100	217.750	49.000	1.900	82.573	26.621	9000.000	9000.000	9000.000	9000.000	330.910	331.484	0.05254
11.4	226.500	217.650	38.000	2.100	92.715	26.867	9000.000	9000.000	9000.000	9000.000	332.247	332.784	0.04092
11.5	222.963	216.850	40.125	2.100	94.186	27.136	9000.000	9000.000	9000.000	9000.000	332.513	333.052	0.04004
11.6	219.471	216.250	47.000	2.100	95.684	27.396	9000.000	9000.000	9000.000	9000.000	333.087	333.648	0.04445
11.7	215.987	215.612	44.000	2.200	101.858	27.672	9000.000	9000.000	9000.000	9000.000	333.622	334.169	0.03927
11.8	212.586	214.779	41.000	2.400	112.896	27.960	9000.000	9000.000	9000.000	9000.000	333.838	334.368	0.03372
11.9	209.225	213.825	43.000	2.400	114.709	28.266	9000.000	9000.000	9000.000	9000.000	333.868	334.396	0.03211
12.0	205.929	212.893	47.000	2.400	116.545	28.562	9000.000	9000.000	9000.000	9000.000	333.920	334.452	0.03191
12.1	202.657	212.150	50.000	2.300	113.492	28.859	9000.000	9000.000	9000.000	9000.000	334.276	334.812	0.03155
12.2	199.373	212.614	46.818	2.309	115.818	29.158	9000.000	9000.000	9000.000	9000.000	336.569	337.114	0.03175
12.3	196.237	213.350	31.125	2.988	152.240	29.485	9000.000	9000.000	9000.000	9000.000	339.263	339.783	0.02342
12.4	193.100	213.150	20.000	3.400	176.075	29.895	9000.000	9000.000	9000.000	9000.000	340.505	340.997	0.01493
12.5	190.050	214.775	12.750	3.800	199.947	30.351	9000.000	9000.000	9000.000	9000.000	344.660	345.149	0.01172
12.6	187.057	215.721	8.000	4.000	213.838	30.839	9000.000	9000.000	9000.000	9000.000	347.747	348.231	0.00835
12.7	184.125	216.325	6.000	4.000	217.244	31.338	9000.000	9000.000	9000.000	9000.000	350.293	350.779	0.00682
12.8	181.250	215.525	5.000	3.900	215.172	31.833	9000.000	9000.000	9000.000	9000.000	350.566	351.050	0.00526
12.9	178.400	214.650	5.000	3.900	218.610	32.341	9000.000	9000.000	9000.000	9000.000	350.722	351.209	0.00483
13.0	175.590	214.080	5.000	3.900	222.108	32.830	9000.000	9000.000	9000.000	9000.000	351.376	351.867	0.00458
13.1	172.750	214.075	5.000	3.900	225.760	33.313	9000.000	9000.000	9000.000	9000.000	353.004	353.502	0.00466
13.2	170.067	214.417	5.000	3.900	229.322	33.795	9000.000	9000.000	9000.000	9000.000	355.148	355.654	0.00493
13.3	167.375	214.550	5.000	3.587	214.338	34.269	9000.000	9000.000	9000.000	9000.000	356.987	357.501	0.00508
13.4	164.686	215.450	4.000	3.200	194.310	34.684	9000.000	9000.000	9000.000	9000.000	360.142	360.663	0.00459
13.5	162.129	215.736	4.000	3.300	203.542	35.104	9000.000	9000.000	9000.000	9000.000	362.231	362.760	0.00482
13.6	159.625	215.750	4.000	3.400	212.999	35.516	9000.000	9000.000	9000.000	9000.000	363.864	364.401	0.00491
13.7	157.100	215.450	4.000	3.300	210.057	35.957	9000.000	9000.000	9000.000	9000.000	365.012	365.555	0.00482
13.8	154.575	215.050	4.000	3.300	213.489	36.363	9000.000	9000.000	9000.000	9000.000	366.020	366.568	0.00467
13.9	152.167	215.333	3.000	3.200	210.296	36.763	9000.000	9000.000	9000.000	9000.000	368.145	368.697	0.00368
14.0	149.771	215.050	3.000	3.000	200.305	37.151	9000.000	9000.000	9000.000	9000.000	369.326	369.883	0.00362
14.1	147.387	214.550	3.000	3.000	203.545	37.519	9000.000	9000.000	9000.000	9000.000	370.155	370.718	0.00346
14.2	145.071	213.550	3.000	3.000	206.795	37.906	9000.000	9000.000	9000.000	9000.000	370.096	370.662	0.00313
14.3	142.757	212.750	4.000	2.900	203.142	38.266	9000.000	9000.000	9000.000	9000.000	370.402	370.976	0.00385
14.4	140.475	212.125	4.000	2.900	206.442	38.634	9000.000	9000.000	9000.000	9000.000	371.013	371.592	0.00363
14.5	138.278	211.639	4.000	2.800	202.491	38.995	9000.000	9000.000	9000.000	9000.000	371.829	372.413	0.00348
14.6	136.000	210.800	4.000	2.800	205.882	39.355	9000.000	9000.000	9000.000	9000.000	372.112	372.699	0.00319
14.7	133.875	210.037	4.000	2.800	209.150	39.711	9000.000	9000.000	9000.000	9000.000	372.432	373.024	0.00296
14.8	131.678	209.839	4.000	2.900	220.235	40.086	9000.000	9000.000	9000.000	9000.000	373.838	374.437	0.00293
14.9	129.556	209.728	4.000	3.000	231.561	40.464	9000.000	9000.000	9000.000	9000.000	375.374	375.980	0.00294
15.0	127.425	208.850	4.000	3.200	251.128	40.867	9000.000	9000.000	9000.000	9000.000	375.572	376.182	0.00268
15.1	125.375	208.425	5.000	3.200	255.234	41.269	9000.000	9000.000	9000.000	9000.000	376.544	377.162	0.00323
15.2	123.357	208.050	5.000	3.400	275.623	41.696	9000.000	9000.000	9000.000	9000.000	377.607	378.232	0.00313
15.3	121.343	207.421	5.000	3.600	296.680	42.161	9000.000	9000.000	9000.000	9000.000	378.236	378.866	0.00294
15.4	119.350	207.700	5.000	3.850	322.582	42.630	9000.000	9000.000	9000.000	9000.000	380.535	381.174	0.00310
15.5	117.400	208.350	4.000	3.800	323.680	43.148	9000.000	9000.000	9000.000	9000.000	383.521	384.168	0.00273
15.6	115.475	207.450	4.000	3.000	259.797	43.564	9000.000	9000.000	9000.000	9000.000	383.667	384.318	0.00248
15.7	113.575	206.725	5.000	2.900	255.338	43.945	9000.000	9000.000	9000.000	9000.000	384.137	384.796	0.00288
15.8	111.725	206.662	5.000	2.900	259.566	44.323	9000.000	9000.000	9000.000	9000.000	385.821	386.488	0.00290
15.9	109.886	206.550	5.000	3.000	273.011	44.708	9000.000	9000.000	9000.000	9000.000	387.439	388.114	0.00291
16.0	108.117	206.650	5.000	3.100	286.727	45.098	9000.000	9000.000	9000.000	9000.000	389.423	390.106	0.00300
16.1	106.357	206.850	5.000	3.100	291.471	45.509	9000.000	9000.000	9000.000	9000.000	391.626	392.319	0.00312
16.2	104.586	206.450	5.000	3.100	296.408	45.922	9000.000	9000.000	9000.000	9000.000	392.743	393.442	0.00302
16.3	102.850	206.250	5.000	3.100	301.410	46.322	9000.000	9000.000	9000.000	9000.000	394.237	394.944	0.00299
16.4	101.162	205.612	5.000	3.100	306.438	46.727	9000.000	9000.000	9000.000	9000.000	394.875	395.587	0.00281
16.5	99.550	205.150	5.000	3.100	311.401	47.125	9000.000	9000.000	9000.000	9000.000	395.794	396.513	0.00269
16.6	97.871	205.450	5.000	2.971	303.603	47.538	9000.000	9000.000	9000.000	9000.000	398.297	399.027	0.00284
16.7	96.283	205.867	5.000	2.900	301.194	47.907	9000.000	9000.000	9000.000	9000.000	400.969	401.709	0.00304
16.8	94.662	205.350	5.000	2.900	306.352	48.295	9000.000	9000.000	9000.000	9000.000	401.902	402.648	0.00290
16.9	93.086	204.650	5.000	2.900	311.541	48.680	9000.000	9000.000	9000.000	9000.000	402.453	403.204	0.00269
17.0	91.538	204.487	5.000	3.000	327.735	49.068	9000.000	9000.000	9000.000	9000.000	404.059	404.819	0.00268
17.1	90.025	204.050	5.000	3.075	341.574	49.464	9000.000	9000.000	9000.000	9000.000	405.112	405.879	0.00258
17.2	88.578	204.050	5.000	3.100	349.975	49.885	9000.000	9000.000	9000.000	9000.000	406.987	407.762	0.00262
17.3	87.100	205.050	5.000	3.400	390.356	50.307	9000.000	9000.000	9000.000	9000.000	410.946	411.736	0.00303
17.4	85.614	204.936	5.000	3.900	455.532	50.795	9000.000	9000.000	9000.000	9000.000	412.735	413.534	0.00304
17.5	84.200	205.450	5.000	4.600	546.318	51.360	9000.000	9000.000	9000.000	9000.000	415.738	416.550	0.00330
17.6	82.833	205.683	4.000	5.100	615.694	51.997	9000.000	9000.000	9000.000	9000.000	418.155	418.974	0.00277
17.7	81.538	206.675	4.000	5.200	637.744	52.673	9000.000	9000.000	9000.000	9000.000	422.062	422.896	0.00319
17.8	80.150	208.000	4.000	5.850	729.886	53.377	9000.000	9000.000	9000.000	9000.000	426.850	427.702	0.00383
17.9	78.887	208.262	4.000	5.987	758.991	54.148	9000.000	9000.000	9000.000	9000.000	429.326	430.189	0.00403
18.0	77.586	208.750	3.000	6.200	799.116	54.928	9000.000	9000.000	9000.000	9000.000	432.375	433.246	0.00326
18.1	76.333	208.783	3.000	7.000	917.031	55.788	9000.000	9000.000	9000.000	9000.000	434.453	435.335	0.00333
18.2	75.088	208.050	3.000	7.200	958.881	56.715	9000.000	9000.000	9000.000	9000.000	434.961	435.848	0.00309
18.3	73.887	208.450	3.000	7.200	974.455	57.636	9000.000	9000.000	9000.000	9000.000	437.802	438.701	0.00330
18.4	72.700	208.450	3.000	7.100	976.616	58.546	9000.000	9000.000	9000.000	9000.000	439.827	440.736	0.00335
18.5	71.429	208.321	3.000	7.371	1032.004	59.496	9000.000	9000.000	9000.000	9000.000	441.771	442.690	0.00336
18.6	70.289	208.439	3.000	8.000	1138.160	60.539	9000.000	9000.000	9000.000	9000.000	444.049	444.979	0.00346
18.7	69.122	208.372	3.000	7.800	1128.436	61.507	9000.000	9000.000	9000.000	9000.000	446.029	446.969	0.00349
18.8	68.025	208.350	3.000	7.500	1102.536	62.536	9000.000	9000.000	9000.000	9000.000	448.018	448.968	0.00354
18.9	66.911	208.450	3.000	7.500	1120.890	63.517	9000.000	9000.000	9000.000	9000.000	450.346	451.307	0.00364
19.0	65.814	208.750	3.000	7.800	1185.153	64.444	9000.000	9000.000	9000.000	9000.000	453.123	454.097	0.00385
19.1	64.812	208.738	3.000	7.712	1189.969	65.478	9000.000	9000.000	9000.000	9000.000	455.080	456.063	0.00390
19.2	63.714	208.864	3.000	7.000	1098.655	66.457	9000.000	9000.000	9000.000	9000.000	457.578	458.574	0.00403
19.3	62.657	208.836	3.000	7.200	1149.112	67.356	9000.000	9000.000	9000.000	9000.000	459.701	460.708	0.00408
19.4	61.656	208.850	3.000	7.400	1200.217	68.286	9000.000	9000.000	9000.000	9000.000	461.847	462.865	0.00416
19.5	60.667	208.783	3.000	8.100	1335.166	69.295	9000.000	9000.000	9000.000	9000.000	463.831	464.859	0.00419
19.6	59.700	208.750	3.000	8.400	1407.035	70.389	9000.000	9000.000	9000.000	9000.000	465.884	466.922	0.00424
19.7	58.729	208.421	3.000	8.571	1459.506	71.491	9000.000	9000.000	9000.000	9000.000	467.329	468.377	0.00414
19.8	57.786	208.550	3.000	8.700	1505.563	72.598	9000.000	9000.000	9000.000	9000.000	469.778	470.838	0.00427
19.9	56.837	208.650	3.000	8.800	1548.275	73.746	9000.000	9000.000	9000.000	9000.000	472.224	473.295	0.00440
20.0	55.900	209.200	3.000	9.000	1610.018	74.841	9000.000	9000.000	9000.000	9000.000	475.717	476.805	0.00479
20.1	55.000	209.350	3.000	9.600	1745.455	76.114	9000.000	9000.000	9000.000	9000.000	478.264	479.365	0.00496
20.2	54.089	209.550	3.000	10.089	1865.240	77.410	9000.000	9000.000	9000.000	9000.000	481.004	482.118	0.00517
20.3	53.200	209.450	3.000	9.800	1842.105	78.575	9000.000	9000.000	9000.000	9000.000	483.049	484.175	0.00519
20.4	52.350	209.150	3.000	9.900	1891.119	79.898	9000.000	9000.000	9000.000	9000.000	484.575	485.710	0.00508
20.5	51.522	209.128	3.000	9.900	1921.502	81.102	9000.000	9000.000	9000.000	9000.000	486.729	487.874	0.00515
20.6	50.687	209.463	3.000	10.100	1992.603	82.500	9000.000	9000.000	9000.000	9000.000	489.781	490.942	0.00545
20.7	49.889	209.639	3.000	10.500	2104.678	83.807	9000.000	9000.000	9000.000	9000.000	492.416	493.590	0.00566
20.8	49.071	209.450	3.000	10.400	2119.361	85.120	9000.000	9000.000	9000.000	9000.000	494.293	495.478	0.00563
20.9	48.300	209.750	3.000	10.500	2173.913	86.480	9000.000	9000.000	9000.000	9000.000	497.240	498.440	0.00593
21.0	47.478	210.850	3.000	10.922	2300.501	87.902	9000.000	9000.000	9000.000	9000.000	502.298	503.523	0.00690
