STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140411
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.300	286.550	4.000	2.300	29.552	4.416	9000.000	9000.000	9000.000	9000.000	307.756	309.177	0.50965
2.4	769.100	286.050	3.000	2.400	31.205	4.639	9000.000	9000.000	9000.000	9000.000	308.261	309.326	0.37407
2.5	759.911	285.750	3.000	2.500	32.899	4.875	9000.000	9000.000	9000.000	9000.000	308.994	310.058	0.37108
2.6	750.900	285.179	2.000	2.500	33.293	5.108	9000.000	9000.000	9000.000	9000.000	309.425	310.144	0.24089
2.7	741.978	284.772	2.000	2.400	32.346	5.337	9000.000	9000.000	9000.000	9000.000	310.038	310.752	0.23720
2.8	733.150	284.500	2.000	2.400	32.735	5.566	9000.000	9000.000	9000.000	9000.000	310.800	311.515	0.23569
2.9	724.400	283.850	4.000	2.400	33.131	5.787	9000.000	9000.000	9000.000	9000.000	311.152	312.474	0.45645
3.0	715.663	283.050	5.000	2.300	32.138	6.017	9000.000	9000.000	9000.000	9000.000	311.349	312.926	0.54677
3.1	707.080	282.570	5.000	2.300	32.528	6.237	9000.000	9000.000	9000.000	9000.000	311.891	313.446	0.53551
3.2	698.567	281.983	4.000	2.200	31.493	6.451	9000.000	9000.000	9000.000	9000.000	312.320	313.554	0.41647
3.3	690.200	281.450	3.000	2.300	33.324	6.671	9000.000	9000.000	9000.000	9000.000	312.801	313.733	0.30470
3.4	681.825	281.250	2.000	2.200	32.266	6.880	9000.000	9000.000	9000.000	9000.000	313.667	314.323	0.20283
3.5	673.610	280.740	1.900	2.200	32.660	7.096	9000.000	9000.000	9000.000	9000.000	314.181	314.802	0.18831
3.6	665.436	280.050	1.000	2.282	34.290	7.316	9000.000	9000.000	9000.000	9000.000	314.501	314.867	0.09559
3.7	657.360	279.770	1.000	2.200	33.467	7.522	9000.000	9000.000	9000.000	9000.000	315.281	315.649	0.09490
3.8	649.389	279.006	2.000	2.300	35.418	7.742	9000.000	9000.000	9000.000	9000.000	315.514	316.132	0.18208
3.9	641.425	278.250	2.000	2.300	35.858	7.965	9000.000	9000.000	9000.000	9000.000	315.768	316.370	0.17477
4.0	633.609	277.714	1.000	2.300	36.300	8.190	9000.000	9000.000	9000.000	9000.000	316.262	316.614	0.08517
4.1	625.837	276.950	2.000	2.300	36.751	8.408	9000.000	9000.000	9000.000	9000.000	316.503	317.082	0.16332
4.2	618.150	276.500	1.000	2.300	37.208	8.643	9000.000	9000.000	9000.000	9000.000	317.103	317.449	0.08006
4.3	610.614	275.793	1.000	2.200	36.029	8.848	9000.000	9000.000	9000.000	9000.000	317.399	317.740	0.07704
4.4	603.100	275.350	1.000	2.100	34.820	9.065	9000.000	9000.000	9000.000	9000.000	318.009	318.350	0.07556
4.5	595.625	275.087	1.000	2.200	36.936	9.271	9000.000	9000.000	9000.000	9000.000	318.836	319.180	0.07508
4.6	588.280	274.310	1.000	2.300	39.097	9.497	9000.000	9000.000	9000.000	9000.000	319.061	319.399	0.07185
4.7	581.000	273.750	1.000	2.300	39.587	9.721	9000.000	9000.000	9000.000	9000.000	319.541	319.878	0.06984
4.8	573.827	273.241	1.000	2.200	38.339	9.940	9000.000	9000.000	9000.000	9000.000	320.077	320.413	0.06814
4.9	566.633	272.767	1.000	2.200	38.826	10.159	9000.000	9000.000	9000.000	9000.000	320.672	321.007	0.06665
5.0	559.550	272.150	1.000	2.300	41.104	10.384	9000.000	9000.000	9000.000	9000.000	321.095	321.429	0.06450
5.1	552.540	271.270	2.000	2.400	43.436	10.615	9000.000	9000.000	9000.000	9000.000	321.208	321.716	0.12239
5.2	545.633	270.461	2.000	2.300	42.153	10.855	9000.000	9000.000	9000.000	9000.000	321.400	321.896	0.11670
5.3	538.750	269.700	2.000	2.200	40.835	11.078	9000.000	9000.000	9000.000	9000.000	321.657	322.142	0.11165
5.4	532.000	269.250	1.000	2.100	39.474	11.283	9000.000	9000.000	9000.000	9000.000	322.275	322.595	0.05466
5.5	525.270	268.370	1.000	1.910	36.362	11.485	9000.000	9000.000	9000.000	9000.000	322.389	322.704	0.05180
5.6	518.611	267.794	2.000	1.900	36.636	11.680	9000.000	9000.000	9000.000	9000.000	322.869	323.334	0.10044
5.7	512.100	267.117	7.000	1.900	37.102	11.870	9000.000	9000.000	9000.000	9000.000	323.213	324.398	0.33809
5.8	505.538	266.137	10.000	2.000	39.562	12.061	9000.000	9000.000	9000.000	9000.000	323.213	324.755	0.45384
5.9	499.080	265.190	11.000	2.000	40.074	12.268	9000.000	9000.000	9000.000	9000.000	323.244	324.843	0.47000
6.0	492.700	264.350	11.000	2.000	40.593	12.470	9000.000	9000.000	9000.000	9000.000	323.403	324.938	0.44599
6.1	486.320	263.550	7.700	1.900	39.069	12.670	9000.000	9000.000	9000.000	9000.000	323.624	324.712	0.29710
6.2	480.100	263.050	11.000	1.800	37.492	12.857	9000.000	9000.000	9000.000	9000.000	324.196	325.648	0.41340
6.3	473.867	262.361	18.889	1.411	29.778	13.020	9000.000	9000.000	9000.000	9000.000	324.553	326.837	0.68115
6.4	467.733	261.750	20.000	1.100	23.518	13.146	9000.000	9000.000	9000.000	9000.000	325.001	327.343	0.69615
6.5	461.733	261.039	25.000	1.000	21.658	13.250	9000.000	9000.000	9000.000	9000.000	325.312	328.090	0.83295
6.6	455.627	260.205	26.000	1.000	21.948	13.355	9000.000	9000.000	9000.000	9000.000	325.504	328.258	0.82111
6.7	449.691	259.432	26.000	0.900	20.014	13.454	9000.000	9000.000	9000.000	9000.000	325.752	328.396	0.78171
6.8	443.780	258.530	27.000	0.900	20.280	13.548	9000.000	9000.000	9000.000	9000.000	325.845	328.449	0.76456
6.9	437.950	257.900	26.000	0.900	20.550	13.640	9000.000	9000.000	9000.000	9000.000	326.278	328.718	0.70868
7.0	432.200	257.350	22.000	0.900	20.824	13.734	9000.000	9000.000	9000.000	9000.000	326.810	328.858	0.58086
7.1	426.527	256.505	23.455	0.900	21.101	13.830	9000.000	9000.000	9000.000	9000.000	326.965	329.037	0.58524
7.2	420.850	255.642	26.000	0.800	19.009	13.917	9000.000	9000.000	9000.000	9000.000	327.111	329.279	0.61215
7.3	415.278	254.806	27.444	0.800	19.264	14.000	9000.000	9000.000	9000.000	9000.000	327.281	329.456	0.61066
7.4	409.750	253.950	29.000	0.800	19.524	14.085	9000.000	9000.000	9000.000	9000.000	327.430	329.609	0.60866
7.5	404.250	253.380	27.000	0.800	19.790	14.171	9000.000	9000.000	9000.000	9000.000	327.955	329.948	0.54741
7.6	398.873	252.595	24.909	0.800	20.057	14.256	9000.000	9000.000	9000.000	9000.000	328.189	329.971	0.47891
7.7	393.480	251.880	24.000	0.800	20.331	14.341	9000.000	9000.000	9000.000	9000.000	328.531	330.196	0.43998
7.8	388.200	251.010	24.000	0.800	20.608	14.426	9000.000	9000.000	9000.000	9000.000	328.658	330.247	0.41384
7.9	382.950	250.300	23.000	0.800	20.890	14.513	9000.000	9000.000	9000.000	9000.000	329.002	330.483	0.37810
8.0	377.750	249.650	22.000	0.800	21.178	14.600	9000.000	9000.000	9000.000	9000.000	329.428	330.814	0.34650
8.1	372.600	248.770	23.000	0.800	21.471	14.686	9000.000	9000.000	9000.000	9000.000	329.553	330.926	0.34005
8.2	367.500	247.870	26.000	0.700	19.048	14.767	9000.000	9000.000	9000.000	9000.000	329.652	331.099	0.36005
8.3	362.480	247.370	30.000	0.700	19.311	14.846	9000.000	9000.000	9000.000	9000.000	330.279	331.877	0.40295
8.4	357.500	246.450	67.000	0.800	22.378	14.927	9000.000	9000.000	9000.000	9000.000	330.349	333.417	0.84068
8.5	352.591	245.568	76.000	0.900	25.525	15.019	9000.000	9000.000	9000.000	9000.000	330.466	333.725	0.89336
8.6	347.689	244.672	68.000	0.900	25.885	15.116	9000.000	9000.000	9000.000	9000.000	330.576	333.361	0.74756
8.7	342.833	243.817	69.000	1.000	29.169	15.219	9000.000	9000.000	9000.000	9000.000	330.743	333.420	0.71169
8.8	338.082	242.823	69.000	1.000	29.579	15.332	9000.000	9000.000	9000.000	9000.000	330.706	333.217	0.65886
8.9	333.320	241.830	73.000	1.000	30.001	15.440	9000.000	9000.000	9000.000	9000.000	330.688	333.164	0.64502
9.0	328.667	241.150	60.333	1.000	30.426	15.555	9000.000	9000.000	9000.000	9000.000	331.081	333.100	0.50748
9.1	324.040	241.490	19.600	1.340	41.354	15.687	9000.000	9000.000	9000.000	9000.000	332.890	333.772	0.17259
9.2	319.500	241.050	30.800	1.500	46.948	15.850	9000.000	9000.000	9000.000	9000.000	333.621	334.825	0.26403
9.3	315.000	240.550	17.000	1.600	50.794	16.028	9000.000	9000.000	9000.000	9000.000	334.277	335.063	0.14106
9.4	310.540	239.660	29.000	1.500	48.303	16.199	9000.000	9000.000	9000.000	9000.000	334.396	335.478	0.22448
9.5	306.122	238.806	44.556	1.500	49.000	16.369	9000.000	9000.000	9000.000	9000.000	334.566	335.998	0.32266
9.6	301.782	238.095	30.909	1.445	47.896	16.537	9000.000	9000.000	9000.000	9000.000	334.931	335.984	0.21220
9.7	297.456	237.339	36.222	1.400	47.066	16.697	9000.000	9000.000	9000.000	9000.000	335.243	336.382	0.23458
9.8	293.200	236.375	42.000	1.100	37.517	16.833	9000.000	9000.000	9000.000	9000.000	335.254	336.460	0.25140
9.9	288.975	235.475	37.500	1.200	41.526	16.960	9000.000	9000.000	9000.000	9000.000	335.362	336.423	0.20860
10.0	284.878	234.594	43.556	1.100	38.613	17.097	9000.000	9000.000	9000.000	9000.000	335.469	336.597	0.22543
10.1	280.720	233.750	47.000	1.000	35.623	17.218	9000.000	9000.000	9000.000	9000.000	335.664	336.806	0.22709
10.2	276.600	232.850	43.000	1.000	36.153	17.335	9000.000	9000.000	9000.000	9000.000	335.783	336.809	0.19277
10.3	272.633	231.861	48.889	1.000	36.679	17.449	9000.000	9000.000	9000.000	9000.000	335.736	336.799	0.20133
10.4	268.611	231.028	49.778	0.800	29.783	17.556	9000.000	9000.000	9000.000	9000.000	335.948	336.982	0.19124
10.5	264.645	230.250	44.727	0.800	30.229	17.650	9000.000	9000.000	9000.000	9000.000	336.239	337.170	0.16111
10.6	260.760	229.740	36.900	0.700	26.845	17.733	9000.000	9000.000	9000.000	9000.000	336.910	337.728	0.12803
10.7	256.933	228.861	33.889	0.800	31.136	17.826	9000.000	9000.000	9000.000	9000.000	337.038	337.791	0.10899
10.8	253.100	227.900	41.000	0.900	35.559	17.928	9000.000	9000.000	9000.000	9000.000	337.063	337.866	0.12113
10.9	249.310	227.020	46.300	0.900	36.100	18.033	9000.000	9000.000	9000.000	9000.000	337.207	338.037	0.12663
11.0	245.622	226.006	49.444	0.900	36.642	18.140	9000.000	9000.000	9000.000	9000.000	337.128	337.952	0.12330
11.1	241.880	225.220	53.000	0.900	37.209	18.251	9000.000	9000.000	9000.000	9000.000	337.429	338.259	0.12345
11.2	238.240	224.360	56.000	0.900	37.777	18.356	9000.000	9000.000	9000.000	9000.000	337.595	338.422	0.12075
11.3	234.618	223.605	57.545	0.900	38.360	18.467	9000.000	9000.000	9000.000	9000.000	337.930	338.746	0.11613
11.4	231.045	222.686	60.000	0.900	38.953	18.577	9000.000	9000.000	9000.000	9000.000	338.017	338.820	0.11125
11.5	227.582	221.777	59.000	0.827	36.349	18.682	9000.000	9000.000	9000.000	9000.000	338.088	338.856	0.10052
11.6	224.036	220.859	62.000	0.800	35.708	18.782	9000.000	9000.000	9000.000	9000.000	338.198	338.958	0.09693
11.7	220.645	219.886	66.000	0.800	36.257	18.878	9000.000	9000.000	9000.000	9000.000	338.174	338.929	0.09399
11.8	217.267	219.067	66.000	0.800	36.821	18.976	9000.000	9000.000	9000.000	9000.000	338.397	339.131	0.08704
11.9	213.820	218.180	63.000	0.700	32.738	19.065	9000.000	9000.000	9000.000	9000.000	338.566	339.265	0.07634
12.0	210.536	217.295	62.000	0.700	33.248	19.151	9000.000	9000.000	9000.000	9000.000	338.683	339.359	0.06897
12.1	207.200	216.350	64.000	0.700	33.784	19.238	9000.000	9000.000	9000.000	9000.000	338.748	339.413	0.06486
12.2	203.980	215.810	62.600	0.700	34.317	19.326	9000.000	9000.000	9000.000	9000.000	339.413	340.067	0.06053
12.3	200.740	215.160	57.100	0.800	39.853	19.418	9000.000	9000.000	9000.000	9000.000	339.938	340.564	0.05200
12.4	197.618	214.305	54.545	0.800	40.482	19.519	9000.000	9000.000	9000.000	9000.000	340.101	340.707	0.04564
12.5	194.500	213.400	52.000	0.700	35.990	19.614	9000.000	9000.000	9000.000	9000.000	340.203	340.791	0.03971
12.6	191.350	212.633	49.000	0.700	36.582	19.702	9000.000	9000.000	9000.000	9000.000	340.561	341.135	0.03470
12.7	188.320	212.150	47.000	0.700	37.171	19.790	9000.000	9000.000	9000.000	9000.000	341.335	341.904	0.03192
12.8	185.275	211.542	47.000	0.700	37.782	19.880	9000.000	9000.000	9000.000	9000.000	341.941	342.508	0.03014
12.9	182.309	210.777	48.000	0.700	38.396	19.967	9000.000	9000.000	9000.000	9000.000	342.275	342.840	0.02851
13.0	179.375	210.512	49.000	0.700	39.024	20.056	9000.000	9000.000	9000.000	9000.000	343.428	344.001	0.02864
13.1	176.529	209.864	45.000	0.800	45.318	20.153	9000.000	9000.000	9000.000	9000.000	343.934	344.496	0.02468
13.2	173.629	209.150	43.000	1.000	57.594	20.268	9000.000	9000.000	9000.000	9000.000	344.385	344.941	0.02195
13.3	170.800	208.450	42.000	1.000	58.548	20.397	9000.000	9000.000	9000.000	9000.000	344.842	345.395	0.01998
13.4	168.100	207.650	40.000	1.000	59.488	20.532	9000.000	9000.000	9000.000	9000.000	345.081	345.629	0.01749
13.5	165.314	207.007	35.000	1.100	66.540	20.672	9000.000	9000.000	9000.000	9000.000	345.654	346.194	0.01435
13.6	162.633	206.228	30.000	1.200	73.786	20.826	9000.000	9000.000	9000.000	9000.000	345.960	346.493	0.01133
13.7	159.943	205.150	27.000	1.200	75.027	20.980	9000.000	9000.000	9000.000	9000.000	345.791	346.319	0.00903
13.8	157.325	204.262	26.000	1.200	76.275	21.136	9000.000	9000.000	9000.000	9000.000	345.918	346.445	0.00788
13.9	154.700	203.750	26.000	1.200	77.569	21.295	9000.000	9000.000	9000.000	9000.000	346.707	347.239	0.00750
14.0	152.150	203.750	25.000	1.300	85.442	21.458	9000.000	9000.000	9000.000	9000.000	348.353	348.891	0.00733
14.1	149.600	203.550	25.000	1.300	86.898	21.632	9000.000	9000.000	9000.000	9000.000	349.690	350.235	0.00726
14.2	147.086	202.893	26.000	1.300	88.384	21.806	9000.000	9000.000	9000.000	9000.000	350.248	350.797	0.00705
14.3	144.622	202.061	26.000	1.300	89.889	21.980	9000.000	9000.000	9000.000	9000.000	350.494	351.046	0.00642
14.4	142.175	201.650	27.000	1.300	91.437	22.155	9000.000	9000.000	9000.000	9000.000	351.486	352.044	0.00642
14.5	139.786	201.193	29.000	1.200	85.846	22.322	9000.000	9000.000	9000.000	9000.000	352.386	352.951	0.00660
14.6	137.433	200.450	29.833	1.100	80.039	22.467	9000.000	9000.000	9000.000	9000.000	352.786	353.355	0.00625
14.7	135.137	200.812	31.000	1.000	73.999	22.608	9000.000	9000.000	9000.000	9000.000	355.124	355.704	0.00693
14.8	132.850	201.700	29.500	1.100	82.800	22.755	9000.000	9000.000	9000.000	9000.000	358.433	359.025	0.00756
14.9	130.637	204.212	25.375	1.400	107.167	22.924	9000.000	9000.000	9000.000	9000.000	364.638	365.252	0.00920
15.0	128.463	204.287	20.625	1.600	124.550	23.120	9000.000	9000.000	9000.000	9000.000	366.520	367.136	0.00768
15.1	126.340	203.970	17.000	1.700	134.558	23.340	9000.000	9000.000	9000.000	9000.000	367.691	368.307	0.00618
15.2	124.240	203.350	14.700	1.700	136.832	23.566	9000.000	9000.000	9000.000	9000.000	368.328	368.944	0.00501
15.3	122.150	203.850	13.000	1.800	147.360	23.804	9000.000	9000.000	9000.000	9000.000	371.022	371.647	0.00481
15.4	120.143	203.779	11.000	1.800	149.822	24.039	9000.000	9000.000	9000.000	9000.000	372.647	373.276	0.00410
15.5	118.125	203.512	9.000	1.700	143.915	24.267	9000.000	9000.000	9000.000	9000.000	373.960	374.592	0.00329
15.6	116.175	203.787	8.000	1.500	129.116	24.472	9000.000	9000.000	9000.000	9000.000	376.245	376.885	0.00309
15.7	114.250	203.625	7.000	1.600	140.044	24.672	9000.000	9000.000	9000.000	9000.000	377.738	378.384	0.00269
15.8	112.329	204.293	6.000	1.600	142.439	24.884	9000.000	9000.000	9000.000	9000.000	380.813	381.468	0.00256
15.9	110.475	204.087	6.000	1.600	144.829	25.098	9000.000	9000.000	9000.000	9000.000	382.237	382.900	0.00253
16.0	108.650	203.525	5.000	1.600	147.262	25.313	9000.000	9000.000	9000.000	9000.000	382.997	383.663	0.00199
16.1	106.825	203.338	5.000	1.500	140.417	25.509	9000.000	9000.000	9000.000	9000.000	384.494	385.168	0.00198
16.2	105.025	202.950	4.000	1.600	152.345	25.717	9000.000	9000.000	9000.000	9000.000	385.624	386.303	0.00153
16.3	103.300	203.250	4.000	1.600	154.889	25.931	9000.000	9000.000	9000.000	9000.000	388.020	388.708	0.00162
16.4	101.614	203.550	4.000	1.700	167.299	26.155	9000.000	9000.000	9000.000	9000.000	390.418	391.116	0.00171
16.5	99.886	203.950	4.000	1.914	191.649	26.392	9000.000	9000.000	9000.000	9000.000	393.102	393.810	0.00183
16.6	98.212	204.538	4.000	2.288	232.914	26.671	9000.000	9000.000	9000.000	9000.000	396.136	396.856	0.00201
16.7	96.614	205.750	3.000	2.600	269.112	27.002	9000.000	9000.000	9000.000	9000.000	400.351	401.082	0.00179
16.8	94.987	205.950	3.000	2.600	273.720	27.339	9000.000	9000.000	9000.000	9000.000	402.683	403.425	0.00187
16.9	93.456	206.350	3.000	2.700	288.907	27.685	9000.000	9000.000	9000.000	9000.000	405.338	406.090	0.00200
17.0	91.900	206.050	3.000	2.800	304.679	28.038	9000.000	9000.000	9000.000	9000.000	406.688	407.448	0.00196
17.1	90.371	205.879	2.000	2.900	320.898	28.411	9000.000	9000.000	9000.000	9000.000	408.296	409.061	0.00130
17.2	88.933	205.450	2.000	3.033	341.085	28.805	9000.000	9000.000	9000.000	9000.000	409.312	410.084	0.00125
17.3	87.444	205.250	2.000	3.100	354.511	29.200	9000.000	9000.000	9000.000	9000.000	410.885	411.665	0.00124
17.4	86.014	204.850	2.000	3.100	360.405	29.604	9000.000	9000.000	9000.000	9000.000	412.015	412.802	0.00120
17.5	84.600	204.750	2.000	3.300	390.071	30.027	9000.000	9000.000	9000.000	9000.000	413.763	414.559	0.00120
17.6	83.229	205.050	2.000	3.200	384.483	30.450	9000.000	9000.000	9000.000	9000.000	416.303	417.109	0.00127
17.7	81.838	204.650	2.000	2.900	354.361	30.854	9000.000	9000.000	9000.000	9000.000	417.490	418.304	0.00123
17.8	80.500	204.050	2.000	2.700	335.404	31.217	9000.000	9000.000	9000.000	9000.000	418.224	419.045	0.00115
17.9	79.100	203.350	2.000	2.600	328.698	31.585	9000.000	9000.000	9000.000	9000.000	418.878	419.705	0.00107
18.0	77.843	203.050	2.000	2.600	334.006	31.914	9000.000	9000.000	9000.000	9000.000	420.173	421.007	0.00105
18.1	76.500	203.450	2.000	2.600	339.869	32.272	9000.000	9000.000	9000.000	9000.000	423.092	423.939	0.00112
18.2	75.189	203.661	2.000	2.700	359.096	32.637	9000.000	9000.000	9000.000	9000.000	425.622	426.480	0.00117
18.3	74.013	203.950	2.000	2.900	391.826	32.986	9000.000	9000.000	9000.000	9000.000	428.145	429.013	0.00124
18.4	72.700	203.850	2.000	3.000	412.655	33.405	9000.000	9000.000	9000.000	9000.000	430.121	430.999	0.00124
18.5	71.533	203.017	2.000	3.100	433.365	33.823	9000.000	9000.000	9000.000	9000.000	430.342	431.225	0.00113
18.6	70.382	202.841	2.000	3.200	454.663	34.240	9000.000	9000.000	9000.000	9000.000	431.961	432.853	0.00113
18.7	69.163	202.587	2.000	3.200	462.679	34.650	9000.000	9000.000	9000.000	9000.000	433.574	434.476	0.00111
18.8	68.000	202.787	2.000	3.238	476.103	35.055	9000.000	9000.000	9000.000	9000.000	436.103	437.015	0.00116
18.9	66.862	203.350	2.000	3.400	508.507	35.508	9000.000	9000.000	9000.000	9000.000	439.419	440.345	0.00127
19.0	65.750	203.700	2.000	3.500	532.320	35.977	9000.000	9000.000	9000.000	9000.000	442.284	443.222	0.00135
19.1	64.700	203.936	2.000	3.600	556.414	36.423	9000.000	9000.000	9000.000	9000.000	444.831	445.780	0.00141
19.2	63.633	204.917	2.000	3.700	581.457	36.902	9000.000	9000.000	9000.000	9000.000	449.092	450.057	0.00163
19.3	62.600	205.450	2.000	3.900	623.003	37.393	9000.000	9000.000	9000.000	9000.000	452.366	453.344	0.00178
19.4	61.500	205.650	2.000	3.900	634.146	37.938	9000.000	9000.000	9000.000	9000.000	455.098	456.090	0.00185
19.5	60.500	204.950	2.000	4.200	694.215	38.440	9000.000	9000.000	9000.000	9000.000	455.672	456.670	0.00172
19.6	59.487	204.450	2.000	4.100	689.221	39.016	9000.000	9000.000	9000.000	9000.000	456.751	457.756	0.00164
19.7	58.490	204.850	2.000	4.100	700.975	39.558	9000.000	9000.000	9000.000	9000.000	459.854	460.873	0.00176
19.8	57.513	205.450	2.000	4.300	747.664	40.073	9000.000	9000.000	9000.000	9000.000	463.420	464.454	0.00193
19.9	56.600	206.050	2.000	4.500	795.053	40.651	9000.000	9000.000	9000.000	9000.000	466.896	467.944	0.00212
20.0	55.711	206.161	2.000	4.900	879.538	41.281	9000.000	9000.000	9000.000	9000.000	469.259	470.319	0.00219
20.1	54.762	206.950	2.000	5.338	974.672	41.975	9000.000	9000.000	9000.000	9000.000	473.364	474.441	0.00246
20.2	53.833	207.617	1.000	5.800	1077.400	42.681	9000.000	9000.000	9000.000	9000.000	477.210	478.295	0.00136
20.3	53.011	207.961	1.000	6.389	1205.202	43.490	9000.000	9000.000	9000.000	9000.000	480.102	481.200	0.00144
20.4	52.162	208.050	1.000	6.600	1265.278	44.322	9000.000	9000.000	9000.000	9000.000	482.520	483.630	0.00148
20.5	51.271	207.650	1.000	6.800	1326.276	45.203	9000.000	9000.000	9000.000	9000.000	483.961	485.081	0.00143
20.6	50.487	208.450	1.000	7.200	1426.096	46.086	9000.000	9000.000	9000.000	9000.000	487.963	489.099	0.00161
20.7	49.600	208.350	1.000	7.400	1491.935	47.027	9000.000	9000.000	9000.000	9000.000	490.199	491.347	0.00162
20.8	48.800	208.450	1.000	7.200	1475.410	47.935	9000.000	9000.000	9000.000	9000.000	492.711	493.871	0.00167
20.9	48.000	208.950	1.000	7.000	1458.333	48.863	9000.000	9000.000	9000.000	9000.000	496.223	497.399	0.00180
21.0	47.211	209.450	1.000	7.189	1522.716	49.784	9000.000	9000.000	9000.000	9000.000	499.764	500.956	0.00195
