STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990731
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.175	218.050	1.000	13.528	3543.680	108.934	12.266	-7.965	14.625	302.998	552.741	554.179	0.00669
22.4	37.600	217.750	1.000	13.238	3520.745	110.486	13.836	-7.670	15.820	299.002	554.372	555.820	0.00657
22.5	37.038	217.290	1.000	12.896	3481.829	111.991	15.015	-7.448	16.761	296.383	555.579	557.035	0.00632
22.6	36.486	216.740	1.000	12.500	3425.972	113.590	15.729	-7.671	17.500	295.998	556.548	558.011	0.00603
22.7	35.900	216.790	1.000	12.534	3491.365	115.256	14.157	-7.405	15.977	297.612	559.250	560.728	0.00616
22.8	35.300	216.650	1.000	12.535	3550.992	116.676	12.515	-7.520	14.601	301.001	561.578	563.070	0.00616
22.9	34.800	217.950	1.000	12.690	3646.552	118.306	12.763	-6.225	14.200	296.000	567.248	568.768	0.00726
23.0	34.245	218.650	1.000	13.015	3800.555	119.951	14.565	-4.860	15.354	288.453	571.682	573.226	0.00799
23.1	33.700	218.650	1.000	12.970	3848.665	121.484	14.594	-4.742	15.345	288.000	574.300	575.859	0.00812
23.2	33.200	218.950	1.000	13.040	3927.711	123.192	11.497	-5.256	12.641	294.568	577.542	579.119	0.00853
23.3	32.654	219.450	1.000	13.057	3998.591	124.688	9.976	-6.847	12.100	304.464	581.602	583.201	0.00917
23.4	32.190	220.460	1.000	13.450	4178.316	126.540	11.086	-6.635	12.920	300.901	586.665	588.293	0.01042
23.5	31.636	220.810	1.000	13.590	4295.739	128.222	13.109	-6.113	14.464	295.001	590.509	592.160	0.01103
23.6	31.143	220.750	1.000	13.559	4353.787	129.789	13.645	-6.952	15.314	296.998	592.996	594.661	0.01113
23.7	30.692	220.540	1.000	13.670	4453.929	131.519	14.750	-7.169	16.400	295.921	594.898	596.575	0.01103
23.8	30.200	220.350	1.000	13.470	4460.265	133.002	14.414	-6.418	15.778	294.002	597.128	598.818	0.01098
23.9	29.782	220.330	1.000	13.503	4533.947	134.728	13.487	-8.488	15.936	302.184	599.449	601.153	0.01110
24.0	29.300	220.150	1.000	13.311	4543.003	136.520	13.954	-11.709	18.216	310.000	601.749	603.467	0.01106
24.1	28.807	220.060	1.000	13.450	4669.004	138.022	13.248	-14.172	19.400	316.930	604.418	606.152	0.01114
24.2	28.400	220.050	1.000	13.315	4688.380	139.517	11.913	-15.248	19.350	322.000	606.845	608.594	0.01129
24.3	28.000	220.430	1.000	13.410	4789.286	141.335	12.986	-13.056	18.415	315.154	610.354	612.124	0.01195
24.4	27.523	220.370	1.000	13.400	4868.655	142.969	14.199	-9.745	17.221	304.462	613.182	614.969	0.01207
24.5	27.100	220.490	1.000	13.340	4922.509	144.531	14.745	-7.050	16.344	295.554	616.228	618.034	0.01243
24.6	26.700	220.620	1.000	13.287	4976.404	146.102	15.249	-7.883	17.166	297.337	619.209	621.033	0.01280
24.7	26.300	220.410	1.000	13.096	4979.468	147.691	16.247	-10.551	19.372	303.000	621.285	623.122	0.01269
24.8	25.900	220.190	1.000	13.190	5092.664	149.307	17.065	-10.924	20.262	302.625	623.380	625.230	0.01257
24.9	25.500	221.170	1.000	13.139	5152.549	150.951	15.316	-8.490	17.512	299.001	628.937	630.822	0.01425
25.0	25.100	221.790	1.000	13.216	5265.339	152.631	13.415	-6.835	15.056	296.999	633.546	635.462	0.01550
25.1	24.700	222.250	1.000	13.287	5379.352	154.106	13.608	-7.973	15.772	300.366	637.772	639.716	0.01657
25.2	24.354	222.250	1.000	13.215	5426.213	155.629	14.508	-9.786	17.500	304.001	640.340	642.301	0.01681
25.3	24.000	222.150	1.000	13.160	5483.333	157.380	14.958	-8.763	17.336	300.363	642.727	644.703	0.01687
25.4	23.600	222.750	1.000	13.240	5610.169	158.973	14.565	-7.056	16.184	295.848	647.556	649.565	0.01833
25.5	23.242	222.950	1.000	13.191	5675.501	160.520	13.760	-5.123	14.683	290.421	650.965	652.997	0.01902
25.6	22.900	223.440	1.000	13.265	5792.576	162.326	12.033	-4.143	12.726	288.999	655.156	657.219	0.02037
25.7	22.509	224.140	1.000	13.316	5915.856	163.773	11.003	-4.005	11.709	290.001	660.441	662.543	0.02236
25.8	22.200	224.550	1.000	13.218	5954.054	165.180	11.832	-4.074	12.514	289.000	664.259	666.390	0.02370
25.9	21.900	224.730	1.000	12.990	5931.507	167.040	11.658	-6.018	13.120	297.303	667.373	669.527	0.02450
26.0	21.500	225.670	1.000	12.583	5852.558	168.422	9.705	-9.130	13.325	313.251	673.692	675.898	0.02760
26.1	21.200	226.380	1.000	12.365	5832.547	169.800	9.100	-9.100	12.869	315.000	678.522	680.770	0.03020
26.2	20.900	226.830	1.000	12.145	5811.005	171.172	8.568	-7.990	11.715	313.001	682.637	684.920	0.03213
26.3	20.600	227.230	1.000	11.909	5781.068	172.539	8.344	-8.344	11.800	315.000	686.662	688.981	0.03401
26.4	20.300	227.650	1.000	11.704	5765.517	173.904	7.849	-8.944	11.900	318.731	690.812	693.167	0.03608
26.5	20.000	228.150	1.000	11.542	5771.000	175.401	7.326	-9.377	11.900	322.000	695.272	697.669	0.03859
26.6	19.673	228.550	1.000	11.479	5834.901	176.657	6.710	-9.948	11.999	326.000	699.769	702.208	0.04092
26.7	19.400	228.660	1.000	11.297	5823.196	178.038	6.236	-10.378	12.107	328.999	702.898	705.363	0.04197
26.8	19.100	228.950	1.000	11.170	5848.168	179.424	6.060	-10.933	12.500	331.001	706.921	709.423	0.04395
26.9	18.800	228.650	1.000	11.013	5857.979	180.817	5.821	-10.949	12.400	332.003	709.185	711.700	0.04328
27.0	18.500	228.450	1.000	10.950	5918.919	181.932	6.149	-10.537	12.200	329.734	711.819	714.350	0.04308
27.1	18.264	228.550	1.000	11.051	6050.701	183.209	6.919	-10.257	12.372	325.998	714.740	717.296	0.04409
27.2	18.000	228.550	1.000	11.190	6216.667	184.718	7.289	-11.880	13.938	328.469	717.710	720.291	0.04475
27.3	17.700	228.550	1.000	11.560	6531.073	186.058	7.571	-12.600	14.700	328.999	721.154	723.762	0.04551
27.4	17.443	228.250	1.000	11.680	6696.096	187.344	8.597	-11.175	14.099	322.429	723.214	725.833	0.04476
27.5	17.200	228.520	1.000	11.540	6709.302	188.855	10.613	-7.927	13.247	306.757	726.969	729.624	0.04670
27.6	16.914	229.240	1.000	11.311	6687.360	189.996	9.736	-4.540	10.742	295.000	732.751	735.471	0.05120
27.7	16.700	229.840	1.000	11.404	6828.743	191.565	8.152	-5.069	9.599	301.874	737.338	740.114	0.05519
27.8	16.407	230.240	1.000	11.063	6742.854	192.667	8.219	-5.338	9.800	303.003	742.355	745.186	0.05855
27.9	16.200	230.550	1.000	10.944	6755.556	193.735	8.648	-5.446	10.220	302.200	746.047	748.921	0.06123
28.0	16.000	231.050	1.000	10.840	6775.000	195.357	8.693	-5.983	10.553	304.538	750.316	753.244	0.06528
28.1	15.700	231.150	1.000	10.890	6936.306	196.457	8.511	-6.649	10.800	307.998	754.698	757.671	0.06722
28.2	15.500	231.250	1.000	10.855	7003.226	197.570	8.142	-7.396	11.000	312.251	757.787	760.792	0.06880
28.3	15.300	231.250	1.000	10.866	7101.961	198.907	7.578	-7.973	11.000	316.455	760.596	763.627	0.06971
28.4	15.063	231.390	1.000	10.843	7198.433	200.399	6.866	-8.593	10.999	321.374	764.448	767.521	0.07185
28.5	14.800	231.750	1.000	10.636	7186.486	201.539	5.937	-9.142	10.901	326.999	769.488	772.624	0.07588
28.6	14.600	232.150	1.000	10.595	7256.849	202.706	5.296	-9.412	10.800	330.634	773.809	777.006	0.08014
28.7	14.400	232.150	1.000	10.850	7534.722	203.905	4.564	-9.611	10.640	334.598	776.855	780.082	0.08126
28.8	14.200	232.250	1.000	10.880	7661.972	205.122	3.933	-9.735	10.499	338.001	780.292	783.558	0.08327
28.9	14.000	232.250	1.000	10.870	7764.286	206.353	3.523	-9.679	10.300	339.999	783.452	786.749	0.08447
29.0	13.800	231.900	1.000	10.820	7840.580	207.582	3.591	-9.867	10.500	340.002	785.484	788.785	0.08271
29.1	13.600	231.550	1.000	10.522	7736.765	208.811	3.850	-10.031	10.744	339.003	787.566	790.872	0.08099
29.2	13.400	231.430	1.000	10.515	7847.015	210.058	3.728	-10.243	10.900	340.001	790.487	793.816	0.08121
29.3	13.200	231.150	1.000	10.490	7946.970	211.311	3.559	-10.338	10.933	341.003	792.920	796.260	0.08012
29.4	13.000	230.790	1.000	10.320	7938.462	212.569	3.562	-10.030	10.644	340.448	795.135	798.480	0.07841
29.5	12.800	230.450	1.000	10.254	8010.938	213.830	4.119	-8.715	9.639	334.703	797.478	800.830	0.07691
29.6	12.600	230.540	1.000	10.041	7969.048	215.091	4.007	-7.842	8.806	332.934	801.376	804.771	0.07887
29.7	12.400	230.880	1.000	9.930	8008.065	216.043	3.399	-8.008	8.699	337.001	806.224	809.685	0.08302
29.8	12.250	230.750	1.000	9.895	8077.551	217.069	4.124	-7.144	8.249	330.004	808.568	812.047	0.08293
29.9	12.090	230.950	1.000	9.890	8180.314	218.294	4.937	-5.883	7.680	319.997	812.305	815.833	0.08580
30.0	11.900	230.850	1.000	9.714	8163.025	219.582	2.866	-5.462	6.168	332.313	815.625	819.182	0.08629
30.1	11.700	230.850	1.000	9.557	8168.376	220.869	2.758	-5.187	5.875	332.000	819.572	823.170	0.08779
30.2	11.500	231.080	1.000	9.357	8136.522	221.507	3.297	-3.977	5.166	320.341	824.428	828.090	0.09148
30.3	11.400	231.210	1.000	9.159	8034.211	222.759	3.778	-2.443	4.499	302.888	826.946	830.643	0.09354
30.4	11.200	231.950	1.000	8.780	7839.286	223.999	3.881	-0.968	4.000	284.005	833.786	837.605	0.10275
30.5	11.000	232.550	1.000	8.667	7879.091	224.614	4.109	-0.079	4.110	271.101	840.244	844.179	0.11127
30.6	10.900	232.550	1.000	8.400	7706.422	225.829	4.623	-1.459	4.848	287.515	842.433	846.393	0.11231
30.7	10.700	232.450	1.000	8.230	7691.589	226.432	5.322	-3.115	6.167	300.341	846.524	850.525	0.11328
30.8	10.600	232.750	1.583	8.042	7586.792	227.627	5.686	-4.349	7.159	307.411	849.887	854.578	0.18668
30.9	10.400	232.450	2.000	7.864	7561.538	228.221	5.059	-3.953	6.420	308.003	853.409	858.561	0.23323
31.0	10.300	231.800	2.462	7.718	7493.204	229.408	4.200	-3.466	5.445	309.531	853.368	858.882	0.27126
31.1	10.100	231.550	1.000	7.630	7554.455	230.005	4.138	-4.437	6.067	316.997	857.222	861.282	0.10955
31.2	10.000	231.450	1.000	7.570	7570.000	231.212	4.544	-5.047	6.791	318.002	859.284	863.360	0.10953
31.3	9.800	231.130	2.200	7.576	7730.612	231.827	5.210	-5.395	7.500	315.999	863.048	868.355	0.23799
31.4	9.700	231.050	1.000	7.620	7855.670	233.070	6.019	-5.420	8.100	312.002	865.273	869.390	0.10841
31.5	9.500	230.850	1.000	7.510	7905.263	233.699	6.796	-4.937	8.400	305.997	869.670	873.823	0.10847
31.6	9.400	230.750	1.000	7.540	8021.277	234.813	7.507	-4.590	8.799	301.443	871.918	876.089	0.10852
31.7	9.222	230.550	1.000	7.243	7854.045	235.560	7.244	-3.888	8.221	298.223	875.919	880.122	0.10838
31.8	9.100	230.860	2.000	6.959	7647.253	236.162	6.735	-3.733	7.700	298.998	880.430	885.791	0.22689
31.9	9.000	231.620	1.000	6.853	7614.444	237.054	6.188	-4.237	7.500	304.400	886.113	890.527	0.12410
32.0	8.850	231.950	1.000	6.605	7463.277	237.918	5.323	-6.817	8.649	322.016	891.634	896.148	0.13061
32.1	8.700	232.200	1.000	6.202	7128.736	238.472	3.362	-9.726	10.291	340.931	896.952	901.559	0.13637
32.2	8.600	233.140	1.000	5.950	6918.605	239.018	1.570	-10.988	11.100	351.868	903.553	908.348	0.15194
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
