STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130628
Launch Time (UTC)                : 23:53
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.8	48.644	210.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	499.074	500.267	0.00455
20.9	47.800	211.330	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	502.473	503.683	0.00485
21.0	47.033	210.750	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.407	504.624	0.00459
21.1	46.333	210.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	504.362	505.586	0.00438
21.2	45.600	210.393	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	507.004	508.241	0.00453
21.3	44.800	211.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	511.400	512.658	0.00506
21.4	44.100	211.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	513.699	514.970	0.00514
21.5	43.400	211.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	516.779	518.065	0.00542
21.6	42.700	211.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.406	521.710	0.00585
21.7	42.050	212.000	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	522.808	524.125	0.00598
21.8	41.375	212.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	526.090	527.425	0.00633
21.9	40.689	212.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	528.602	529.951	0.00644
22.0	40.089	213.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	532.594	533.962	0.00711
22.1	39.400	213.550	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	536.486	537.875	0.00768
22.2	38.800	214.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	540.602	542.013	0.00847
22.3	38.200	214.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.007	544.432	0.00861
22.4	37.575	213.325	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.209	544.637	0.00784
22.5	36.950	213.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	545.875	547.318	0.00800
22.6	36.400	213.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	548.212	549.668	0.00812
22.7	35.800	214.936	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	554.907	556.400	0.00996
22.8	35.290	215.260	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	558.020	559.531	0.01049
22.9	34.700	215.550	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	561.462	562.993	0.01104
23.0	34.111	216.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	566.038	567.596	0.01218
23.1	33.600	216.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	567.952	569.521	0.01208
23.2	33.100	216.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.438	573.029	0.01285
23.3	32.536	216.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	573.710	575.314	0.01277
23.4	32.087	216.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	575.452	577.067	0.01265
23.5	31.511	216.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	578.431	580.063	0.01288
23.6	31.025	216.425	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	582.007	583.661	0.01367
23.7	30.600	217.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.255	587.937	0.01507
23.8	30.100	217.550	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	590.098	591.805	0.01604
23.9	29.600	217.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	593.192	594.919	0.01650
24.0	29.200	218.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.411	599.167	0.01812
24.1	28.700	219.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	602.557	604.350	0.02018
24.2	28.262	219.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.476	607.288	0.02073
24.3	27.825	219.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	609.282	611.122	0.02203
24.4	27.400	219.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.123	612.973	0.02163
24.5	27.000	219.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	613.408	615.273	0.02170
24.6	26.557	219.550	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.148	619.040	0.02282
24.7	26.171	220.307	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.863	623.792	0.02522
24.8	25.800	220.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	625.654	627.519	0.01344
24.9	25.400	222.039	1.111	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.115	634.034	0.01748
25.0	25.000	222.839	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.267	639.209	0.01747
25.1	24.600	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	642.244	644.222	0.01919
25.2	24.200	223.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.962	646.957	0.01929
25.3	23.878	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.009	650.025	0.01998
25.4	23.500	223.738	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.213	653.251	0.02050
25.5	23.100	223.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.442	656.502	0.02088
25.6	22.800	223.550	1.250	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	656.296	658.405	0.02588
25.7	22.429	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.375	661.466	0.02105
25.8	22.100	224.525	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.040	667.176	0.02374
25.9	21.754	224.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.302	671.471	0.02525
26.0	21.450	225.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	672.587	674.780	0.02617
26.1	21.100	224.940	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	675.115	677.324	0.02601
26.2	20.800	224.425	1.250	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	676.322	678.582	0.03115
26.3	20.500	224.050	1.300	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	677.992	680.269	0.03162
26.4	20.191	224.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.148	684.403	0.02579
26.5	19.900	224.479	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.061	687.336	0.02625
26.6	19.573	224.777	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	689.221	691.529	0.02756
26.7	19.300	224.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	692.204	694.534	0.02817
26.8	19.000	224.839	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	695.266	697.617	0.02859
26.9	18.700	225.075	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.158	701.541	0.02979
27.0	18.400	225.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.933	705.345	0.03086
27.1	18.100	225.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	707.486	709.937	0.03275
27.2	17.875	225.625	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	709.933	712.402	0.03307
27.3	17.600	225.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.786	716.287	0.03441
27.4	17.333	225.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.897	719.423	0.03494
27.5	17.100	225.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.510	722.054	0.03523
27.6	16.800	225.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	721.705	724.260	0.03418
27.7	16.589	225.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	723.667	726.233	0.03388
27.8	16.300	224.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	726.328	728.910	0.03339
27.9	16.100	224.600	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	728.076	730.668	0.03290
28.0	15.800	224.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	731.499	734.382	0.06599
28.1	15.600	225.041	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	736.091	738.750	0.03562
28.2	15.340	224.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	739.326	742.009	0.03587
28.3	15.100	225.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	744.700	747.436	0.03896
28.4	14.900	225.887	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	748.585	751.359	0.04085
28.5	14.700	225.383	1.667	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	749.795	752.785	0.06529
28.6	14.400	225.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.766	756.568	0.03948
28.7	14.210	225.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	756.959	759.789	0.04045
28.8	14.000	225.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.200	765.085	0.04378
28.9	13.800	225.994	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	765.480	768.394	0.04464
29.0	13.600	226.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	770.900	773.875	0.04858
29.1	13.400	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.843	777.857	0.05037
29.2	13.200	227.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	779.427	782.491	0.05316
29.3	13.000	227.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.920	788.051	0.05757
29.4	12.800	227.675	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	787.875	791.028	0.05756
29.5	12.600	228.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.763	796.994	0.06279
29.6	12.400	228.659	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	798.468	801.754	0.06592
29.7	12.200	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	803.196	806.538	0.06908
29.8	12.100	229.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	806.488	809.879	0.07263
29.9	11.900	229.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	812.004	815.471	0.07761
30.0	11.700	230.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	817.087	820.622	0.08166
30.1	11.509	230.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	821.283	824.866	0.08390
30.2	11.400	230.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	823.155	826.752	0.08383
30.3	11.200	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	825.518	829.114	0.08103
30.4	11.000	229.623	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	829.667	833.304	0.08229
30.5	10.900	229.920	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	832.905	836.592	0.08566
30.6	10.700	230.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	837.784	841.529	0.08847
30.7	10.600	230.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	841.123	844.922	0.09215
30.8	10.400	229.910	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	844.084	847.888	0.08975
30.9	10.200	230.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.390	854.289	0.09581
31.0	10.100	230.114	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	851.905	855.806	0.09444
31.1	9.950	229.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.753	858.672	0.09378
31.2	9.800	230.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	860.509	864.528	0.10083
31.3	9.662	230.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	864.733	868.814	0.10443
31.4	9.500	230.836	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	869.616	873.768	0.10831
31.5	9.400	230.670	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	871.615	875.777	0.10762
31.6	9.200	230.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	876.515	880.725	0.10864
31.7	9.100	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	880.392	884.672	0.11333
31.8	9.000	232.064	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	887.813	892.289	0.12990
31.9	8.800	232.400	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	894.807	899.405	0.13758
32.0	8.700	232.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	898.304	902.964	0.14135
32.1	8.600	232.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	902.429	907.177	0.14750
32.2	8.500	233.010	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	906.063	910.878	0.15174
32.3	8.300	232.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	911.994	916.885	0.15454
32.4	8.200	232.906	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.974	919.902	0.15576
32.5	8.100	233.364	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	919.985	925.040	0.16531
32.6	8.000	233.764	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	924.829	930.006	0.17441
32.7	7.900	233.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	928.489	933.733	0.17823
32.8	7.718	233.768	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	934.344	939.667	0.18104
32.9	7.600	233.260	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	936.416	941.701	0.17462
33.0	7.500	232.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	937.094	942.298	0.16457
33.1	7.400	233.017	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	942.572	947.918	0.17506
33.2	7.300	233.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.514	955.084	0.19284
33.3	7.200	234.521	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.091	961.879	0.21001
33.4	7.100	234.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	959.206	965.018	0.20938
33.5	7.000	234.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	962.679	968.532	0.21031
33.6	6.900	235.021	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	969.816	975.929	0.23094
33.7	6.800	235.444	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	975.607	981.906	0.24475
33.8	6.700	236.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	982.949	989.549	0.26884
33.9	6.600	236.590	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	988.728	995.529	0.28362
34.0	6.500	237.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	997.906	1005.191	0.32404
34.1	6.400	237.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1003.166	1010.625	0.33608
34.2	6.300	237.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1007.253	1014.779	0.33828
34.3	6.200	237.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1011.003	1018.561	0.33715
34.4	6.100	237.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1016.124	1023.831	0.34647
34.5	6.100	238.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1019.115	1027.106	0.37188
34.6	6.000	238.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1024.784	1032.982	0.38619
34.7	5.900	238.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1029.270	1037.552	0.38919
34.8	5.800	238.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1032.993	1041.273	0.38446
34.9	5.700	237.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1036.380	1044.616	0.37604
35.0	5.600	237.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1041.619	1049.988	0.38317
