STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140823
Launch Time (UTC)                : 00:25
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.466	214.150	1.000	16.300	3507.919	91.053	9000.000	9000.000	9000.000	9000.000	513.299	514.537	0.00350
21.2	45.756	214.594	1.000	15.800	3453.090	93.094	9000.000	9000.000	9000.000	9000.000	516.624	517.878	0.00374
21.3	45.000	215.150	1.000	15.500	3444.444	94.893	9000.000	9000.000	9000.000	9000.000	520.427	521.699	0.00406
21.4	44.345	214.895	1.000	15.100	3405.107	96.927	9000.000	9000.000	9000.000	9000.000	521.986	523.267	0.00400
21.5	43.600	214.915	1.000	15.200	3486.239	98.863	9000.000	9000.000	9000.000	9000.000	524.559	525.854	0.00408
21.6	42.925	216.125	1.000	15.300	3564.360	100.632	9000.000	9000.000	9000.000	9000.000	529.863	531.182	0.00477
21.7	42.274	217.050	1.000	15.900	3761.138	102.740	9000.000	9000.000	9000.000	9000.000	534.450	535.791	0.00539
21.8	41.600	217.277	1.000	15.927	3828.707	104.548	9000.000	9000.000	9000.000	9000.000	537.467	538.823	0.00562
21.9	40.969	217.550	1.000	16.100	3929.775	106.713	9000.000	9000.000	9000.000	9000.000	540.488	541.860	0.00589
22.0	40.302	217.150	1.000	16.198	4019.231	108.808	9000.000	9000.000	9000.000	9000.000	542.024	543.406	0.00572
22.1	39.700	216.383	1.000	16.000	4030.227	110.613	9000.000	9000.000	9000.000	9000.000	542.429	543.816	0.00531
22.2	39.092	216.150	1.000	16.000	4092.936	112.647	9000.000	9000.000	9000.000	9000.000	544.234	545.631	0.00525
22.3	38.410	216.550	1.000	16.100	4191.582	114.610	9000.000	9000.000	9000.000	9000.000	547.979	549.395	0.00560
22.4	37.851	216.450	1.000	16.100	4253.492	116.612	9000.000	9000.000	9000.000	9000.000	550.018	551.446	0.00562
22.5	37.237	216.150	1.000	16.100	4323.706	118.644	9000.000	9000.000	9000.000	9000.000	551.823	553.262	0.00551
22.6	36.676	215.850	1.000	15.800	4307.978	120.687	9000.000	9000.000	9000.000	9000.000	553.443	554.892	0.00541
22.7	36.097	216.253	1.000	15.597	4320.915	122.726	9000.000	9000.000	9000.000	9000.000	556.993	558.460	0.00576
22.8	35.500	216.950	1.000	15.500	4366.197	124.573	9000.000	9000.000	9000.000	9000.000	561.451	562.942	0.00635
22.9	34.982	217.150	1.000	15.300	4373.639	126.514	9000.000	9000.000	9000.000	9000.000	564.325	565.831	0.00659
23.0	34.400	216.850	1.000	15.300	4447.674	128.256	9000.000	9000.000	9000.000	9000.000	566.247	567.764	0.00647
23.1	33.900	216.650	1.000	15.200	4483.776	130.241	9000.000	9000.000	9000.000	9000.000	568.089	569.617	0.00642
23.2	33.333	216.883	1.000	15.000	4500.009	132.145	9000.000	9000.000	9000.000	9000.000	571.438	572.985	0.00671
23.3	32.836	216.850	1.000	14.800	4507.229	133.921	9000.000	9000.000	9000.000	9000.000	573.801	575.361	0.00678
23.4	32.302	217.648	1.000	14.798	4581.020	135.714	9000.000	9000.000	9000.000	9000.000	578.607	580.193	0.00756
23.5	31.800	217.639	1.000	14.789	4650.515	137.577	9000.000	9000.000	9000.000	9000.000	581.171	582.772	0.00767
23.6	31.300	217.150	1.000	14.600	4664.537	139.366	9000.000	9000.000	9000.000	9000.000	582.490	584.100	0.00737
23.7	30.844	217.150	1.000	14.400	4668.686	141.204	9000.000	9000.000	9000.000	9000.000	584.931	586.555	0.00747
23.8	30.375	217.350	1.000	14.300	4707.793	143.060	9000.000	9000.000	9000.000	9000.000	588.029	589.670	0.00777
23.9	29.900	217.450	1.000	14.200	4749.164	144.900	9000.000	9000.000	9000.000	9000.000	590.947	592.605	0.00798
24.0	29.400	217.550	1.000	14.000	4761.905	146.629	9000.000	9000.000	9000.000	9000.000	594.066	595.742	0.00821
24.1	28.984	217.150	1.000	14.000	4830.274	148.325	9000.000	9000.000	9000.000	9000.000	595.386	597.071	0.00795
24.2	28.500	216.750	1.000	13.800	4842.105	150.138	9000.000	9000.000	9000.000	9000.000	597.146	598.842	0.00773
24.3	28.059	216.550	1.000	13.559	4832.318	151.768	9000.000	9000.000	9000.000	9000.000	599.251	600.960	0.00767
24.4	27.600	216.650	1.000	13.600	4927.536	153.295	9000.000	9000.000	9000.000	9000.000	602.351	604.078	0.00789
24.5	27.179	216.250	1.000	13.379	4922.484	155.237	9000.000	9000.000	9000.000	9000.000	603.879	605.616	0.00765
24.6	26.800	216.232	1.000	13.218	4931.958	156.725	9000.000	9000.000	9000.000	9000.000	606.248	607.999	0.00774
24.7	26.300	216.650	1.000	13.300	5057.034	158.373	9000.000	9000.000	9000.000	9000.000	610.686	612.462	0.00828
24.8	25.900	217.003	1.000	13.100	5057.915	159.969	9000.000	9000.000	9000.000	9000.000	614.358	616.156	0.00875
24.9	25.520	217.050	1.000	13.100	5133.163	161.578	9000.000	9000.000	9000.000	9000.000	617.080	618.894	0.00893
25.0	25.100	216.950	1.000	13.189	5254.471	163.268	9000.000	9000.000	9000.000	9000.000	619.721	621.551	0.00898
25.1	24.700	216.850	1.000	12.639	5116.925	164.858	9000.000	9000.000	9000.000	9000.000	622.276	624.122	0.00902
25.2	24.351	216.950	1.000	12.300	5051.242	166.458	9000.000	9000.000	9000.000	9000.000	625.096	626.958	0.00925
25.3	24.000	216.950	1.000	12.100	5041.667	167.885	9000.000	9000.000	9000.000	9000.000	627.682	629.560	0.00939
25.4	23.600	217.050	1.000	12.000	5084.746	169.450	9000.000	9000.000	9000.000	9000.000	630.985	632.883	0.00966
25.5	23.200	217.350	1.000	12.300	5301.724	170.884	9000.000	9000.000	9000.000	9000.000	634.941	636.863	0.01017
25.6	22.854	217.404	1.000	12.300	5382.034	172.580	9000.000	9000.000	9000.000	9000.000	637.824	639.764	0.01039
25.7	22.500	217.850	1.000	12.300	5466.667	173.860	9000.000	9000.000	9000.000	9000.000	641.980	643.945	0.01111
25.8	22.143	218.193	1.000	12.400	5599.924	175.615	9000.000	9000.000	9000.000	9000.000	645.926	647.916	0.01174
25.9	21.800	218.150	1.000	12.100	5550.459	176.936	9000.000	9000.000	9000.000	9000.000	648.678	650.685	0.01187
26.0	21.500	218.205	1.000	12.100	5627.907	178.498	9000.000	9000.000	9000.000	9000.000	651.407	653.431	0.01211
26.1	21.100	218.044	1.000	11.900	5639.810	180.041	9000.000	9000.000	9000.000	9000.000	654.418	656.462	0.01211
26.2	20.800	217.850	1.000	11.600	5576.923	181.363	9000.000	9000.000	9000.000	9000.000	656.508	658.565	0.01202
26.3	20.500	217.850	1.000	11.400	5560.976	182.857	9000.000	9000.000	9000.000	9000.000	659.230	661.304	0.01219
26.4	20.200	218.507	1.000	11.200	5544.554	184.247	9000.000	9000.000	9000.000	9000.000	664.000	666.105	0.01334
26.5	19.851	219.350	1.000	11.149	5616.391	185.767	9000.000	9000.000	9000.000	9000.000	669.880	672.024	0.01494
26.6	19.518	219.850	1.000	11.100	5687.071	187.112	9000.000	9000.000	9000.000	9000.000	674.650	676.827	0.01607
26.7	19.251	219.850	1.000	11.100	5766.118	188.469	9000.000	9000.000	9000.000	9000.000	677.308	679.502	0.01629
26.8	18.905	219.250	1.000	11.000	5818.494	189.842	9000.000	9000.000	9000.000	9000.000	678.949	681.153	0.01551
26.9	18.651	219.199	1.000	10.800	5790.483	191.212	9000.000	9000.000	9000.000	9000.000	681.410	683.629	0.01563
27.0	18.400	219.150	1.000	10.600	5760.870	192.354	9000.000	9000.000	9000.000	9000.000	683.896	686.132	0.01576
27.1	18.100	220.067	1.000	10.400	5745.856	193.484	9000.000	9000.000	9000.000	9000.000	689.982	692.262	0.01776
27.2	17.800	220.850	1.000	10.400	5842.697	194.860	9000.000	9000.000	9000.000	9000.000	695.741	698.063	0.01971
27.3	17.500	221.250	1.000	10.300	5885.714	196.242	9000.000	9000.000	9000.000	9000.000	700.383	702.740	0.02097
27.4	17.300	221.251	1.000	10.200	5895.954	197.628	9000.000	9000.000	9000.000	9000.000	702.684	705.057	0.02121
27.5	17.000	221.250	1.000	10.300	6058.824	198.579	9000.000	9000.000	9000.000	9000.000	706.190	708.588	0.02159
27.6	16.757	221.150	1.000	9.957	5941.868	200.007	9000.000	9000.000	9000.000	9000.000	708.777	711.192	0.02166
27.7	16.500	221.050	1.000	9.300	5636.364	201.299	9000.000	9000.000	9000.000	9000.000	711.577	714.011	0.02175
27.8	16.200	220.650	1.000	9.512	5871.336	202.261	9000.000	9000.000	9000.000	9000.000	714.012	716.459	0.02119
27.9	16.000	220.992	1.000	10.000	6250.000	203.219	9000.000	9000.000	9000.000	9000.000	717.652	720.128	0.02229
28.0	15.700	221.211	1.000	10.039	6394.197	204.723	9000.000	9000.000	9000.000	9000.000	722.248	724.758	0.02328
28.1	15.500	220.750	1.000	9.900	6387.097	205.732	9000.000	9000.000	9000.000	9000.000	723.379	725.894	0.02240
28.2	15.271	220.650	1.000	9.700	6351.786	207.243	9000.000	9000.000	9000.000	9000.000	726.119	728.652	0.02248
28.3	15.000	220.239	1.000	9.611	6407.059	208.254	9000.000	9000.000	9000.000	9000.000	728.478	731.025	0.02186
28.4	14.800	220.068	1.000	9.518	6430.884	209.271	9000.000	9000.000	9000.000	9000.000	730.699	733.260	0.02174
28.5	14.600	220.050	1.000	9.600	6575.342	210.560	9000.000	9000.000	9000.000	9000.000	733.477	736.058	0.02199
28.6	14.337	220.050	1.000	9.600	6695.863	211.871	9000.000	9000.000	9000.000	9000.000	737.281	739.889	0.02240
28.7	14.100	220.258	1.000	9.500	6737.589	212.932	9000.000	9000.000	9000.000	9000.000	741.494	744.134	0.02331
28.8	13.900	220.650	1.000	9.300	6690.647	213.989	9000.000	9000.000	9000.000	9000.000	745.842	748.518	0.02471
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
