STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951230
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.660	212.330	0.000	10.100	2164.595	57.084	9000.000	9000.000	9000.000	9000.000	508.334	509.538	0.00000
21.2	45.918	213.290	0.000	10.161	2212.858	58.360	9000.000	9000.000	9000.000	9000.000	512.969	514.191	0.00000
21.3	45.188	213.300	0.000	10.025	2218.509	59.622	9000.000	9000.000	9000.000	9000.000	515.340	516.574	0.00000
21.4	44.475	213.050	0.000	10.100	2270.939	60.914	9000.000	9000.000	9000.000	9000.000	517.073	518.317	0.00000
21.5	43.767	213.080	0.000	10.300	2353.371	62.224	9000.000	9000.000	9000.000	9000.000	519.515	520.772	0.00000
21.6	43.072	213.390	0.000	10.443	2424.545	63.546	9000.000	9000.000	9000.000	9000.000	522.648	523.919	0.00000
21.7	42.387	213.250	0.000	10.470	2470.097	64.866	9000.000	9000.000	9000.000	9000.000	524.696	525.978	0.00000
21.8	41.716	213.360	0.000	10.494	2515.582	66.197	9000.000	9000.000	9000.000	9000.000	527.358	528.653	0.00000
21.9	41.050	213.580	0.000	10.464	2549.086	67.527	9000.000	9000.000	9000.000	9000.000	530.327	531.637	0.00000
22.0	40.398	214.120	0.000	10.598	2623.397	68.841	9000.000	9000.000	9000.000	9000.000	534.098	535.424	0.00000
22.1	39.760	214.620	0.000	10.327	2597.334	70.163	9000.000	9000.000	9000.000	9000.000	537.779	539.119	0.00000
22.2	39.131	215.140	0.000	10.691	2732.105	71.521	9000.000	9000.000	9000.000	9000.000	541.536	542.893	0.00000
22.3	38.516	215.410	0.000	11.042	2866.861	72.878	9000.000	9000.000	9000.000	9000.000	544.667	546.039	0.00000
22.4	37.911	215.640	0.000	10.689	2819.498	74.216	9000.000	9000.000	9000.000	9000.000	547.714	549.099	0.00000
22.5	37.318	215.980	0.000	10.825	2900.745	75.577	9000.000	9000.000	9000.000	9000.000	551.046	552.447	0.00000
22.6	36.733	215.520	0.000	11.000	2994.583	76.950	9000.000	9000.000	9000.000	9000.000	552.353	553.764	0.00000
22.7	36.154	215.000	0.000	10.916	3019.306	78.297	9000.000	9000.000	9000.000	9000.000	553.519	554.940	0.00000
22.8	35.583	214.850	0.000	10.527	2958.435	79.656	9000.000	9000.000	9000.000	9000.000	555.647	557.080	0.00000
22.9	35.022	214.850	0.000	11.144	3182.000	81.060	9000.000	9000.000	9000.000	9000.000	558.168	559.615	0.00000
23.0	34.468	214.840	0.000	11.178	3243.008	82.432	9000.000	9000.000	9000.000	9000.000	560.683	562.143	0.00000
23.1	33.927	214.750	0.000	10.818	3188.611	83.823	9000.000	9000.000	9000.000	9000.000	562.979	564.452	0.00000
23.2	33.391	214.830	0.000	11.309	3386.841	85.241	9000.000	9000.000	9000.000	9000.000	565.749	567.236	0.00000
23.3	32.868	215.290	0.000	11.469	3489.412	86.699	9000.000	9000.000	9000.000	9000.000	569.516	571.020	0.00000
23.4	32.351	216.040	0.000	11.845	3661.402	88.199	9000.000	9000.000	9000.000	9000.000	574.087	575.610	0.00000
23.5	31.840	216.580	0.000	12.036	3780.151	89.687	9000.000	9000.000	9000.000	9000.000	578.137	579.678	0.00000
23.6	31.343	216.710	0.000	11.931	3806.592	91.178	9000.000	9000.000	9000.000	9000.000	581.083	582.638	0.00000
23.7	30.854	216.880	0.000	12.117	3927.206	92.697	9000.000	9000.000	9000.000	9000.000	584.149	585.720	0.00000
23.8	30.373	217.080	0.000	12.381	4076.318	94.213	9000.000	9000.000	9000.000	9000.000	587.310	588.897	0.00000
23.9	29.904	217.550	0.000	12.308	4115.837	95.743	9000.000	9000.000	9000.000	9000.000	591.197	592.801	0.00000
24.0	29.435	218.020	0.000	12.236	4156.956	97.292	9000.000	9000.000	9000.000	9000.000	595.148	596.770	0.00000
24.1	28.973	218.400	0.000	12.579	4341.628	98.846	9000.000	9000.000	9000.000	9000.000	598.878	600.517	0.00000
24.2	28.525	218.750	0.000	12.700	4452.235	100.399	9000.000	9000.000	9000.000	9000.000	602.506	604.163	0.00000
24.3	28.085	218.850	0.000	12.621	4493.858	101.953	9000.000	9000.000	9000.000	9000.000	605.456	607.129	0.00000
24.4	27.648	218.850	0.000	12.512	4525.463	103.492	9000.000	9000.000	9000.000	9000.000	608.167	609.854	0.00000
24.5	27.222	219.390	0.000	12.608	4631.548	105.058	9000.000	9000.000	9000.000	9000.000	612.370	614.076	0.00000
24.6	26.800	219.820	0.000	12.800	4776.119	106.616	9000.000	9000.000	9000.000	9000.000	616.307	618.032	0.00000
24.7	26.388	219.640	0.000	12.682	4805.972	108.155	9000.000	9000.000	9000.000	9000.000	618.525	620.264	0.00000
24.8	25.982	219.680	0.000	12.487	4806.020	109.690	9000.000	9000.000	9000.000	9000.000	621.376	623.130	0.00000
24.9	25.582	219.860	0.000	12.585	4919.475	111.228	9000.000	9000.000	9000.000	9000.000	624.640	626.411	0.00000
25.0	25.188	219.910	0.000	12.536	4976.973	112.781	9000.000	9000.000	9000.000	9000.000	627.550	629.337	0.00000
25.1	24.796	220.120	0.000	12.569	5068.963	114.325	9000.000	9000.000	9000.000	9000.000	630.962	632.766	0.00000
25.2	24.416	220.630	0.000	12.774	5231.815	115.884	9000.000	9000.000	9000.000	9000.000	635.212	637.036	0.00000
25.3	24.041	220.980	0.000	12.752	5304.272	117.436	9000.000	9000.000	9000.000	9000.000	639.031	640.873	0.00000
25.4	23.672	220.820	0.000	12.684	5358.229	118.980	9000.000	9000.000	9000.000	9000.000	641.388	643.245	0.00000
25.5	23.308	220.590	0.000	12.581	5397.718	120.525	9000.000	9000.000	9000.000	9000.000	643.554	645.425	0.00000
25.6	22.950	221.110	0.000	12.713	5539.434	122.090	9000.000	9000.000	9000.000	9000.000	647.922	649.813	0.00000
25.7	22.598	221.750	0.000	12.950	5730.596	123.658	9000.000	9000.000	9000.000	9000.000	652.664	654.577	0.00000
25.8	22.254	222.430	0.000	12.971	5828.615	125.230	9000.000	9000.000	9000.000	9000.000	657.532	659.467	0.00000
25.9	21.914	223.310	0.000	12.903	5888.017	126.770	9000.000	9000.000	9000.000	9000.000	663.035	664.994	0.00000
26.0	21.584	223.860	0.000	12.837	5947.461	128.311	9000.000	9000.000	9000.000	9000.000	667.547	669.527	0.00000
26.1	21.257	224.150	0.000	12.752	5998.965	129.837	9000.000	9000.000	9000.000	9000.000	671.325	673.324	0.00000
26.2	20.936	224.130	0.000	12.659	6046.523	131.346	9000.000	9000.000	9000.000	9000.000	674.181	676.196	0.00000
26.3	20.621	224.090	0.000	12.580	6100.577	132.869	9000.000	9000.000	9000.000	9000.000	676.977	679.009	0.00000
26.4	20.306	224.050	0.000	12.502	6156.801	134.375	9000.000	9000.000	9000.000	9000.000	679.831	681.879	0.00000
26.5	19.999	224.170	0.000	12.560	6280.314	135.886	9000.000	9000.000	9000.000	9000.000	683.153	685.220	0.00000
26.6	19.696	224.330	0.000	12.517	6355.097	137.377	9000.000	9000.000	9000.000	9000.000	686.620	688.705	0.00000
26.7	19.398	224.570	0.000	12.279	6330.034	138.842	9000.000	9000.000	9000.000	9000.000	690.346	692.451	0.00000
26.8	19.106	224.880	0.000	12.200	6385.429	140.309	9000.000	9000.000	9000.000	9000.000	694.292	696.417	0.00000
26.9	18.817	225.230	0.000	12.200	6483.499	141.744	9000.000	9000.000	9000.000	9000.000	698.398	700.544	0.00000
27.0	18.535	225.310	0.000	11.900	6420.286	143.159	9000.000	9000.000	9000.000	9000.000	701.657	703.821	0.00000
27.1	18.258	225.630	0.000	11.920	6528.645	144.584	9000.000	9000.000	9000.000	9000.000	705.674	707.859	0.00000
27.2	17.984	225.980	0.000	11.959	6649.800	146.029	9000.000	9000.000	9000.000	9000.000	709.819	712.025	0.00000
27.3	17.711	226.340	0.000	11.998	6774.321	147.440	9000.000	9000.000	9000.000	9000.000	714.054	716.282	0.00000
27.4	17.447	226.440	0.000	11.818	6773.657	148.855	9000.000	9000.000	9000.000	9000.000	717.432	719.679	0.00000
27.5	17.185	226.860	0.000	11.890	6918.825	150.259	9000.000	9000.000	9000.000	9000.000	721.867	724.136	0.00000
27.6	16.928	226.940	0.000	11.719	6922.850	151.624	9000.000	9000.000	9000.000	9000.000	725.228	727.516	0.00000
27.7	16.681	227.340	0.000	11.822	7087.105	153.023	9000.000	9000.000	9000.000	9000.000	729.554	731.864	0.00000
27.8	16.434	227.780	0.000	11.959	7276.987	154.460	9000.000	9000.000	9000.000	9000.000	734.079	736.412	0.00000
27.9	16.187	228.220	0.000	12.096	7472.663	155.915	9000.000	9000.000	9000.000	9000.000	738.677	741.032	0.00000
28.0	15.943	228.540	0.000	12.177	7637.835	157.336	9000.000	9000.000	9000.000	9000.000	742.919	745.298	0.00000
28.1	15.708	228.490	0.000	12.083	7692.259	158.766	9000.000	9000.000	9000.000	9000.000	745.905	748.301	0.00000
28.2	15.473	228.450	0.000	11.973	7737.995	160.161	9000.000	9000.000	9000.000	9000.000	748.984	751.398	0.00000
28.3	15.244	228.450	0.000	11.744	7704.015	161.532	9000.000	9000.000	9000.000	9000.000	752.171	754.605	0.00000
28.4	15.018	228.380	0.000	11.518	7669.463	162.885	9000.000	9000.000	9000.000	9000.000	755.147	757.599	0.00000
28.5	14.794	228.290	0.000	11.294	7634.176	164.188	9000.000	9000.000	9000.000	9000.000	758.087	760.558	0.00000
28.6	14.575	228.310	0.000	10.855	7447.684	165.437	9000.000	9000.000	9000.000	9000.000	761.381	763.871	0.00000
28.7	14.358	228.420	0.000	10.261	7146.539	166.656	9000.000	9000.000	9000.000	9000.000	765.010	767.521	0.00000
28.8	14.145	229.770	0.000	10.411	7360.198	167.904	9000.000	9000.000	9000.000	9000.000	772.814	775.360	0.00000
28.9	13.937	230.480	0.000	10.936	7846.739	169.193	9000.000	9000.000	9000.000	9000.000	778.480	781.053	0.00000
29.0	13.731	230.750	0.000	11.022	8027.092	170.449	9000.000	9000.000	9000.000	9000.000	782.705	785.301	0.00000
29.1	13.530	231.260	0.000	10.560	7804.878	171.648	9000.000	9000.000	9000.000	9000.000	787.737	790.359	0.00000
29.2	13.333	231.930	0.000	10.167	7625.441	172.813	9000.000	9000.000	9000.000	9000.000	793.327	795.976	0.00000
29.3	13.137	232.620	0.000	9.774	7440.055	173.961	9000.000	9000.000	9000.000	9000.000	799.050	801.728	0.00000
29.4	12.946	233.440	0.000	10.086	7790.823	175.130	9000.000	9000.000	9000.000	9000.000	805.219	807.927	0.00000
29.5	12.759	234.540	0.000	10.294	8068.030	176.314	9000.000	9000.000	9000.000	9000.000	812.373	815.114	0.00000
29.6	12.575	235.550	0.000	10.368	8244.930	177.481	9000.000	9000.000	9000.000	9000.000	819.254	822.027	0.00000
29.7	12.395	235.550	0.000	10.143	8183.138	178.645	9000.000	9000.000	9000.000	9000.000	822.626	825.419	0.00000
29.8	12.214	235.550	0.000	9.918	8120.190	179.740	9000.000	9000.000	9000.000	9000.000	826.080	828.895	0.00000
29.9	12.040	235.570	0.000	9.416	7820.598	180.795	9000.000	9000.000	9000.000	9000.000	829.533	832.369	0.00000
30.0	11.868	235.910	0.000	9.175	7730.873	181.838	9000.000	9000.000	9000.000	9000.000	834.142	837.003	0.00000
30.1	11.696	236.260	0.000	8.935	7639.364	182.841	9000.000	9000.000	9000.000	9000.000	838.861	841.747	0.00000
30.2	11.529	236.490	0.177	8.756	7594.761	183.807	9000.000	9000.000	9000.000	9000.000	843.124	846.283	0.02791
30.3	11.368	236.600	0.581	8.655	7613.476	184.782	9000.000	9000.000	9000.000	9000.000	846.902	850.675	0.09397
30.4	11.206	236.700	0.984	8.554	7633.411	185.753	9000.000	9000.000	9000.000	9000.000	850.731	855.150	0.16312
30.5	11.045	236.800	1.387	8.453	7653.237	186.726	9000.000	9000.000	9000.000	9000.000	854.606	859.708	0.23569
30.6	10.884	236.900	1.790	8.352	7673.649	187.684	9000.000	9000.000	9000.000	9000.000	858.550	864.374	0.31188
30.7	10.726	236.770	1.632	8.245	7686.929	188.612	9000.000	9000.000	9000.000	9000.000	861.661	867.272	0.28496
30.8	10.573	236.380	0.866	8.130	7689.398	189.540	9000.000	9000.000	9000.000	9000.000	863.769	868.155	0.14762
30.9	10.420	236.000	0.100	8.015	7691.939	190.437	9000.000	9000.000	9000.000	9000.000	865.968	869.178	0.01666
31.0	10.272	235.920	3.210	7.872	7663.551	191.329	9000.000	9000.000	9000.000	9000.000	869.209	877.239	0.53834
31.1	10.124	235.880	6.900	7.724	7629.395	192.213	9000.000	9000.000	9000.000	9000.000	872.662	886.567	1.16988
31.2	9.977	235.890	9.548	7.582	7599.479	193.058	9000.000	9000.000	9000.000	9000.000	876.342	894.722	1.64499
31.3	9.836	236.140	6.723	7.469	7593.534	193.902	9000.000	9000.000	9000.000	9000.000	880.835	895.207	1.20513
31.4	9.695	236.400	3.898	7.356	7587.416	194.746	9000.000	9000.000	9000.000	9000.000	885.439	895.421	0.72787
31.5	9.554	236.650	1.073	7.243	7581.118	195.572	9000.000	9000.000	9000.000	9000.000	890.082	895.243	0.20855
31.6	9.416	236.920	0.000	7.158	7601.954	196.384	9000.000	9000.000	9000.000	9000.000	894.798	898.028	0.00000
31.7	9.281	237.170	0.000	7.091	7640.340	197.182	9000.000	9000.000	9000.000	9000.000	899.434	902.691	0.00000
31.8	9.149	237.300	0.000	7.024	7677.342	197.964	9000.000	9000.000	9000.000	9000.000	903.607	906.888	0.00000
31.9	9.019	238.120	0.000	6.837	7580.663	198.728	9000.000	9000.000	9000.000	9000.000	910.433	913.749	0.00000
32.0	8.890	239.280	0.000	6.594	7417.323	199.448	9000.000	9000.000	9000.000	9000.000	918.630	921.986	0.00000
32.1	8.767	239.650	0.000	6.520	7436.980	200.171	9000.000	9000.000	9000.000	9000.000	923.709	927.094	0.00000
32.2	8.644	240.020	0.000	6.446	7457.196	200.896	9000.000	9000.000	9000.000	9000.000	928.866	932.280	0.00000
32.3	8.521	240.390	0.000	6.372	7477.996	201.622	9000.000	9000.000	9000.000	9000.000	934.103	937.547	0.00000
32.4	8.398	240.750	0.000	6.295	7495.832	202.312	9000.000	9000.000	9000.000	9000.000	939.385	942.858	0.00000
32.5	8.280	240.690	0.000	6.060	7318.841	202.979	9000.000	9000.000	9000.000	9000.000	942.944	946.441	0.00000
32.6	8.163	240.760	0.000	5.826	7137.082	203.625	9000.000	9000.000	9000.000	9000.000	947.049	950.572	0.00000
32.7	8.048	241.070	0.000	5.717	7103.628	204.260	9000.000	9000.000	9000.000	9000.000	952.109	955.661	0.00000
32.8	7.936	241.330	0.000	5.755	7251.764	204.907	9000.000	9000.000	9000.000	9000.000	956.948	960.528	0.00000
32.9	7.824	241.590	0.000	5.792	7402.863	205.542	9000.000	9000.000	9000.000	9000.000	961.865	965.475	0.00000
33.0	7.715	241.730	0.000	5.673	7353.208	206.164	9000.000	9000.000	9000.000	9000.000	966.276	969.913	0.00000
33.1	7.607	241.840	0.000	5.511	7244.643	206.771	9000.000	9000.000	9000.000	9000.000	970.606	974.269	0.00000
33.2	7.500	241.950	0.000	5.350	7133.333	207.369	9000.000	9000.000	9000.000	9000.000	974.973	978.664	0.00000
33.3	7.393	242.050	0.000	5.198	7030.975	207.915	9000.000	9000.000	9000.000	9000.000	979.376	983.095	0.00000
33.4	7.295	242.100	0.000	5.174	7092.529	208.471	9000.000	9000.000	9000.000	9000.000	983.309	987.053	0.00000
33.5	7.196	242.150	0.000	5.149	7155.364	209.027	9000.000	9000.000	9000.000	9000.000	987.348	991.117	0.00000
33.6	7.098	242.200	0.000	5.124	7218.935	209.593	9000.000	9000.000	9000.000	9000.000	991.416	995.211	0.00000
33.7	6.999	242.250	0.000	5.100	7286.755	210.159	9000.000	9000.000	9000.000	9000.000	995.596	999.418	0.00000
33.8	6.901	242.300	0.000	5.075	7354.007	210.736	9000.000	9000.000	9000.000	9000.000	999.809	1003.658	0.00000
33.9	6.802	242.350	0.000	5.051	7425.757	211.319	9000.000	9000.000	9000.000	9000.000	1004.140	1008.017	0.00000
34.0	6.703	242.400	0.000	5.026	7498.135	211.902	9000.000	9000.000	9000.000	9000.000	1008.550	1012.456	0.00000
34.1	6.605	242.450	0.000	5.001	7571.537	212.434	9000.000	9000.000	9000.000	9000.000	1012.999	1016.933	0.00000
34.2	6.515	242.700	0.000	4.831	7415.196	212.949	9000.000	9000.000	9000.000	9000.000	1018.014	1021.979	0.00000
34.3	6.426	242.970	0.000	4.652	7239.340	213.451	9000.000	9000.000	9000.000	9000.000	1023.148	1027.143	0.00000
34.4	6.337	243.240	0.000	4.474	7060.123	213.940	9000.000	9000.000	9000.000	9000.000	1028.362	1032.389	0.00000
34.5	6.248	243.510	0.000	4.296	6875.800	214.416	9000.000	9000.000	9000.000	9000.000	1033.659	1037.718	0.00000
34.6	6.159	243.770	0.000	4.118	6686.150	214.874	9000.000	9000.000	9000.000	9000.000	1039.000	1043.092	0.00000
34.7	6.071	243.920	0.000	3.942	6493.164	9000.000	9000.000	9000.000	9000.000	9000.000	1043.910	1048.033	0.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
