STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130621
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.645	286.850	1.000	3.400	43.722	6.321	9000.000	9000.000	9000.000	9000.000	308.152	308.559	0.13012
2.4	768.410	286.150	2.000	3.300	42.946	6.633	9000.000	9000.000	9000.000	9000.000	308.448	309.184	0.25130
2.5	759.300	285.850	1.000	3.400	44.778	6.962	9000.000	9000.000	9000.000	9000.000	309.173	309.574	0.12463
2.6	750.340	285.310	1.000	3.300	43.980	7.262	9000.000	9000.000	9000.000	9000.000	309.634	310.031	0.12162
2.7	741.308	284.442	1.000	3.300	44.516	7.584	9000.000	9000.000	9000.000	9000.000	309.758	310.144	0.11606
2.8	732.482	283.950	1.000	3.200	43.687	7.888	9000.000	9000.000	9000.000	9000.000	310.280	310.663	0.11360
2.9	723.700	283.508	1.000	3.200	44.217	8.196	9000.000	9000.000	9000.000	9000.000	310.863	311.245	0.11158
3.0	715.020	282.950	1.000	3.200	44.754	8.493	9000.000	9000.000	9000.000	9000.000	311.319	311.697	0.10870
3.1	706.418	282.550	1.000	3.200	45.299	8.802	9000.000	9000.000	9000.000	9000.000	311.953	312.330	0.10706
3.2	697.873	282.323	1.000	3.200	45.854	9.109	9000.000	9000.000	9000.000	9000.000	312.784	313.165	0.10670
3.3	689.450	282.150	1.000	3.200	46.414	9.415	9000.000	9000.000	9000.000	9000.000	313.676	314.061	0.10674
3.4	681.178	281.761	1.000	3.100	45.509	9.712	9000.000	9000.000	9000.000	9000.000	314.322	314.707	0.10519
3.5	672.940	281.080	12.000	2.800	41.608	9.990	9000.000	9000.000	9000.000	9000.000	314.651	318.142	1.21879
3.6	664.878	280.350	13.000	2.700	40.609	10.247	9000.000	9000.000	9000.000	9000.000	314.913	318.563	1.27015
3.7	656.782	279.523	15.000	2.600	39.587	10.504	9000.000	9000.000	9000.000	9000.000	315.081	319.111	1.40015
3.8	648.800	278.750	15.000	2.500	38.533	10.754	9000.000	9000.000	9000.000	9000.000	315.307	319.190	1.34238
3.9	640.925	277.842	16.000	2.500	39.006	10.998	9000.000	9000.000	9000.000	9000.000	315.374	319.322	1.35921
4.0	633.050	276.900	16.500	2.500	39.491	11.244	9000.000	9000.000	9000.000	9000.000	315.414	319.287	1.32697
4.1	625.322	276.139	16.000	2.500	39.979	11.479	9000.000	9000.000	9000.000	9000.000	315.650	319.273	1.23370
4.2	617.600	275.250	17.000	2.500	40.479	11.737	9000.000	9000.000	9000.000	9000.000	315.749	319.420	1.24491
4.3	610.000	274.400	18.000	2.500	40.984	11.971	9000.000	9000.000	9000.000	9000.000	315.886	319.602	1.25490
4.4	602.425	273.608	20.000	2.400	39.839	12.213	9000.000	9000.000	9000.000	9000.000	316.098	320.053	1.33278
4.5	594.970	272.760	23.000	2.300	38.657	12.439	9000.000	9000.000	9000.000	9000.000	316.238	320.572	1.45842
4.6	587.564	272.195	20.000	2.300	39.145	12.668	9000.000	9000.000	9000.000	9000.000	316.711	320.408	1.23198
4.7	580.214	271.493	22.000	2.300	39.641	12.903	9000.000	9000.000	9000.000	9000.000	317.028	320.948	1.30294
4.8	572.982	270.850	17.727	2.300	40.141	13.126	9000.000	9000.000	9000.000	9000.000	317.410	320.502	1.01358
4.9	565.800	270.350	11.000	2.400	42.418	13.364	9000.000	9000.000	9000.000	9000.000	317.964	319.900	0.61365
5.0	558.600	269.650	13.000	2.400	42.965	13.603	9000.000	9000.000	9000.000	9000.000	318.300	320.491	0.69708
5.1	551.554	268.881	10.000	2.400	43.513	13.848	9000.000	9000.000	9000.000	9000.000	318.541	320.199	0.51253
5.2	544.600	268.150	12.000	2.420	44.437	14.097	9000.000	9000.000	9000.000	9000.000	318.826	320.719	0.58939
5.3	537.700	267.430	14.600	2.500	46.494	14.346	9000.000	9000.000	9000.000	9000.000	319.127	321.321	0.68746
5.4	530.900	267.150	11.000	2.500	47.090	14.596	9000.000	9000.000	9000.000	9000.000	319.950	321.638	0.51363
5.5	524.155	266.514	9.000	2.500	47.696	14.844	9000.000	9000.000	9000.000	9000.000	320.353	321.726	0.40542
5.6	517.425	265.900	9.250	2.400	46.384	15.096	9000.000	9000.000	9000.000	9000.000	320.794	322.166	0.40277
5.7	510.892	265.350	7.417	2.300	45.019	15.330	9000.000	9000.000	9000.000	9000.000	321.291	322.402	0.31337
5.8	504.318	265.350	7.000	2.300	45.606	15.561	9000.000	9000.000	9000.000	9000.000	322.478	323.555	0.29966
5.9	497.873	264.732	7.182	2.300	46.197	15.796	9000.000	9000.000	9000.000	9000.000	322.908	323.983	0.29681
6.0	491.454	263.850	13.154	2.300	46.800	16.037	9000.000	9000.000	9000.000	9000.000	323.024	324.768	0.51423
6.1	485.080	262.937	26.000	2.100	43.292	16.264	9000.000	9000.000	9000.000	9000.000	323.105	326.217	0.95843
6.2	478.880	262.190	25.600	2.000	41.764	16.461	9000.000	9000.000	9000.000	9000.000	323.370	326.321	0.90111
6.3	472.717	261.267	29.833	1.900	40.193	16.660	9000.000	9000.000	9000.000	9000.000	323.423	326.656	0.98857
6.4	466.533	260.392	26.000	1.800	38.582	16.850	9000.000	9000.000	9000.000	9000.000	323.551	326.259	0.81397
6.5	460.433	259.683	19.333	1.800	39.094	17.037	9000.000	9000.000	9000.000	9000.000	323.883	325.875	0.57935
6.6	454.420	258.850	17.800	1.900	41.812	17.234	9000.000	9000.000	9000.000	9000.000	324.054	325.826	0.50519
6.7	448.454	258.019	32.308	1.800	40.138	17.426	9000.000	9000.000	9000.000	9000.000	324.233	327.149	0.86828
6.8	442.600	257.150	35.000	1.700	38.409	17.601	9000.000	9000.000	9000.000	9000.000	324.352	327.343	0.88757
6.9	436.680	256.190	37.000	1.600	36.640	17.770	9000.000	9000.000	9000.000	9000.000	324.383	327.360	0.87857
7.0	430.925	255.325	36.000	1.575	36.549	17.938	9000.000	9000.000	9000.000	9000.000	324.512	327.273	0.80626
7.1	425.180	254.770	26.200	1.600	37.631	18.105	9000.000	9000.000	9000.000	9000.000	325.047	327.064	0.56771
7.2	419.492	254.035	22.000	1.600	38.141	18.275	9000.000	9000.000	9000.000	9000.000	325.354	327.020	0.45421
7.3	413.908	253.250	22.167	1.600	38.656	18.443	9000.000	9000.000	9000.000	9000.000	325.590	327.201	0.43407
7.4	408.400	252.467	17.000	1.500	36.729	18.607	9000.000	9000.000	9000.000	9000.000	325.823	327.063	0.31567
7.5	402.850	251.750	10.500	1.575	39.097	18.771	9000.000	9000.000	9000.000	9000.000	326.167	326.996	0.18591
7.6	397.450	251.040	17.000	1.700	42.773	18.944	9000.000	9000.000	9000.000	9000.000	326.500	327.662	0.28704
7.7	392.086	250.221	21.000	1.600	40.807	19.128	9000.000	9000.000	9000.000	9000.000	326.697	328.022	0.33487
7.8	386.750	249.287	18.000	1.500	38.785	19.280	9000.000	9000.000	9000.000	9000.000	326.751	327.866	0.26826
7.9	381.471	248.521	19.000	1.629	42.693	19.463	9000.000	9000.000	9000.000	9000.000	327.024	328.147	0.26844
8.0	376.250	247.575	15.500	1.700	45.183	19.643	9000.000	9000.000	9000.000	9000.000	327.060	327.979	0.20427
8.1	371.089	246.872	23.778	1.600	43.116	19.821	9000.000	9000.000	9000.000	9000.000	327.418	328.654	0.29843
8.2	365.927	245.997	26.000	1.500	40.992	19.997	9000.000	9000.000	9000.000	9000.000	327.561	328.830	0.30603
8.3	360.900	245.100	27.000	1.500	41.563	20.158	9000.000	9000.000	9000.000	9000.000	327.655	328.902	0.29723
8.4	355.900	244.164	28.000	1.500	42.147	20.330	9000.000	9000.000	9000.000	9000.000	327.704	328.925	0.28714
8.5	350.962	243.387	27.375	1.500	42.740	20.492	9000.000	9000.000	9000.000	9000.000	327.964	329.119	0.26520
8.6	346.050	242.586	26.000	1.500	43.346	20.660	9000.000	9000.000	9000.000	9000.000	328.199	329.267	0.23729
8.7	341.265	241.891	31.000	1.500	43.954	20.828	9000.000	9000.000	9000.000	9000.000	328.560	329.742	0.26905
8.8	336.418	241.014	33.000	1.500	44.587	20.989	9000.000	9000.000	9000.000	9000.000	328.704	329.890	0.26775
8.9	331.657	240.036	35.071	1.500	45.227	21.160	9000.000	9000.000	9000.000	9000.000	328.702	329.880	0.26333
9.0	327.008	239.035	41.000	1.500	45.871	21.328	9000.000	9000.000	9000.000	9000.000	328.650	329.906	0.28403
9.1	322.325	238.075	50.000	1.500	46.537	21.492	9000.000	9000.000	9000.000	9000.000	328.678	330.068	0.32070
9.2	317.777	237.996	61.462	1.554	48.899	21.668	9000.000	9000.000	9000.000	9000.000	329.902	331.564	0.39686
9.3	313.254	237.642	60.000	1.700	54.269	21.855	9000.000	9000.000	9000.000	9000.000	330.760	332.373	0.37990
9.4	308.743	236.964	61.000	1.686	54.600	22.039	9000.000	9000.000	9000.000	9000.000	331.181	332.760	0.36710
9.5	304.350	236.350	60.000	1.600	52.571	22.225	9000.000	9000.000	9000.000	9000.000	331.674	333.185	0.34513
9.6	299.982	235.586	58.000	1.700	56.670	22.421	9000.000	9000.000	9000.000	9000.000	331.967	333.378	0.31422
9.7	295.640	234.860	56.000	1.510	51.075	22.600	9000.000	9000.000	9000.000	9000.000	332.320	333.643	0.28669
9.8	291.356	234.139	55.000	1.400	48.051	22.770	9000.000	9000.000	9000.000	9000.000	332.680	333.939	0.26609
9.9	287.071	233.379	54.000	1.400	48.768	22.942	9000.000	9000.000	9000.000	9000.000	333.002	334.197	0.24588
10.0	282.927	232.395	53.000	1.300	45.948	23.093	9000.000	9000.000	9000.000	9000.000	332.976	334.092	0.22194
10.1	278.820	231.590	49.000	1.300	46.625	23.247	9000.000	9000.000	9000.000	9000.000	333.207	334.223	0.19198
10.2	274.700	230.617	45.000	1.200	43.684	23.379	9000.000	9000.000	9000.000	9000.000	333.216	334.132	0.16211
10.3	270.640	229.710	47.000	1.200	44.339	23.524	9000.000	9000.000	9000.000	9000.000	333.317	334.219	0.15663
10.4	266.700	228.700	49.000	1.200	44.994	23.663	9000.000	9000.000	9000.000	9000.000	333.240	334.122	0.14930
10.5	262.667	227.750	51.000	1.100	41.878	23.798	9000.000	9000.000	9000.000	9000.000	333.300	334.165	0.14292
10.6	258.764	226.941	52.091	1.100	42.510	23.931	9000.000	9000.000	9000.000	9000.000	333.535	334.381	0.13612
10.7	254.918	226.005	54.000	1.100	43.151	24.061	9000.000	9000.000	9000.000	9000.000	333.578	334.407	0.12974
10.8	251.080	225.020	54.000	1.100	43.811	24.193	9000.000	9000.000	9000.000	9000.000	333.563	334.357	0.11860
10.9	247.280	224.120	53.300	1.100	44.484	24.325	9000.000	9000.000	9000.000	9000.000	333.676	334.436	0.10790
11.0	243.529	223.236	54.143	1.100	45.169	24.462	9000.000	9000.000	9000.000	9000.000	333.809	334.550	0.10112
11.1	239.857	222.393	56.000	1.000	41.692	24.587	9000.000	9000.000	9000.000	9000.000	333.991	334.722	0.09686
11.2	236.192	221.508	58.000	1.000	42.339	24.707	9000.000	9000.000	9000.000	9000.000	334.125	334.845	0.09242
11.3	232.557	220.721	61.000	1.000	43.000	24.831	9000.000	9000.000	9000.000	9000.000	334.412	335.130	0.09048
11.4	228.987	220.450	60.000	1.000	43.671	24.946	9000.000	9000.000	9000.000	9000.000	335.476	336.190	0.08769
11.5	225.436	219.759	58.000	1.100	48.794	25.081	9000.000	9000.000	9000.000	9000.000	335.917	336.607	0.07969
11.6	221.985	219.550	55.000	1.100	49.553	25.218	9000.000	9000.000	9000.000	9000.000	337.075	337.754	0.07496
11.7	218.567	218.817	53.000	1.100	50.328	25.348	9000.000	9000.000	9000.000	9000.000	337.437	338.093	0.06754
11.8	215.167	217.939	52.000	1.100	51.123	25.479	9000.000	9000.000	9000.000	9000.000	337.588	338.224	0.06092
11.9	211.820	216.990	52.000	1.100	51.931	25.618	9000.000	9000.000	9000.000	9000.000	337.622	338.242	0.05551
12.0	208.467	216.067	53.000	1.100	52.766	25.758	9000.000	9000.000	9000.000	9000.000	337.717	338.328	0.05166
12.1	205.167	215.133	55.000	1.100	53.615	25.897	9000.000	9000.000	9000.000	9000.000	337.790	338.395	0.04886
12.2	202.000	214.150	54.000	1.100	54.455	26.032	9000.000	9000.000	9000.000	9000.000	337.739	338.327	0.04340
12.3	198.792	213.273	54.000	1.100	55.334	26.171	9000.000	9000.000	9000.000	9000.000	337.893	338.472	0.03974
12.4	195.614	212.393	54.000	1.100	56.233	26.314	9000.000	9000.000	9000.000	9000.000	338.047	338.617	0.03635
12.5	192.467	211.567	58.833	1.200	62.348	26.461	9000.000	9000.000	9000.000	9000.000	338.292	338.867	0.03643
12.6	189.382	210.695	59.000	1.300	68.644	26.620	9000.000	9000.000	9000.000	9000.000	338.453	339.022	0.03340
12.7	186.320	209.990	61.000	1.300	69.772	26.789	9000.000	9000.000	9000.000	9000.000	338.889	339.459	0.03219
12.8	183.367	209.272	60.222	1.400	76.350	26.962	9000.000	9000.000	9000.000	9000.000	339.271	339.835	0.02956
12.9	180.367	208.842	51.000	1.500	83.164	27.154	9000.000	9000.000	9000.000	9000.000	340.168	340.716	0.02412
13.0	177.425	208.292	44.417	1.500	84.543	27.343	9000.000	9000.000	9000.000	9000.000	340.865	341.402	0.01994
13.1	174.550	208.033	39.000	1.600	91.664	27.540	9000.000	9000.000	9000.000	9000.000	342.030	342.562	0.01723
13.2	171.740	208.470	31.200	1.600	93.164	27.750	9000.000	9000.000	9000.000	9000.000	344.336	344.866	0.01480
13.3	168.882	208.150	25.000	1.700	100.662	27.964	9000.000	9000.000	9000.000	9000.000	345.455	345.978	0.01159
13.4	166.133	207.683	22.000	1.700	102.328	28.194	9000.000	9000.000	9000.000	9000.000	346.295	346.816	0.00978
13.5	163.443	208.014	19.000	1.700	104.012	28.415	9000.000	9000.000	9000.000	9000.000	348.464	348.989	0.00895
13.6	160.785	207.850	16.615	1.700	105.732	28.633	9000.000	9000.000	9000.000	9000.000	349.819	350.346	0.00779
13.7	158.146	208.350	14.000	1.700	107.496	28.855	9000.000	9000.000	9000.000	9000.000	352.317	352.849	0.00710
13.8	155.600	208.150	12.000	1.600	102.828	29.065	9000.000	9000.000	9000.000	9000.000	353.610	354.144	0.00604
13.9	153.100	208.150	10.000	1.600	104.507	29.270	9000.000	9000.000	9000.000	9000.000	355.245	355.782	0.00511
14.0	150.567	207.806	9.000	1.600	106.265	29.477	9000.000	9000.000	9000.000	9000.000	356.347	356.887	0.00448
14.1	148.125	207.362	8.000	1.600	108.017	29.679	9000.000	9000.000	9000.000	9000.000	357.247	357.790	0.00383
14.2	145.722	207.139	7.000	1.600	109.798	29.894	9000.000	9000.000	9000.000	9000.000	358.528	359.076	0.00331
14.3	143.314	207.850	6.000	1.643	114.636	30.098	9000.000	9000.000	9000.000	9000.000	361.470	362.026	0.00316
14.4	140.975	208.650	5.000	1.800	127.682	30.319	9000.000	9000.000	9000.000	9000.000	364.566	365.131	0.00295
14.5	138.686	208.236	4.000	1.800	129.790	30.545	9000.000	9000.000	9000.000	9000.000	365.543	366.111	0.00228
14.6	136.400	207.650	4.000	1.900	139.296	30.792	9000.000	9000.000	9000.000	9000.000	366.245	366.818	0.00216
14.7	134.214	207.350	3.000	1.900	141.565	31.046	9000.000	9000.000	9000.000	9000.000	367.402	367.979	0.00158
14.8	131.986	208.150	3.000	2.000	151.532	31.293	9000.000	9000.000	9000.000	9000.000	370.583	371.171	0.00178
14.9	129.850	207.775	3.000	1.725	132.843	31.534	9000.000	9000.000	9000.000	9000.000	371.638	372.232	0.00173
15.0	127.757	207.693	3.000	1.700	133.065	31.747	9000.000	9000.000	9000.000	9000.000	373.215	373.816	0.00174
15.1	125.650	208.150	2.000	1.700	135.297	31.976	9000.000	9000.000	9000.000	9000.000	375.812	376.420	0.00125
15.2	123.644	207.950	2.000	1.600	129.403	32.183	9000.000	9000.000	9000.000	9000.000	377.176	377.791	0.00123
15.3	121.614	207.250	2.000	1.600	131.564	32.391	9000.000	9000.000	9000.000	9000.000	377.683	378.303	0.00115
15.4	119.637	206.950	2.000	1.600	133.737	32.596	9000.000	9000.000	9000.000	9000.000	378.901	379.528	0.00113
15.5	117.700	206.150	2.000	1.600	135.939	32.806	9000.000	9000.000	9000.000	9000.000	379.195	379.827	0.00103
15.6	115.743	205.493	2.000	1.657	143.176	33.014	9000.000	9000.000	9000.000	9000.000	379.796	380.434	0.00097
15.7	113.825	204.850	2.000	1.600	140.567	33.229	9000.000	9000.000	9000.000	9000.000	380.414	381.058	0.00090
15.8	111.938	206.650	2.000	1.700	151.870	33.442	9000.000	9000.000	9000.000	9000.000	385.589	386.247	0.00116
15.9	110.114	206.950	2.000	1.600	145.304	33.652	9000.000	9000.000	9000.000	9000.000	387.960	388.627	0.00122
16.0	108.313	206.750	2.000	1.600	147.721	33.864	9000.000	9000.000	9000.000	9000.000	389.410	390.085	0.00121
16.1	106.525	206.212	2.000	1.600	150.200	34.072	9000.000	9000.000	9000.000	9000.000	390.243	390.924	0.00115
16.2	104.813	205.963	2.000	1.700	162.194	34.291	9000.000	9000.000	9000.000	9000.000	391.574	392.262	0.00113
16.3	103.078	205.450	2.000	1.700	164.924	34.515	9000.000	9000.000	9000.000	9000.000	392.461	393.155	0.00108
16.4	101.400	205.350	2.000	1.700	167.653	34.737	9000.000	9000.000	9000.000	9000.000	394.107	394.810	0.00108
16.5	99.687	206.050	2.000	1.700	170.533	34.954	9000.000	9000.000	9000.000	9000.000	397.374	398.088	0.00120
16.6	98.033	205.417	2.000	1.800	183.611	35.194	9000.000	9000.000	9000.000	9000.000	398.045	398.765	0.00113
16.7	96.400	204.950	2.000	1.800	186.722	35.421	9000.000	9000.000	9000.000	9000.000	399.046	399.773	0.00108
16.8	94.850	205.150	1.000	1.800	189.773	35.659	9000.000	9000.000	9000.000	9000.000	401.284	402.017	0.00056
16.9	93.300	204.850	1.000	1.900	203.644	35.906	9000.000	9000.000	9000.000	9000.000	402.582	403.323	0.00055
17.0	91.738	204.550	1.000	1.900	207.113	36.153	9000.000	9000.000	9000.000	9000.000	403.931	404.680	0.00054
17.1	90.222	204.450	1.000	1.900	210.591	36.407	9000.000	9000.000	9000.000	9000.000	405.654	406.411	0.00054
17.2	88.675	204.150	1.000	2.000	225.543	36.673	9000.000	9000.000	9000.000	9000.000	407.059	407.824	0.00053
17.3	87.211	203.506	2.000	2.100	240.795	36.952	9000.000	9000.000	9000.000	9000.000	407.703	408.476	0.00099
17.4	85.771	202.621	2.000	2.100	244.837	37.217	9000.000	9000.000	9000.000	9000.000	407.861	408.639	0.00090
17.5	84.325	202.400	2.000	2.200	260.895	37.511	9000.000	9000.000	9000.000	9000.000	409.393	410.180	0.00089
17.6	82.950	203.350	2.000	2.300	277.276	37.800	9000.000	9000.000	9000.000	9000.000	413.246	414.046	0.00102
17.7	81.522	204.161	2.000	2.400	294.398	38.123	9000.000	9000.000	9000.000	9000.000	416.951	417.765	0.00115
17.8	80.244	205.250	2.000	2.700	336.472	38.461	9000.000	9000.000	9000.000	9000.000	421.065	421.893	0.00135
17.9	78.875	205.350	1.750	3.025	383.521	38.841	9000.000	9000.000	9000.000	9000.000	423.341	424.178	0.00122
18.0	77.550	205.550	1.000	3.250	419.089	39.263	9000.000	9000.000	9000.000	9000.000	425.803	426.648	0.00073
18.1	76.322	205.850	1.000	3.400	445.480	39.688	9000.000	9000.000	9000.000	9000.000	428.367	429.223	0.00077
18.2	75.038	205.450	1.000	3.600	479.760	40.166	9000.000	9000.000	9000.000	9000.000	429.607	430.471	0.00074
18.3	73.800	204.850	1.000	3.700	501.355	40.651	9000.000	9000.000	9000.000	9000.000	430.386	431.257	0.00070
18.4	72.614	205.336	1.000	3.700	509.542	41.125	9000.000	9000.000	9000.000	9000.000	433.402	434.284	0.00075
18.5	71.338	206.612	1.000	3.862	541.445	41.656	9000.000	9000.000	9000.000	9000.000	438.306	439.205	0.00090
18.6	70.237	206.850	1.000	4.300	612.209	42.163	9000.000	9000.000	9000.000	9000.000	440.756	441.666	0.00095
18.7	69.086	206.464	1.000	4.500	651.365	42.741	9000.000	9000.000	9000.000	9000.000	442.011	442.929	0.00092
18.8	67.913	207.050	1.000	4.700	692.067	43.362	9000.000	9000.000	9000.000	9000.000	445.433	446.364	0.00100
18.9	66.862	207.350	1.000	5.038	753.417	43.962	9000.000	9000.000	9000.000	9000.000	448.063	449.005	0.00106
19.0	65.725	207.050	1.000	5.575	848.236	44.683	9000.000	9000.000	9000.000	9000.000	449.606	450.558	0.00104
19.1	64.700	206.750	1.000	5.900	911.901	45.392	9000.000	9000.000	9000.000	9000.000	450.970	451.930	0.00101
19.2	63.600	206.250	1.000	6.100	959.119	46.190	9000.000	9000.000	9000.000	9000.000	452.082	453.050	0.00097
19.3	62.570	206.410	1.000	6.000	958.927	46.997	9000.000	9000.000	9000.000	9000.000	454.542	455.521	0.00100
19.4	61.500	206.450	1.000	6.200	1008.130	47.826	9000.000	9000.000	9000.000	9000.000	456.869	457.859	0.00103
19.5	60.500	206.150	1.000	6.300	1041.322	48.635	9000.000	9000.000	9000.000	9000.000	458.340	459.340	0.00100
19.6	59.512	205.850	1.000	6.400	1075.405	49.458	9000.000	9000.000	9000.000	9000.000	459.824	460.832	0.00098
19.7	58.511	206.050	1.000	6.400	1093.810	50.239	9000.000	9000.000	9000.000	9000.000	462.500	463.521	0.00103
19.8	57.575	205.750	1.000	6.600	1146.332	51.148	9000.000	9000.000	9000.000	9000.000	463.954	464.983	0.00100
19.9	56.622	205.550	1.000	6.700	1183.282	52.024	9000.000	9000.000	9000.000	9000.000	465.711	466.750	0.00099
20.0	55.700	206.300	1.000	6.850	1229.803	52.855	9000.000	9000.000	9000.000	9000.000	469.602	470.656	0.00111
20.1	54.811	207.539	1.000	7.500	1368.336	53.823	9000.000	9000.000	9000.000	9000.000	474.591	475.664	0.00132
20.2	53.875	208.075	1.000	8.025	1489.567	54.855	9000.000	9000.000	9000.000	9000.000	478.158	479.246	0.00144
20.3	53.000	208.050	1.000	8.400	1584.906	55.870	9000.000	9000.000	9000.000	9000.000	480.335	481.435	0.00146
20.4	52.178	207.772	1.000	8.500	1629.047	57.014	9000.000	9000.000	9000.000	9000.000	481.835	482.944	0.00143
20.5	51.340	208.050	1.000	8.400	1636.153	58.099	9000.000	9000.000	9000.000	9000.000	484.709	485.831	0.00151
20.6	50.475	207.750	1.000	8.400	1664.191	59.194	9000.000	9000.000	9000.000	9000.000	486.358	487.490	0.00147
20.7	49.680	207.150	1.000	8.400	1690.822	60.281	9000.000	9000.000	9000.000	9000.000	487.152	488.291	0.00139
20.8	48.830	206.850	1.000	8.500	1740.735	61.437	9000.000	9000.000	9000.000	9000.000	488.843	489.993	0.00136
20.9	48.030	206.950	1.000	8.330	1734.325	62.535	9000.000	9000.000	9000.000	9000.000	491.386	492.548	0.00140
21.0	47.289	206.961	1.000	8.400	1776.317	63.564	9000.000	9000.000	9000.000	9000.000	493.594	494.767	0.00143
