STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960203
Launch Time (UTC)                : 21:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.538	210.812	2.000	7.827	1646.549	54.917	9000.000	9000.000	9000.000	9000.000	502.030	503.240	0.00458
21.2	46.777	211.559	2.000	7.910	1690.981	55.866	9000.000	9000.000	9000.000	9000.000	506.126	507.355	0.00509
21.3	46.026	211.887	2.000	8.371	1818.888	57.023	9000.000	9000.000	9000.000	9000.000	509.259	510.503	0.00539
21.4	45.288	212.215	2.000	8.396	1853.928	58.148	9000.000	9000.000	9000.000	9000.000	512.396	513.656	0.00569
21.5	44.565	212.420	2.000	8.386	1881.749	59.120	9000.000	9000.000	9000.000	9000.000	515.250	516.525	0.00593
21.6	43.860	213.430	2.000	8.710	1986.393	60.262	9000.000	9000.000	9000.000	9000.000	520.059	521.357	0.00680
21.7	43.162	213.381	2.000	8.896	2061.097	61.606	9000.000	9000.000	9000.000	9000.000	522.316	523.627	0.00687
21.8	42.475	212.636	2.000	8.605	2025.934	62.501	9000.000	9000.000	9000.000	9000.000	522.877	524.193	0.00639
21.9	41.799	212.166	2.000	8.704	2082.476	63.700	9000.000	9000.000	9000.000	9000.000	524.112	525.436	0.00613
22.0	41.130	211.750	1.574	8.866	2155.680	64.641	9000.000	9000.000	9000.000	9000.000	525.496	526.821	0.00466
22.1	40.472	211.921	1.000	9.200	2273.234	66.085	9000.000	9000.000	9000.000	9000.000	528.339	529.668	0.00308
22.2	39.826	212.333	1.000	9.349	2347.466	67.151	9000.000	9000.000	9000.000	9000.000	531.798	533.144	0.00328
22.3	39.194	213.962	1.000	9.941	2536.283	68.832	9000.000	9000.000	9000.000	9000.000	538.324	539.697	0.00405
22.4	38.574	215.112	1.000	10.199	2644.194	69.783	9000.000	9000.000	9000.000	9000.000	543.684	545.082	0.00472
22.5	37.964	215.579	1.000	10.606	2793.684	71.060	9000.000	9000.000	9000.000	9000.000	547.340	548.756	0.00506
22.6	37.371	216.274	1.000	10.488	2806.702	72.411	9000.000	9000.000	9000.000	9000.000	551.578	553.015	0.00558
22.7	36.788	217.307	1.000	10.750	2922.901	73.928	9000.000	9000.000	9000.000	9000.000	556.709	558.171	0.00639
22.8	36.211	217.750	1.000	10.866	3000.803	74.910	9000.000	9000.000	9000.000	9000.000	560.349	561.830	0.00682
22.9	35.645	217.306	1.000	11.160	3131.076	76.518	9000.000	9000.000	9000.000	9000.000	561.722	563.212	0.00658
23.0	35.089	217.250	1.000	10.904	3107.508	77.657	9000.000	9000.000	9000.000	9000.000	564.096	565.600	0.00665
23.1	34.543	217.250	1.000	10.658	3085.588	79.004	9000.000	9000.000	9000.000	9000.000	566.624	568.142	0.00675
23.2	34.003	217.101	0.257	11.079	3258.664	80.390	9000.000	9000.000	9000.000	9000.000	568.784	570.283	0.00175
23.3	33.474	217.070	0.000	10.931	3265.707	81.758	9000.000	9000.000	9000.000	9000.000	571.246	572.746	0.00000
23.4	32.950	217.450	0.000	11.351	3445.039	83.083	9000.000	9000.000	9000.000	9000.000	574.824	576.341	0.00000
23.5	32.436	218.187	0.000	11.763	3626.609	84.686	9000.000	9000.000	9000.000	9000.000	579.361	580.897	0.00000
23.6	31.935	219.188	0.000	11.581	3626.767	85.913	9000.000	9000.000	9000.000	9000.000	584.607	586.164	0.00000
23.7	31.441	220.502	0.000	11.761	3740.437	87.608	9000.000	9000.000	9000.000	9000.000	590.729	592.309	0.00000
23.8	30.958	220.921	0.000	11.775	3803.681	89.083	9000.000	9000.000	9000.000	9000.000	594.467	596.064	0.00000
23.9	30.486	220.950	0.000	12.179	3994.974	90.242	9000.000	9000.000	9000.000	9000.000	597.149	598.761	0.00000
24.0	30.019	220.950	0.000	12.886	4292.677	93.954	9000.000	9000.000	9000.000	9000.000	599.783	601.409	0.00000
24.1	29.562	221.082	0.000	12.745	4311.010	94.868	9000.000	9000.000	9000.000	9000.000	602.800	604.442	0.00000
24.2	29.105	221.218	0.000	12.522	4302.339	95.489	9000.000	9000.000	9000.000	9000.000	605.834	607.491	0.00000
24.3	28.658	221.250	0.000	12.388	4322.785	97.702	9000.000	9000.000	9000.000	9000.000	608.589	610.260	0.00000
24.4	28.219	221.087	0.000	12.374	4385.599	99.201	9000.000	9000.000	9000.000	9000.000	610.829	612.514	0.00000
24.5	27.785	220.969	0.000	12.355	4446.917	100.373	9000.000	9000.000	9000.000	9000.000	613.200	614.899	0.00000
24.6	27.360	221.040	0.000	12.286	4490.589	101.141	9000.000	9000.000	9000.000	9000.000	616.095	617.810	0.00000
24.7	26.938	221.296	0.000	12.508	4643.025	102.928	9000.000	9000.000	9000.000	9000.000	619.542	621.273	0.00000
24.8	26.527	221.513	0.184	12.125	4570.870	104.346	9000.000	9000.000	9000.000	9000.000	622.875	624.641	0.00260
24.9	26.120	221.323	1.000	12.016	4600.899	105.638	9000.000	9000.000	9000.000	9000.000	625.084	626.945	0.01415
25.0	25.722	221.250	0.554	12.026	4674.712	107.216	9000.000	9000.000	9000.000	9000.000	627.621	629.453	0.00785
25.1	25.326	221.134	0.000	12.046	4757.201	109.460	9000.000	9000.000	9000.000	9000.000	630.064	631.855	0.00000
25.2	24.941	221.974	0.000	12.554	5035.626	110.947	9000.000	9000.000	9000.000	9000.000	635.253	637.067	0.00000
25.3	24.561	223.333	0.000	12.819	5219.903	111.398	9000.000	9000.000	9000.000	9000.000	641.923	643.763	0.00000
25.4	24.187	224.095	1.000	12.763	5277.231	113.758	9000.000	9000.000	9000.000	9000.000	646.934	648.945	0.02071
25.5	23.822	224.241	1.000	12.763	5357.773	114.385	9000.000	9000.000	9000.000	9000.000	650.158	652.191	0.02136
25.6	23.461	224.350	1.000	12.965	5526.418	116.339	9000.000	9000.000	9000.000	9000.000	653.312	655.368	0.02194
25.7	23.106	224.285	1.000	12.798	5538.758	117.899	9000.000	9000.000	9000.000	9000.000	655.965	658.037	0.02213
25.8	22.756	224.250	1.000	12.843	5643.963	119.825	9000.000	9000.000	9000.000	9000.000	658.719	660.810	0.02238
25.9	22.413	223.604	0.282	12.721	5675.821	121.126	9000.000	9000.000	9000.000	9000.000	659.670	661.654	0.00633
26.0	22.072	223.122	0.000	12.591	5704.875	122.185	9000.000	9000.000	9000.000	9000.000	661.128	663.078	0.00000
26.1	21.737	223.092	0.000	12.260	5640.750	124.044	9000.000	9000.000	9000.000	9000.000	663.920	665.886	0.00000
26.2	21.408	223.342	0.000	12.628	5899.336	125.596	9000.000	9000.000	9000.000	9000.000	667.567	669.552	0.00000
26.3	21.082	223.944	0.000	12.763	6054.298	126.965	9000.000	9000.000	9000.000	9000.000	672.297	674.304	0.00000
26.4	20.763	224.550	0.000	12.497	6018.705	128.543	9000.000	9000.000	9000.000	9000.000	677.040	679.069	0.00000
26.5	20.450	224.717	0.000	12.942	6329.630	130.275	9000.000	9000.000	9000.000	9000.000	680.487	682.534	0.00000
26.6	20.143	225.436	0.857	12.972	6440.085	131.836	9000.000	9000.000	9000.000	9000.000	685.614	687.874	0.02499
26.7	19.839	226.158	1.869	12.789	6446.066	133.405	9000.000	9000.000	9000.000	9000.000	690.791	693.336	0.05925
26.8	19.542	226.250	2.000	13.015	6660.811	134.521	9000.000	9000.000	9000.000	9000.000	694.054	696.661	0.06465
26.9	19.248	226.302	1.000	12.907	6705.738	136.717	9000.000	9000.000	9000.000	9000.000	697.214	699.598	0.03301
27.0	18.960	226.566	1.000	12.689	6693.051	139.034	9000.000	9000.000	9000.000	9000.000	701.029	703.445	0.03446
27.1	18.678	226.679	1.000	12.854	6884.016	139.657	9000.000	9000.000	9000.000	9000.000	704.399	706.842	0.03541
27.2	18.397	226.904	1.000	12.858	6988.904	140.898	9000.000	9000.000	9000.000	9000.000	708.130	710.605	0.03682
27.3	18.123	227.050	1.000	12.648	6978.988	143.013	9000.000	9000.000	9000.000	9000.000	711.629	714.134	0.03796
27.4	17.853	227.307	1.367	12.532	7020.199	144.957	9000.000	9000.000	9000.000	9000.000	715.490	718.150	0.05507
27.5	17.587	227.763	2.026	12.468	7089.714	146.791	9000.000	9000.000	9000.000	9000.000	719.986	722.911	0.08555
27.6	17.327	228.023	2.547	12.418	7168.079	147.691	9000.000	9000.000	9000.000	9000.000	723.907	727.074	0.11306
27.7	17.067	228.283	2.891	12.374	7250.374	148.731	9000.000	9000.000	9000.000	9000.000	727.824	731.169	0.13250
27.8	16.815	228.535	2.050	12.374	7358.961	150.708	9000.000	9000.000	9000.000	9000.000	731.720	734.815	0.09800
27.9	16.566	228.667	1.416	12.374	7470.363	151.866	9000.000	9000.000	9000.000	9000.000	735.274	738.160	0.06922
28.0	16.320	228.643	0.732	12.295	7534.016	152.928	9000.000	9000.000	9000.000	9000.000	738.336	740.981	0.03672
28.1	16.076	228.398	0.000	12.093	7522.301	153.949	9000.000	9000.000	9000.000	9000.000	740.702	743.068	0.00000
28.2	15.839	228.995	0.000	12.209	7708.494	155.592	9000.000	9000.000	9000.000	9000.000	745.796	748.187	0.00000
28.3	15.605	229.550	0.000	12.214	7827.276	157.666	9000.000	9000.000	9000.000	9000.000	750.787	753.203	0.00000
28.4	15.373	229.604	0.000	12.061	7845.785	159.440	9000.000	9000.000	9000.000	9000.000	754.165	756.600	0.00000
28.5	15.148	230.053	0.000	11.897	7853.946	160.136	9000.000	9000.000	9000.000	9000.000	758.837	761.296	0.00000
28.6	14.924	230.426	0.000	11.715	7849.681	160.831	9000.000	9000.000	9000.000	9000.000	763.274	765.757	0.00000
28.7	14.704	230.550	0.000	11.781	8011.643	163.634	9000.000	9000.000	9000.000	9000.000	766.919	769.422	0.00000
28.8	14.489	230.919	0.000	11.584	7994.227	164.081	9000.000	9000.000	9000.000	9000.000	771.408	773.935	0.00000
28.9	14.275	231.250	0.000	11.472	8036.947	164.868	9000.000	9000.000	9000.000	9000.000	775.769	778.319	0.00000
29.0	14.067	231.294	0.000	11.519	8188.084	167.467	9000.000	9000.000	9000.000	9000.000	779.190	781.759	0.00000
29.1	13.860	231.451	0.101	11.282	8140.631	169.032	9000.000	9000.000	9000.000	9000.000	783.010	785.677	0.00890
29.2	13.659	231.953	0.603	11.184	8189.109	169.683	9000.000	9000.000	9000.000	9000.000	788.004	791.076	0.05339
29.3	13.458	232.392	1.000	11.066	8222.647	170.468	9000.000	9000.000	9000.000	9000.000	792.794	796.196	0.08921
29.4	13.261	232.550	1.000	10.893	8214.456	171.750	9000.000	9000.000	9000.000	9000.000	796.677	800.128	0.09202
29.5	13.068	232.582	1.000	10.799	8264.149	173.014	9000.000	9000.000	9000.000	9000.000	800.132	803.621	0.09372
29.6	12.878	232.806	1.112	10.684	8296.639	174.253	9000.000	9000.000	9000.000	9000.000	804.250	807.897	0.10890
29.7	12.691	233.255	2.000	10.425	8214.742	175.442	9000.000	9000.000	9000.000	9000.000	809.158	813.681	0.20671
29.8	12.506	233.347	2.000	10.425	8336.352	176.046	9000.000	9000.000	9000.000	9000.000	812.875	817.472	0.21179
29.9	12.324	233.550	2.000	10.207	8282.730	178.222	9000.000	9000.000	9000.000	9000.000	816.985	821.679	0.21943
30.0	12.146	233.807	2.000	10.130	8340.459	179.363	9000.000	9000.000	9000.000	9000.000	821.308	826.116	0.22875
30.1	11.969	234.190	2.310	9.990	8346.095	180.101	9000.000	9000.000	9000.000	9000.000	826.071	831.386	0.28229
30.2	11.797	234.926	3.897	9.743	8259.213	180.723	9000.000	9000.000	9000.000	9000.000	832.093	839.496	0.51423
30.3	11.626	234.077	0.753	9.743	8381.520	182.975	9000.000	9000.000	9000.000	9000.000	832.551	836.248	0.09346
30.4	11.457	233.684	0.191	9.743	8504.633	183.713	9000.000	9000.000	9000.000	9000.000	834.614	837.710	0.02371
30.5	11.291	233.550	0.000	9.371	8297.593	184.313	9000.000	9000.000	9000.000	9000.000	837.618	840.524	0.00000
30.6	11.126	233.919	0.000	9.061	8143.946	186.034	9000.000	9000.000	9000.000	9000.000	842.451	845.383	0.00000
30.7	10.966	234.497	1.340	8.974	8183.704	186.833	9000.000	9000.000	9000.000	9000.000	848.063	852.798	0.19571
30.8	10.806	235.029	2.936	8.870	8208.276	187.179	9000.000	9000.000	9000.000	9000.000	853.510	860.386	0.42871
30.9	10.651	235.083	1.000	8.850	8309.777	189.385	9000.000	9000.000	9000.000	9000.000	857.249	861.614	0.14862
31.0	10.498	235.185	1.000	8.801	8384.139	190.051	9000.000	9000.000	9000.000	9000.000	861.176	865.605	0.15241
31.1	10.346	235.519	1.000	8.638	8347.877	190.995	9000.000	9000.000	9000.000	9000.000	865.968	870.500	0.16015
31.2	10.197	236.258	1.000	8.280	8120.082	192.418	9000.000	9000.000	9000.000	9000.000	872.272	876.977	0.17478
31.3	10.052	236.644	1.000	8.186	8143.792	193.047	9000.000	9000.000	9000.000	9000.000	877.309	882.140	0.18464
31.4	9.907	237.031	1.000	8.092	8167.501	193.676	9000.000	9000.000	9000.000	9000.000	882.346	887.303	0.19449
31.5	9.766	237.251	0.331	8.087	8281.367	195.483	9000.000	9000.000	9000.000	9000.000	886.792	890.567	0.06454
31.6	9.627	237.296	1.815	8.052	8364.141	196.600	9000.000	9000.000	9000.000	9000.000	890.607	897.378	0.37749
31.7	9.490	237.193	5.240	7.985	8415.137	197.049	9000.000	9000.000	9000.000	9000.000	893.891	907.424	1.08975
31.8	9.353	237.090	8.664	7.918	8466.133	197.499	9000.000	9000.000	9000.000	9000.000	897.175	917.469	1.80200
31.9	9.219	237.535	5.960	7.695	8345.173	197.931	9000.000	9000.000	9000.000	9000.000	902.559	917.561	1.23960
32.0	9.087	238.250	0.000	7.380	8120.966	198.476	9000.000	9000.000	9000.000	9000.000	908.985	912.291	0.00000
32.1	8.958	238.355	0.000	7.189	8025.973	199.848	9000.000	9000.000	9000.000	9000.000	913.112	916.443	0.00000
32.2	8.831	238.674	0.000	7.127	8071.009	200.658	9000.000	9000.000	9000.000	9000.000	918.067	921.426	0.00000
32.3	8.706	238.892	0.000	7.020	8064.054	202.046	9000.000	9000.000	9000.000	9000.000	922.656	926.042	0.00000
32.4	8.582	239.117	0.000	6.900	8040.449	203.435	9000.000	9000.000	9000.000	9000.000	927.291	930.704	0.00000
32.5	8.462	239.566	0.000	6.784	8015.536	203.807	9000.000	9000.000	9000.000	9000.000	932.844	936.288	0.00000
32.6	8.343	240.016	0.000	6.667	7990.622	204.180	9000.000	9000.000	9000.000	9000.000	938.397	941.872	0.00000
32.7	8.223	240.465	0.000	6.550	7965.709	204.552	9000.000	9000.000	9000.000	9000.000	943.950	947.456	0.00000
32.8	8.107	240.920	0.000	6.393	7884.153	205.195	9000.000	9000.000	9000.000	9000.000	949.557	953.094	0.00000
32.9	7.993	241.363	0.000	6.233	7797.488	205.941	9000.000	9000.000	9000.000	9000.000	955.125	958.693	0.00000
33.0	7.882	241.587	0.000	6.178	7838.958	207.308	9000.000	9000.000	9000.000	9000.000	959.876	963.473	0.00000
33.1	7.771	241.589	0.000	6.102	7852.247	208.351	9000.000	9000.000	9000.000	9000.000	963.757	967.379	0.00000
33.2	7.663	240.995	0.000	5.971	7789.343	208.513	9000.000	9000.000	9000.000	9000.000	965.286	968.924	0.00000
33.3	7.555	240.400	0.000	5.839	7726.439	208.676	9000.000	9000.000	9000.000	9000.000	966.814	970.469	0.00000
33.4	7.446	239.806	0.000	5.708	7663.535	208.838	9000.000	9000.000	9000.000	9000.000	968.343	972.014	0.00000
33.5	7.341	239.550	0.000	5.593	7619.703	211.416	9000.000	9000.000	9000.000	9000.000	971.234	974.926	0.00000
33.6	7.240	239.550	0.000	5.512	7614.046	213.183	9000.000	9000.000	9000.000	9000.000	975.207	978.926	0.00000
33.7	7.141	239.550	0.000	5.443	7623.599	213.268	9000.000	9000.000	9000.000	9000.000	979.215	982.960	0.00000
33.8	7.042	239.550	0.000	5.374	7633.152	213.352	9000.000	9000.000	9000.000	9000.000	983.223	986.994	0.00000
33.9	6.943	239.550	0.000	5.305	7642.705	213.437	9000.000	9000.000	9000.000	9000.000	987.231	991.029	0.00000
34.0	6.844	239.550	0.000	5.236	7652.258	213.522	9000.000	9000.000	9000.000	9000.000	991.239	995.063	0.00000
34.1	6.745	239.550	0.000	5.167	7661.810	213.606	9000.000	9000.000	9000.000	9000.000	995.247	999.097	0.00000
34.2	6.646	239.550	0.000	5.098	7671.363	213.691	9000.000	9000.000	9000.000	9000.000	999.255	1003.131	0.00000
34.3	6.550	239.954	0.000	4.968	7584.728	214.025	9000.000	9000.000	9000.000	9000.000	1004.995	1008.905	0.00000
34.4	6.457	240.522	0.000	4.788	7414.505	214.562	9000.000	9000.000	9000.000	9000.000	1011.472	1015.418	0.00000
34.5	6.366	241.092	0.000	4.643	7294.270	215.085	9000.000	9000.000	9000.000	9000.000	1017.982	1021.965	0.00000
34.6	6.276	241.892	0.000	4.556	7258.965	215.594	9000.000	9000.000	9000.000	9000.000	1025.481	1029.504	0.00000
34.7	6.189	242.429	0.000	4.460	7206.292	216.084	9000.000	9000.000	9000.000	9000.000	1031.877	1035.937	0.00000
34.8	6.102	243.038	0.000	4.290	7031.367	216.554	9000.000	9000.000	9000.000	9000.000	1038.640	1042.738	0.00000
34.9	6.017	243.299	0.000	4.044	6720.966	216.998	9000.000	9000.000	9000.000	9000.000	1043.917	1048.047	0.00000
35.0	5.933	244.283	0.000	3.930	6622.834	217.785	9000.000	9000.000	9000.000	9000.000	1052.336	1056.511	0.00000
