STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140725
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.859	213.550	2.500	12.800	2731.609	68.765	9000.000	9000.000	9000.000	9000.000	510.635	511.892	0.00807
21.2	46.100	213.150	2.500	12.600	2733.189	70.280	9000.000	9000.000	9000.000	9000.000	512.055	513.320	0.00782
21.3	45.358	213.708	2.500	13.142	2897.315	71.955	9000.000	9000.000	9000.000	9000.000	515.773	517.058	0.00850
21.4	44.693	213.857	2.500	14.514	3247.369	73.698	9000.000	9000.000	9000.000	9000.000	518.308	519.606	0.00877
21.5	43.914	214.436	2.400	15.286	3480.815	75.555	9000.000	9000.000	9000.000	9000.000	522.320	523.638	0.00918
21.6	43.214	214.536	2.400	15.200	3517.341	77.501	9000.000	9000.000	9000.000	9000.000	524.960	526.293	0.00944
21.7	42.592	215.250	2.300	15.208	3570.664	79.440	9000.000	9000.000	9000.000	9000.000	528.890	530.242	0.00998
21.8	41.900	215.387	2.300	15.237	3636.425	81.346	9000.000	9000.000	9000.000	9000.000	531.700	533.068	0.01031
21.9	41.217	215.367	2.300	15.583	3780.777	83.212	9000.000	9000.000	9000.000	9000.000	534.147	535.528	0.01046
22.0	40.600	214.562	2.400	15.700	3866.995	85.304	9000.000	9000.000	9000.000	9000.000	534.441	535.827	0.01008
22.1	39.911	214.450	2.400	15.700	3933.770	87.180	9000.000	9000.000	9000.000	9000.000	536.773	538.173	0.01012
22.2	39.300	214.311	2.400	16.300	4147.583	89.108	9000.000	9000.000	9000.000	9000.000	538.787	540.199	0.01011
22.3	38.700	214.250	2.400	16.400	4237.726	91.295	9000.000	9000.000	9000.000	9000.000	541.000	542.424	0.01019
22.4	38.091	214.350	2.400	16.400	4305.535	93.460	9000.000	9000.000	9000.000	9000.000	543.705	545.145	0.01048
22.5	37.493	214.950	2.300	16.300	4347.425	95.500	9000.000	9000.000	9000.000	9000.000	547.686	549.146	0.01095
22.6	36.900	215.250	2.300	16.577	4492.451	97.520	9000.000	9000.000	9000.000	9000.000	550.948	552.428	0.01152
22.7	36.302	215.050	2.300	16.598	4572.038	99.397	9000.000	9000.000	9000.000	9000.000	553.002	554.494	0.01144
22.8	35.706	214.950	2.300	16.200	4537.087	101.547	9000.000	9000.000	9000.000	9000.000	555.361	556.866	0.01150
22.9	35.175	215.250	2.300	15.500	4406.545	103.659	9000.000	9000.000	9000.000	9000.000	558.513	560.037	0.01209
23.0	34.600	215.470	2.300	15.380	4445.212	105.479	9000.000	9000.000	9000.000	9000.000	561.714	563.257	0.01261
23.1	34.097	215.550	2.300	15.000	4399.258	107.508	9000.000	9000.000	9000.000	9000.000	564.274	565.832	0.01292
23.2	33.508	215.750	2.300	15.000	4476.564	109.252	9000.000	9000.000	9000.000	9000.000	567.607	569.186	0.01345
23.3	33.000	215.950	2.300	14.900	4515.152	111.024	9000.000	9000.000	9000.000	9000.000	570.610	572.207	0.01398
23.4	32.500	215.950	2.229	15.100	4646.154	113.088	9000.000	9000.000	9000.000	9000.000	573.097	574.706	0.01376
23.5	32.000	216.350	2.200	15.000	4687.500	115.005	9000.000	9000.000	9000.000	9000.000	576.700	578.330	0.01445
23.6	31.500	216.250	2.200	15.165	4814.286	116.788	9000.000	9000.000	9000.000	9000.000	579.025	580.670	0.01451
23.7	31.000	216.150	2.200	15.100	4870.968	118.625	9000.000	9000.000	9000.000	9000.000	581.400	583.060	0.01457
23.8	30.500	216.550	2.200	15.200	4983.607	120.389	9000.000	9000.000	9000.000	9000.000	585.180	586.864	0.01552
23.9	30.026	216.850	2.200	15.300	5095.521	122.376	9000.000	9000.000	9000.000	9000.000	588.609	590.315	0.01632
24.0	29.580	217.150	2.100	15.200	5138.574	124.391	9000.000	9000.000	9000.000	9000.000	591.942	593.665	0.01637
24.1	29.100	217.650	2.100	15.300	5257.732	126.059	9000.000	9000.000	9000.000	9000.000	596.078	597.829	0.01762
24.2	28.629	217.850	2.100	15.200	5309.364	128.127	9000.000	9000.000	9000.000	9000.000	599.407	601.180	0.01833
24.3	28.200	218.150	2.100	15.200	5390.071	129.816	9000.000	9000.000	9000.000	9000.000	602.818	604.614	0.01925
24.4	27.745	218.650	2.100	15.200	5478.562	131.957	9000.000	9000.000	9000.000	9000.000	607.008	608.834	0.02072
24.5	27.300	218.650	2.025	15.200	5567.766	133.702	9000.000	9000.000	9000.000	9000.000	609.807	611.646	0.02030
24.6	26.900	218.650	2.100	15.000	5576.208	135.468	9000.000	9000.000	9000.000	9000.000	612.376	614.238	0.02137
24.7	26.500	218.450	2.100	14.756	5568.257	137.471	9000.000	9000.000	9000.000	9000.000	614.433	616.306	0.02120
24.8	26.100	217.893	2.100	14.800	5670.498	139.254	9000.000	9000.000	9000.000	9000.000	615.528	617.406	0.02021
24.9	25.674	217.624	2.100	14.674	5715.475	141.256	9000.000	9000.000	9000.000	9000.000	617.656	619.546	0.01992
25.0	25.300	217.150	2.200	14.429	5703.053	142.927	9000.000	9000.000	9000.000	9000.000	618.892	620.794	0.02005
25.1	24.900	217.350	2.100	14.488	5818.659	144.821	9000.000	9000.000	9000.000	9000.000	622.280	624.199	0.01990
25.2	24.500	217.350	2.100	14.100	5755.102	146.324	9000.000	9000.000	9000.000	9000.000	625.157	627.095	0.02023
25.3	24.100	217.650	2.100	13.900	5767.635	148.165	9000.000	9000.000	9000.000	9000.000	628.962	630.928	0.02128
25.4	23.712	217.350	2.200	13.600	5735.503	149.884	9000.000	9000.000	9000.000	9000.000	631.006	632.990	0.02190
25.5	23.377	217.273	2.200	13.400	5732.113	151.695	9000.000	9000.000	9000.000	9000.000	633.343	635.342	0.02201
25.6	23.000	217.550	2.100	13.400	5826.087	153.065	9000.000	9000.000	9000.000	9000.000	637.095	639.114	0.02205
25.7	22.620	218.230	2.100	13.500	5968.086	154.931	9000.000	9000.000	9000.000	9000.000	642.122	644.182	0.02423
25.8	22.300	219.120	2.000	13.500	6053.812	156.354	9000.000	9000.000	9000.000	9000.000	647.367	649.462	0.02590
25.9	21.949	219.599	2.000	13.300	6059.405	158.264	9000.000	9000.000	9000.000	9000.000	651.718	653.849	0.02778
26.0	21.600	219.804	2.000	13.200	6111.111	159.704	9000.000	9000.000	9000.000	9000.000	655.313	657.472	0.02889
26.1	21.300	219.595	2.000	13.045	6124.627	161.413	9000.000	9000.000	9000.000	9000.000	657.305	659.476	0.02862
26.2	20.918	219.168	2.100	12.818	6127.697	163.085	9000.000	9000.000	9000.000	9000.000	659.418	661.609	0.02915
26.3	20.600	219.350	2.000	12.700	6165.049	164.539	9000.000	9000.000	9000.000	9000.000	662.850	665.057	0.02878
26.4	20.300	219.177	2.000	12.500	6157.635	165.990	9000.000	9000.000	9000.000	9000.000	665.099	667.321	0.02864
26.5	20.000	220.041	2.000	12.300	6150.000	167.448	9000.000	9000.000	9000.000	9000.000	670.559	672.831	0.03204
26.6	19.700	220.462	1.900	12.100	6142.132	168.967	9000.000	9000.000	9000.000	9000.000	674.743	677.040	0.03240
26.7	19.400	221.050	1.900	12.000	6185.567	170.596	9000.000	9000.000	9000.000	9000.000	679.505	681.846	0.03513
26.8	19.100	221.050	1.900	12.000	6282.723	172.232	9000.000	9000.000	9000.000	9000.000	682.528	684.892	0.03569
26.9	18.800	222.316	1.800	11.933	6347.227	173.498	9000.000	9000.000	9000.000	9000.000	689.538	691.963	0.03951
27.0	18.500	223.529	1.800	12.000	6486.486	174.857	9000.000	9000.000	9000.000	9000.000	696.486	698.991	0.04586
27.1	18.200	223.550	1.800	11.959	6570.879	176.405	9000.000	9000.000	9000.000	9000.000	699.802	702.336	0.04673
27.2	17.924	223.450	1.800	11.800	6583.505	177.957	9000.000	9000.000	9000.000	9000.000	702.545	705.098	0.04694
27.3	17.700	223.750	1.800	11.500	6497.175	179.121	9000.000	9000.000	9000.000	9000.000	706.008	708.598	0.04911
27.4	17.400	223.850	1.800	11.309	6499.585	180.534	9000.000	9000.000	9000.000	9000.000	709.772	712.395	0.05051
27.5	17.100	224.050	1.800	11.400	6666.667	182.098	9000.000	9000.000	9000.000	9000.000	713.934	716.598	0.05253
27.6	16.900	224.150	1.800	11.400	6745.562	183.378	9000.000	9000.000	9000.000	9000.000	716.650	719.340	0.05373
27.7	16.600	224.050	1.800	11.300	6807.229	184.765	9000.000	9000.000	9000.000	9000.000	719.994	722.710	0.05411
27.8	16.400	223.950	1.800	11.200	6829.268	185.846	9000.000	9000.000	9000.000	9000.000	722.162	724.894	0.05419
27.9	16.100	224.267	1.800	11.000	6832.298	187.465	9000.000	9000.000	9000.000	9000.000	726.997	729.781	0.05713
28.0	15.900	223.750	1.800	10.900	6855.346	188.545	9000.000	9000.000	9000.000	9000.000	727.908	730.684	0.05470
28.1	15.600	224.262	1.800	10.800	6923.077	190.170	9000.000	9000.000	9000.000	9000.000	733.544	736.385	0.05894
28.2	15.400	224.925	1.700	10.800	7012.987	191.270	9000.000	9000.000	9000.000	9000.000	738.420	741.300	0.06058
28.3	15.200	225.066	1.700	10.700	7039.474	192.852	9000.000	9000.000	9000.000	9000.000	741.639	744.553	0.06232
28.4	14.983	224.867	1.800	10.683	7130.072	194.064	9000.000	9000.000	9000.000	9000.000	744.025	746.984	0.06553
28.5	14.700	225.476	1.700	10.600	7210.884	195.191	9000.000	9000.000	9000.000	9000.000	750.105	753.112	0.06736
28.6	14.500	225.491	1.700	10.500	7241.379	196.326	9000.000	9000.000	9000.000	9000.000	753.086	756.122	0.06840
28.7	14.300	225.650	1.700	10.300	7202.797	197.567	9000.000	9000.000	9000.000	9000.000	756.605	759.681	0.07056
28.8	14.100	225.958	1.700	10.200	7234.043	198.647	9000.000	9000.000	9000.000	9000.000	760.684	763.813	0.07397
28.9	13.900	226.250	1.700	10.100	7266.187	200.085	9000.000	9000.000	9000.000	9000.000	764.772	767.954	0.07741
29.0	13.681	226.469	1.700	9.981	7295.576	201.471	9000.000	9000.000	9000.000	9000.000	768.976	772.211	0.08052
29.1	13.455	226.850	1.655	9.700	7209.173	202.610	9000.000	9000.000	9000.000	9000.000	773.937	777.223	0.08301
29.2	13.216	227.734	1.600	9.500	7188.391	203.743	9000.000	9000.000	9000.000	9000.000	780.936	784.318	0.08973
29.3	13.019	228.250	1.600	9.600	7373.963	204.900	9000.000	9000.000	9000.000	9000.000	786.060	789.526	0.09618
29.4	12.854	228.650	1.600	9.600	7468.832	206.074	9000.000	9000.000	9000.000	9000.000	790.310	793.848	0.10161
29.5	12.700	229.918	1.500	9.500	7480.315	207.061	9000.000	9000.000	9000.000	9000.000	797.416	801.061	0.11005
29.6	12.500	230.250	1.500	9.900	7920.000	207.858	9000.000	9000.000	9000.000	9000.000	802.186	805.912	0.11574
29.7	12.300	230.200	1.500	10.450	8495.532	209.143	9000.000	9000.000	9000.000	9000.000	805.707	809.471	0.11705
29.8	12.100	229.550	1.600	10.800	8925.620	210.527	9000.000	9000.000	9000.000	9000.000	807.191	810.989	0.11865
29.9	11.900	229.093	1.600	11.000	9243.697	211.967	9000.000	9000.000	9000.000	9000.000	809.417	813.206	0.11505
30.0	11.800	229.250	1.600	11.100	9406.780	213.443	9000.000	9000.000	9000.000	9000.000	811.921	815.752	0.11796
30.1	11.600	229.645	1.505	10.900	9396.552	214.200	9000.000	9000.000	9000.000	9000.000	817.290	821.153	0.11763
30.2	11.400	228.935	1.600	10.700	9385.965	215.689	9000.000	9000.000	9000.000	9000.000	818.809	822.698	0.11819
30.3	11.200	228.050	1.616	10.600	9464.286	217.169	9000.000	9000.000	9000.000	9000.000	819.767	823.609	0.11073
30.4	11.100	227.338	1.700	10.500	9459.459	218.010	9000.000	9000.000	9000.000	9000.000	819.297	823.130	0.10904
30.5	10.900	226.540	1.700	10.190	9348.725	219.400	9000.000	9000.000	9000.000	9000.000	820.661	824.453	0.10203
30.6	10.796	226.554	1.700	9.800	9077.067	220.847	9000.000	9000.000	9000.000	9000.000	822.945	826.763	0.10317
30.7	10.600	226.750	1.700	9.600	9056.604	221.558	9000.000	9000.000	9000.000	9000.000	827.978	831.868	0.10732
30.8	10.400	226.650	1.700	9.600	9230.769	223.000	9000.000	9000.000	9000.000	9000.000	832.115	836.046	0.10825
30.9	10.300	227.509	1.600	9.400	9126.214	223.725	9000.000	9000.000	9000.000	9000.000	837.572	841.573	0.11272
31.0	10.100	228.198	1.600	9.500	9405.941	225.187	9000.000	9000.000	9000.000	9000.000	844.812	848.958	0.12365
31.1	10.000	228.150	1.600	9.600	9600.000	225.963	9000.000	9000.000	9000.000	9000.000	847.032	851.202	0.12427
31.2	9.800	227.687	1.600	9.400	9591.837	227.462	9000.000	9000.000	9000.000	9000.000	850.193	854.361	0.12079
31.3	9.700	227.198	1.700	9.200	9484.536	228.219	9000.000	9000.000	9000.000	9000.000	850.847	855.049	0.12312
31.4	9.500	226.850	1.700	9.000	9473.684	229.719	9000.000	9000.000	9000.000	9000.000	854.601	858.819	0.12117
31.5	9.400	227.472	1.600	8.878	9444.768	230.462	9000.000	9000.000	9000.000	9000.000	859.531	863.796	0.12315
31.6	9.293	227.750	1.600	8.800	9469.928	231.955	9000.000	9000.000	9000.000	9000.000	863.403	867.743	0.12832
31.7	9.100	228.137	1.600	8.513	9355.050	232.697	9000.000	9000.000	9000.000	9000.000	870.045	874.508	0.13654
31.8	9.000	229.339	1.500	8.400	9333.333	233.420	9000.000	9000.000	9000.000	9000.000	877.387	881.987	0.14689
31.9	8.828	229.922	1.500	8.400	9514.936	234.910	9000.000	9000.000	9000.000	9000.000	884.455	889.220	0.15920
32.0	8.700	230.150	1.500	8.200	9425.287	235.658	9000.000	9000.000	9000.000	9000.000	889.033	893.892	0.16547
32.1	8.600	230.411	1.500	8.100	9418.605	236.406	9000.000	9000.000	9000.000	9000.000	892.978	897.928	0.17205
32.2	8.489	231.050	1.400	7.900	9306.205	237.891	9000.000	9000.000	9000.000	9000.000	898.773	903.777	0.17387
32.3	8.300	231.350	1.400	7.800	9397.590	238.628	9000.000	9000.000	9000.000	9000.000	905.730	910.881	0.18352
32.4	8.200	231.650	1.400	7.700	9390.244	239.364	9000.000	9000.000	9000.000	9000.000	910.041	915.303	0.19165
32.5	8.100	231.750	1.400	7.400	9135.802	240.095	9000.000	9000.000	9000.000	9000.000	913.622	918.956	0.19608
32.6	8.000	231.250	1.500	7.100	8875.000	240.806	9000.000	9000.000	9000.000	9000.000	914.882	920.295	0.20206
32.7	7.900	230.580	1.500	6.900	8734.177	241.986	9000.000	9000.000	9000.000	9000.000	915.506	920.827	0.19092
32.8	7.700	230.050	1.500	6.666	8657.025	242.876	9000.000	9000.000	9000.000	9000.000	920.097	925.413	0.18545
32.9	7.600	229.562	1.600	6.500	8552.632	243.547	9000.000	9000.000	9000.000	9000.000	921.572	926.960	0.19049
33.0	7.500	229.196	1.600	6.300	8400.000	244.215	9000.000	9000.000	9000.000	9000.000	923.578	928.944	0.18579
33.1	7.400	228.631	1.600	6.200	8378.378	244.872	9000.000	9000.000	9000.000	9000.000	924.832	930.135	0.17747
33.2	7.300	227.950	1.600	6.100	8356.164	245.532	9000.000	9000.000	9000.000	9000.000	925.657	930.878	0.16744
33.3	7.200	227.850	1.600	6.000	8333.333	246.196	9000.000	9000.000	9000.000	9000.000	928.893	934.149	0.16801
33.4	7.100	228.582	1.600	5.800	8169.014	246.847	9000.000	9000.000	9000.000	9000.000	935.599	941.062	0.18416
33.5	7.000	228.550	1.600	5.700	8142.857	247.496	9000.000	9000.000	9000.000	9000.000	939.254	944.770	0.18620
33.6	6.900	228.270	1.600	5.600	8115.942	248.143	9000.000	9000.000	9000.000	9000.000	941.958	947.475	0.18345
33.7	6.800	228.750	1.600	5.500	8088.235	248.788	9000.000	9000.000	9000.000	9000.000	947.870	953.557	0.19588
33.8	6.700	228.850	1.540	5.400	8059.701	249.431	9000.000	9000.000	9000.000	9000.000	952.294	957.993	0.19344
33.9	6.600	229.150	1.500	5.400	8181.818	250.072	9000.000	9000.000	9000.000	9000.000	957.636	963.417	0.19748
34.0	6.500	229.250	1.500	5.200	8000.000	250.710	9000.000	9000.000	9000.000	9000.000	962.229	968.103	0.20271
34.1	6.400	229.050	1.500	5.100	7968.750	251.346	9000.000	9000.000	9000.000	9000.000	965.645	971.542	0.20165
34.2	6.300	229.096	1.500	5.000	7936.508	251.980	9000.000	9000.000	9000.000	9000.000	970.182	976.163	0.20592
34.3	6.200	229.450	1.500	4.900	7903.226	252.611	9000.000	9000.000	9000.000	9000.000	976.119	982.266	0.21728
34.4	6.100	229.850	1.500	4.800	7868.852	253.240	9000.000	9000.000	9000.000	9000.000	982.360	988.695	0.23042
34.5	6.000	230.450	1.500	4.700	7833.333	253.866	9000.000	9000.000	9000.000	9000.000	989.572	996.166	0.24959
34.6	5.900	230.457	1.500	4.700	7966.102	254.489	9000.000	9000.000	9000.000	9000.000	994.351	1001.038	0.25412
34.7	5.800	230.850	1.467	4.600	7931.034	255.110	9000.000	9000.000	9000.000	9000.000	1000.909	1007.750	0.26351
34.8	5.766	230.750	1.500	4.500	7804.486	255.727	9000.000	9000.000	9000.000	9000.000	1002.149	1009.057	0.26832
34.9	5.700	231.250	1.400	4.400	7719.298	255.727	9000.000	9000.000	9000.000	9000.000	1007.622	1014.557	0.26701
35.0	5.600	232.810	1.300	4.300	7678.571	256.342	9000.000	9000.000	9000.000	9000.000	1019.549	1026.888	0.29705
