STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090123
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.258	211.029	1.000	6.500	1405.162	61.127	9000.000	9000.000	9000.000	9000.000	506.466	507.683	0.00241
21.2	45.523	210.788	1.000	6.600	1449.821	61.957	9000.000	9000.000	9000.000	9000.000	508.201	509.429	0.00238
21.3	44.775	211.375	1.000	6.800	1518.731	62.838	9000.000	9000.000	9000.000	9000.000	512.028	513.274	0.00260
21.4	44.030	212.348	1.000	7.143	1622.293	63.772	9000.000	9000.000	9000.000	9000.000	516.851	518.117	0.00298
21.5	43.340	212.190	1.000	7.200	1661.303	64.599	9000.000	9000.000	9000.000	9000.000	518.793	520.070	0.00297
21.6	42.645	211.431	1.000	7.036	1649.935	65.553	9000.000	9000.000	9000.000	9000.000	519.324	520.607	0.00275
21.7	41.964	211.807	1.000	7.000	1668.117	66.401	9000.000	9000.000	9000.000	9000.000	522.639	523.938	0.00293
21.8	41.326	211.759	1.000	7.091	1716.027	67.383	9000.000	9000.000	9000.000	9000.000	524.804	526.115	0.00295
21.9	40.600	211.450	1.000	7.000	1724.138	68.243	9000.000	9000.000	9000.000	9000.000	526.690	528.012	0.00290
22.0	40.006	211.454	1.000	6.900	1724.753	69.186	9000.000	9000.000	9000.000	9000.000	528.916	530.251	0.00294
22.1	39.338	211.088	1.000	6.900	1754.032	69.977	9000.000	9000.000	9000.000	9000.000	530.539	531.884	0.00286
22.2	38.702	210.701	1.000	6.925	1789.425	70.910	9000.000	9000.000	9000.000	9000.000	532.032	533.387	0.00277
22.3	38.104	210.781	1.000	6.800	1784.622	71.718	9000.000	9000.000	9000.000	9000.000	534.600	535.968	0.00284
22.4	37.482	211.314	1.000	6.800	1814.264	72.673	9000.000	9000.000	9000.000	9000.000	538.472	539.858	0.00309
22.5	36.871	211.879	1.000	6.843	1856.072	73.503	9000.000	9000.000	9000.000	9000.000	542.446	543.852	0.00336
22.6	36.271	212.579	1.000	6.857	1890.484	74.398	9000.000	9000.000	9000.000	9000.000	546.782	548.208	0.00371
22.7	35.665	213.185	1.000	6.900	1934.720	75.252	9000.000	9000.000	9000.000	9000.000	550.984	552.430	0.00406
22.8	35.174	213.034	1.000	6.900	1961.711	76.083	9000.000	9000.000	9000.000	9000.000	552.770	554.227	0.00404
22.9	34.560	213.397	1.000	6.900	1996.590	76.976	9000.000	9000.000	9000.000	9000.000	556.498	557.974	0.00430
23.0	34.044	213.702	1.000	6.952	2042.097	77.879	9000.000	9000.000	9000.000	9000.000	559.682	561.175	0.00452
23.1	33.468	213.750	1.000	6.800	2031.832	78.735	9000.000	9000.000	9000.000	9000.000	562.538	564.046	0.00463
23.2	32.965	214.195	1.000	6.800	2062.855	79.553	9000.000	9000.000	9000.000	9000.000	566.148	567.674	0.00495
23.3	32.459	214.744	1.000	6.947	2140.324	80.487	9000.000	9000.000	9000.000	9000.000	570.103	571.649	0.00537
23.4	31.909	215.293	1.000	7.155	2242.168	81.359	9000.000	9000.000	9000.000	9000.000	574.349	575.918	0.00584
23.5	31.428	215.814	1.000	7.100	2259.131	82.198	9000.000	9000.000	9000.000	9000.000	578.234	579.823	0.00628
23.6	30.942	215.692	1.000	7.000	2262.294	83.054	9000.000	9000.000	9000.000	9000.000	580.478	582.080	0.00629
23.7	30.457	216.493	1.216	6.878	2258.397	83.908	9000.000	9000.000	9000.000	9000.000	585.264	586.902	0.00857
23.8	29.960	216.950	2.000	6.900	2303.087	84.767	9000.000	9000.000	9000.000	9000.000	589.253	590.953	0.01504
23.9	29.534	217.150	1.780	6.922	2343.841	85.702	9000.000	9000.000	9000.000	9000.000	592.208	593.915	0.01388
24.0	29.047	217.889	1.265	6.973	2400.735	86.475	9000.000	9000.000	9000.000	9000.000	597.044	598.754	0.01113
24.1	28.627	217.623	1.000	6.900	2410.379	87.344	9000.000	9000.000	9000.000	9000.000	598.798	600.502	0.00851
24.2	28.118	218.072	1.000	6.800	2418.378	88.243	9000.000	9000.000	9000.000	9000.000	603.103	604.831	0.00912
24.3	27.716	218.776	1.000	6.658	2402.190	89.007	9000.000	9000.000	9000.000	9000.000	607.538	609.292	0.01002
24.4	27.306	218.903	1.000	6.600	2417.073	89.789	9000.000	9000.000	9000.000	9000.000	610.475	612.247	0.01032
24.5	26.904	218.742	1.000	6.552	2435.290	90.656	9000.000	9000.000	9000.000	9000.000	612.610	614.395	0.01028
24.6	26.415	219.293	1.000	6.600	2498.633	91.521	9000.000	9000.000	9000.000	9000.000	617.370	619.183	0.01115
24.7	26.036	219.878	1.000	6.468	2484.206	92.265	9000.000	9000.000	9000.000	9000.000	621.573	623.411	0.01208
24.8	25.662	220.587	1.000	6.400	2493.949	93.174	9000.000	9000.000	9000.000	9000.000	626.147	628.015	0.01327
24.9	25.215	219.594	1.000	6.493	2575.025	93.908	9000.000	9000.000	9000.000	9000.000	626.460	628.329	0.01208
25.0	24.856	220.466	1.000	6.672	2684.318	94.667	9000.000	9000.000	9000.000	9000.000	631.520	633.420	0.01352
25.1	24.471	220.850	1.000	6.700	2738.071	95.621	9000.000	9000.000	9000.000	9000.000	635.445	637.371	0.01433
25.2	24.053	220.626	1.000	6.476	2692.540	96.390	9000.000	9000.000	9000.000	9000.000	637.921	639.863	0.01422
25.3	23.681	220.515	1.000	6.391	2698.610	97.159	9000.000	9000.000	9000.000	9000.000	640.430	642.387	0.01427
25.4	23.402	221.150	1.000	6.300	2692.087	97.766	9000.000	9000.000	9000.000	9000.000	644.450	646.434	0.01549
25.5	23.016	221.158	1.000	6.292	2733.684	98.597	9000.000	9000.000	9000.000	9000.000	647.531	649.535	0.01577
25.6	22.620	221.050	1.000	6.200	2740.956	99.258	9000.000	9000.000	9000.000	9000.000	650.425	652.447	0.01585
25.7	22.320	221.321	1.000	6.110	2737.399	100.104	9000.000	9000.000	9000.000	9000.000	653.706	655.750	0.01656
25.8	21.916	222.001	1.000	6.100	2783.330	100.785	9000.000	9000.000	9000.000	9000.000	659.130	661.212	0.01818
25.9	21.624	223.268	1.000	5.912	2733.930	101.617	9000.000	9000.000	9000.000	9000.000	665.435	667.566	0.02118
26.0	21.314	223.006	1.000	5.900	2768.141	102.258	9000.000	9000.000	9000.000	9000.000	667.389	669.531	0.02088
26.1	20.945	221.986	1.774	5.700	2721.420	102.912	9000.000	9000.000	9000.000	9000.000	667.648	669.895	0.03350
26.2	20.658	222.577	1.288	5.529	2676.366	103.684	9000.000	9000.000	9000.000	9000.000	672.069	674.283	0.02618
26.3	20.342	222.633	1.000	5.500	2703.847	104.271	9000.000	9000.000	9000.000	9000.000	675.196	677.388	0.02100
26.4	20.018	223.314	1.000	5.500	2747.613	104.973	9000.000	9000.000	9000.000	9000.000	680.366	682.599	0.02300
26.5	19.756	223.961	1.000	5.478	2772.739	105.636	9000.000	9000.000	9000.000	9000.000	684.904	687.174	0.02501
26.6	19.396	224.806	1.000	5.396	2782.145	106.209	9000.000	9000.000	9000.000	9000.000	691.089	693.410	0.02791
26.7	19.132	223.650	1.000	5.300	2770.248	107.002	9000.000	9000.000	9000.000	9000.000	690.227	692.531	0.02496
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
