STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960809
Launch Time (UTC)                : 22:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.311	213.194	0.000	13.754	2970.043	93.708	9000.000	9000.000	9000.000	9000.000	511.497	512.712	0.00000
21.2	45.576	213.550	0.000	13.543	2971.577	95.139	9000.000	9000.000	9000.000	9000.000	514.691	515.920	0.00000
21.3	44.857	213.821	0.000	14.162	3157.236	97.060	9000.000	9000.000	9000.000	9000.000	517.684	518.927	0.00000
21.4	44.144	214.050	0.000	13.910	3151.098	99.060	9000.000	9000.000	9000.000	9000.000	520.609	521.865	0.00000
21.5	43.445	214.050	0.000	14.049	3233.982	100.633	9000.000	9000.000	9000.000	9000.000	522.981	524.249	0.00000
21.6	42.758	213.943	0.000	14.476	3385.510	102.833	9000.000	9000.000	9000.000	9000.000	525.099	526.379	0.00000
21.7	42.080	213.540	0.000	14.071	3343.879	104.759	9000.000	9000.000	9000.000	9000.000	526.507	527.796	0.00000
21.8	41.411	213.494	0.000	14.284	3449.578	106.066	9000.000	9000.000	9000.000	9000.000	528.794	530.096	0.00000
21.9	40.756	213.858	0.000	14.287	3505.547	107.783	9000.000	9000.000	9000.000	9000.000	532.110	533.427	0.00000
22.0	40.110	214.476	0.000	14.490	3612.760	109.921	9000.000	9000.000	9000.000	9000.000	536.079	537.412	0.00000
22.1	39.475	215.275	0.000	14.590	3695.945	111.512	9000.000	9000.000	9000.000	9000.000	540.528	541.878	0.00000
22.2	38.853	215.350	0.000	14.513	3735.610	113.283	9000.000	9000.000	9000.000	9000.000	543.168	544.532	0.00000
22.3	38.245	215.577	0.000	14.951	3909.135	115.301	9000.000	9000.000	9000.000	9000.000	546.187	547.566	0.00000
22.4	37.643	215.429	0.000	14.990	3982.547	117.189	9000.000	9000.000	9000.000	9000.000	548.285	549.676	0.00000
22.5	37.048	215.289	0.000	14.691	3965.709	119.044	9000.000	9000.000	9000.000	9000.000	550.423	551.826	0.00000
22.6	36.469	215.935	0.000	15.199	4167.673	120.644	9000.000	9000.000	9000.000	9000.000	554.554	555.974	0.00000
22.7	35.895	215.927	0.000	14.699	4095.781	123.042	9000.000	9000.000	9000.000	9000.000	557.048	558.481	0.00000
22.8	35.333	215.750	0.000	15.102	4274.272	124.745	9000.000	9000.000	9000.000	9000.000	559.098	560.543	0.00000
22.9	34.778	215.550	0.000	15.073	4334.077	126.292	9000.000	9000.000	9000.000	9000.000	561.104	562.562	0.00000
23.0	34.227	215.277	0.000	14.624	4272.570	128.151	9000.000	9000.000	9000.000	9000.000	562.947	564.416	0.00000
23.1	33.692	214.998	0.000	14.716	4368.091	130.164	9000.000	9000.000	9000.000	9000.000	564.750	566.230	0.00000
23.2	33.158	215.092	0.000	14.615	4407.725	131.736	9000.000	9000.000	9000.000	9000.000	567.572	569.067	0.00000
23.3	32.639	215.827	0.000	14.755	4521.035	133.911	9000.000	9000.000	9000.000	9000.000	572.081	573.595	0.00000
23.4	32.125	216.650	0.000	14.590	4541.811	135.555	9000.000	9000.000	9000.000	9000.000	576.861	578.394	0.00000
23.5	31.625	217.042	0.000	14.338	4533.821	137.357	9000.000	9000.000	9000.000	9000.000	580.490	582.040	0.00000
23.6	31.131	217.663	0.000	14.517	4663.357	139.177	9000.000	9000.000	9000.000	9000.000	584.772	586.341	0.00000
23.7	30.647	217.750	0.000	14.333	4676.812	140.955	9000.000	9000.000	9000.000	9000.000	587.621	589.204	0.00000
23.8	30.170	217.980	0.000	14.306	4741.994	142.734	9000.000	9000.000	9000.000	9000.000	590.873	592.472	0.00000
23.9	29.698	218.250	0.000	14.225	4789.920	144.390	9000.000	9000.000	9000.000	9000.000	594.268	595.884	0.00000
24.0	29.240	218.270	0.000	13.796	4718.164	146.228	9000.000	9000.000	9000.000	9000.000	596.961	598.592	0.00000
24.1	28.785	218.350	0.000	13.710	4763.134	147.946	9000.000	9000.000	9000.000	9000.000	599.854	601.499	0.00000
24.2	28.338	218.250	0.000	13.774	4860.715	149.393	9000.000	9000.000	9000.000	9000.000	602.258	603.918	0.00000
24.3	27.896	218.253	0.000	13.543	4854.881	151.730	9000.000	9000.000	9000.000	9000.000	604.970	606.644	0.00000
24.4	27.465	218.550	0.000	13.577	4943.292	152.665	9000.000	9000.000	9000.000	9000.000	608.482	610.173	0.00000
24.5	27.038	218.550	0.000	13.552	5012.305	154.773	9000.000	9000.000	9000.000	9000.000	611.205	612.911	0.00000
24.6	26.621	218.750	0.000	13.492	5068.003	156.291	9000.000	9000.000	9000.000	9000.000	614.482	616.205	0.00000
24.7	26.208	218.558	0.000	12.600	4807.523	157.976	9000.000	9000.000	9000.000	9000.000	616.679	618.416	0.00000
24.8	25.800	218.450	0.000	12.828	4971.851	159.580	9000.000	9000.000	9000.000	9000.000	619.139	620.890	0.00000
24.9	25.400	218.317	0.000	12.309	4845.681	161.120	9000.000	9000.000	9000.000	9000.000	621.522	623.287	0.00000
25.0	25.004	218.745	0.000	12.467	4986.103	162.684	9000.000	9000.000	9000.000	9000.000	625.531	627.315	0.00000
25.1	24.619	219.131	0.000	12.608	5121.187	163.998	9000.000	9000.000	9000.000	9000.000	629.410	631.213	0.00000
25.2	24.238	219.687	0.000	12.325	5085.014	166.148	9000.000	9000.000	9000.000	9000.000	633.819	635.642	0.00000
25.3	23.864	219.918	0.000	12.522	5247.634	167.050	9000.000	9000.000	9000.000	9000.000	637.309	639.150	0.00000
25.4	23.496	219.646	0.000	12.276	5224.748	168.889	9000.000	9000.000	9000.000	9000.000	639.336	641.191	0.00000
25.5	23.133	219.683	0.000	12.601	5448.138	170.590	9000.000	9000.000	9000.000	9000.000	642.292	644.163	0.00000
25.6	22.778	220.121	0.000	12.763	5603.486	171.681	9000.000	9000.000	9000.000	9000.000	646.414	648.305	0.00000
25.7	22.428	220.550	0.000	12.374	5517.494	173.536	9000.000	9000.000	9000.000	9000.000	650.538	652.448	0.00000
25.8	22.083	220.472	0.000	12.259	5551.428	175.052	9000.000	9000.000	9000.000	9000.000	653.184	655.110	0.00000
25.9	21.742	220.456	0.000	12.236	5628.534	176.334	9000.000	9000.000	9000.000	9000.000	656.041	657.983	0.00000
26.0	21.407	220.550	0.000	11.997	5604.290	177.614	9000.000	9000.000	9000.000	9000.000	659.224	661.184	0.00000
26.1	21.079	220.832	0.000	12.023	5704.129	179.565	9000.000	9000.000	9000.000	9000.000	662.977	664.956	0.00000
26.2	20.756	221.489	0.000	12.361	5956.630	181.124	9000.000	9000.000	9000.000	9000.000	667.883	669.884	0.00000
26.3	20.439	221.857	0.000	12.927	6326.113	182.744	9000.000	9000.000	9000.000	9000.000	671.935	673.956	0.00000
26.4	20.127	222.181	0.000	13.378	6647.997	184.396	9000.000	9000.000	9000.000	9000.000	675.872	677.913	0.00000
26.5	19.819	222.591	0.000	13.426	6773.989	185.721	9000.000	9000.000	9000.000	9000.000	680.094	682.156	0.00000
26.6	19.518	222.568	0.000	13.348	6838.905	187.619	9000.000	9000.000	9000.000	9000.000	682.992	685.071	0.00000
26.7	19.221	222.271	0.000	13.076	6803.128	189.234	9000.000	9000.000	9000.000	9000.000	685.068	687.162	0.00000
26.8	18.926	221.976	0.000	12.434	6569.406	190.756	9000.000	9000.000	9000.000	9000.000	687.175	689.283	0.00000
26.9	18.637	222.037	0.000	12.203	6547.755	192.271	9000.000	9000.000	9000.000	9000.000	690.384	692.511	0.00000
27.0	18.354	221.804	0.000	12.339	6723.408	193.338	9000.000	9000.000	9000.000	9000.000	692.678	694.820	0.00000
27.1	18.072	221.481	0.000	12.068	6677.417	194.730	9000.000	9000.000	9000.000	9000.000	694.718	696.875	0.00000
27.2	17.796	220.998	0.000	11.933	6705.530	196.196	9000.000	9000.000	9000.000	9000.000	696.256	698.426	0.00000
27.3	17.522	220.772	0.000	11.886	6783.590	197.651	9000.000	9000.000	9000.000	9000.000	698.622	700.808	0.00000
27.4	17.252	220.254	0.000	11.357	6582.170	199.450	9000.000	9000.000	9000.000	9000.000	700.074	702.272	0.00000
27.5	16.987	219.724	0.000	10.607	6244.315	200.308	9000.000	9000.000	9000.000	9000.000	701.474	703.685	0.00000
27.6	16.724	219.350	0.000	10.276	6144.603	201.879	9000.000	9000.000	9000.000	9000.000	703.402	705.628	0.00000
27.7	16.467	219.117	0.000	10.230	6212.903	202.981	9000.000	9000.000	9000.000	9000.000	705.766	708.008	0.00000
27.8	16.210	218.765	0.000	9.860	6082.471	203.644	9000.000	9000.000	9000.000	9000.000	707.786	710.043	0.00000
27.9	15.960	218.550	0.000	9.405	5893.255	205.502	9000.000	9000.000	9000.000	9000.000	710.241	712.513	0.00000
28.0	15.712	218.418	0.000	9.353	5952.939	206.629	9000.000	9000.000	9000.000	9000.000	712.976	715.267	0.00000
28.1	15.469	218.119	0.000	9.311	6019.099	207.850	9000.000	9000.000	9000.000	9000.000	715.173	717.479	0.00000
28.2	15.229	217.879	0.000	9.291	6101.233	209.088	9000.000	9000.000	9000.000	9000.000	717.577	719.899	0.00000
28.3	14.992	217.750	0.000	9.248	6168.194	210.593	9000.000	9000.000	9000.000	9000.000	720.367	722.707	0.00000
28.4	14.758	217.750	0.000	9.021	6112.006	211.153	9000.000	9000.000	9000.000	9000.000	723.594	725.954	0.00000
28.5	14.528	217.578	0.000	8.796	6054.534	212.108	9000.000	9000.000	9000.000	9000.000	726.267	728.644	0.00000
28.6	14.300	217.250	0.000	8.476	5927.273	213.180	9000.000	9000.000	9000.000	9000.000	728.439	730.832	0.00000
28.7	14.078	216.750	0.000	8.476	6020.852	214.297	9000.000	9000.000	9000.000	9000.000	730.011	732.419	0.00000
28.8	13.859	216.860	0.000	8.503	6136.102	215.818	9000.000	9000.000	9000.000	9000.000	733.663	736.091	0.00000
28.9	13.641	217.440	0.000	8.644	6337.475	216.905	9000.000	9000.000	9000.000	9000.000	738.945	741.399	0.00000
29.0	13.429	217.550	0.000	8.504	6332.534	217.967	9000.000	9000.000	9000.000	9000.000	742.639	745.115	0.00000
29.1	13.219	217.416	0.000	8.353	6319.034	218.882	9000.000	9000.000	9000.000	9000.000	745.507	748.002	0.00000
29.2	13.012	217.071	0.000	8.286	6367.841	219.576	9000.000	9000.000	9000.000	9000.000	747.667	750.178	0.00000
29.3	12.810	216.765	0.000	8.189	6392.589	220.566	9000.000	9000.000	9000.000	9000.000	749.954	752.482	0.00000
29.4	12.610	216.750	0.000	7.907	6270.005	221.563	9000.000	9000.000	9000.000	9000.000	753.272	755.820	0.00000
29.5	12.412	217.032	0.000	7.892	6358.515	222.560	9000.000	9000.000	9000.000	9000.000	757.663	760.236	0.00000
29.6	12.219	217.231	0.000	7.803	6386.216	223.515	9000.000	9000.000	9000.000	9000.000	761.744	764.340	0.00000
29.7	12.029	217.850	0.000	7.461	6201.932	224.021	9000.000	9000.000	9000.000	9000.000	767.348	769.972	0.00000
29.8	11.841	218.197	0.000	7.026	5933.194	225.559	9000.000	9000.000	9000.000	9000.000	772.017	774.666	0.00000
29.9	11.659	218.571	0.000	6.790	5823.665	226.900	9000.000	9000.000	9000.000	9000.000	776.779	779.454	0.00000
30.0	11.478	218.661	0.000	6.658	5800.211	227.105	9000.000	9000.000	9000.000	9000.000	780.583	783.280	0.00000
30.1	11.298	218.750	0.000	6.526	5776.361	227.323	9000.000	9000.000	9000.000	9000.000	784.383	787.103	0.00000
30.2	11.124	218.940	0.000	6.319	5679.975	228.368	9000.000	9000.000	9000.000	9000.000	788.556	791.300	0.00000
30.3	10.952	219.395	0.000	6.138	5604.714	229.285	9000.000	9000.000	9000.000	9000.000	793.710	796.481	0.00000
30.4	10.783	219.744	0.000	6.062	5621.630	230.147	9000.000	9000.000	9000.000	9000.000	798.518	801.316	0.00000
30.5	10.617	220.022	0.000	5.954	5607.970	230.396	9000.000	9000.000	9000.000	9000.000	803.059	805.882	0.00000
30.6	10.453	220.250	0.000	5.950	5691.507	231.285	9000.000	9000.000	9000.000	9000.000	807.447	810.296	0.00000
30.7	10.293	220.518	0.000	5.793	5628.733	232.235	9000.000	9000.000	9000.000	9000.000	812.012	814.886	0.00000
30.8	10.134	220.848	0.000	5.716	5640.448	232.941	9000.000	9000.000	9000.000	9000.000	816.827	819.729	0.00000
30.9	9.979	221.071	0.000	5.641	5652.747	233.589	9000.000	9000.000	9000.000	9000.000	821.259	824.186	0.00000
31.0	9.826	221.224	0.000	5.567	5665.226	233.926	9000.000	9000.000	9000.000	9000.000	825.444	828.396	0.00000
31.1	9.675	221.401	0.000	5.359	5539.344	234.759	9000.000	9000.000	9000.000	9000.000	829.760	832.737	0.00000
31.2	9.527	221.550	0.000	5.335	5600.422	235.970	9000.000	9000.000	9000.000	9000.000	833.984	836.986	0.00000
31.3	9.382	221.550	0.000	5.288	5636.683	236.408	9000.000	9000.000	9000.000	9000.000	837.653	840.679	0.00000
31.4	9.238	221.550	0.000	5.261	5695.787	236.941	9000.000	9000.000	9000.000	9000.000	841.336	844.385	0.00000
31.5	9.096	221.560	0.000	5.261	5784.007	237.586	9000.000	9000.000	9000.000	9000.000	845.075	848.148	0.00000
31.6	8.958	221.905	0.000	5.261	5873.605	237.906	9000.000	9000.000	9000.000	9000.000	850.099	853.200	0.00000
31.7	8.821	222.606	0.000	5.184	5877.029	239.532	9000.000	9000.000	9000.000	9000.000	856.533	859.668	0.00000
31.8	8.689	223.307	0.000	5.137	5913.544	240.174	9000.000	9000.000	9000.000	9000.000	863.014	866.183	0.00000
31.9	8.557	223.963	0.000	5.105	5966.912	240.474	9000.000	9000.000	9000.000	9000.000	869.324	872.526	0.00000
32.0	8.426	224.619	0.000	5.072	6020.279	240.775	9000.000	9000.000	9000.000	9000.000	875.633	878.869	0.00000
32.1	8.299	224.497	0.000	4.819	5804.721	241.287	9000.000	9000.000	9000.000	9000.000	878.958	882.217	0.00000
32.2	8.173	224.182	0.000	4.579	5603.105	241.788	9000.000	9000.000	9000.000	9000.000	881.546	884.824	0.00000
32.3	8.049	223.873	0.000	4.579	5689.280	242.066	9000.000	9000.000	9000.000	9000.000	884.163	887.462	0.00000
32.4	7.927	223.750	0.000	4.508	5686.922	242.503	9000.000	9000.000	9000.000	9000.000	887.535	890.857	0.00000
32.5	7.807	223.564	0.000	4.391	5624.292	243.466	9000.000	9000.000	9000.000	9000.000	890.646	893.990	0.00000
32.6	7.689	223.550	0.000	4.438	5773.598	244.052	9000.000	9000.000	9000.000	9000.000	894.478	897.847	0.00000
32.7	7.572	223.578	0.000	4.482	5919.353	244.605	9000.000	9000.000	9000.000	9000.000	898.491	901.885	0.00000
32.8	7.457	223.693	0.000	4.482	6010.956	245.149	9000.000	9000.000	9000.000	9000.000	902.889	906.310	0.00000
32.9	7.344	224.111	0.000	4.428	6028.260	246.075	9000.000	9000.000	9000.000	9000.000	908.529	911.983	0.00000
33.0	7.233	224.833	0.000	4.320	5971.265	247.381	9000.000	9000.000	9000.000	9000.000	915.413	918.904	0.00000
33.1	7.127	225.373	0.000	4.244	5955.417	9000.000	9000.000	9000.000	9000.000	9000.000	921.611	925.136	0.00000
33.2	7.022	225.834	0.000	4.183	5957.203	9000.000	9000.000	9000.000	9000.000	9000.000	927.514	931.073	0.00000
33.3	6.917	226.295	0.000	4.122	5958.989	9000.000	9000.000	9000.000	9000.000	9000.000	933.417	937.010	0.00000
33.4	6.812	226.756	0.000	4.061	5960.775	9000.000	9000.000	9000.000	9000.000	9000.000	939.320	942.946	0.00000
33.5	6.707	227.218	0.000	3.999	5962.562	9000.000	9000.000	9000.000	9000.000	9000.000	945.223	948.883	0.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
