STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951014
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.754	213.450	1.000	11.799	2523.634	84.103	9000.000	9000.000	9000.000	9000.000	510.722	511.951	0.00320
21.2	46.106	213.750	1.000	12.688	2751.919	85.689	9000.000	9000.000	9000.000	9000.000	513.477	514.719	0.00336
21.3	45.383	213.690	1.000	12.743	2807.880	87.323	9000.000	9000.000	9000.000	9000.000	515.649	516.903	0.00339
21.4	44.658	213.840	1.000	12.977	2905.862	88.948	9000.000	9000.000	9000.000	9000.000	518.384	519.651	0.00351
21.5	43.953	213.900	1.000	12.920	2939.504	90.626	9000.000	9000.000	9000.000	9000.000	520.885	522.165	0.00359
21.6	43.256	214.380	1.000	13.681	3162.798	92.343	9000.000	9000.000	9000.000	9000.000	524.436	525.733	0.00386
21.7	42.577	214.660	1.000	13.838	3250.112	94.110	9000.000	9000.000	9000.000	9000.000	527.493	528.805	0.00405
21.8	41.900	215.050	1.000	14.100	3365.155	95.886	9000.000	9000.000	9000.000	9000.000	530.869	532.198	0.00431
21.9	41.245	215.210	1.000	14.479	3510.486	97.713	9000.000	9000.000	9000.000	9000.000	533.654	534.997	0.00446
22.0	40.592	215.460	1.000	14.537	3581.248	99.498	9000.000	9000.000	9000.000	9000.000	536.708	538.067	0.00467
22.1	39.957	215.510	1.000	14.167	3545.561	101.273	9000.000	9000.000	9000.000	9000.000	539.249	540.621	0.00477
22.2	39.327	215.650	1.000	14.142	3596.003	103.063	9000.000	9000.000	9000.000	9000.000	542.048	543.435	0.00493
22.3	38.711	215.920	1.000	14.600	3771.538	104.880	9000.000	9000.000	9000.000	9000.000	545.172	546.575	0.00516
22.4	38.101	216.110	1.000	14.400	3779.428	106.662	9000.000	9000.000	9000.000	9000.000	548.126	549.545	0.00536
22.5	37.506	216.310	1.000	14.290	3810.057	108.429	9000.000	9000.000	9000.000	9000.000	551.099	552.533	0.00558
22.6	36.919	216.230	1.000	14.116	3823.506	110.205	9000.000	9000.000	9000.000	9000.000	553.376	554.823	0.00561
22.7	36.340	216.190	1.000	14.360	3951.569	111.999	9000.000	9000.000	9000.000	9000.000	555.770	557.231	0.00568
22.8	35.769	216.330	1.000	14.351	4012.133	113.764	9000.000	9000.000	9000.000	9000.000	558.644	560.121	0.00586
22.9	35.211	216.550	1.000	14.100	4004.430	115.533	9000.000	9000.000	9000.000	9000.000	561.723	563.216	0.00611
23.0	34.659	216.610	1.000	14.281	4120.430	117.313	9000.000	9000.000	9000.000	9000.000	564.413	565.921	0.00625
23.1	34.116	216.750	1.000	14.304	4192.754	119.092	9000.000	9000.000	9000.000	9000.000	567.324	568.848	0.00645
23.2	33.584	216.550	1.000	14.389	4284.481	120.863	9000.000	9000.000	9000.000	9000.000	569.343	570.879	0.00640
23.3	33.058	216.640	1.000	14.039	4246.778	122.628	9000.000	9000.000	9000.000	9000.000	572.147	573.699	0.00657
23.4	32.539	217.200	1.000	14.239	4375.980	124.375	9000.000	9000.000	9000.000	9000.000	576.217	577.790	0.00713
23.5	32.032	217.510	1.000	13.956	4356.893	126.088	9000.000	9000.000	9000.000	9000.000	579.627	581.219	0.00750
23.6	31.535	217.550	1.000	13.817	4381.481	127.804	9000.000	9000.000	9000.000	9000.000	582.321	583.929	0.00765
23.7	31.044	217.630	1.000	13.900	4477.516	129.542	9000.000	9000.000	9000.000	9000.000	585.145	586.769	0.00785
23.8	30.559	217.810	1.000	14.081	4607.808	131.269	9000.000	9000.000	9000.000	9000.000	588.261	589.903	0.00814
23.9	30.081	218.060	1.000	13.689	4550.713	132.924	9000.000	9000.000	9000.000	9000.000	591.587	593.248	0.00851
24.0	29.619	218.440	1.000	13.411	4527.837	134.572	9000.000	9000.000	9000.000	9000.000	595.237	596.918	0.00902
24.1	29.159	218.460	1.000	13.290	4557.769	136.205	9000.000	9000.000	9000.000	9000.000	597.951	599.648	0.00919
24.2	28.706	218.610	1.000	13.137	4576.395	137.835	9000.000	9000.000	9000.000	9000.000	601.036	602.752	0.00949
24.3	28.261	219.130	1.000	13.314	4711.086	139.456	9000.000	9000.000	9000.000	9000.000	605.153	606.892	0.01023
24.4	27.829	219.690	1.000	13.357	4799.669	141.111	9000.000	9000.000	9000.000	9000.000	609.367	611.132	0.01106
24.5	27.396	220.260	1.000	13.404	4892.685	142.761	9000.000	9000.000	9000.000	9000.000	613.683	615.474	0.01198
24.6	26.975	221.020	1.000	13.600	5041.705	144.432	9000.000	9000.000	9000.000	9000.000	618.523	620.344	0.01324
24.7	26.559	221.900	1.000	13.654	5141.007	146.093	9000.000	9000.000	9000.000	9000.000	623.741	625.595	0.01483
24.8	26.156	222.210	1.000	13.892	5311.210	147.760	9000.000	9000.000	9000.000	9000.000	627.339	629.216	0.01558
24.9	25.758	222.150	1.000	13.653	5300.489	149.416	9000.000	9000.000	9000.000	9000.000	629.915	631.808	0.01572
25.0	25.363	222.070	1.000	13.521	5330.994	151.051	9000.000	9000.000	9000.000	9000.000	632.466	634.375	0.01582
25.1	24.977	221.970	1.000	13.500	5404.973	152.688	9000.000	9000.000	9000.000	9000.000	634.948	636.874	0.01589
25.2	24.596	222.250	1.000	13.501	5489.104	154.328	9000.000	9000.000	9000.000	9000.000	638.539	640.488	0.01664
25.3	24.219	222.120	1.000	13.410	5536.975	155.937	9000.000	9000.000	9000.000	9000.000	640.980	642.944	0.01666
25.4	23.850	221.950	1.000	13.150	5513.627	157.539	9000.000	9000.000	9000.000	9000.000	643.296	645.275	0.01661
25.5	23.487	221.780	1.000	13.329	5675.054	159.126	9000.000	9000.000	9000.000	9000.000	645.618	647.611	0.01655
25.6	23.125	221.840	1.000	12.567	5434.378	160.670	9000.000	9000.000	9000.000	9000.000	648.656	650.669	0.01692
25.7	22.772	221.960	1.000	12.881	5656.508	162.216	9000.000	9000.000	9000.000	9000.000	651.857	653.891	0.01742
25.8	22.425	222.150	1.000	12.650	5641.026	163.734	9000.000	9000.000	9000.000	9000.000	655.274	657.332	0.01806
25.9	22.084	222.570	1.000	12.461	5642.547	165.245	9000.000	9000.000	9000.000	9000.000	659.385	661.471	0.01921
26.0	21.747	222.650	1.000	12.451	5725.387	166.752	9000.000	9000.000	9000.000	9000.000	662.518	664.625	0.01968
26.1	21.415	222.490	1.000	12.377	5779.594	168.258	9000.000	9000.000	9000.000	9000.000	664.949	667.072	0.01964
26.2	21.090	222.450	1.000	12.586	5967.757	169.748	9000.000	9000.000	9000.000	9000.000	667.732	669.873	0.01985
26.3	20.770	222.610	1.000	12.106	5828.599	171.201	9000.000	9000.000	9000.000	9000.000	671.128	673.294	0.02052
26.4	20.454	222.650	1.000	11.918	5826.733	172.634	9000.000	9000.000	9000.000	9000.000	674.187	676.373	0.02093
26.5	20.141	222.820	1.000	11.641	5779.753	174.049	9000.000	9000.000	9000.000	9000.000	677.672	679.882	0.02165
26.6	19.836	223.180	1.000	11.864	5981.045	175.450	9000.000	9000.000	9000.000	9000.000	681.723	683.964	0.02287
26.7	19.535	223.300	1.000	11.365	5817.763	176.837	9000.000	9000.000	9000.000	9000.000	685.067	687.332	0.02353
26.8	19.239	223.550	1.000	11.661	6061.126	178.260	9000.000	9000.000	9000.000	9000.000	688.823	691.117	0.02455
26.9	18.946	223.800	1.000	11.846	6252.507	179.664	9000.000	9000.000	9000.000	9000.000	692.614	694.937	0.02562
27.0	18.660	224.280	1.000	11.560	6195.070	181.051	9000.000	9000.000	9000.000	9000.000	697.114	699.473	0.02740
27.1	18.378	224.650	1.000	11.522	6269.453	182.438	9000.000	9000.000	9000.000	9000.000	701.299	703.692	0.02896
27.2	18.101	224.550	1.000	11.634	6427.269	183.828	9000.000	9000.000	9000.000	9000.000	704.026	706.438	0.02909
27.3	17.827	224.310	1.000	11.464	6430.695	185.180	9000.000	9000.000	9000.000	9000.000	706.336	708.762	0.02878
27.4	17.558	224.300	1.000	11.069	6304.249	186.504	9000.000	9000.000	9000.000	9000.000	709.370	711.818	0.02920
27.5	17.292	224.350	1.000	10.916	6312.746	187.813	9000.000	9000.000	9000.000	9000.000	712.620	715.092	0.02981
27.6	17.031	224.470	1.000	10.917	6410.076	189.127	9000.000	9000.000	9000.000	9000.000	716.096	718.596	0.03066
27.7	16.774	224.920	1.000	10.981	6546.441	190.418	9000.000	9000.000	9000.000	9000.000	720.646	723.186	0.03268
27.8	16.520	225.230	1.000	10.461	6332.324	191.657	9000.000	9000.000	9000.000	9000.000	724.783	727.358	0.03431
27.9	16.273	225.720	1.000	10.387	6382.966	192.886	9000.000	9000.000	9000.000	9000.000	729.483	732.103	0.03672
28.0	16.030	226.170	1.000	10.323	6439.800	194.129	9000.000	9000.000	9000.000	9000.000	734.076	736.740	0.03911
28.1	15.788	226.260	1.000	10.400	6587.281	195.362	9000.000	9000.000	9000.000	9000.000	737.557	740.250	0.04010
28.2	15.551	226.350	1.000	10.253	6593.145	196.548	9000.000	9000.000	9000.000	9000.000	741.036	743.759	0.04111
28.3	15.320	226.350	1.000	9.840	6422.977	197.713	9000.000	9000.000	9000.000	9000.000	744.202	746.950	0.04173
28.4	15.089	226.260	1.000	9.594	6358.274	198.844	9000.000	9000.000	9000.000	9000.000	747.133	749.902	0.04197
28.5	14.864	226.350	1.000	9.500	6391.281	199.977	9000.000	9000.000	9000.000	9000.000	750.635	753.435	0.04302
28.6	14.641	226.360	1.000	9.490	6481.798	201.093	9000.000	9000.000	9000.000	9000.000	753.907	756.734	0.04373
28.7	14.424	226.400	1.000	9.454	6554.354	202.221	9000.000	9000.000	9000.000	9000.000	757.255	760.110	0.04458
28.8	14.207	226.430	1.000	9.418	6629.126	203.342	9000.000	9000.000	9000.000	9000.000	760.632	763.516	0.04541
28.9	13.993	226.560	1.000	9.293	6641.178	204.444	9000.000	9000.000	9000.000	9000.000	764.366	767.284	0.04675
29.0	13.784	226.670	1.000	9.284	6735.345	205.535	9000.000	9000.000	9000.000	9000.000	768.022	770.974	0.04802
29.1	13.578	226.950	1.000	9.078	6685.815	206.613	9000.000	9000.000	9000.000	9000.000	772.276	775.271	0.05023
29.2	13.375	227.240	1.000	9.063	6776.075	207.659	9000.000	9000.000	9000.000	9000.000	776.588	779.628	0.05259
29.3	13.176	227.760	1.000	8.631	6550.546	208.696	9000.000	9000.000	9000.000	9000.000	781.696	784.797	0.05641
29.4	12.980	227.820	1.000	8.893	6851.310	209.707	9000.000	9000.000	9000.000	9000.000	785.247	788.381	0.05763
29.5	12.787	227.960	1.000	8.222	6429.968	210.697	9000.000	9000.000	9000.000	9000.000	789.089	792.263	0.05938
29.6	12.597	228.150	1.000	8.539	6778.598	211.698	9000.000	9000.000	9000.000	9000.000	793.122	796.339	0.06150
29.7	12.409	228.610	1.000	8.337	6718.511	212.675	9000.000	9000.000	9000.000	9000.000	798.132	801.413	0.06553
29.8	12.227	229.170	1.000	8.430	6894.578	213.681	9000.000	9000.000	9000.000	9000.000	803.461	806.816	0.07053
29.9	12.045	229.710	1.000	8.566	7111.665	214.681	9000.000	9000.000	9000.000	9000.000	808.802	812.233	0.07575
30.0	11.867	230.120	1.000	8.467	7134.912	215.661	9000.000	9000.000	9000.000	9000.000	813.689	817.188	0.08024
30.1	11.693	230.300	1.000	8.347	7138.459	216.629	9000.000	9000.000	9000.000	9000.000	817.759	821.309	0.08299
30.2	11.521	230.350	1.000	8.221	7135.665	217.575	9000.000	9000.000	9000.000	9000.000	821.397	824.986	0.08468
30.3	11.352	230.500	1.000	8.002	7048.978	218.504	9000.000	9000.000	9000.000	9000.000	825.398	829.038	0.08730
30.4	11.184	230.670	1.000	7.789	6964.413	219.400	9000.000	9000.000	9000.000	9000.000	829.523	833.215	0.09020
30.5	11.021	230.890	1.000	7.680	6968.515	220.296	9000.000	9000.000	9000.000	9000.000	833.793	837.545	0.09366
30.6	10.858	231.180	1.000	7.558	6960.766	221.177	9000.000	9000.000	9000.000	9000.000	838.391	842.212	0.09798
30.7	10.698	231.950	1.000	7.499	7009.721	222.031	9000.000	9000.000	9000.000	9000.000	844.748	848.692	0.10765
30.8	10.544	232.110	1.000	7.422	7039.074	222.888	9000.000	9000.000	9000.000	9000.000	848.830	852.832	0.11106
30.9	10.390	232.260	1.000	7.345	7069.297	9000.000	9000.000	9000.000	9000.000	9000.000	852.945	857.008	0.11448
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
