STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20120914
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.521	213.557	1.000	14.307	3075.384	118.815	9000.000	9000.000	9000.000	9000.000	511.706	512.939	0.00325
21.2	45.720	213.304	1.000	14.027	3068.072	120.530	9000.000	9000.000	9000.000	9000.000	513.636	514.880	0.00321
21.3	44.998	213.852	1.000	14.267	3170.770	122.331	9000.000	9000.000	9000.000	9000.000	517.297	518.558	0.00349
21.4	44.293	213.550	1.000	14.498	3273.129	124.139	9000.000	9000.000	9000.000	9000.000	518.891	520.162	0.00341
21.5	43.600	213.650	1.000	14.567	3341.084	125.966	9000.000	9000.000	9000.000	9000.000	521.473	522.758	0.00351
21.6	42.905	213.650	1.000	15.195	3541.805	127.896	9000.000	9000.000	9000.000	9000.000	523.867	525.164	0.00357
21.7	42.186	214.136	1.000	15.093	3577.727	129.665	9000.000	9000.000	9000.000	9000.000	527.590	528.905	0.00384
21.8	41.567	213.915	1.000	15.288	3678.101	131.723	9000.000	9000.000	9000.000	9000.000	529.270	530.595	0.00380
21.9	40.933	214.900	1.000	15.750	3847.782	133.590	9000.000	9000.000	9000.000	9000.000	534.038	535.385	0.00434
22.0	40.243	214.864	1.000	16.071	3993.605	135.583	9000.000	9000.000	9000.000	9000.000	536.544	537.904	0.00439
22.1	39.593	215.757	1.000	15.900	4015.925	137.651	9000.000	9000.000	9000.000	9000.000	541.279	542.661	0.00496
22.2	38.975	216.250	1.000	16.513	4236.717	139.637	9000.000	9000.000	9000.000	9000.000	544.950	546.350	0.00533
22.3	38.353	216.150	1.000	16.651	4341.518	141.893	9000.000	9000.000	9000.000	9000.000	547.199	548.613	0.00535
22.4	37.791	216.150	1.000	16.670	4411.056	144.020	9000.000	9000.000	9000.000	9000.000	549.505	550.931	0.00543
22.5	37.219	215.859	1.000	16.800	4513.882	146.026	9000.000	9000.000	9000.000	9000.000	551.157	552.593	0.00533
22.6	36.633	215.706	1.000	16.678	4552.638	148.163	9000.000	9000.000	9000.000	9000.000	553.257	554.706	0.00532
22.7	36.005	215.393	1.000	16.552	4597.270	150.079	9000.000	9000.000	9000.000	9000.000	555.187	556.648	0.00522
22.8	35.443	215.736	1.000	16.414	4631.208	152.184	9000.000	9000.000	9000.000	9000.000	558.566	560.044	0.00552
22.9	34.944	216.031	1.000	16.481	4716.507	154.288	9000.000	9000.000	9000.000	9000.000	561.594	563.088	0.00580
23.0	34.390	215.840	1.000	16.345	4752.836	156.267	9000.000	9000.000	9000.000	9000.000	563.656	565.162	0.00576
23.1	33.795	215.650	1.000	16.297	4822.459	158.321	9000.000	9000.000	9000.000	9000.000	565.967	567.487	0.00573
23.2	33.302	215.306	1.000	16.100	4834.541	160.387	9000.000	9000.000	9000.000	9000.000	567.432	568.962	0.00559
23.3	32.733	215.067	1.000	16.000	4888.009	162.388	9000.000	9000.000	9000.000	9000.000	569.591	571.134	0.00553
23.4	32.260	214.950	1.000	15.800	4897.736	164.296	9000.000	9000.000	9000.000	9000.000	571.649	573.204	0.00553
23.5	31.718	214.591	1.000	15.700	4949.890	166.332	9000.000	9000.000	9000.000	9000.000	573.455	575.021	0.00540
23.6	31.262	214.650	1.000	15.393	4923.853	168.105	9000.000	9000.000	9000.000	9000.000	575.983	577.563	0.00551
23.7	30.737	214.650	1.000	14.925	4855.614	170.168	9000.000	9000.000	9000.000	9000.000	578.767	580.363	0.00561
23.8	30.265	214.650	1.000	14.900	4923.210	171.953	9000.000	9000.000	9000.000	9000.000	581.326	582.937	0.00569
23.9	29.802	214.650	1.000	14.933	5010.801	174.051	9000.000	9000.000	9000.000	9000.000	583.886	585.511	0.00578
24.0	29.312	214.838	1.000	15.044	5132.614	175.764	9000.000	9000.000	9000.000	9000.000	587.166	588.810	0.00601
24.1	28.831	214.665	1.000	15.100	5237.493	177.748	9000.000	9000.000	9000.000	9000.000	589.463	591.121	0.00599
24.2	28.362	214.831	1.000	14.900	5253.566	179.616	9000.000	9000.000	9000.000	9000.000	592.679	594.355	0.00621
24.3	27.984	214.750	1.000	14.800	5288.855	181.274	9000.000	9000.000	9000.000	9000.000	594.726	596.414	0.00623
24.4	27.529	215.493	1.000	14.700	5339.941	183.191	9000.000	9000.000	9000.000	9000.000	599.577	601.291	0.00691
24.5	27.064	216.023	1.000	14.782	5461.878	185.187	9000.000	9000.000	9000.000	9000.000	603.975	605.713	0.00748
24.6	26.647	216.497	1.000	14.647	5496.747	186.785	9000.000	9000.000	9000.000	9000.000	607.979	609.740	0.00803
24.7	26.252	216.302	1.000	14.600	5561.506	188.726	9000.000	9000.000	9000.000	9000.000	610.023	611.796	0.00796
24.8	25.800	215.850	1.000	14.500	5620.155	190.733	9000.000	9000.000	9000.000	9000.000	611.767	613.551	0.00769
24.9	25.447	215.850	1.000	14.500	5698.261	192.323	9000.000	9000.000	9000.000	9000.000	614.176	615.975	0.00780
25.0	24.998	215.901	1.000	14.400	5760.604	194.129	9000.000	9000.000	9000.000	9000.000	617.444	619.262	0.00798
25.1	24.641	216.309	1.000	14.480	5876.338	196.019	9000.000	9000.000	9000.000	9000.000	621.149	622.989	0.00849
25.2	24.287	216.437	1.000	14.300	5888.029	197.672	9000.000	9000.000	9000.000	9000.000	624.083	625.940	0.00874
25.3	23.865	216.015	1.000	14.230	5962.719	199.345	9000.000	9000.000	9000.000	9000.000	625.982	627.851	0.00847
25.4	23.468	216.418	1.000	14.000	5965.621	201.205	9000.000	9000.000	9000.000	9000.000	630.154	632.049	0.00903
25.5	23.139	216.250	1.000	13.900	6007.210	203.075	9000.000	9000.000	9000.000	9000.000	632.202	634.109	0.00898
25.6	22.796	216.257	1.000	13.798	6052.834	204.715	9000.000	9000.000	9000.000	9000.000	634.919	636.842	0.00913
25.7	22.385	216.865	1.000	13.800	6164.829	206.291	9000.000	9000.000	9000.000	9000.000	640.010	641.964	0.00997
25.8	22.038	216.819	1.000	13.769	6247.879	208.266	9000.000	9000.000	9000.000	9000.000	642.732	644.703	0.01007
25.9	21.688	216.838	1.000	13.700	6316.881	209.882	9000.000	9000.000	9000.000	9000.000	645.723	647.712	0.01026
26.0	21.347	217.456	1.000	13.600	6371.076	211.493	9000.000	9000.000	9000.000	9000.000	650.498	652.517	0.01120
26.1	21.021	218.129	1.000	13.600	6469.691	213.087	9000.000	9000.000	9000.000	9000.000	655.371	657.420	0.01228
26.2	20.693	218.450	1.000	13.487	6517.377	214.754	9000.000	9000.000	9000.000	9000.000	659.281	661.356	0.01294
26.3	20.376	218.450	1.000	13.127	6442.255	216.457	9000.000	9000.000	9000.000	9000.000	662.194	664.287	0.01314
26.4	20.054	218.596	1.000	12.800	6382.695	217.950	9000.000	9000.000	9000.000	9000.000	665.642	667.757	0.01357
26.5	19.761	218.580	1.000	12.800	6477.588	219.606	9000.000	9000.000	9000.000	9000.000	668.398	670.531	0.01375
26.6	19.414	219.130	1.000	13.093	6744.401	221.317	9000.000	9000.000	9000.000	9000.000	673.468	675.635	0.01490
26.7	19.174	219.276	1.000	12.948	6752.693	222.696	9000.000	9000.000	9000.000	9000.000	676.308	678.495	0.01534
26.8	18.842	219.608	1.000	12.542	6656.422	224.303	9000.000	9000.000	9000.000	9000.000	680.705	682.922	0.01620
26.9	18.544	219.828	1.000	12.400	6686.772	225.986	9000.000	9000.000	9000.000	9000.000	684.488	686.730	0.01688
27.0	18.296	219.846	1.000	12.200	6668.259	227.204	9000.000	9000.000	9000.000	9000.000	687.180	689.440	0.01714
27.1	17.976	219.502	1.000	12.176	6773.473	228.884	9000.000	9000.000	9000.000	9000.000	689.559	691.834	0.01678
27.2	17.723	219.288	1.000	12.062	6805.577	230.571	9000.000	9000.000	9000.000	9000.000	691.674	693.962	0.01662
27.3	17.446	219.912	1.000	12.000	6878.489	231.742	9000.000	9000.000	9000.000	9000.000	696.766	699.091	0.01812
27.4	17.162	220.219	1.000	11.931	6952.018	233.467	9000.000	9000.000	9000.000	9000.000	701.004	703.360	0.01906
27.5	16.924	220.150	1.000	11.724	6927.509	234.596	9000.000	9000.000	9000.000	9000.000	703.572	705.944	0.01918
27.6	16.622	219.872	1.000	11.600	6978.909	236.314	9000.000	9000.000	9000.000	9000.000	706.305	708.695	0.01893
27.7	16.398	219.546	1.000	11.400	6952.147	237.483	9000.000	9000.000	9000.000	9000.000	707.986	710.386	0.01849
27.8	16.178	219.006	1.000	11.278	6971.134	238.817	9000.000	9000.000	9000.000	9000.000	708.968	711.372	0.01764
27.9	15.864	218.714	1.000	11.164	7037.373	240.428	9000.000	9000.000	9000.000	9000.000	711.981	714.405	0.01740
28.0	15.647	218.550	1.000	11.000	7030.323	241.635	9000.000	9000.000	9000.000	9000.000	714.253	716.691	0.01732
28.1	15.422	218.372	1.000	10.900	7067.775	242.885	9000.000	9000.000	9000.000	9000.000	716.615	719.068	0.01722
28.2	15.212	218.174	1.000	10.712	7041.843	244.542	9000.000	9000.000	9000.000	9000.000	718.767	721.234	0.01707
28.3	14.898	217.954	1.000	10.498	7046.555	245.802	9000.000	9000.000	9000.000	9000.000	722.324	724.815	0.01699
28.4	14.680	218.270	1.000	10.380	7070.823	247.015	9000.000	9000.000	9000.000	9000.000	726.414	728.934	0.01788
28.5	14.461	218.528	1.000	10.161	7026.424	248.229	9000.000	9000.000	9000.000	9000.000	730.396	732.945	0.01870
28.6	14.251	219.046	1.000	9.851	6912.473	249.376	9000.000	9000.000	9000.000	9000.000	735.180	737.766	0.02013
28.7	14.022	219.705	1.000	9.800	6988.830	250.633	9000.000	9000.000	9000.000	9000.000	740.796	743.426	0.02203
28.8	13.787	220.188	1.000	9.600	6963.004	251.928	9000.000	9000.000	9000.000	9000.000	746.012	748.684	0.02366
28.9	13.570	220.650	1.000	9.530	7023.586	253.137	9000.000	9000.000	9000.000	9000.000	750.973	753.686	0.02531
29.0	13.355	220.750	1.000	9.600	7188.664	254.356	9000.000	9000.000	9000.000	9000.000	754.740	757.481	0.02601
29.1	13.200	220.919	1.000	9.600	7272.727	255.063	9000.000	9000.000	9000.000	9000.000	757.824	760.590	0.02682
29.2	13.005	220.950	1.000	9.500	7305.157	256.368	9000.000	9000.000	9000.000	9000.000	761.158	763.950	0.02732
29.3	12.786	221.605	1.000	9.514	7440.581	257.650	9000.000	9000.000	9000.000	9000.000	767.102	769.947	0.02989
29.4	12.558	222.192	1.000	9.684	7712.339	259.041	9000.000	9000.000	9000.000	9000.000	773.099	775.999	0.03248
29.5	12.400	222.150	1.000	9.957	8029.954	259.766	9000.000	9000.000	9000.000	9000.000	775.739	778.659	0.03274
29.6	12.216	222.166	1.000	10.000	8186.355	261.233	9000.000	9000.000	9000.000	9000.000	779.113	782.059	0.03329
29.7	11.998	222.157	1.000	9.898	8249.666	262.635	9000.000	9000.000	9000.000	9000.000	783.085	786.062	0.03387
29.8	11.871	222.996	1.000	9.383	7904.056	263.430	9000.000	9000.000	9000.000	9000.000	788.429	791.465	0.03756
29.9	11.661	224.007	1.000	8.722	7479.273	264.672	9000.000	9000.000	9000.000	9000.000	796.039	799.159	0.04270
30.0	11.443	223.835	1.000	8.285	7240.372	265.597	9000.000	9000.000	9000.000	9000.000	799.722	802.869	0.04270
30.1	11.318	223.386	1.000	8.018	7084.244	266.617	9000.000	9000.000	9000.000	9000.000	800.610	803.753	0.04111
30.2	11.100	223.028	1.000	7.889	7107.107	267.342	9000.000	9000.000	9000.000	9000.000	803.764	806.925	0.04031
30.3	10.971	223.208	1.000	7.800	7109.883	268.564	9000.000	9000.000	9000.000	9000.000	807.104	810.297	0.04160
30.4	10.800	223.700	1.000	7.700	7129.630	269.244	9000.000	9000.000	9000.000	9000.000	812.503	815.754	0.04460
30.5	10.633	223.950	1.000	7.600	7147.475	270.466	9000.000	9000.000	9000.000	9000.000	817.025	820.321	0.04655
30.6	10.500	224.523	1.000	7.600	7238.095	271.174	9000.000	9000.000	9000.000	9000.000	822.061	825.417	0.05018
30.7	10.302	224.848	1.000	7.500	7280.095	272.359	9000.000	9000.000	9000.000	9000.000	827.727	831.143	0.05298
30.8	10.194	224.750	1.000	7.300	7161.291	272.974	9000.000	9000.000	9000.000	9000.000	829.862	833.294	0.05298
30.9	9.990	224.860	1.000	7.290	7297.159	274.087	9000.000	9000.000	9000.000	9000.000	835.069	838.552	0.05473
31.0	9.883	225.067	1.000	7.200	7285.096	274.760	9000.000	9000.000	9000.000	9000.000	838.385	841.906	0.05657
31.1	9.700	225.402	1.000	7.100	7319.588	275.393	9000.000	9000.000	9000.000	9000.000	844.122	847.708	0.05977
31.2	9.579	225.650	1.000	7.079	7390.122	276.527	9000.000	9000.000	9000.000	9000.000	848.076	851.709	0.06217
31.3	9.400	225.621	1.000	6.971	7416.076	277.157	9000.000	9000.000	9000.000	9000.000	852.537	856.211	0.06317
31.4	9.262	225.727	1.000	6.862	7408.566	278.156	9000.000	9000.000	9000.000	9000.000	856.555	860.272	0.06486
31.5	9.155	226.095	1.000	6.800	7427.596	279.005	9000.000	9000.000	9000.000	9000.000	860.774	864.548	0.06826
31.6	9.000	226.050	1.000	6.700	7444.444	279.687	9000.000	9000.000	9000.000	9000.000	864.804	868.615	0.06911
31.7	8.828	226.195	1.000	6.628	7507.770	280.514	9000.000	9000.000	9000.000	9000.000	870.141	874.012	0.07159
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
