STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20080418
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.662	214.670	3.000	10.321	2740.428	70.685	-0.000	-5.739	5.739	0.000	546.274	547.746	0.01376
22.4	37.068	214.910	3.000	10.451	2819.413	71.987	0.243	-7.724	7.728	358.198	549.367	550.858	0.01438
22.5	36.494	216.080	3.000	10.704	2933.085	73.356	0.865	-9.138	9.179	354.593	554.819	556.346	0.01674
22.6	35.912	215.950	4.000	10.871	3027.122	74.716	2.227	-10.528	10.761	348.056	557.030	558.606	0.02235
22.7	35.350	216.500	4.000	10.985	3107.496	76.092	4.342	-11.873	12.642	339.912	560.963	562.569	0.02420
22.8	34.798	217.250	3.660	11.184	3213.978	77.480	6.746	-12.825	14.491	332.255	565.436	567.063	0.02453
22.9	34.258	217.550	3.000	11.310	3301.419	78.756	8.935	-12.467	15.338	324.371	568.744	570.366	0.02114
23.0	33.772	217.540	2.906	11.324	3353.074	80.284	10.322	-11.389	15.371	317.814	571.037	572.669	0.02074
23.1	33.200	217.450	2.000	11.360	3421.687	81.585	10.287	-9.934	14.301	314.000	573.585	575.190	0.01437
23.2	32.723	217.170	2.000	11.424	3491.122	83.139	9.952	-8.722	13.233	311.232	575.213	576.827	0.01412
23.3	32.165	217.070	2.000	11.481	3569.408	84.428	10.674	-6.754	12.631	302.324	577.772	579.401	0.01420
23.4	31.711	216.760	2.000	11.505	3628.079	85.887	11.406	-5.105	12.496	294.112	579.287	580.926	0.01390
23.5	31.204	216.250	2.000	11.440	3666.197	87.334	12.429	-4.409	13.188	289.531	580.584	582.229	0.01332
23.6	30.706	215.980	2.000	11.364	3700.905	88.743	13.102	-3.115	13.467	283.374	582.522	584.179	0.01312
23.7	30.229	216.600	2.000	11.444	3785.769	90.108	12.824	-2.155	13.004	279.539	586.805	588.490	0.01432
23.8	29.779	216.840	2.000	11.622	3902.750	91.531	11.762	-1.444	11.850	276.999	589.971	591.675	0.01494
23.9	29.322	217.090	2.000	11.703	3991.201	93.116	10.959	-1.174	11.022	276.115	593.259	594.984	0.01562
24.0	28.828	217.990	1.140	11.949	4144.929	94.639	10.411	0.079	10.411	269.565	598.608	600.318	0.01004
24.1	28.369	218.400	1.000	12.102	4265.924	96.008	10.232	0.536	10.246	267.001	602.482	604.206	0.00938
24.2	27.968	218.720	1.000	12.273	4388.229	97.717	9.223	-0.357	9.230	272.217	605.816	607.560	0.00986
24.3	27.481	219.310	1.000	12.398	4511.481	99.107	8.708	-1.726	8.877	281.211	610.498	612.269	0.01073
24.4	27.096	220.260	1.000	12.572	4639.799	100.688	8.637	-1.907	8.845	282.451	615.611	617.413	0.01211
24.5	26.672	220.490	1.000	12.831	4810.663	102.319	8.245	-1.454	8.372	280.001	619.029	620.852	0.01263
24.6	26.247	220.700	1.000	12.918	4921.705	103.800	7.460	-2.397	7.836	287.813	622.460	624.304	0.01313
24.7	25.871	221.050	2.000	13.086	5058.173	105.608	6.617	-3.248	7.371	296.144	626.014	627.979	0.02771
24.8	25.421	221.140	2.000	13.036	5128.044	107.140	6.614	-2.595	7.105	291.423	629.407	631.397	0.02849
24.9	25.048	221.680	2.241	13.246	5288.247	108.653	6.604	-1.077	6.691	279.262	633.606	635.658	0.03439
25.0	24.690	222.430	2.000	13.397	5426.083	110.169	6.336	-1.180	6.445	280.550	638.362	640.432	0.03382
25.1	24.340	222.450	2.298	13.506	5548.891	111.739	6.290	-1.951	6.586	287.233	641.021	643.147	0.03951
25.2	23.985	222.560	2.074	13.585	5663.957	113.383	6.676	-2.440	7.108	290.077	644.028	646.150	0.03663
25.3	23.621	222.840	3.000	13.668	5786.377	115.013	6.579	-2.180	6.931	288.333	647.653	649.931	0.05548
25.4	23.268	222.550	3.000	13.769	5917.569	116.720	6.293	-1.493	6.468	283.347	649.590	651.877	0.05456
25.5	22.905	222.900	2.526	13.753	6004.366	118.456	6.543	-1.813	6.790	285.488	653.532	655.796	0.04849
25.6	22.540	222.720	2.302	13.650	6055.901	120.215	6.683	-2.496	7.134	290.480	655.999	658.247	0.04404
25.7	22.175	222.430	3.000	13.665	6162.345	121.961	5.919	-3.449	6.851	300.229	658.199	660.555	0.05651
25.8	21.818	222.430	2.091	13.603	6234.760	123.721	5.204	-3.252	6.137	302.001	661.249	663.502	0.04003
25.9	21.463	222.620	2.685	13.586	6329.963	125.031	5.242	-2.982	6.031	299.634	664.913	667.286	0.05336
26.0	21.202	222.700	3.000	13.565	6397.981	126.866	5.750	-1.818	6.031	287.546	667.474	669.919	0.06089
26.1	20.841	222.680	2.704	13.510	6482.414	128.252	6.401	-1.058	6.488	279.385	670.687	673.114	0.05571
26.2	20.571	223.110	2.000	13.433	6530.067	130.088	6.773	-0.746	6.814	276.285	674.483	676.839	0.04376
26.3	20.221	223.630	2.000	13.687	6768.706	131.626	6.647	-1.471	6.808	282.479	679.368	681.774	0.04712
26.4	19.936	223.910	3.000	13.782	6913.122	133.394	5.944	-1.663	6.172	285.630	682.974	685.604	0.07391
26.5	19.615	223.950	3.000	13.827	7049.197	134.851	6.021	-1.470	6.198	283.720	686.262	688.925	0.07545
26.6	19.355	224.070	2.776	13.866	7164.040	136.821	6.605	-1.193	6.712	280.238	689.244	691.897	0.07168
26.7	19.010	224.150	2.000	13.897	7310.363	138.301	7.317	-1.549	7.479	281.953	693.032	695.565	0.05304
26.8	18.754	224.330	2.000	13.763	7338.701	140.066	7.198	-2.189	7.523	286.915	696.272	698.838	0.05483
26.9	18.451	223.800	2.000	13.715	7433.201	141.670	6.928	-2.453	7.349	289.498	697.857	700.421	0.05262
27.0	18.179	223.240	3.000	13.652	7509.764	143.307	7.318	-2.990	7.905	292.224	699.062	701.818	0.07538
27.1	17.904	223.240	3.000	13.581	7585.456	144.896	7.583	-3.373	8.299	293.980	702.104	704.889	0.07654
27.2	17.639	223.250	2.196	13.434	7616.078	146.643	7.768	-2.673	8.215	288.989	705.124	707.774	0.05693
27.3	17.349	223.250	2.000	13.269	7648.279	148.276	7.304	-1.887	7.544	284.486	708.461	711.100	0.05272
27.4	17.079	223.370	3.000	13.132	7688.975	149.983	6.226	-1.927	6.517	287.198	712.016	714.905	0.08140
27.5	16.800	224.250	3.000	13.140	7821.429	151.090	5.768	-1.986	6.100	288.999	718.183	721.180	0.09107
27.6	16.621	224.710	2.000	13.055	7854.521	152.809	5.405	-2.160	5.821	291.783	721.855	724.659	0.06450
27.7	16.345	225.270	2.000	12.961	7929.642	154.552	5.429	-1.904	5.753	289.326	727.114	729.988	0.06967
27.8	16.067	225.420	2.000	12.800	7966.640	155.629	5.947	-1.334	6.095	282.643	731.162	734.081	0.07203
27.9	15.896	225.760	1.019	12.709	7995.093	157.411	6.898	-0.215	6.901	271.785	734.500	737.165	0.03847
28.0	15.616	226.570	2.000	12.714	8141.650	159.141	7.016	1.870	7.261	255.076	740.876	743.943	0.08381
28.1	15.348	226.100	2.000	12.614	8218.660	160.314	6.928	3.246	7.651	244.895	742.994	746.059	0.08112
28.2	15.167	226.230	2.833	12.447	8206.633	161.937	7.017	4.079	8.116	239.830	745.937	749.324	0.11791
28.3	14.917	225.900	2.000	12.313	8254.341	163.408	6.825	4.237	8.033	238.168	748.384	751.493	0.08171
28.4	14.691	225.940	1.456	12.116	8247.226	164.842	6.930	3.899	7.952	240.637	751.778	754.736	0.06067
28.5	14.470	227.200	1.000	11.863	8198.341	166.026	7.131	3.774	8.068	242.110	759.242	762.132	0.04837
28.6	14.286	227.550	1.000	11.592	8114.238	167.709	6.668	4.006	7.779	239.003	763.188	766.122	0.05085
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
