STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950520
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.100	214.450	0.000	10.400	2255.965	115.675	9000.000	9000.000	9000.000	9000.000	515.178	516.403	0.00000
21.2	45.371	215.190	0.000	10.700	2358.335	117.031	9000.000	9000.000	9000.000	9000.000	519.308	520.550	0.00000
21.3	44.657	215.620	0.000	10.966	2455.606	118.418	9000.000	9000.000	9000.000	9000.000	522.702	523.958	0.00000
21.4	43.959	215.810	0.000	11.360	2584.226	119.826	9000.000	9000.000	9000.000	9000.000	525.515	526.785	0.00000
21.5	43.266	216.610	0.000	11.100	2565.525	121.204	9000.000	9000.000	9000.000	9000.000	529.856	531.143	0.00000
21.6	42.593	217.710	0.000	11.177	2624.140	122.595	9000.000	9000.000	9000.000	9000.000	534.930	536.236	0.00000
21.7	41.928	218.070	0.000	11.236	2679.832	123.972	9000.000	9000.000	9000.000	9000.000	538.222	539.542	0.00000
21.8	41.279	218.150	0.000	11.144	2699.678	125.332	9000.000	9000.000	9000.000	9000.000	540.817	542.150	0.00000
21.9	40.637	217.760	0.000	10.849	2669.734	126.659	9000.000	9000.000	9000.000	9000.000	542.266	543.609	0.00000
22.0	40.004	217.030	0.000	10.578	2644.236	127.980	9000.000	9000.000	9000.000	9000.000	542.871	544.222	0.00000
22.1	39.375	216.770	0.000	10.538	2676.317	129.302	9000.000	9000.000	9000.000	9000.000	544.673	546.036	0.00000
22.2	38.761	216.910	0.000	10.789	2783.468	130.622	9000.000	9000.000	9000.000	9000.000	547.471	548.846	0.00000
22.3	38.158	217.170	0.000	10.561	2767.703	131.941	9000.000	9000.000	9000.000	9000.000	550.580	551.971	0.00000
22.4	37.560	217.250	0.000	10.600	2822.151	133.255	9000.000	9000.000	9000.000	9000.000	553.267	554.671	0.00000
22.5	36.977	216.950	0.000	10.694	2892.068	134.593	9000.000	9000.000	9000.000	9000.000	554.970	556.385	0.00000
22.6	36.397	216.900	0.000	10.752	2954.090	135.922	9000.000	9000.000	9000.000	9000.000	557.346	558.774	0.00000
22.7	35.829	216.410	0.000	10.678	2980.267	137.269	9000.000	9000.000	9000.000	9000.000	558.584	560.022	0.00000
22.8	35.267	215.640	0.000	10.913	3094.394	138.644	9000.000	9000.000	9000.000	9000.000	559.109	560.555	0.00000
22.9	34.712	215.590	0.000	11.056	3185.066	140.030	9000.000	9000.000	9000.000	9000.000	561.511	562.970	0.00000
23.0	34.168	215.870	0.000	11.191	3275.287	141.433	9000.000	9000.000	9000.000	9000.000	564.775	566.250	0.00000
23.1	33.632	216.410	0.000	11.308	3362.274	142.873	9000.000	9000.000	9000.000	9000.000	568.744	570.236	0.00000
23.2	33.105	217.240	0.000	11.795	3562.906	144.339	9000.000	9000.000	9000.000	9000.000	573.499	575.011	0.00000
23.3	32.590	218.210	0.000	11.905	3652.961	145.800	9000.000	9000.000	9000.000	9000.000	578.638	580.170	0.00000
23.4	32.085	218.550	0.000	11.815	3682.406	147.286	9000.000	9000.000	9000.000	9000.000	582.124	583.672	0.00000
23.5	31.588	218.760	0.000	12.312	3897.683	148.832	9000.000	9000.000	9000.000	9000.000	585.280	586.844	0.00000
23.6	31.095	219.350	0.000	12.602	4052.742	150.375	9000.000	9000.000	9000.000	9000.000	589.494	591.076	0.00000
23.7	30.619	219.570	0.000	12.760	4167.347	151.932	9000.000	9000.000	9000.000	9000.000	592.684	594.281	0.00000
23.8	30.147	220.240	0.000	12.638	4192.125	153.482	9000.000	9000.000	9000.000	9000.000	597.129	598.745	0.00000
23.9	29.684	220.550	0.000	12.754	4296.591	155.059	9000.000	9000.000	9000.000	9000.000	600.611	602.245	0.00000
24.0	29.227	220.550	0.000	13.005	4449.653	156.637	9000.000	9000.000	9000.000	9000.000	603.271	604.919	0.00000
24.1	28.778	220.740	0.000	12.842	4462.437	158.190	9000.000	9000.000	9000.000	9000.000	606.460	608.123	0.00000
24.2	28.335	220.930	0.000	12.525	4420.328	159.740	9000.000	9000.000	9000.000	9000.000	609.670	611.350	0.00000
24.3	27.902	220.900	0.000	13.001	4659.523	161.336	9000.000	9000.000	9000.000	9000.000	612.267	613.961	0.00000
24.4	27.471	220.940	0.000	12.986	4727.167	162.926	9000.000	9000.000	9000.000	9000.000	615.099	616.809	0.00000
24.5	27.050	221.220	0.000	13.100	4842.884	164.527	9000.000	9000.000	9000.000	9000.000	618.594	620.321	0.00000
24.6	26.638	221.550	0.000	13.341	5008.259	166.144	9000.000	9000.000	9000.000	9000.000	622.231	623.975	0.00000
24.7	26.230	221.860	0.000	13.216	5038.506	167.752	9000.000	9000.000	9000.000	9000.000	625.847	627.609	0.00000
24.8	25.828	221.770	0.000	13.181	5103.376	169.368	9000.000	9000.000	9000.000	9000.000	628.351	630.128	0.00000
24.9	25.434	221.740	0.000	13.466	5294.488	171.009	9000.000	9000.000	9000.000	9000.000	631.023	632.815	0.00000
25.0	25.046	222.150	0.000	13.597	5428.811	172.663	9000.000	9000.000	9000.000	9000.000	634.964	636.775	0.00000
25.1	24.664	222.490	0.000	13.677	5545.329	174.319	9000.000	9000.000	9000.000	9000.000	638.726	640.555	0.00000
25.2	24.286	222.860	0.000	13.515	5564.935	175.941	9000.000	9000.000	9000.000	9000.000	642.609	644.457	0.00000
25.3	23.918	222.950	0.000	13.400	5602.475	177.557	9000.000	9000.000	9000.000	9000.000	645.671	647.535	0.00000
25.4	23.555	222.950	0.000	13.400	5688.813	179.206	9000.000	9000.000	9000.000	9000.000	648.489	650.369	0.00000
25.5	23.197	223.310	0.000	13.879	5983.101	180.885	9000.000	9000.000	9000.000	9000.000	652.376	654.275	0.00000
25.6	22.843	223.520	0.000	13.809	6045.178	182.535	9000.000	9000.000	9000.000	9000.000	655.856	657.773	0.00000
25.7	22.498	223.530	0.000	13.679	6080.096	184.180	9000.000	9000.000	9000.000	9000.000	658.735	660.668	0.00000
25.8	22.155	223.310	0.000	13.455	6073.121	185.782	9000.000	9000.000	9000.000	9000.000	660.973	662.920	0.00000
25.9	21.821	223.410	0.000	13.281	6086.339	187.375	9000.000	9000.000	9000.000	9000.000	664.136	666.101	0.00000
26.0	21.490	223.600	0.000	13.138	6113.541	188.973	9000.000	9000.000	9000.000	9000.000	667.601	669.584	0.00000
26.1	21.162	224.070	0.000	13.195	6235.233	190.537	9000.000	9000.000	9000.000	9000.000	671.942	673.945	0.00000
26.2	20.846	224.230	0.000	13.156	6311.043	192.120	9000.000	9000.000	9000.000	9000.000	675.309	677.331	0.00000
26.3	20.530	224.390	0.000	13.116	6388.699	193.709	9000.000	9000.000	9000.000	9000.000	678.738	680.778	0.00000
26.4	20.218	224.720	0.000	13.191	6524.384	195.312	9000.000	9000.000	9000.000	9000.000	682.708	684.767	0.00000
26.5	19.913	224.560	0.000	13.537	6798.072	196.942	9000.000	9000.000	9000.000	9000.000	685.182	687.257	0.00000
26.6	19.612	224.260	0.000	13.598	6933.510	198.563	9000.000	9000.000	9000.000	9000.000	687.242	689.331	0.00000
26.7	19.318	224.300	0.000	13.600	7040.066	200.209	9000.000	9000.000	9000.000	9000.000	690.328	692.435	0.00000
26.8	19.024	224.350	0.000	13.600	7148.865	201.834	9000.000	9000.000	9000.000	9000.000	693.505	695.630	0.00000
26.9	18.737	224.880	0.000	13.512	7211.400	203.455	9000.000	9000.000	9000.000	9000.000	698.159	700.307	0.00000
27.0	18.453	225.560	0.000	13.393	7257.898	205.034	9000.000	9000.000	9000.000	9000.000	703.323	705.495	0.00000
27.1	18.179	225.640	0.000	13.354	7345.839	206.638	9000.000	9000.000	9000.000	9000.000	706.577	708.767	0.00000
27.2	17.904	225.720	0.000	13.315	7436.886	208.221	9000.000	9000.000	9000.000	9000.000	709.903	712.112	0.00000
27.3	17.636	225.870	0.000	13.300	7541.393	209.810	9000.000	9000.000	9000.000	9000.000	713.433	715.661	0.00000
27.4	17.371	226.140	0.000	13.300	7656.439	211.398	9000.000	9000.000	9000.000	9000.000	717.373	719.622	0.00000
27.5	17.110	226.920	0.000	13.300	7773.232	212.967	9000.000	9000.000	9000.000	9000.000	722.959	725.233	0.00000
27.6	16.855	227.380	0.000	13.178	7818.451	214.522	9000.000	9000.000	9000.000	9000.000	727.529	729.827	0.00000
27.7	16.604	227.700	0.000	13.100	7889.665	216.054	9000.000	9000.000	9000.000	9000.000	731.673	733.992	0.00000
27.8	16.359	227.890	0.000	13.015	7955.865	217.588	9000.000	9000.000	9000.000	9000.000	735.391	737.730	0.00000
27.9	16.115	228.140	0.000	12.869	7985.728	219.100	9000.000	9000.000	9000.000	9000.000	739.356	741.716	0.00000
28.0	15.875	229.000	0.000	12.675	7984.252	220.578	9000.000	9000.000	9000.000	9000.000	745.322	747.710	0.00000
28.1	15.640	230.110	0.000	12.440	7953.964	222.021	9000.000	9000.000	9000.000	9000.000	752.123	754.541	0.00000
28.2	15.409	230.230	0.000	12.141	7879.162	223.419	9000.000	9000.000	9000.000	9000.000	755.711	758.150	0.00000
28.3	15.182	230.170	0.000	11.743	7734.818	224.782	9000.000	9000.000	9000.000	9000.000	758.715	761.172	0.00000
28.4	14.958	229.870	0.000	11.505	7691.536	226.124	9000.000	9000.000	9000.000	9000.000	760.941	763.414	0.00000
28.5	14.737	229.440	0.000	11.353	7703.739	227.444	9000.000	9000.000	9000.000	9000.000	762.744	765.232	0.00000
28.6	14.520	229.060	0.000	11.190	7706.612	228.758	9000.000	9000.000	9000.000	9000.000	764.705	767.209	0.00000
28.7	14.304	228.850	0.000	11.036	7715.324	230.050	9000.000	9000.000	9000.000	9000.000	767.273	769.794	0.00000
28.8	14.092	228.840	0.000	10.904	7737.724	231.335	9000.000	9000.000	9000.000	9000.000	770.510	773.050	0.00000
28.9	13.884	228.580	0.000	11.008	7928.551	232.638	9000.000	9000.000	9000.000	9000.000	772.901	775.458	0.00000
29.0	13.678	228.340	0.000	11.078	8099.137	233.938	9000.000	9000.000	9000.000	9000.000	775.384	777.958	0.00000
29.1	13.474	228.290	0.000	10.848	8051.061	235.196	9000.000	9000.000	9000.000	9000.000	778.539	781.133	0.00000
29.2	13.274	228.560	0.000	10.474	7890.613	236.420	9000.000	9000.000	9000.000	9000.000	782.788	785.404	0.00000
29.3	13.077	228.650	0.000	10.277	7858.836	237.620	9000.000	9000.000	9000.000	9000.000	786.438	789.076	0.00000
29.4	12.883	228.660	0.000	10.091	7832.803	238.803	9000.000	9000.000	9000.000	9000.000	789.828	792.487	0.00000
29.5	12.692	228.770	0.000	9.985	7867.160	239.949	9000.000	9000.000	9000.000	9000.000	793.577	796.257	0.00000
29.6	12.506	229.040	0.000	9.682	7741.884	241.080	9000.000	9000.000	9000.000	9000.000	797.862	800.566	0.00000
29.7	12.320	229.230	0.000	9.450	7670.455	242.177	9000.000	9000.000	9000.000	9000.000	801.939	804.666	0.00000
29.8	12.137	229.380	0.000	9.142	7532.339	243.228	9000.000	9000.000	9000.000	9000.000	805.892	808.642	0.00000
29.9	11.958	229.570	0.000	8.779	7341.529	244.232	9000.000	9000.000	9000.000	9000.000	809.980	812.753	0.00000
30.0	11.785	230.060	0.000	8.693	7376.326	245.241	9000.000	9000.000	9000.000	9000.000	815.085	817.885	0.00000
30.1	11.612	230.550	0.000	8.606	7411.299	246.261	9000.000	9000.000	9000.000	9000.000	820.269	823.097	0.00000
30.2	11.438	231.040	0.000	8.519	7447.980	247.245	9000.000	9000.000	9000.000	9000.000	825.555	828.410	0.00000
30.3	11.270	231.020	0.000	8.327	7388.642	248.212	9000.000	9000.000	9000.000	9000.000	828.970	831.847	0.00000
30.4	11.103	230.850	0.000	8.104	7298.928	9000.000	9000.000	9000.000	9000.000	9000.000	831.890	834.787	0.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
