STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180218
Launch Time (UTC)                : 00:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.0	40.387	210.650	1.800	8.700	2154.171	53.713	-14.618	-2.225	14.787	81.347	525.485	526.818	0.00475
22.1	39.700	210.650	1.800	8.800	2216.625	54.787	-13.218	-2.624	13.476	78.772	528.058	529.405	0.00484
22.2	39.088	210.950	1.700	9.000	2302.485	55.994	-11.798	-0.191	11.800	89.071	531.154	532.516	0.00481
22.3	38.400	211.050	1.700	9.200	2395.833	57.106	-12.383	1.135	12.435	95.235	534.102	535.479	0.00496
22.4	37.800	211.250	1.700	9.400	2486.772	58.259	-14.631	0.830	14.654	93.245	537.011	538.404	0.00516
22.5	37.200	211.350	1.700	9.400	2526.882	59.445	-16.100	0.112	16.100	90.400	539.720	541.127	0.00531
22.6	36.600	211.750	1.600	9.600	2622.951	60.669	-14.512	0.461	14.520	91.820	543.252	544.675	0.00533
22.7	36.000	211.650	1.600	9.700	2694.444	61.927	-13.483	-0.591	13.496	87.488	545.558	546.994	0.00535
22.8	35.457	212.350	1.500	9.900	2792.088	63.225	-13.830	-0.587	13.843	87.571	549.735	551.190	0.00554
22.9	34.900	212.750	1.500	10.100	2893.983	64.455	-15.659	2.059	15.794	97.490	553.262	554.736	0.00591
23.0	34.318	212.750	1.500	10.200	2972.217	65.732	-17.475	2.810	17.700	99.136	555.919	557.408	0.00601
23.1	33.800	212.550	1.500	10.400	3076.923	67.068	-17.546	2.329	17.700	97.561	557.807	559.307	0.00596
23.2	33.219	212.450	1.600	10.400	3130.709	68.389	-16.116	1.824	16.219	96.458	560.304	561.821	0.00639
23.3	32.700	211.857	1.700	10.307	3152.112	69.634	-15.586	0.653	15.600	92.400	561.254	562.781	0.00642
23.4	32.200	211.909	1.600	10.300	3198.758	70.994	-16.694	2.886	16.941	99.808	563.859	565.398	0.00618
23.5	31.700	211.905	1.600	10.400	3280.757	72.302	-18.462	5.104	19.155	105.455	566.368	567.921	0.00627
23.6	31.200	212.150	1.500	10.400	3333.333	73.699	-19.711	5.216	20.389	104.822	569.597	571.165	0.00615
23.7	30.698	211.850	1.600	10.400	3387.827	75.057	-20.160	3.118	20.400	98.793	571.425	573.007	0.00643
23.8	30.200	211.350	1.700	10.400	3443.709	76.320	-20.265	1.192	20.300	93.365	572.739	574.333	0.00654
23.9	29.700	211.150	1.700	10.400	3501.684	77.506	-19.382	0.827	19.400	92.443	574.924	576.532	0.00649
24.0	29.200	211.250	1.600	10.500	3595.890	78.900	-18.072	2.066	18.190	96.521	577.985	579.607	0.00629
24.1	28.714	211.950	1.500	10.600	3691.548	80.336	-17.025	2.544	17.214	98.500	582.678	584.322	0.00652
24.2	28.300	211.850	1.500	10.700	3780.919	81.510	-18.177	3.018	18.426	99.426	584.819	586.476	0.00654
24.3	27.800	212.119	1.500	10.700	3848.921	83.011	-21.594	3.408	21.862	98.969	588.543	590.221	0.00688
24.4	27.400	212.150	1.500	10.800	3941.606	84.240	-22.995	2.200	23.100	95.465	591.063	592.756	0.00701
24.5	26.955	211.950	1.500	10.800	4006.638	85.809	-21.425	1.140	21.455	93.045	593.264	594.971	0.00695
24.6	26.507	212.050	1.407	10.800	4074.467	87.086	-19.569	2.327	19.707	96.780	596.389	598.111	0.00671
24.7	26.100	213.150	1.300	10.900	4176.245	88.388	-19.637	3.449	19.938	99.962	602.128	603.877	0.00719
24.8	25.700	214.050	1.300	11.000	4280.156	89.721	-21.332	4.175	21.737	101.073	607.337	609.114	0.00812
24.9	25.300	214.450	1.300	11.100	4387.352	91.195	-21.558	4.388	22.000	101.505	611.196	612.996	0.00865
25.0	24.900	214.950	1.300	11.100	4457.831	92.481	-23.247	1.034	23.270	92.547	615.409	617.233	0.00932
25.1	24.500	215.050	1.300	11.200	4571.429	93.909	-23.802	-2.164	23.900	84.805	618.542	620.385	0.00959
25.2	24.100	215.448	1.300	11.200	4647.303	95.364	-23.148	-1.581	23.202	86.093	622.599	624.467	0.01021
25.3	23.700	215.822	1.200	11.400	4810.127	96.867	-23.194	2.218	23.300	95.462	626.661	628.547	0.01001
25.4	23.333	216.050	1.200	11.333	4856.989	98.393	-23.508	3.011	23.700	97.298	630.119	632.027	0.01044
25.5	23.000	216.550	1.200	11.300	4913.043	99.542	-23.998	2.218	24.100	95.281	634.166	636.098	0.01123
25.6	22.602	217.250	1.100	11.300	4999.614	101.106	-24.416	3.736	24.700	98.700	639.390	641.347	0.01135
25.7	22.300	217.750	1.100	11.400	5112.108	102.308	-24.629	2.903	24.800	96.723	643.319	645.301	0.01219
25.8	21.900	217.850	1.200	11.400	5205.479	103.932	-23.278	2.406	23.402	95.900	646.942	648.955	0.01370
25.9	21.600	218.150	1.139	11.400	5277.778	105.166	-22.919	1.393	22.961	93.478	650.383	652.413	0.01364
26.0	21.251	218.799	1.100	11.400	5364.488	106.847	-24.005	1.447	24.049	93.449	655.352	657.412	0.01442
26.1	20.900	218.450	1.200	11.400	5454.545	108.136	-26.061	2.744	26.205	96.010	657.417	659.499	0.01537
26.2	20.600	217.750	1.200	11.300	5485.437	109.433	-27.079	3.469	27.300	97.300	658.015	660.099	0.01440
26.3	20.300	217.950	1.200	11.200	5517.241	110.733	-25.477	2.695	25.619	96.039	661.377	663.484	0.01495
26.4	19.983	218.150	1.100	11.200	5604.852	112.492	-24.150	1.554	24.200	93.683	664.961	667.082	0.01424
26.5	19.700	218.059	1.200	11.100	5634.518	113.785	-24.659	1.418	24.700	93.291	667.386	669.532	0.01560
26.6	19.355	218.350	1.100	11.000	5683.415	115.167	-25.860	2.101	25.945	94.645	671.653	673.818	0.01504
26.7	19.070	218.550	1.100	11.100	5820.599	116.530	-26.971	2.644	27.100	95.600	675.109	677.296	0.01562
26.8	18.800	218.650	1.100	11.000	5851.064	117.899	-26.532	1.905	26.600	94.107	678.169	680.377	0.01603
26.9	18.498	219.050	1.100	11.000	5946.443	119.317	-26.798	-0.330	26.800	89.295	682.546	684.785	0.01704
27.0	18.200	218.750	1.100	10.900	5989.011	120.380	-26.271	-0.493	26.276	88.924	684.777	687.029	0.01675
27.1	17.900	219.950	1.000	11.100	6201.117	121.708	-25.719	0.505	25.724	91.124	691.800	694.092	0.01773
27.2	17.600	220.638	0.900	11.300	6420.455	123.202	-26.988	-0.083	26.988	89.824	697.313	699.630	0.01753
27.3	17.321	221.350	0.900	11.200	6466.016	124.726	-28.348	-1.723	28.400	86.521	702.751	705.108	0.01928
27.4	17.100	221.550	0.900	11.100	6491.228	125.753	-28.637	-1.902	28.700	86.200	705.967	708.348	0.01997
27.5	16.800	221.850	1.000	11.000	6547.619	127.299	-28.395	-2.389	28.495	85.190	710.496	712.928	0.02334
27.6	16.600	221.950	1.000	11.000	6626.506	128.328	-27.930	-3.084	28.100	83.700	713.246	715.698	0.02389
27.7	16.300	221.950	0.994	10.894	6683.708	129.894	-28.328	-2.028	28.400	85.906	716.960	719.438	0.02420
27.8	16.100	222.139	0.900	10.800	6708.075	131.417	-29.163	-1.477	29.200	87.100	720.098	722.581	0.02264
27.9	15.800	222.850	0.900	10.700	6772.152	132.544	-29.436	-0.535	29.441	88.959	726.284	728.817	0.02495
28.0	15.600	223.550	0.800	10.600	6794.872	133.653	-28.974	-1.020	28.992	87.985	731.214	733.765	0.02425
28.1	15.300	223.650	0.800	10.700	6993.464	135.239	-26.881	-2.934	27.040	83.770	735.599	738.182	0.02499
28.2	15.100	223.725	0.900	10.800	7152.318	136.355	-25.656	-2.957	25.825	83.425	738.607	741.239	0.02873
28.3	14.900	224.250	0.800	10.800	7248.322	137.491	-27.830	-2.044	27.905	85.800	743.159	745.803	0.02740
28.4	14.700	224.550	0.800	10.600	7210.884	139.213	-29.018	-3.255	29.200	83.600	747.023	749.699	0.02869
28.5	14.400	225.324	0.800	10.600	7361.111	140.364	-27.871	-2.942	28.026	83.974	754.014	756.753	0.03184
28.6	14.200	225.650	0.800	10.613	7473.731	141.539	-27.573	-1.222	27.600	87.462	758.118	760.894	0.03344
28.7	14.000	225.950	0.800	10.600	7571.429	142.726	-30.015	-0.105	30.015	89.800	762.200	765.011	0.03503
28.8	13.800	226.350	0.800	10.500	7608.696	143.915	-31.884	-0.167	31.884	89.700	766.685	769.538	0.03709
28.9	13.600	226.355	0.800	10.205	7503.616	145.104	-31.010	0.054	31.010	90.100	769.896	772.775	0.03766
29.0	13.400	225.650	0.800	10.100	7537.313	146.293	-30.200	0.158	30.200	90.300	770.744	773.617	0.03545
29.1	13.200	225.550	0.800	10.000	7575.758	147.489	-30.600	0.107	30.600	90.200	773.710	776.604	0.03561
29.2	13.000	225.929	0.800	9.800	7538.462	148.684	-28.236	0.571	28.242	91.158	778.388	781.326	0.03766
29.3	12.800	225.850	0.800	9.700	7578.125	149.877	-26.432	1.942	26.503	94.203	781.559	784.522	0.03793
29.4	12.600	226.550	0.700	9.500	7539.683	151.066	-28.132	2.300	28.226	94.674	787.506	790.486	0.03634
29.5	12.400	227.050	0.700	9.500	7661.290	152.269	-30.137	1.949	30.200	93.700	792.850	795.881	0.03894
29.6	12.200	227.650	0.700	9.300	7622.951	153.468	-30.846	1.833	30.900	93.400	798.635	801.727	0.04218
29.7	12.000	228.050	0.700	9.200	7666.667	154.668	-30.099	2.017	30.167	93.833	803.814	806.958	0.04474
29.8	11.900	227.750	0.700	9.000	7563.025	155.356	-28.764	1.443	28.800	92.871	804.672	807.816	0.04371
29.9	11.700	228.350	0.700	8.900	7606.838	156.473	-28.864	-0.691	28.872	88.628	810.697	813.906	0.04737
30.0	11.500	228.848	0.600	8.800	7652.174	157.676	-29.598	-0.363	29.600	89.296	816.466	819.673	0.04353
30.1	11.300	229.050	0.600	8.644	7649.762	158.881	-30.002	2.426	30.100	94.623	821.279	824.532	0.04526
30.2	11.200	229.250	0.600	8.500	7589.286	159.477	-30.474	4.621	30.823	98.623	824.080	827.362	0.04663
30.3	11.000	229.550	0.600	8.400	7636.364	160.678	-31.192	4.392	31.500	98.014	829.405	832.740	0.04900
30.4	10.829	229.950	0.600	8.300	7665.041	161.880	-30.262	4.022	30.529	97.571	834.578	837.970	0.05190
30.5	10.700	230.350	0.600	8.200	7663.551	162.481	-29.560	5.120	30.000	99.827	838.876	842.319	0.05476
30.6	10.500	230.974	0.500	8.300	7904.762	163.710	-30.549	7.361	31.424	103.547	845.681	849.115	0.04962
30.7	10.400	231.650	0.500	8.200	7884.615	164.329	-31.409	7.534	32.300	103.488	850.472	853.968	0.05372
30.8	10.200	231.550	0.600	8.100	7941.176	165.574	-31.836	6.535	32.500	101.600	854.820	858.452	0.06507
30.9	10.100	231.850	0.600	7.900	7821.782	166.195	-32.113	7.182	32.907	102.607	858.333	862.010	0.06779
31.0	9.900	231.750	0.600	7.800	7878.788	167.434	-33.095	8.068	34.064	103.700	862.864	866.581	0.06848
31.1	9.800	231.750	0.500	7.700	7857.143	168.051	-34.152	7.658	35.000	102.639	865.363	868.997	0.05766
31.2	9.600	232.250	0.500	7.500	7812.500	169.279	-34.184	6.521	34.800	100.800	872.339	876.055	0.06198
31.3	9.500	232.350	0.500	7.400	7789.474	169.890	-33.177	6.089	33.731	100.400	875.321	879.069	0.06329
31.4	9.400	232.550	0.500	7.300	7765.957	170.528	-32.321	6.637	32.995	101.605	878.719	882.508	0.06530
31.5	9.200	232.450	0.500	7.200	7826.087	171.734	-31.448	6.437	32.100	101.568	883.738	887.571	0.06607
31.6	9.100	232.750	0.500	7.100	7802.198	172.347	-31.635	4.821	32.000	98.665	887.638	891.521	0.06890
31.7	9.000	232.850	0.500	7.000	7777.778	173.529	-33.115	3.431	33.293	95.915	890.819	894.737	0.07040
31.8	8.800	232.650	0.500	6.800	7727.273	174.189	-33.686	2.770	33.800	94.700	895.769	899.727	0.07057
31.9	8.700	233.371	0.500	6.700	7701.149	174.802	-32.822	1.938	32.879	93.379	901.475	905.525	0.07687
32.0	8.600	233.550	0.500	6.700	7790.698	175.413	-30.934	0.496	30.938	90.919	905.142	909.239	0.07921
32.1	8.432	233.182	0.500	6.700	7945.972	176.648	-30.398	-0.318	30.400	89.400	908.808	912.923	0.07785
32.2	8.300	233.368	0.500	6.400	7710.843	177.257	-31.482	-0.055	31.482	89.900	913.629	917.804	0.08064
32.3	8.200	233.450	0.500	6.400	7804.878	177.869	-32.582	1.079	32.600	91.897	917.112	921.328	0.08234
32.4	8.100	233.950	0.500	6.300	7777.778	178.479	-33.471	2.945	33.600	95.029	922.295	926.594	0.08774
32.5	8.000	234.150	0.500	6.100	7625.000	179.097	-33.564	3.028	33.700	95.156	926.355	930.711	0.09070
32.6	7.900	234.250	0.500	6.000	7594.937	180.265	-32.681	2.856	32.805	94.995	930.077	934.481	0.09282
32.7	7.700	234.555	0.500	6.100	7922.078	180.916	-31.192	3.612	31.400	96.605	938.114	942.628	0.09830
32.8	7.600	234.850	0.500	5.900	7763.158	181.525	-29.860	3.931	30.117	97.500	942.799	947.387	0.10267
32.9	7.500	234.393	0.500	5.757	7675.556	182.131	-29.241	3.902	29.500	97.600	944.522	949.098	0.09937
33.0	7.400	234.150	0.500	5.700	7702.703	182.735	-30.341	3.489	30.541	96.559	947.156	951.744	0.09828
33.1	7.300	234.050	0.500	5.700	7808.219	183.346	-32.227	2.468	32.321	94.379	950.428	955.046	0.09866
33.2	7.200	234.165	0.500	5.600	7777.778	183.967	-32.553	1.754	32.600	93.085	954.640	959.315	0.10126
33.3	7.100	234.113	0.500	5.563	7835.434	184.596	-32.552	1.763	32.600	93.100	958.237	962.949	0.10219
33.4	7.000	233.950	0.500	5.400	7714.286	185.211	-33.741	1.661	33.782	92.818	961.446	966.183	0.10198
33.5	6.900	234.250	0.500	5.200	7536.232	185.813	-34.423	-0.469	34.427	89.219	966.632	971.454	0.10673
33.6	6.800	234.250	0.500	5.237	7701.238	186.412	-34.634	-3.390	34.800	84.411	970.660	975.529	0.10836
33.7	6.700	234.450	0.500	5.100	7611.940	187.020	-33.224	-4.138	33.481	82.900	975.597	980.542	0.11230
33.8	6.600	235.350	0.500	4.900	7424.242	187.625	-32.140	-3.208	32.300	84.300	983.546	988.672	0.12504
33.9	6.500	236.150	0.500	4.800	7384.615	188.215	-32.009	-4.328	32.300	82.300	991.191	996.497	0.13780
34.0	6.400	236.650	0.500	4.700	7343.750	188.802	-30.926	-5.064	31.338	80.700	997.685	1003.136	0.14734
34.1	6.300	237.150	0.500	4.700	7460.317	189.386	-29.754	-4.553	30.100	81.300	1004.288	1009.892	0.15758
34.2	6.200	237.550	0.500	4.500	7258.065	189.967	-30.395	-4.918	30.791	80.809	1010.577	1016.325	0.16688
34.3	6.100	238.150	0.500	4.563	7480.454	190.557	-29.367	-5.212	29.826	79.937	1017.833	1023.775	0.18039
34.4	6.002	238.550	0.500	4.400	7330.929	191.131	-26.808	-3.246	27.004	83.096	1024.258	1030.361	0.19109
34.5	6.000	239.050	0.500	4.300	7166.667	191.131	-26.131	-1.091	26.154	87.609	1026.501	1032.721	0.20106
34.6	5.900	239.550	0.500	4.300	7288.136	191.701	-29.017	-0.709	29.025	88.600	1033.585	1040.010	0.21530
34.7	5.800	239.914	0.500	4.064	7006.540	192.268	-30.490	-0.798	30.500	88.500	1040.207	1046.815	0.22748
34.8	5.700	240.111	0.500	4.061	7124.902	192.830	-29.249	-0.837	29.261	88.361	1046.233	1052.989	0.23645
34.9	5.600	240.050	0.500	4.000	7142.857	193.389	-28.056	-1.569	28.100	86.800	1051.253	1058.090	0.23951
35.0	5.551	240.350	0.500	3.900	7026.305	193.943	-27.587	-0.843	27.600	88.249	1055.220	1062.194	0.24927
