STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100910
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.867	211.894	1.000	14.267	3578.630	89.421	-5.098	-5.025	7.158	45.413	530.542	531.883	0.00311
22.2	39.267	212.250	1.000	14.433	3675.800	91.056	-4.176	-5.408	6.833	37.675	533.736	535.092	0.00330
22.3	38.667	211.740	1.000	14.300	3698.249	92.903	-4.343	-5.260	6.821	39.545	534.790	536.155	0.00315
22.4	38.032	212.171	1.000	14.300	3760.022	94.792	-4.296	-4.101	5.939	46.330	538.415	539.797	0.00337
22.5	37.382	212.041	1.000	14.373	3844.818	96.484	-4.825	-2.878	5.618	59.185	540.733	542.129	0.00338
22.6	36.813	211.837	1.000	14.187	3853.866	98.490	-5.061	-2.805	5.786	61.003	542.577	543.983	0.00335
22.7	36.209	212.633	1.000	14.300	3949.357	100.202	-5.555	-3.520	6.576	57.639	547.190	548.618	0.00375
22.8	35.621	212.869	1.000	14.279	4008.721	102.039	-5.014	-4.321	6.619	49.246	550.358	551.802	0.00392
22.9	35.078	213.298	1.000	14.400	4105.164	103.748	-4.244	-3.921	5.778	47.265	553.884	555.346	0.00419
23.0	34.507	213.450	1.000	14.104	4087.451	105.524	-4.085	-4.524	6.095	42.081	556.877	558.355	0.00433
23.1	33.952	213.470	1.000	14.324	4218.908	107.439	-3.290	-5.022	6.004	33.230	559.505	560.997	0.00442
23.2	33.435	214.352	1.000	14.235	4257.417	109.208	-2.911	-4.110	5.036	35.309	564.281	565.796	0.00498
23.3	32.913	214.393	1.000	14.113	4287.927	111.007	-3.292	-3.269	4.639	45.201	566.924	568.454	0.00508
23.4	32.353	214.599	1.000	14.051	4343.052	112.949	-3.355	-3.294	4.702	45.526	570.250	571.798	0.00529
23.5	31.870	214.054	1.000	14.035	4403.815	114.449	-2.203	-3.158	3.850	34.899	571.245	572.801	0.00504
23.6	31.357	213.793	1.000	13.819	4406.990	116.293	-0.639	-3.436	3.495	10.535	573.186	574.754	0.00497
23.7	30.826	214.233	1.000	13.600	4411.959	118.111	-0.275	-3.773	3.783	4.169	577.172	578.761	0.00532
23.8	30.396	214.656	1.000	13.794	4538.030	119.617	-0.882	-3.492	3.602	14.175	580.629	582.235	0.00567
23.9	29.883	214.967	1.000	13.625	4559.465	121.452	-1.315	-3.662	3.891	19.753	584.292	585.918	0.00599
24.0	29.458	215.271	1.000	13.900	4718.565	123.113	-0.665	-3.464	3.527	10.867	587.511	589.155	0.00629
24.1	28.946	215.631	1.000	13.819	4773.906	124.963	0.570	-2.776	2.834	348.397	591.445	593.110	0.00668
24.2	28.533	215.983	1.000	13.933	4883.122	126.544	0.552	-1.815	1.897	343.084	594.837	596.522	0.00706
24.3	28.111	216.850	1.000	13.956	4964.426	128.193	-1.025	-1.501	1.818	34.328	599.766	601.477	0.00792
24.4	27.667	217.150	1.000	13.767	4975.845	129.942	-3.229	-0.575	3.280	79.903	603.329	605.060	0.00834
24.5	27.234	218.033	1.000	13.800	5067.226	131.672	-2.961	0.305	2.977	95.881	608.506	610.267	0.00937
24.6	26.800	218.350	1.000	13.810	5152.985	133.435	-2.173	0.344	2.200	98.996	612.185	613.968	0.00987
24.7	26.374	218.899	1.000	13.749	5212.877	135.173	-2.743	-0.304	2.760	83.676	616.529	618.337	0.01068
24.8	25.950	218.775	1.000	13.475	5192.904	136.916	-3.326	-1.486	3.643	65.926	619.035	620.859	0.01070
24.9	25.528	219.650	1.000	13.664	5352.564	138.697	-3.305	-2.590	4.199	51.916	624.423	626.279	0.01201
25.0	25.151	219.195	1.000	13.451	5348.091	140.074	-3.123	-3.234	4.496	44.000	625.771	627.636	0.01158
25.1	24.782	219.632	1.000	13.500	5447.669	141.877	-2.566	-3.375	4.240	37.246	629.668	631.557	0.01234
25.2	24.368	219.450	1.000	13.202	5417.650	143.654	-2.454	-3.731	4.466	33.334	632.170	634.075	0.01230
25.3	24.024	220.652	1.000	13.451	5598.961	145.052	-2.860	-2.386	3.725	50.163	638.208	640.152	0.01428
25.4	23.626	220.376	1.000	13.200	5587.220	146.920	-2.712	0.279	2.726	95.874	640.456	642.413	0.01408
25.5	23.308	220.777	1.000	13.292	5702.675	148.317	-2.167	0.796	2.309	110.170	644.098	646.079	0.01493
25.6	22.900	220.550	1.000	13.550	5917.031	150.252	-2.494	-0.174	2.500	86.009	646.682	648.679	0.01481
25.7	22.592	219.974	1.000	13.296	5885.278	151.685	-3.087	-0.476	3.123	81.234	647.489	649.491	0.01408
25.8	22.192	221.110	1.000	13.192	5944.478	153.125	-3.806	0.239	3.813	93.593	654.150	656.197	0.01627
25.9	21.888	220.638	1.000	13.294	6073.665	154.984	-3.946	1.066	4.087	105.117	655.325	657.378	0.01565
26.0	21.585	221.127	1.000	13.185	6108.315	156.472	-3.746	1.139	3.915	106.912	659.392	661.473	0.01676
26.1	21.196	221.258	1.000	12.998	6132.291	158.339	-3.990	0.983	4.109	103.840	663.206	665.312	0.01732
26.2	20.900	221.950	1.000	13.010	6224.880	159.804	-5.097	-0.178	5.100	88.000	667.950	670.091	0.01896
26.3	20.600	222.250	1.000	12.940	6281.553	161.294	-5.171	-0.544	5.200	83.994	671.613	673.780	0.01988
26.4	20.300	222.350	1.000	12.840	6325.123	162.798	-4.597	-0.161	4.600	87.994	674.729	676.917	0.02040
26.5	19.908	222.642	1.000	12.900	6479.883	164.308	-3.906	-0.131	3.908	88.079	679.381	681.602	0.02148
26.6	19.626	222.363	1.000	12.987	6617.421	165.819	-3.530	-0.755	3.610	77.927	681.292	683.524	0.02113
26.7	19.329	222.164	1.000	12.886	6666.819	167.381	-3.516	-2.013	4.051	60.208	683.650	685.897	0.02100
26.8	19.037	221.480	1.000	12.619	6628.432	168.925	-3.599	-3.090	4.744	49.352	684.499	686.749	0.01977
26.9	18.776	221.226	1.000	12.462	6637.282	170.720	-3.350	-3.574	4.899	43.147	686.409	688.670	0.01949
27.0	18.445	220.741	1.000	12.345	6692.897	171.939	-2.951	-3.716	4.745	38.454	688.379	690.651	0.01879
27.1	18.196	220.714	1.000	12.148	6676.243	173.505	-2.737	-3.632	4.548	37.001	690.973	693.263	0.01901
27.2	17.898	220.642	1.000	11.949	6676.221	175.080	-2.557	-3.393	4.249	37.002	694.001	696.311	0.01917
27.3	17.649	220.752	1.000	11.749	6657.011	176.399	-2.498	-3.377	4.200	36.491	697.122	699.454	0.01967
27.4	17.348	220.850	1.000	11.548	6656.647	177.707	-2.613	-3.543	4.402	36.409	700.858	703.215	0.02023
27.5	17.119	221.231	1.000	11.000	6426.002	179.177	-2.463	-4.144	4.821	30.725	704.740	707.127	0.02139
27.6	16.824	221.488	1.000	11.000	6538.497	180.711	-2.208	-5.045	5.507	23.637	709.053	711.472	0.02240
27.7	16.568	221.682	1.000	10.836	6540.212	181.710	-1.813	-5.581	5.868	17.997	712.777	715.224	0.02324
27.8	16.339	221.981	1.000	10.531	6445.532	183.235	-1.813	-5.095	5.408	19.588	716.579	719.055	0.02436
27.9	16.071	221.821	1.000	10.471	6515.345	184.257	-2.759	-4.621	5.382	30.840	719.442	721.938	0.02433
28.0	15.848	221.750	1.000	10.300	6499.443	185.782	-3.377	-4.870	5.926	34.739	722.079	724.593	0.02448
28.1	15.576	222.726	1.000	10.300	6612.787	186.814	-3.018	-5.011	5.850	31.060	728.839	731.412	0.02774
28.2	15.380	222.491	1.000	10.100	6566.847	187.935	-1.650	-5.459	5.703	16.818	730.696	733.280	0.02738
28.3	15.085	222.519	1.000	10.085	6685.346	189.386	-0.025	-5.882	5.882	0.244	734.842	737.456	0.02800
28.4	14.894	222.167	1.000	10.006	6717.682	190.426	0.890	-5.517	5.588	350.836	736.333	738.955	0.02728
28.5	14.612	222.638	1.000	10.006	6847.873	191.953	1.167	-5.079	5.211	347.060	741.940	744.608	0.02930
28.6	14.428	222.722	1.000	9.828	6811.740	192.910	1.034	-4.745	4.856	347.707	744.894	747.586	0.02994
28.7	14.248	222.846	1.000	9.696	6805.141	194.164	0.489	-4.724	4.749	354.090	747.979	750.696	0.03074
28.8	13.967	222.650	1.000	9.867	7064.406	195.433	0.255	-4.860	4.867	356.996	751.579	754.321	0.03069
28.9	13.772	222.507	1.000	9.772	7095.461	196.522	0.424	-4.595	4.615	354.728	754.109	756.868	0.03065
29.0	13.573	222.877	1.000	9.600	7072.696	197.630	0.854	-3.738	3.834	347.131	758.489	761.286	0.03238
29.1	13.379	222.971	1.000	9.579	7159.754	198.725	1.421	-2.569	2.936	331.052	761.931	764.756	0.03320
29.2	13.187	223.190	1.000	9.373	7107.978	199.804	1.395	-1.920	2.373	323.999	765.839	768.699	0.03451
29.3	13.000	223.250	1.000	9.180	7061.538	200.842	1.262	-1.802	2.200	324.995	769.158	772.044	0.03523
29.4	12.813	223.150	1.000	9.013	7034.290	201.878	1.324	-1.498	1.999	318.528	771.990	774.897	0.03536
29.5	12.614	223.236	1.000	8.814	6987.386	202.978	1.097	-2.210	2.467	333.601	775.748	778.687	0.03626
29.6	12.422	223.215	1.000	8.622	6940.772	204.030	0.419	-2.259	2.298	349.492	779.072	782.037	0.03674
29.7	12.217	223.717	1.000	8.333	6821.160	205.135	-0.115	-2.195	2.198	2.999	784.533	787.551	0.03947
29.8	12.026	223.924	1.000	8.200	6818.416	206.160	-0.256	-2.084	2.100	7.003	788.777	791.835	0.04101
29.9	11.839	224.767	1.000	8.200	6926.443	207.183	0.209	-2.364	2.373	354.948	795.299	798.432	0.04565
30.0	11.651	224.642	1.000	8.100	6952.355	208.214	1.704	-2.845	3.316	329.081	798.494	801.650	0.04582
30.1	11.454	225.474	1.000	8.000	6984.592	209.300	3.969	-1.946	4.420	296.119	805.348	808.586	0.05095
30.2	11.264	225.732	1.000	7.900	7013.849	210.356	5.941	1.085	6.039	259.650	810.129	813.418	0.05328
30.3	11.100	225.593	1.000	7.886	7104.247	210.791	5.748	3.094	6.528	241.708	813.008	816.318	0.05325
30.4	10.990	225.970	1.000	7.800	7097.547	211.888	4.893	3.648	6.103	233.293	816.688	820.043	0.05601
30.5	10.790	226.312	1.000	7.690	7127.050	213.009	2.995	3.750	4.799	218.613	822.198	825.615	0.05918
30.6	10.600	225.660	1.000	7.600	7169.811	213.529	2.627	3.897	4.700	213.984	823.997	827.407	0.05618
30.7	10.504	226.535	1.000	7.504	7143.894	214.631	2.560	3.942	4.700	213.000	829.342	832.834	0.06227
30.8	10.306	226.944	1.000	7.506	7283.091	215.776	3.777	4.236	5.675	221.722	835.356	838.922	0.06631
30.9	10.200	227.611	1.000	7.513	7365.650	216.314	4.450	3.558	5.698	231.356	840.279	843.922	0.07192
31.0	10.019	228.112	1.000	7.238	7224.268	217.427	3.885	1.749	4.261	245.763	846.431	850.161	0.07721
31.1	9.900	228.597	1.000	7.218	7290.553	218.005	3.904	0.678	3.962	260.148	851.125	854.928	0.08225
31.2	9.726	229.097	1.000	7.074	7272.904	219.100	4.428	0.347	4.442	265.519	857.299	861.196	0.08825
31.3	9.600	229.312	1.000	7.000	7291.667	219.608	5.628	0.456	5.646	265.368	861.302	865.255	0.09145
31.4	9.444	229.506	1.000	6.944	7352.808	220.733	5.987	1.141	6.095	259.210	866.062	870.080	0.09490
31.5	9.300	229.672	1.000	6.759	7268.021	221.222	5.336	1.815	5.636	251.215	870.493	874.571	0.09808
31.6	9.177	230.104	1.000	6.723	7326.436	222.278	5.408	1.943	5.746	250.238	875.448	879.612	0.10399
31.7	9.000	229.814	1.000	6.682	7424.444	222.835	5.747	1.591	5.963	254.526	879.204	883.391	0.10291
31.8	8.882	229.260	1.000	6.518	7338.764	223.892	5.293	0.355	5.305	266.163	880.390	884.551	0.09844
31.9	8.781	229.224	1.000	6.481	7380.800	224.582	4.320	-0.726	4.381	279.540	883.112	887.301	0.09922
32.0	8.600	229.858	1.000	6.396	7437.388	225.080	3.960	-1.061	4.100	284.999	890.832	895.158	0.10827
32.1	8.509	229.323	1.000	6.300	7403.930	226.170	3.925	-1.465	4.189	290.468	891.454	895.746	0.10351
32.2	8.400	229.787	1.000	6.200	7380.952	226.681	3.807	-2.806	4.729	306.393	896.545	900.933	0.11008
32.3	8.210	231.188	1.000	6.010	7320.440	227.382	4.002	-4.249	5.837	316.715	907.899	912.550	0.13037
32.4	8.112	232.103	1.000	6.000	7396.780	227.963	5.166	-5.166	7.306	315.000	914.638	919.472	0.14505
32.5	8.017	233.248	1.000	6.000	7484.277	229.041	7.095	-5.638	9.062	308.472	922.235	927.309	0.16516
32.6	7.900	233.817	1.000	5.900	7468.354	229.636	9.909	-6.795	12.015	304.440	928.357	933.594	0.17763
32.7	7.800	234.150	1.000	5.900	7564.103	230.239	12.059	-6.538	13.717	298.465	933.060	938.416	0.18619
32.8	7.700	234.626	1.000	5.900	7662.338	230.865	13.107	-5.902	14.375	294.242	938.397	943.908	0.19803
32.9	7.600	235.650	1.000	5.790	7618.421	231.539	12.230	-4.695	13.100	291.001	946.010	951.814	0.22268
33.0	7.487	235.924	1.000	5.700	7613.111	232.143	12.709	-3.790	13.262	286.605	951.157	957.099	0.23252
33.1	7.374	235.472	1.000	5.700	7730.229	232.755	13.723	-2.475	13.944	280.224	953.467	959.370	0.22566
33.2	7.264	235.559	1.000	5.600	7709.770	233.364	13.417	-1.327	13.482	275.648	957.917	963.915	0.23128
33.3	7.146	235.824	1.000	5.446	7620.815	233.965	12.066	-0.632	12.083	272.998	963.485	969.633	0.24166
33.4	7.031	236.081	1.000	5.331	7581.900	234.564	11.793	-0.412	11.800	272.001	969.004	975.305	0.25219
33.5	6.932	235.782	1.000	5.300	7646.046	235.166	12.030	-0.210	12.032	271.000	971.680	977.973	0.24829
33.6	6.829	236.164	1.000	5.200	7615.394	235.765	11.727	-0.205	11.729	271.001	977.431	983.911	0.26219
33.7	6.716	236.086	1.000	5.100	7594.132	236.361	11.242	0.361	11.248	268.161	981.749	988.299	0.26471
33.8	6.600	236.891	1.000	5.000	7575.758	237.022	10.379	1.292	10.459	262.904	989.985	996.882	0.29240
33.9	6.500	237.136	1.000	4.986	7671.192	237.562	9.680	1.337	9.772	262.136	995.330	1002.401	0.30456
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
