STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960503
Launch Time (UTC)                : 22:59
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.480	284.370	0.409	4.002	51.469	5.655	9000.000	9000.000	9000.000	9000.000	305.507	305.658	0.03441
2.4	768.194	285.748	0.000	3.026	39.394	5.937	9000.000	9000.000	9000.000	9000.000	308.039	308.102	0.00000
2.5	759.064	285.507	0.000	2.718	35.801	6.212	9000.000	9000.000	9000.000	9000.000	308.829	308.895	0.00000
2.6	750.031	284.631	0.000	2.631	35.079	6.445	9000.000	9000.000	9000.000	9000.000	308.934	309.002	0.00000
2.7	741.102	284.082	0.000	2.728	36.810	6.711	9000.000	9000.000	9000.000	9000.000	309.391	309.463	0.00000
2.8	732.217	283.311	0.000	2.631	35.932	6.949	9000.000	9000.000	9000.000	9000.000	309.613	309.688	0.00000
2.9	723.474	282.545	0.000	2.631	36.366	7.221	9000.000	9000.000	9000.000	9000.000	309.835	309.912	0.00000
3.0	714.747	281.782	0.000	2.631	36.810	7.472	9000.000	9000.000	9000.000	9000.000	310.067	310.148	0.00000
3.1	706.155	281.176	0.000	2.728	38.632	7.715	9000.000	9000.000	9000.000	9000.000	310.468	310.551	0.00000
3.2	697.606	280.388	0.000	3.062	43.899	8.061	9000.000	9000.000	9000.000	9000.000	310.675	310.761	0.00000
3.3	689.100	279.650	0.000	3.020	43.825	8.285	9000.000	9000.000	9000.000	9000.000	310.941	311.031	0.00000
3.4	680.729	279.024	0.000	2.569	37.742	8.589	9000.000	9000.000	9000.000	9000.000	311.328	311.421	0.00000
3.5	672.425	277.925	0.000	2.533	37.670	8.792	9000.000	9000.000	9000.000	9000.000	311.187	311.283	0.00000
3.6	664.209	276.965	0.000	2.436	36.676	9.045	9000.000	9000.000	9000.000	9000.000	311.200	311.298	0.00000
3.7	656.068	276.001	0.000	2.602	39.656	9.280	9000.000	9000.000	9000.000	9000.000	311.208	311.310	0.00000
3.8	647.986	275.075	0.000	2.499	38.563	9.541	9000.000	9000.000	9000.000	9000.000	311.261	311.365	0.00000
3.9	639.992	274.262	0.000	2.310	36.088	9.754	9000.000	9000.000	9000.000	9000.000	311.441	311.549	0.00000
4.0	632.027	273.456	0.000	2.300	36.395	9.983	9000.000	9000.000	9000.000	9000.000	311.635	311.746	0.00000
4.1	624.162	272.458	0.000	2.316	37.111	10.188	9000.000	9000.000	9000.000	9000.000	311.607	311.720	0.00000
4.2	616.368	271.547	0.000	2.374	38.520	10.480	9000.000	9000.000	9000.000	9000.000	311.680	311.796	0.00000
4.3	608.681	270.833	0.000	2.367	38.886	10.701	9000.000	9000.000	9000.000	9000.000	311.972	312.092	0.00000
4.4	601.019	270.073	0.000	2.338	38.901	10.960	9000.000	9000.000	9000.000	9000.000	312.222	312.344	0.00000
4.5	593.451	269.170	0.000	2.338	39.397	11.174	9000.000	9000.000	9000.000	9000.000	312.302	312.428	0.00000
4.6	585.953	268.303	0.000	2.338	39.901	11.384	9000.000	9000.000	9000.000	9000.000	312.427	312.556	0.00000
4.7	578.516	267.626	0.000	2.259	39.053	11.607	9000.000	9000.000	9000.000	9000.000	312.774	312.906	0.00000
4.8	571.218	267.150	0.000	2.241	39.232	11.859	9000.000	9000.000	9000.000	9000.000	313.349	313.484	0.00000
4.9	563.948	266.404	0.820	2.241	39.738	12.067	9000.000	9000.000	9000.000	9000.000	313.616	313.854	0.03392
5.0	556.717	266.156	1.936	2.241	40.254	12.297	9000.000	9000.000	9000.000	9000.000	314.478	314.855	0.07985
5.1	549.614	265.607	3.143	2.255	41.028	12.532	9000.000	9000.000	9000.000	9000.000	314.979	315.496	0.12578
5.2	542.574	265.130	3.000	2.436	44.897	12.775	9000.000	9000.000	9000.000	9000.000	315.571	316.067	0.11730
5.3	535.670	264.972	1.775	2.577	48.109	13.022	9000.000	9000.000	9000.000	9000.000	316.535	316.894	0.06936
5.4	528.770	264.816	1.000	2.674	50.580	13.311	9000.000	9000.000	9000.000	9000.000	317.519	317.792	0.03916
5.5	522.000	263.910	1.000	2.650	50.755	13.573	9000.000	9000.000	9000.000	9000.000	317.596	317.866	0.03696
5.6	515.278	263.281	1.000	2.533	49.159	13.854	9000.000	9000.000	9000.000	9000.000	318.011	318.281	0.03565
5.7	508.608	262.340	1.000	2.436	47.896	14.096	9000.000	9000.000	9000.000	9000.000	318.052	318.320	0.03353
5.8	502.052	261.694	0.146	2.450	48.801	14.298	9000.000	9000.000	9000.000	9000.000	318.443	318.627	0.00478
5.9	495.507	260.854	0.000	2.436	49.162	14.604	9000.000	9000.000	9000.000	9000.000	318.610	318.783	0.00000
6.0	489.038	259.938	0.000	2.533	51.796	14.891	9000.000	9000.000	9000.000	9000.000	318.682	318.858	0.00000
6.1	482.653	259.052	0.000	2.436	50.472	15.136	9000.000	9000.000	9000.000	9000.000	318.787	318.966	0.00000
6.2	476.317	258.193	0.000	2.454	51.531	15.400	9000.000	9000.000	9000.000	9000.000	318.928	319.111	0.00000
6.3	470.087	257.571	0.000	2.441	51.930	15.652	9000.000	9000.000	9000.000	9000.000	319.355	319.542	0.00000
6.4	463.860	256.999	0.000	2.386	51.430	15.905	9000.000	9000.000	9000.000	9000.000	319.859	320.049	0.00000
6.5	457.708	256.287	0.000	2.190	47.833	16.155	9000.000	9000.000	9000.000	9000.000	320.188	320.382	0.00000
6.6	451.674	255.504	0.000	2.436	53.933	16.372	9000.000	9000.000	9000.000	9000.000	320.419	320.616	0.00000
6.7	445.623	254.929	0.000	2.543	57.078	16.664	9000.000	9000.000	9000.000	9000.000	320.927	321.128	0.00000
6.8	439.715	254.115	0.000	2.728	62.041	16.932	9000.000	9000.000	9000.000	9000.000	321.121	321.325	0.00000
6.9	433.824	253.332	0.000	2.728	62.883	17.262	9000.000	9000.000	9000.000	9000.000	321.364	321.572	0.00000
7.0	428.034	252.480	0.000	2.623	61.266	17.507	9000.000	9000.000	9000.000	9000.000	321.512	321.723	0.00000
7.1	422.245	251.795	1.000	2.241	53.074	17.770	9000.000	9000.000	9000.000	9000.000	321.886	322.155	0.01696
7.2	416.561	251.321	2.097	2.232	53.569	18.011	9000.000	9000.000	9000.000	9000.000	322.522	322.851	0.03458
7.3	410.939	250.677	3.000	1.998	48.622	18.204	9000.000	9000.000	9000.000	9000.000	322.944	323.318	0.04748
7.4	405.331	249.685	3.729	1.851	45.667	18.417	9000.000	9000.000	9000.000	9000.000	322.927	323.329	0.05480
7.5	399.823	249.050	24.344	1.990	49.776	18.629	9000.000	9000.000	9000.000	9000.000	323.364	324.708	0.34473
7.6	394.364	248.447	53.066	2.143	54.342	18.868	9000.000	9000.000	9000.000	9000.000	323.846	326.416	0.72011
7.7	388.981	247.703	60.469	2.037	52.364	19.099	9000.000	9000.000	9000.000	9000.000	324.143	326.918	0.77928
7.8	383.673	246.932	65.636	1.887	49.169	19.292	9000.000	9000.000	9000.000	9000.000	324.401	327.261	0.80100
7.9	378.389	246.189	66.404	1.891	49.969	19.498	9000.000	9000.000	9000.000	9000.000	324.705	327.473	0.76890
8.0	373.133	245.283	67.000	1.851	49.607	19.696	9000.000	9000.000	9000.000	9000.000	324.802	327.440	0.72530
8.1	367.987	244.511	64.968	1.962	53.307	19.933	9000.000	9000.000	9000.000	9000.000	325.063	327.515	0.66516
8.2	362.861	243.860	55.661	2.350	64.781	20.187	9000.000	9000.000	9000.000	9000.000	325.495	327.560	0.54477
8.3	357.800	243.175	50.833	2.476	69.209	20.435	9000.000	9000.000	9000.000	9000.000	325.882	327.722	0.47380
8.4	352.800	242.405	50.483	2.244	63.591	20.715	9000.000	9000.000	9000.000	9000.000	326.156	327.907	0.44442
8.5	347.851	241.741	54.018	2.049	58.918	20.937	9000.000	9000.000	9000.000	9000.000	326.573	328.365	0.45357
8.6	342.988	240.810	55.000	2.155	62.821	21.178	9000.000	9000.000	9000.000	9000.000	326.622	328.342	0.42946
8.7	338.152	239.991	58.034	1.754	51.871	21.354	9000.000	9000.000	9000.000	9000.000	326.832	328.548	0.42553
8.8	333.365	239.154	57.348	1.661	49.800	21.548	9000.000	9000.000	9000.000	9000.000	327.017	328.636	0.39421
8.9	328.615	238.356	57.292	2.005	61.040	21.763	9000.000	9000.000	9000.000	9000.000	327.261	328.808	0.37020
9.0	323.920	237.590	54.800	2.143	66.159	22.026	9000.000	9000.000	9000.000	9000.000	327.548	328.980	0.33391
9.1	319.300	236.870	46.000	2.202	68.964	22.258	9000.000	9000.000	9000.000	9000.000	327.895	329.099	0.26540
9.2	314.735	236.415	41.548	1.886	59.941	22.491	9000.000	9000.000	9000.000	9000.000	328.610	329.708	0.23259
9.3	310.189	235.602	41.000	2.046	65.961	22.713	9000.000	9000.000	9000.000	9000.000	328.840	329.885	0.21517
9.4	305.744	234.676	42.148	1.504	49.215	22.903	9000.000	9000.000	9000.000	9000.000	328.896	329.913	0.20489
9.5	301.308	233.958	46.346	1.771	58.767	23.067	9000.000	9000.000	9000.000	9000.000	329.258	330.309	0.21294
9.6	296.943	233.059	48.983	1.756	59.124	23.298	9000.000	9000.000	9000.000	9000.000	329.358	330.402	0.20884
9.7	292.603	232.308	50.000	1.743	59.557	23.520	9000.000	9000.000	9000.000	9000.000	329.678	330.700	0.20070
9.8	288.324	231.344	46.944	1.820	63.146	23.730	9000.000	9000.000	9000.000	9000.000	329.691	330.624	0.17356
9.9	284.083	230.564	44.000	1.806	63.562	23.941	9000.000	9000.000	9000.000	9000.000	329.969	330.833	0.15247
10.0	279.912	229.966	41.160	1.727	61.678	24.133	9000.000	9000.000	9000.000	9000.000	330.502	331.315	0.13620
10.1	275.768	229.175	36.000	1.656	60.051	24.331	9000.000	9000.000	9000.000	9000.000	330.767	331.497	0.11143
10.2	271.679	228.333	38.173	1.553	57.174	24.511	9000.000	9000.000	9000.000	9000.000	330.957	331.687	0.10990
10.3	267.640	227.363	44.923	1.557	58.180	24.700	9000.000	9000.000	9000.000	9000.000	330.961	331.728	0.11864
10.4	263.638	226.807	46.000	1.754	66.531	24.908	9000.000	9000.000	9000.000	9000.000	331.571	332.336	0.11634
10.5	259.696	226.107	45.189	1.772	68.241	25.120	9000.000	9000.000	9000.000	9000.000	331.969	332.709	0.10775
10.6	255.806	225.322	45.000	1.925	75.275	25.352	9000.000	9000.000	9000.000	9000.000	332.243	332.961	0.10020
10.7	251.934	224.626	42.759	1.972	78.293	25.606	9000.000	9000.000	9000.000	9000.000	332.658	333.343	0.08973
10.8	248.125	224.062	35.500	2.046	82.459	25.832	9000.000	9000.000	9000.000	9000.000	333.266	333.889	0.07128
10.9	244.378	223.240	30.451	2.019	82.628	26.084	9000.000	9000.000	9000.000	9000.000	333.486	334.060	0.05674
11.0	240.663	222.348	26.981	2.239	93.042	26.345	9000.000	9000.000	9000.000	9000.000	333.605	334.145	0.04628
11.1	236.968	222.250	24.351	1.983	83.674	26.577	9000.000	9000.000	9000.000	9000.000	334.931	335.461	0.04196
11.2	233.352	221.843	22.310	1.821	78.042	26.800	9000.000	9000.000	9000.000	9000.000	335.786	336.304	0.03735
11.3	229.806	221.628	19.392	1.694	73.726	27.007	9000.000	9000.000	9000.000	9000.000	336.927	337.432	0.03219
11.4	226.272	221.043	18.000	1.559	68.901	27.206	9000.000	9000.000	9000.000	9000.000	337.524	338.020	0.02844
11.5	222.793	220.317	17.000	1.461	65.577	27.382	9000.000	9000.000	9000.000	9000.000	337.903	338.392	0.02516
11.6	219.371	219.791	16.136	1.546	70.466	27.582	9000.000	9000.000	9000.000	9000.000	338.585	339.070	0.02287
11.7	215.985	219.021	16.000	1.461	67.645	27.747	9000.000	9000.000	9000.000	9000.000	338.899	339.381	0.02112
11.8	212.633	218.469	16.000	1.487	69.964	27.942	9000.000	9000.000	9000.000	9000.000	339.554	340.038	0.02015
11.9	209.335	217.935	15.000	1.559	74.474	28.119	9000.000	9000.000	9000.000	9000.000	340.234	340.715	0.01805
12.0	206.062	217.291	15.000	1.475	71.552	28.302	9000.000	9000.000	9000.000	9000.000	340.756	341.239	0.01704
12.1	202.843	216.985	15.000	1.461	72.028	28.506	9000.000	9000.000	9000.000	9000.000	341.807	342.294	0.01671
12.2	199.681	216.707	14.709	1.559	78.075	28.675	9000.000	9000.000	9000.000	9000.000	342.899	343.390	0.01612
12.3	196.546	216.342	14.000	1.656	84.256	28.907	9000.000	9000.000	9000.000	9000.000	343.868	344.359	0.01495
12.4	193.476	216.087	13.184	1.656	85.593	29.069	9000.000	9000.000	9000.000	9000.000	345.005	345.499	0.01388
12.5	190.433	215.836	12.288	1.754	92.108	29.348	9000.000	9000.000	9000.000	9000.000	346.166	346.661	0.01277
12.6	187.444	215.594	12.000	1.776	94.733	29.547	9000.000	9000.000	9000.000	9000.000	347.339	347.838	0.01231
12.7	184.494	215.750	11.147	1.851	100.330	29.779	9000.000	9000.000	9000.000	9000.000	349.164	349.668	0.01183
12.8	181.592	215.644	10.000	1.903	104.810	30.031	9000.000	9000.000	9000.000	9000.000	350.572	351.078	0.01065
12.9	178.745	215.205	9.000	1.949	109.039	30.273	9000.000	9000.000	9000.000	9000.000	351.436	351.941	0.00925
13.0	175.920	214.812	8.310	2.016	114.611	30.502	9000.000	9000.000	9000.000	9000.000	352.391	352.898	0.00829
13.1	173.142	214.425	8.000	2.046	118.174	30.810	9000.000	9000.000	9000.000	9000.000	353.355	353.866	0.00775
13.2	170.409	214.065	7.073	2.046	120.065	31.069	9000.000	9000.000	9000.000	9000.000	354.361	354.874	0.00667
13.3	167.706	213.750	7.000	2.080	124.035	31.308	9000.000	9000.000	9000.000	9000.000	355.457	355.974	0.00646
13.4	165.052	213.363	6.033	2.143	129.838	31.547	9000.000	9000.000	9000.000	9000.000	356.428	356.947	0.00541
13.5	162.423	213.074	6.000	2.041	125.677	31.820	9000.000	9000.000	9000.000	9000.000	357.578	358.102	0.00528
13.6	159.840	213.550	5.293	1.880	117.591	32.061	9000.000	9000.000	9000.000	9000.000	360.017	360.548	0.00501
13.7	157.300	213.217	5.000	1.949	123.906	32.278	9000.000	9000.000	9000.000	9000.000	361.099	361.634	0.00462
13.8	154.800	212.466	5.000	1.976	127.686	32.642	9000.000	9000.000	9000.000	9000.000	361.475	362.015	0.00429
13.9	152.318	212.071	4.641	2.011	132.025	32.842	9000.000	9000.000	9000.000	9000.000	362.466	363.010	0.00387
14.0	149.888	211.447	4.000	1.949	130.033	33.065	9000.000	9000.000	9000.000	9000.000	363.059	363.605	0.00314
14.1	147.476	211.180	4.000	1.983	134.472	33.316	9000.000	9000.000	9000.000	9000.000	364.280	364.832	0.00308
14.2	145.123	211.247	4.000	1.951	134.410	33.623	9000.000	9000.000	9000.000	9000.000	366.067	366.627	0.00316
14.3	142.785	210.724	4.000	1.944	136.137	33.901	9000.000	9000.000	9000.000	9000.000	366.855	367.420	0.00301
14.4	140.492	210.208	3.862	1.851	131.753	34.066	9000.000	9000.000	9000.000	9000.000	367.649	368.219	0.00278
14.5	138.212	209.591	3.000	1.939	140.297	34.323	9000.000	9000.000	9000.000	9000.000	368.281	368.853	0.00203
14.6	135.978	209.272	3.000	1.971	144.911	34.634	9000.000	9000.000	9000.000	9000.000	369.432	370.011	0.00199
14.7	133.776	208.790	3.000	2.038	152.374	34.954	9000.000	9000.000	9000.000	9000.000	370.299	370.884	0.00190
14.8	131.611	208.584	3.000	1.966	149.338	35.127	9000.000	9000.000	9000.000	9000.000	371.660	372.251	0.00188
14.9	129.468	208.589	3.000	2.046	158.033	35.336	9000.000	9000.000	9000.000	9000.000	373.407	374.006	0.00192
15.0	127.363	209.034	3.000	1.954	153.425	35.534	9000.000	9000.000	9000.000	9000.000	375.956	376.564	0.00206
15.1	125.308	208.669	3.000	1.754	139.992	36.017	9000.000	9000.000	9000.000	9000.000	377.049	377.663	0.00200
15.2	123.272	208.429	3.000	1.754	142.304	36.113	9000.000	9000.000	9000.000	9000.000	378.377	378.998	0.00197
15.3	121.261	208.766	2.000	2.046	168.728	36.310	9000.000	9000.000	9000.000	9000.000	380.762	381.389	0.00139
15.4	119.293	209.317	2.000	2.111	176.997	36.625	9000.000	9000.000	9000.000	9000.000	383.551	384.188	0.00152
15.5	117.358	209.254	2.000	2.143	182.605	36.785	9000.000	9000.000	9000.000	9000.000	385.224	385.869	0.00153
15.6	115.459	208.159	2.000	2.298	199.112	37.231	9000.000	9000.000	9000.000	9000.000	384.997	385.645	0.00136
15.7	113.569	207.320	2.000	2.338	205.869	37.365	9000.000	9000.000	9000.000	9000.000	385.250	385.903	0.00124
15.8	111.722	207.080	2.000	2.241	200.591	37.856	9000.000	9000.000	9000.000	9000.000	386.604	387.265	0.00122
15.9	109.884	206.781	2.000	2.241	203.948	37.998	9000.000	9000.000	9000.000	9000.000	387.875	388.543	0.00120
16.0	108.099	206.550	1.780	2.122	196.262	38.678	9000.000	9000.000	9000.000	9000.000	389.270	389.945	0.00105
16.1	106.331	206.550	1.349	2.080	195.588	38.748	9000.000	9000.000	9000.000	9000.000	391.108	391.790	0.00081
16.2	104.572	206.550	1.328	2.110	201.806	38.917	9000.000	9000.000	9000.000	9000.000	392.949	393.638	0.00081
16.3	102.857	206.550	1.479	2.241	217.895	39.213	9000.000	9000.000	9000.000	9000.000	394.809	395.508	0.00092
16.4	101.167	206.761	1.000	2.340	231.296	39.499	9000.000	9000.000	9000.000	9000.000	397.076	397.783	0.00065
16.5	99.500	207.250	1.000	2.436	244.824	40.039	9000.000	9000.000	9000.000	9000.000	399.903	400.619	0.00070
16.6	97.882	207.250	1.735	2.579	263.631	40.194	9000.000	9000.000	9000.000	9000.000	401.781	402.509	0.00124
16.7	96.284	206.941	1.989	2.534	263.185	40.572	9000.000	9000.000	9000.000	9000.000	403.060	403.796	0.00139
16.8	94.705	206.050	1.000	2.639	278.631	40.842	9000.000	9000.000	9000.000	9000.000	403.221	403.958	0.00063
16.9	93.145	206.220	1.000	2.825	303.291	41.390	9000.000	9000.000	9000.000	9000.000	405.467	406.214	0.00066
17.0	91.619	206.620	1.000	3.042	332.185	42.010	9000.000	9000.000	9000.000	9000.000	408.177	408.935	0.00070
17.1	90.119	206.939	1.000	3.192	354.363	42.400	9000.000	9000.000	9000.000	9000.000	410.741	411.509	0.00075
17.2	88.634	207.224	1.000	3.303	372.700	42.703	9000.000	9000.000	9000.000	9000.000	413.247	414.025	0.00079
17.3	87.189	207.250	1.000	3.538	405.948	43.092	9000.000	9000.000	9000.000	9000.000	415.239	416.026	0.00080
17.4	85.768	207.103	1.000	3.677	428.718	43.327	9000.000	9000.000	9000.000	9000.000	416.889	417.685	0.00080
17.5	84.356	207.341	1.000	3.888	460.911	43.754	9000.000	9000.000	9000.000	9000.000	419.344	420.149	0.00084
17.6	82.987	207.627	1.000	3.972	478.902	44.618	9000.000	9000.000	9000.000	9000.000	421.897	422.713	0.00088
17.7	81.632	207.818	1.000	4.136	506.721	44.762	9000.000	9000.000	9000.000	9000.000	424.257	425.084	0.00092
17.8	80.307	208.373	1.000	4.725	588.499	45.949	9000.000	9000.000	9000.000	9000.000	427.385	428.223	0.00100
17.9	78.998	208.763	1.000	4.884	618.345	46.583	9000.000	9000.000	9000.000	9000.000	430.188	431.038	0.00107
18.0	77.718	208.923	1.000	5.040	648.544	46.957	9000.000	9000.000	9000.000	9000.000	432.528	433.388	0.00111
18.1	76.450	208.656	2.000	5.121	669.914	47.547	9000.000	9000.000	9000.000	9000.000	434.001	434.875	0.00218
18.2	75.208	208.118	2.000	5.359	712.578	48.255	9000.000	9000.000	9000.000	9000.000	434.908	435.788	0.00207
18.3	73.991	208.550	1.901	5.369	725.604	49.085	9000.000	9000.000	9000.000	9000.000	437.839	438.731	0.00211
18.4	72.784	208.550	1.000	5.596	769.019	49.642	9000.000	9000.000	9000.000	9000.000	439.895	440.792	0.00113
18.5	71.600	208.710	1.000	5.612	783.789	50.495	9000.000	9000.000	9000.000	9000.000	442.295	443.203	0.00117
18.6	70.443	209.066	1.000	5.756	817.140	51.134	9000.000	9000.000	9000.000	9000.000	445.110	446.029	0.00125
18.7	69.303	209.250	1.000	5.771	832.726	52.124	9000.000	9000.000	9000.000	9000.000	447.582	448.513	0.00130
18.8	68.178	209.371	1.000	5.808	852.093	52.747	9000.000	9000.000	9000.000	9000.000	449.929	450.870	0.00134
18.9	67.074	209.988	1.000	6.102	909.808	53.589	9000.000	9000.000	9000.000	9000.000	453.363	454.317	0.00147
19.0	65.993	210.329	1.000	6.215	941.832	54.317	9000.000	9000.000	9000.000	9000.000	456.200	457.167	0.00155
19.1	64.927	210.277	1.000	6.465	995.874	55.232	9000.000	9000.000	9000.000	9000.000	458.207	459.184	0.00157
19.2	63.891	210.768	1.000	6.909	1081.726	56.694	9000.000	9000.000	9000.000	9000.000	461.397	462.387	0.00170
19.3	62.861	211.495	1.000	7.204	1146.462	57.038	9000.000	9000.000	9000.000	9000.000	465.140	466.145	0.00188
19.4	61.850	211.940	1.000	7.590	1227.200	58.150	9000.000	9000.000	9000.000	9000.000	468.261	469.279	0.00202
19.5	60.861	211.737	1.000	7.361	1209.411	58.720	9000.000	9000.000	9000.000	9000.000	469.965	470.993	0.00200
19.6	59.890	211.550	1.000	6.723	1122.603	59.652	9000.000	9000.000	9000.000	9000.000	471.709	472.747	0.00199
19.7	58.929	211.074	1.000	6.444	1093.502	60.243	9000.000	9000.000	9000.000	9000.000	472.819	473.864	0.00191
19.8	57.986	211.193	1.000	6.625	1142.618	62.056	9000.000	9000.000	9000.000	9000.000	475.273	476.330	0.00197
19.9	57.054	211.814	1.000	6.625	1161.323	62.766	9000.000	9000.000	9000.000	9000.000	478.879	479.952	0.00216
20.0	56.141	211.817	1.000	6.762	1204.817	63.316	9000.000	9000.000	9000.000	9000.000	481.087	482.171	0.00219
20.1	55.240	211.550	1.000	7.002	1267.678	63.775	9000.000	9000.000	9000.000	9000.000	482.693	483.786	0.00215
20.2	54.357	212.192	1.000	7.521	1383.470	65.454	9000.000	9000.000	9000.000	9000.000	486.393	487.502	0.00237
20.3	53.487	212.699	1.000	7.238	1353.213	66.169	9000.000	9000.000	9000.000	9000.000	489.796	490.919	0.00256
20.4	52.636	212.750	1.000	7.458	1417.063	66.528	9000.000	9000.000	9000.000	9000.000	492.155	493.291	0.00261
20.5	51.800	212.972	1.000	7.632	1473.669	67.955	9000.000	9000.000	9000.000	9000.000	494.926	496.074	0.00273
20.6	50.976	213.304	1.000	7.899	1549.807	68.767	9000.000	9000.000	9000.000	9000.000	497.962	499.125	0.00288
20.7	50.165	214.153	1.000	7.989	1592.571	69.794	9000.000	9000.000	9000.000	9000.000	502.230	503.411	0.00324
20.8	49.375	214.592	1.000	8.168	1654.433	70.760	9000.000	9000.000	9000.000	9000.000	505.539	506.736	0.00347
20.9	48.592	214.757	1.000	8.769	1804.704	73.571	9000.000	9000.000	9000.000	9000.000	508.236	509.446	0.00359
21.0	47.837	215.468	1.000	8.813	1842.963	73.771	9000.000	9000.000	9000.000	9000.000	512.238	513.466	0.00399
