STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090725
Launch Time (UTC)                : 00:12
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	762.081	277.950	1.000	3.200	41.991	7.607	9.640	7.207	12.036	233.218	300.316	300.572	0.07184
2.5	752.769	277.850	1.000	3.058	40.618	7.913	10.975	6.266	12.638	240.276	301.261	301.522	0.07223
2.6	743.583	277.713	1.000	3.000	40.346	8.201	11.390	4.416	12.216	248.808	302.168	302.433	0.07242
2.7	734.417	277.493	1.000	3.043	41.443	8.480	12.108	3.046	12.485	255.879	302.997	303.265	0.07220
2.8	725.467	277.483	1.000	3.000	41.353	8.775	11.444	2.088	11.633	259.660	304.046	304.320	0.07305
2.9	716.635	277.539	1.000	3.289	45.898	9.095	11.204	1.774	11.344	261.003	305.170	305.451	0.07425
3.0	707.858	277.625	1.000	3.608	50.976	9.453	11.915	1.009	11.958	265.160	306.337	306.627	0.07564
3.1	699.176	277.461	1.000	3.811	54.506	9.816	11.574	-0.717	11.596	273.545	307.234	307.528	0.07571
3.2	690.609	277.802	1.000	3.874	56.093	10.188	11.077	-2.459	11.347	282.516	308.695	309.000	0.07854
3.3	682.283	278.937	1.000	3.800	55.696	10.553	9.982	-2.588	10.312	284.535	311.029	311.360	0.08619
3.4	673.922	278.919	1.000	3.965	58.842	10.955	9.386	-1.663	9.532	280.047	312.103	312.441	0.08715
3.5	665.719	278.681	1.687	4.000	60.086	11.338	9.214	-1.854	9.399	281.377	312.926	313.434	0.14639
3.6	657.570	277.952	3.000	3.726	56.655	11.689	9.489	-2.542	9.824	284.997	313.204	314.007	0.25028
3.7	649.540	277.030	3.000	3.516	54.130	12.041	9.934	-2.662	10.284	285.001	313.260	314.032	0.23729
3.8	641.543	276.028	5.529	3.316	51.682	12.378	10.127	-1.871	10.298	280.468	313.230	314.499	0.41129
3.9	633.676	275.162	8.776	3.122	49.274	12.667	9.842	-1.423	9.944	278.227	313.347	315.219	0.62185
4.0	625.851	274.395	10.000	2.815	44.976	12.936	8.986	-1.263	9.074	278.001	313.581	315.625	0.67906
4.1	618.073	273.723	9.933	2.693	43.576	13.197	8.137	-1.114	8.213	277.796	313.929	315.903	0.65056
4.2	610.457	272.703	16.000	2.477	40.568	13.452	8.026	-0.185	8.028	271.320	313.866	316.805	0.98444
4.3	602.836	272.414	15.000	2.382	39.509	13.701	7.613	0.582	7.635	265.628	314.657	317.410	0.91497
4.4	595.348	272.038	15.040	2.400	40.313	13.927	8.139	0.999	8.200	263.002	315.343	318.076	0.90360
4.5	587.874	271.456	17.962	2.498	42.494	14.172	7.926	1.111	8.003	262.021	315.803	318.963	1.04687
4.6	580.554	270.829	21.208	2.500	43.062	14.413	7.534	1.625	7.707	257.828	316.200	319.804	1.19449
4.7	573.271	269.926	29.878	2.388	41.650	14.654	7.912	2.704	8.361	251.132	316.281	321.063	1.59342
4.8	566.088	269.083	29.135	2.300	40.630	14.893	8.982	2.506	9.325	254.411	316.428	320.889	1.47682
4.9	558.900	268.150	29.000	2.300	41.152	15.133	9.292	1.975	9.500	258.000	316.481	320.699	1.38763
5.0	551.854	267.496	30.846	2.300	41.678	15.352	10.081	2.646	10.422	255.293	316.852	321.190	1.42229
5.1	544.845	267.104	31.000	2.373	43.561	15.597	10.217	3.176	10.699	252.732	317.541	321.848	1.40520
5.2	537.889	266.617	30.418	2.342	43.535	15.836	10.382	2.977	10.800	254.000	318.125	322.275	1.34600
5.3	531.038	265.833	32.000	2.300	43.312	16.063	9.507	3.594	10.164	249.292	318.350	322.529	1.35015
5.4	524.233	265.201	32.373	2.200	41.966	16.285	8.854	4.199	9.799	244.627	318.762	322.862	1.31736
5.5	517.555	264.452	35.653	2.167	41.874	16.499	9.072	4.360	10.065	244.331	319.024	323.349	1.38644
5.6	510.943	263.959	37.000	2.070	40.507	16.717	9.948	4.098	10.759	247.611	319.599	323.992	1.40282
5.7	504.286	263.454	36.807	2.000	39.660	16.931	10.256	3.977	11.000	248.805	320.180	324.460	1.35928
5.8	497.800	262.650	35.000	1.980	39.775	17.114	9.941	4.220	10.800	246.999	320.382	324.286	1.22891
5.9	491.409	262.122	33.721	1.986	40.414	17.310	10.036	4.026	10.813	248.142	320.917	324.599	1.15048
6.0	485.051	261.597	29.617	1.900	39.171	17.514	10.713	3.163	11.170	253.551	321.465	324.648	0.98212
6.1	478.700	260.900	28.500	1.900	39.691	17.708	11.741	2.711	12.050	256.998	321.814	324.778	0.90579
6.2	472.502	260.334	25.100	1.900	40.212	17.915	12.816	2.862	13.132	257.412	322.310	324.878	0.77260
6.3	466.326	259.688	22.780	1.946	41.727	18.112	12.556	4.232	13.250	251.374	322.718	324.991	0.67329
6.4	460.296	258.967	29.217	1.900	41.278	18.304	12.567	5.655	13.781	245.773	323.018	325.776	0.82619
6.5	454.230	258.228	35.217	1.900	41.829	18.504	14.502	5.710	15.586	248.509	323.315	326.473	0.95027
6.6	448.215	258.073	34.231	1.900	42.391	18.710	16.772	5.702	17.715	251.223	324.350	327.443	0.92456
6.7	442.374	257.593	33.213	1.900	42.950	18.900	17.526	6.035	18.536	250.999	324.958	327.907	0.87394
6.8	436.506	256.806	32.140	1.900	43.528	19.103	17.342	6.958	18.686	248.138	325.200	327.941	0.80348
6.9	430.715	255.967	32.000	1.900	44.113	19.300	17.402	9.204	19.686	242.125	325.373	327.978	0.75629
7.0	425.033	255.538	24.000	1.894	44.566	19.504	18.328	11.505	21.640	237.882	326.059	328.037	0.55469
7.1	419.370	254.950	22.745	1.691	40.333	19.678	18.452	12.920	22.526	235.000	326.554	328.390	0.50722
7.2	413.802	254.931	16.617	1.481	35.784	19.831	18.770	13.050	22.861	235.191	327.775	329.198	0.37502
7.3	408.284	254.376	16.158	1.400	34.290	19.969	18.924	12.764	22.826	236.001	328.315	329.675	0.35259
7.4	402.824	253.582	17.829	1.400	34.755	20.121	18.883	11.799	22.266	238.001	328.546	329.968	0.36911
7.5	397.428	252.633	16.722	1.400	35.227	20.265	18.796	11.294	21.928	238.999	328.578	329.860	0.32361
7.6	392.061	251.733	18.000	1.400	35.709	20.414	18.623	10.585	21.421	240.387	328.678	329.978	0.32706
7.7	386.783	250.916	19.000	1.300	33.611	20.554	18.908	9.587	21.200	243.113	328.877	330.183	0.32617
7.8	381.558	249.983	19.917	1.300	34.071	20.697	19.214	8.960	21.200	244.999	328.927	330.219	0.31966
7.9	376.372	249.181	19.436	1.300	34.541	20.838	19.587	7.691	21.043	248.562	329.152	330.370	0.29499
8.0	371.291	248.516	22.171	1.300	35.013	20.972	19.987	6.815	21.117	251.172	329.546	330.860	0.32167
8.1	366.200	247.650	23.000	1.310	35.773	21.121	20.561	6.286	21.500	253.000	329.692	330.987	0.31347
8.2	361.172	246.962	25.116	1.344	37.222	21.271	21.460	6.335	22.376	253.553	330.073	331.420	0.32659
8.3	356.144	246.387	22.122	1.400	39.310	21.424	22.151	7.146	23.275	252.120	330.622	331.812	0.27709
8.4	351.259	245.604	21.093	1.300	37.010	21.582	22.120	8.532	23.708	248.908	330.871	331.975	0.24965
8.5	346.400	244.750	24.000	1.320	38.106	21.718	21.908	9.299	23.800	247.001	331.031	332.201	0.26670
8.6	341.608	243.810	25.080	1.300	38.055	21.865	21.023	9.733	23.167	245.157	331.071	332.223	0.25944
8.7	336.809	242.828	28.043	1.300	38.598	22.002	21.141	8.560	22.808	247.957	331.070	332.261	0.26891
8.8	332.163	241.843	30.000	1.300	39.138	22.141	21.355	8.946	23.153	247.270	331.033	332.222	0.26633
8.9	327.447	240.892	32.289	1.300	39.701	22.295	21.603	8.728	23.300	248.000	331.078	332.274	0.26603
9.0	322.850	239.775	37.250	1.300	40.267	22.439	21.519	8.260	23.050	249.001	330.872	332.124	0.28023
9.1	318.239	238.893	39.891	1.300	40.850	22.582	21.732	8.342	23.278	249.000	331.009	332.269	0.28018
9.2	313.746	237.996	41.308	1.269	40.450	22.722	21.836	8.516	23.438	248.694	331.104	332.336	0.27014
9.3	309.291	237.059	50.727	1.264	40.861	22.869	21.236	8.854	23.008	247.367	331.147	332.516	0.30726
9.4	304.804	236.141	55.000	1.300	42.651	23.017	20.737	9.233	22.700	245.999	331.240	332.626	0.30961
9.5	300.475	235.200	57.000	1.300	43.265	23.160	20.666	9.147	22.600	246.125	331.267	332.616	0.29687
9.6	296.122	234.377	55.425	1.300	43.901	23.309	21.128	8.719	22.856	247.575	331.484	332.747	0.27017
9.7	291.822	233.517	53.000	1.300	44.548	23.454	21.519	7.832	22.900	250.001	331.645	332.812	0.24069
9.8	287.582	232.617	51.000	1.223	42.506	23.603	21.279	7.745	22.645	250.000	331.748	332.831	0.21485
9.9	283.366	231.663	49.711	1.229	43.374	23.744	21.009	7.767	22.399	249.711	331.780	332.792	0.19309
10.0	279.220	230.876	47.086	1.300	46.558	23.896	20.959	8.432	22.592	248.085	332.043	332.984	0.17135
10.1	275.147	230.024	50.837	1.400	50.883	24.063	21.128	9.152	23.025	246.579	332.207	333.157	0.17207
10.2	271.024	229.145	53.810	1.400	51.656	24.225	21.665	10.103	23.905	244.999	332.363	333.309	0.16895
10.3	267.015	228.247	59.513	1.400	52.432	24.387	22.156	10.806	24.651	244.000	332.469	333.435	0.17278
10.4	263.051	227.338	62.780	1.400	53.222	24.558	22.630	11.037	25.178	244.001	332.558	333.514	0.16826
10.5	259.145	226.505	64.182	1.400	54.024	24.732	22.855	10.658	25.218	244.999	332.754	333.686	0.15993
10.6	255.260	225.530	67.000	1.400	54.847	24.897	23.251	11.544	25.959	243.596	332.751	333.664	0.15286
10.7	251.406	224.669	67.702	1.400	55.687	25.066	23.612	12.931	26.921	241.293	332.921	333.803	0.14302
10.8	247.585	224.004	68.308	1.515	61.210	25.238	25.169	13.951	28.777	241.001	333.386	334.251	0.13638
10.9	243.881	223.036	72.568	1.700	69.706	25.433	25.698	15.310	29.913	239.215	333.374	334.231	0.13243
11.0	240.096	222.183	75.224	1.700	70.806	25.674	25.780	17.030	30.897	236.552	333.581	334.424	0.12701
11.1	236.442	221.537	70.057	1.800	76.130	25.895	23.573	18.798	30.150	231.430	334.068	334.860	0.11197
11.2	232.820	220.830	61.900	1.810	77.746	26.114	23.702	21.496	31.998	227.794	334.469	335.196	0.09284
11.3	229.290	220.226	44.755	1.900	82.865	26.344	23.521	23.572	33.300	224.938	335.008	335.631	0.06372
11.4	225.759	219.526	35.268	2.000	88.591	26.561	22.692	24.334	33.273	223.000	335.424	335.989	0.04714
11.5	222.229	218.764	28.571	1.900	85.498	26.817	23.085	25.638	34.500	222.001	335.764	336.290	0.03562
11.6	218.749	218.097	32.533	1.816	82.993	27.028	23.622	27.175	36.007	220.999	336.248	336.789	0.03816
11.7	215.378	217.685	33.946	1.700	78.931	27.232	24.383	27.702	36.904	221.354	337.101	337.650	0.03858
11.8	212.059	217.718	23.676	1.689	79.654	27.443	25.514	27.361	37.411	222.999	338.645	339.158	0.02745
11.9	208.711	217.082	16.486	1.600	76.662	27.641	26.441	26.591	37.499	224.838	339.192	339.673	0.01806
12.0	205.480	216.730	11.400	1.540	74.940	27.834	26.649	26.096	37.298	225.601	340.150	340.613	0.01218
12.1	202.260	216.030	11.000	1.500	74.162	28.018	26.064	26.064	36.860	225.000	340.580	341.044	0.01101
12.2	199.100	215.395	12.182	1.500	75.339	28.203	26.258	26.092	37.017	225.182	341.106	341.577	0.01149
12.3	195.900	214.750	13.000	1.500	76.570	28.396	27.191	26.258	37.800	226.000	341.657	342.133	0.01156
12.4	192.857	214.164	13.000	1.500	77.778	28.577	27.674	26.724	38.471	226.001	342.248	342.727	0.01096
12.5	189.782	213.586	13.000	1.482	78.085	28.768	27.708	26.757	38.518	226.000	342.891	343.372	0.01040
12.6	186.767	213.283	12.000	1.400	74.960	28.950	27.791	25.916	38.000	226.999	343.970	344.454	0.00941
12.7	183.780	212.745	10.650	1.500	81.620	29.141	27.263	26.328	37.900	226.000	344.681	345.164	0.00797
12.8	180.885	212.165	10.000	1.400	77.398	29.315	27.824	26.016	38.092	226.923	345.300	345.785	0.00708
12.9	177.985	211.799	10.000	1.400	78.659	29.499	28.613	25.763	38.502	228.000	346.294	346.784	0.00689
13.0	175.145	211.645	9.950	1.505	85.931	29.689	29.091	26.147	39.115	228.051	347.631	348.127	0.00684
13.1	172.323	211.427	9.000	1.600	92.850	29.892	30.677	25.741	40.046	230.000	348.884	349.383	0.00612
13.2	169.568	211.229	9.000	1.700	100.255	30.112	30.993	26.006	40.458	230.000	350.160	350.666	0.00607
13.3	166.808	211.428	8.000	1.700	101.914	30.327	29.919	26.008	39.643	229.000	352.133	352.644	0.00562
13.4	164.221	212.224	7.421	1.758	107.054	30.544	27.304	25.084	37.077	227.427	355.036	355.555	0.00582
13.5	161.537	212.450	6.000	1.826	113.067	30.780	24.842	25.070	35.293	224.738	357.086	357.610	0.00492
13.6	159.025	212.547	5.028	1.900	119.478	31.010	22.640	25.119	33.816	222.029	358.847	359.375	0.00424
13.7	156.403	212.850	5.000	1.800	115.088	31.241	22.730	24.472	33.400	222.886	361.065	361.601	0.00445
13.8	153.931	212.501	4.000	1.700	110.440	31.460	24.286	24.286	34.346	225.000	362.113	362.651	0.00347
13.9	151.511	211.789	4.000	1.700	112.204	31.677	23.823	24.334	34.054	224.392	362.531	363.074	0.00323
14.0	149.045	212.268	4.000	1.700	114.061	31.903	20.742	24.189	31.864	220.613	365.055	365.607	0.00348
14.1	146.650	212.165	4.000	1.800	122.741	32.143	17.428	22.265	28.275	218.052	366.564	367.123	0.00349
14.2	144.376	211.742	4.000	1.900	131.601	32.396	15.393	20.428	25.578	216.999	367.465	368.029	0.00337
14.3	142.076	211.041	4.000	1.900	133.731	32.628	14.138	18.747	23.480	217.022	367.928	368.497	0.00315
14.4	139.773	210.259	4.000	1.900	135.936	32.864	13.811	16.788	21.739	219.443	368.276	368.848	0.00291
14.5	137.500	209.500	4.000	1.900	138.184	33.108	13.839	14.848	20.297	222.986	368.664	369.241	0.00269
14.6	135.243	208.693	4.000	2.000	147.883	33.365	14.308	13.014	19.341	227.712	368.979	369.560	0.00248
14.7	133.115	208.087	4.000	2.032	152.641	33.620	15.378	11.324	19.098	233.633	369.573	370.159	0.00233
14.8	130.930	207.427	5.000	2.100	160.392	33.896	16.944	9.688	19.518	240.241	370.141	370.735	0.00273
14.9	128.771	206.807	5.000	2.100	163.081	34.171	18.866	8.227	20.582	246.439	370.787	371.386	0.00257
15.0	126.687	206.386	5.000	2.164	170.836	34.438	21.143	7.013	22.276	251.650	371.756	372.361	0.00247
15.1	124.580	206.250	5.000	2.160	173.372	34.721	23.453	7.353	24.579	252.593	373.291	373.903	0.00247
15.2	122.505	206.364	5.000	2.100	171.422	34.995	24.329	8.920	25.913	249.865	375.286	375.907	0.00255
15.3	120.500	206.625	5.000	2.100	174.275	35.284	23.361	10.644	25.672	245.505	377.533	378.163	0.00268
15.4	118.580	206.950	5.000	2.327	196.294	35.573	21.296	11.451	24.179	241.733	379.861	380.500	0.00284
15.5	116.544	206.756	4.056	2.594	222.618	35.911	19.240	11.535	22.433	239.056	381.380	382.024	0.00229
15.6	114.660	206.340	4.000	2.600	226.760	36.255	18.160	11.591	21.544	237.451	382.385	383.035	0.00217
15.7	112.840	206.157	4.000	2.608	231.085	36.599	17.516	10.945	20.654	238.000	383.792	384.449	0.00216
15.8	110.915	206.350	4.000	2.800	252.448	36.959	16.796	9.662	19.377	240.090	386.038	386.704	0.00225
15.9	109.126	206.141	4.000	2.900	265.750	37.347	16.109	8.565	18.244	242.001	387.437	388.110	0.00223
16.0	107.349	206.426	4.000	2.756	256.729	37.702	15.008	7.505	16.780	243.432	389.792	390.475	0.00235
16.1	105.518	206.950	4.000	2.405	227.944	38.012	15.123	5.528	16.102	249.921	392.700	393.394	0.00255
16.2	103.862	206.737	4.000	2.200	211.822	38.300	15.990	4.543	16.623	254.139	394.069	394.770	0.00252
16.3	102.163	206.134	4.000	2.100	205.554	38.586	17.787	4.435	18.332	255.999	394.769	395.476	0.00238
16.4	100.467	205.406	4.000	2.100	209.026	38.850	19.255	4.445	19.761	257.001	395.254	395.967	0.00220
16.5	98.824	205.288	4.000	2.100	212.500	39.125	19.939	5.689	20.735	254.075	396.887	397.608	0.00220
16.6	97.137	205.650	4.000	2.200	226.485	39.420	19.935	8.185	21.550	247.678	399.542	400.273	0.00235
16.7	95.589	205.650	4.000	2.200	230.153	39.701	19.732	11.420	22.798	239.940	401.374	402.114	0.00239
16.8	93.977	205.329	4.000	2.200	234.102	39.998	17.965	13.738	22.616	232.595	402.695	403.442	0.00233
16.9	92.476	205.321	4.000	2.200	237.903	40.295	15.426	14.588	21.231	226.599	404.529	405.285	0.00236
17.0	90.916	205.236	4.000	2.300	252.981	40.591	12.945	13.948	19.029	222.864	406.326	407.090	0.00238
17.1	89.462	205.776	4.000	2.400	268.275	40.898	12.233	13.322	18.087	222.560	409.271	410.047	0.00259
17.2	88.000	206.250	4.000	2.560	290.909	41.253	11.642	14.377	18.500	218.999	412.142	412.931	0.00280
17.3	86.500	206.517	3.000	2.633	304.453	41.590	9.963	15.536	18.456	212.671	414.702	415.498	0.00221
17.4	85.137	206.229	3.000	2.860	336.007	41.948	7.978	16.217	18.073	206.195	416.002	416.805	0.00216
17.5	83.714	205.655	3.000	2.900	346.417	42.336	6.324	16.432	17.607	201.050	416.839	417.648	0.00205
17.6	82.305	204.794	3.000	2.900	352.352	42.710	4.995	15.497	16.282	197.865	417.107	417.921	0.00186
17.7	80.943	204.021	3.000	2.900	358.281	43.114	3.241	13.761	14.138	193.253	417.513	418.334	0.00171
17.8	79.641	204.550	3.000	3.100	389.246	43.506	2.344	10.944	11.192	192.089	420.532	421.364	0.00186
17.9	78.293	204.248	3.000	3.100	395.956	43.913	2.297	8.587	8.889	194.976	421.959	422.799	0.00182
18.0	76.971	203.962	3.000	3.000	389.757	44.306	2.949	6.508	7.145	204.377	423.416	424.264	0.00179
18.1	75.712	204.375	3.000	2.938	388.005	44.689	4.370	5.642	7.136	217.760	426.272	427.132	0.00192
18.2	74.450	205.890	3.000	3.650	490.304	45.169	4.167	4.397	6.058	223.462	431.493	432.372	0.00237
18.3	73.250	207.450	3.000	5.600	764.654	45.872	4.566	2.687	5.298	239.524	436.780	437.678	0.00294
18.4	72.000	208.750	3.000	7.070	981.944	46.735	4.108	1.577	4.400	248.999	441.676	442.593	0.00351
18.5	70.862	208.793	2.524	7.990	1127.726	47.782	3.837	1.701	4.197	246.092	443.777	444.701	0.00301
18.6	69.690	208.745	2.000	8.907	1278.137	48.897	3.022	2.460	3.897	230.853	445.787	446.717	0.00242
18.7	68.562	208.202	2.000	9.348	1363.428	50.158	2.311	2.639	3.508	221.209	446.701	447.638	0.00230
18.8	67.500	207.950	2.000	9.420	1395.556	51.266	2.006	1.807	2.700	227.988	448.146	449.092	0.00226
18.9	66.385	207.650	2.000	9.400	1415.988	52.569	2.179	1.592	2.699	233.848	449.628	450.583	0.00221
19.0	65.320	207.260	2.000	9.400	1439.082	53.828	2.245	2.652	3.475	220.249	450.856	451.819	0.00214
19.1	64.221	207.586	2.000	9.943	1548.348	55.126	3.467	3.492	4.921	224.794	453.752	454.728	0.00227
19.2	63.186	208.221	2.000	10.657	1686.683	56.415	4.618	4.306	6.314	227.002	457.254	458.244	0.00250
19.3	62.124	209.788	2.000	11.462	1844.990	57.940	4.945	4.193	6.483	229.704	462.924	463.935	0.00309
19.4	61.150	210.175	2.000	11.075	1811.088	59.333	4.859	2.508	5.468	242.699	465.870	466.894	0.00329
19.5	60.151	210.050	2.000	10.563	1756.116	60.719	5.433	1.765	5.713	252.003	467.781	468.816	0.00329
19.6	59.190	210.155	2.000	9.690	1637.073	61.966	5.838	1.785	6.105	252.999	470.167	471.213	0.00339
19.7	58.193	210.157	2.000	8.698	1494.619	63.044	6.437	2.748	6.999	246.882	472.453	473.511	0.00345
19.8	57.318	210.671	2.000	8.821	1539.010	64.173	5.220	4.135	6.659	231.616	475.656	476.728	0.00373
19.9	56.400	211.500	1.000	9.725	1724.331	65.415	3.324	3.634	4.925	222.449	479.730	480.808	0.00210
20.0	55.484	211.955	1.000	9.826	1771.038	66.605	3.097	2.179	3.787	234.870	483.009	484.101	0.00225
20.1	54.595	212.150	1.000	11.274	2065.077	68.128	4.001	-0.374	4.018	275.340	485.683	486.788	0.00234
20.2	53.722	211.511	1.000	11.920	2218.783	69.667	5.099	-1.503	5.316	286.424	486.448	487.561	0.00220
20.3	52.885	211.322	1.000	12.444	2353.028	71.199	5.868	-1.554	6.070	284.833	488.193	489.315	0.00219
20.4	52.051	212.150	1.000	12.812	2461.491	72.843	5.714	-0.377	5.726	273.775	492.329	493.468	0.00246
20.5	51.177	212.206	1.000	13.000	2540.255	74.506	4.372	-0.194	4.376	272.541	494.841	495.993	0.00252
20.6	50.390	212.548	1.000	13.200	2619.559	76.235	3.683	-0.932	3.799	284.201	497.828	498.994	0.00266
20.7	49.554	212.201	1.000	12.902	2603.694	77.754	4.001	-1.698	4.346	292.996	499.393	500.569	0.00260
20.8	48.822	212.513	1.000	12.215	2501.863	79.390	4.317	-1.268	4.499	286.369	502.251	503.440	0.00274
20.9	47.971	212.693	1.000	11.857	2471.701	80.869	4.032	0.435	4.055	263.842	505.199	506.402	0.00285
21.0	47.244	213.021	1.000	11.415	2416.103	82.262	3.385	2.769	4.373	230.716	508.184	509.402	0.00301
21.1	46.495	213.198	1.000	11.526	2479.076	83.868	2.682	4.452	5.197	211.066	510.926	512.157	0.00312
21.2	45.723	213.568	1.000	11.818	2584.846	85.289	2.000	5.610	5.956	199.621	514.263	515.509	0.00332
21.3	45.048	213.750	1.000	12.352	2742.117	86.925	1.240	5.595	5.731	192.496	516.885	518.145	0.00344
21.4	44.280	214.050	1.000	12.613	2848.473	88.459	0.910	5.829	5.900	188.873	520.149	521.425	0.00362
21.5	43.613	214.021	1.000	13.029	2987.425	90.027	0.436	5.625	5.642	184.432	522.333	523.621	0.00367
21.6	42.936	213.641	1.000	13.200	3074.354	91.666	-0.141	4.975	4.977	178.377	523.734	525.031	0.00356
21.7	42.248	213.566	1.000	13.284	3144.376	93.366	-0.538	3.911	3.948	172.168	525.967	527.275	0.00359
21.8	41.550	213.725	1.000	13.075	3146.803	94.915	-0.322	3.334	3.350	174.483	528.861	530.185	0.00372
21.9	40.941	214.429	1.000	13.279	3243.597	96.603	0.371	3.616	3.635	185.858	532.840	534.182	0.00410
22.0	40.245	215.205	1.000	13.527	3361.328	98.299	1.196	4.026	4.200	196.545	537.386	538.749	0.00457
22.1	39.641	215.529	1.000	13.779	3476.102	100.095	1.477	3.847	4.121	201.004	540.519	541.898	0.00482
22.2	39.006	215.603	1.000	14.000	3589.256	101.800	1.256	3.748	3.953	198.527	543.198	544.591	0.00494
22.3	38.385	215.342	1.000	14.000	3647.265	103.467	0.945	3.385	3.514	195.598	545.026	546.430	0.00487
22.4	37.798	215.404	1.000	13.900	3677.512	105.302	0.097	3.946	3.947	181.408	547.581	549.000	0.00498
